124	98	8	4,618614	7,564575	31,54203
126	98	8	4,470345	7,551161	31,43996
128	98	8	4,421913	7,402151	31,57556
130	98	8	4,298241	7,340311	31,63218
132	98	8	4,372742	7,557867	31,82441
134	98	8	4,410744	7,479637	32,10381
136	98	8	4,446503	7,647276	32,28262
138	98	8	4,331024	7,48262	32,54861
140	98	8	4,589554	7,602573	32,73189
142	98	8	4,706528	7,615986	33,00384
144	98	8	4,791473	7,689743	33,31602
146	98	8	5,027657	7,661432	33,45609
148	98	8	5,254898	7,668882	33,55965
150	98	8	5,235519	7,674101	33,44342
152	98	8	5,346535	7,611513	33,27578
154	98	8	5,467972	7,60108	33,30857
156	98	8	5,58197	7,588417	33,55816
158	98	8	5,783134	7,573515	33,84277
160	98	8	6,149704	7,640568	34,23095
162	98	8	6,752457	7,623436	34,72343
164	98	8	7,582451	7,710608	35,05871
166	98	8	8,541351	7,94083	35,21219
168	98	8	9,528557	8,073448	34,96111
170	98	8	10,15886	8,325279	34,04916
172	98	8	10,38909	8,541346	32,44505
174	98	8	10,28925	8,768587	30,55483
176	98	8	9,723007	9,074062	29,08632
178	98	8	9,183586	9,445101	28,12445
180	98	8	8,613617	9,690226	27,81078
10	100	8	0,02681732	9,711084	26,54418
12	100	8	-0,9194031	9,348242	26,56877
14	100	8	-1,982597	9,086729	26,96887
16	100	8	-2,638252	8,689611	28,19747
18	100	8	-2,43187	8,179991	31,19484
20	100	8	-1,038612	7,813421	34,84488
22	100	8	0,2495956	7,616728	36,01163
24	100	8	1,103432	7,487831	34,71598
26	100	8	1,575043	7,560104	33,54475
28	100	8	1,884995	7,838013	33,09175
30	100	8	2,029541	7,966908	32,83322
32	100	8	2,203133	7,997454	32,54786
34	100	8	2,145775	8,125605	31,90413
36	100	8	1,675636	8,18446	31,358
38	100	8	1,548233	8,215008	31,00634
40	100	8	1,273308	8,233639	31,44965
42	100	8	1,224869	8,350613	32,34967
44	100	8	1,512474	8,343159	33,08132
46	100	8	1,745682	8,297714	33,47993
48	100	8	2,062317	8,143486	33,69376
50	100	8	2,193443	8,162859	33,57977
52	100	8	2,481033	8,122625	33,51495
54	100	8	2,502647	8,112936	33,50824
56	100	8	2,578636	8,196381	33,45162
58	100	8	2,740326	8,084623	33,31527
60	100	8	2,791733	7,987024	33,52612
62	100	8	2,980988	7,969885	33,44416
64	100	8	3,211197	7,908789	33,41064
66	100	8	3,430252	7,983297	33,52761
68	100	8	3,63961	7,934868	33,54251
70	100	8	3,640358	7,767977	33,46577
72	100	8	3,81395	7,795544	33,11634
74	100	8	3,838539	7,80374	32,97255
76	100	8	3,99649	7,800758	32,75499
78	100	8	4,018097	7,805971	32,6708
80	100	8	4,015862	7,691235	32,61566
82	100	8	4,184998	7,829813	32,5121
84	100	8	4,125381	7,77319	32,32286
86	100	8	4,187965	7,8246	32,24686
88	100	8	4,222992	7,861105	32,31615
90	100	8	4,263222	7,888676	32,40332
92	100	8	4,371262	7,91997	32,48379
94	100	8	4,407021	8,014591	32,38842
96	100	8	4,454697	7,881224	32,41673
98	100	8	4,368279	7,854404	32,35415
100	100	8	4,549332	7,814167	32,41226
102	100	8	4,421921	7,769466	32,35638
104	100	8	4,489716	7,891657	32,41003
106	100	8	4,554535	7,812679	32,33627
108	100	8	4,588814	7,803736	32,44877
110	100	8	4,666298	7,813425	32,44057
112	100	8	4,800407	7,622688	32,31764
114	100	8	4,78849	7,632374	32,22823
116	100	8	4,798172	7,691236	32,26548
118	100	8	4,784752	7,719545	32,01142
120	100	8	4,690132	7,631632	31,90935
122	100	8	4,616379	7,627901	31,79759
124	100	8	4,471092	7,598101	31,74171
126	100	8	4,398079	7,508694	31,69179
128	100	8	4,476311	7,458778	31,88253
130	100	8	4,369766	7,50795	32,0144
132	100	8	4,41745	7,508696	32,01291
134	100	8	4,38839	7,514658	32,1582
136	100	8	4,327293	7,620451	32,56425
138	100	8	4,406273	7,632372	32,82726
140	100	8	4,59478	7,685274	33,06195
142	100	8	4,562737	7,720291	33,27727
144	100	8	4,848091	7,820129	33,49185
146	100	8	5,070869	7,81119	33,66321
148	100	8	5,175179	7,854399	33,76678
150	100	8	5,270546	7,845461	33,71239
152	100	8	5,389008	7,73892	33,59541
154	100	8	5,312256	7,735941	33,69376
156	100	8	5,509712	7,739662	33,84352
158	100	8	5,869568	7,752329	34,25032
160	100	8	6,342674	7,692724	34,70332
162	100	8	6,924576	7,763504	35,05796
164	100	8	7,637589	7,870049	35,51915
166	100	8	8,60244	7,934124	35,59887
168	100	8	9,731949	8,061529	35,41857
170	100	8	10,4569	8,348377	34,58336
172	100	8	10,67072	8,541346	32,78255
174	100	8	10,44945	8,928032	30,83423
176	100	8	9,95919	9,188057	29,29047
178	100	8	9,443611	9,473413	28,34871
180	100	8	8,832664	9,785593	27,85474
10	102	8	-0,3382492	9,912252	26,64924
12	102	8	-1,389534	9,579214	26,83401
14	102	8	-2,458694	9,368359	27,42559
16	102	8	-3,101677	9,068098	29,02448
18	102	8	-2,844635	8,740276	31,98758
20	102	8	-1,394745	8,394569	36,11446
22	102	8	0,185524	8,083878	37,39596
24	102	8	1,229355	7,855148	35,86858
26	102	8	1,645828	7,829071	34,39263
28	102	8	1,910332	7,908047	33,81297
30	102	8	2,064552	8,118155	33,31825
32	102	8	2,212082	8,171051	32,65888
34	102	8	2,115219	8,177759	32,13808
36	102	8	1,830605	8,279085	31,62548
38	102	8	1,386551	8,302927	31,37216
40	102	8	1,210724	8,339436	31,58674
42	102	8	1,182411	8,311121	32,48006
44	102	8	1,517677	8,374451	33,07313
46	102	8	1,699471	8,321554	33,65055
48	102	8	1,92598	8,263439	33,75932
50	102	8	2,235176	8,226933	33,83905
52	102	8	2,460175	8,274616	33,66545
54	102	8	2,577904	8,203089	33,5224
56	102	8	2,621864	8,163603	33,59243
58	102	8	2,820786	8,097292	33,58945
60	102	8	2,837921	8,118896	33,61553
62	102	8	3,017487	8,086857	33,72878
64	102	8	3,173943	7,962433	33,71462
66	102	8	3,374367	7,928907	33,81893
68	102	8	3,510712	7,971375	33,71686
70	102	8	3,717842	7,946787	33,61702
72	102	8	3,81321	7,87899	33,34284
74	102	8	3,890694	7,890911	33,07685
76	102	8	3,943596	7,850679	32,95765
78	102	8	4,082169	7,781387	33,10144
80	102	8	4,079933	7,820875	33,01278
82	102	8	4,135071	7,75382	32,84067
84	102	8	4,149231	7,809698	32,65068
86	102	8	4,072479	7,823854	32,59033
88	102	8	4,123154	7,870792	32,61194
90	102	8	4,290047	7,856636	32,55307
92	102	8	4,23938	7,940828	32,62609
94	102	8	4,353378	7,800013	32,49124
96	102	8	4,342194	7,869303	32,48528
98	102	8	4,473335	7,836521	32,56053
100	102	8	4,360825	7,802992	32,50986
102	102	8	4,451721	7,859619	32,46069
104	102	8	4,477058	7,695705	32,57021
106	102	8	4,485252	7,82609	32,53296
108	102	8	4,577637	7,887928	32,76393
110	102	8	4,612656	7,83205	32,57841
112	102	8	4,615639	7,735193	32,62386
114	102	8	4,712494	7,868559	32,43983
116	102	8	4,688652	7,75382	32,32285
118	102	8	4,752731	7,711351	32,29678
120	102	8	4,62085	7,641314	32,12392
122	102	8	4,527718	7,662176	31,96671
124	102	8	4,57093	7,642061	32,06059
126	102	8	4,462898	7,548183	32,11945
128	102	8	4,450226	7,595119	32,21408
130	102	8	4,373497	7,557127	32,23345
132	102	8	4,349655	7,556377	32,35042
134	102	8	4,366043	7,616728	32,60225
136	102	8	4,395096	7,716568	32,83694
138	102	8	4,499413	7,663668	33,02321
140	102	8	4,626816	7,769464	33,12379
142	102	8	4,75943	7,80895	33,36444
144	102	8	4,918869	7,890165	33,56412
146	102	8	5,087997	8,033215	33,78615
148	102	8	5,108856	7,926674	33,74815
150	102	8	5,146866	7,95871	33,77274
152	102	8	5,241493	7,898361	33,74666
154	102	8	5,296616	7,969143	33,98657
156	102	8	5,531303	7,831305	34,30173
158	102	8	5,790588	7,913263	34,713
160	102	8	6,169083	7,953495	35,12651
162	102	8	7,012482	7,897615	35,54076
164	102	8	7,830566	7,922949	35,84623
166	102	8	8,843842	8,181484	35,97811
168	102	8	9,813164	8,156897	35,81494
170	102	8	10,6357	8,442995	34,87617
172	102	8	10,91063	8,658321	33,06493
174	102	8	10,70871	8,901955	31,21123
176	102	8	10,32575	9,23872	29,52367
178	102	8	9,700661	9,610504	28,62513
180	102	8	9,192528	9,77367	28,22131
10	104	8	-0,8225403	9,958448	26,89883
12	104	8	-1,773979	9,709597	27,0009
14	104	8	-2,74926	9,511412	27,79886
16	104	8	-3,58522	9,31695	29,29568
18	104	8	-3,302841	9,146332	32,39661
20	104	8	-1,773247	8,923561	36,44749
22	104	8	0,09983826	8,713455	38,19019
24	104	8	1,110878	8,350611	36,92284
26	104	8	1,835083	8,106232	35,25838
28	104	8	2,076477	8,143486	34,42168
30	104	8	2,280617	8,149445	33,77497
32	104	8	2,183022	8,185209	33,17147
34	104	8	2,235916	8,278341	32,527
36	104	8	1,806023	8,408724	31,9764
38	104	8	1,46553	8,208302	31,64857
40	104	8	1,266594	8,441509	31,94958
42	104	8	1,232323	8,440018	32,56723
44	104	8	1,427528	8,343163	33,14391
46	104	8	1,765045	8,296967	33,58871
48	104	8	2,058601	8,366257	33,92696
50	104	8	2,166634	8,389355	33,90536
52	104	8	2,361839	8,16807	33,64906
54	104	8	2,417709	8,218735	33,8085
56	104	8	2,448265	8,228424	33,78689
58	104	8	2,706795	8,110701	33,66098
60	104	8	2,707542	8,143482	33,85246
62	104	8	2,942238	8,037687	33,93888
64	104	8	3,152336	8,053331	34,00296
66	104	8	3,236526	8,018312	33,96943
68	104	8	3,463776	8,054077	34,00222
70	104	8	3,648552	8,037687	33,93814
72	104	8	3,677605	7,897615	33,63565
74	104	8	3,828857	8,036942	33,4926
76	104	8	3,910812	7,990747	33,43746
78	104	8	4,008408	7,922947	33,38307
80	104	8	3,986061	7,922949	33,27504
82	104	8	3,954765	7,911024	33,1223
84	104	8	4,181259	7,867813	33,0396
86	104	8	4,120178	7,840246	32,95615
88	104	8	4,181259	7,782131	32,99862
90	104	8	4,354874	7,811192	32,88016
92	104	8	4,340706	7,854403	32,75573
94	104	8	4,314629	7,856634	32,66707
96	104	8	4,383171	7,870047	32,75573
98	104	8	4,359337	7,937847	32,61193
100	104	8	4,260239	7,944553	32,71252
102	104	8	4,473328	7,810446	32,54712
104	104	8	4,395836	7,970629	32,71624
106	104	8	4,564224	7,862595	32,71774
108	104	8	4,529953	7,884205	32,77436
110	104	8	4,594765	7,917732	32,7915
112	104	8	4,655128	7,841736	32,62683
114	104	8	4,632034	7,927418	32,47112
116	104	8	4,67598	7,807467	32,56127
118	104	8	4,599991	7,83354	32,43387
120	104	8	4,591797	7,732956	32,29454
122	104	8	4,599243	7,675585	32,3236
124	104	8	4,465134	7,636847	32,18427
126	104	8	4,421173	7,636101	32,33701
128	104	8	4,363808	7,614494	32,42418
130	104	8	4,408508	7,683041	32,51061
132	104	8	4,41745	7,649509	32,65962
134	104	8	4,38839	7,627903	32,99341
136	104	8	4,456932	7,708372	32,97478
138	104	8	4,466629	7,782875	33,23034
140	104	8	4,666298	7,820127	33,41064
142	104	8	4,880875	7,854401	33,58498
144	104	8	4,897263	8,016827	33,65651
146	104	8	5,07235	7,975101	33,58051
148	104	8	5,06118	8,021294	33,73325
150	104	8	5,137184	8,089098	33,79881
152	104	8	5,16922	7,992237	33,87109
154	104	8	5,235519	8,033216	34,24585
156	104	8	5,467232	8,024275	34,61391
158	104	8	5,856903	7,980318	35,03337
160	104	8	6,390366	7,995964	35,505
162	104	8	7,040054	7,973612	35,87976
164	104	8	7,943054	8,16062	36,12339
166	104	8	8,901955	8,131563	36,38789
168	104	8	9,960678	8,339436	36,24261
170	104	8	10,86071	8,575621	35,21964
172	104	8	11,14756	8,820745	33,58647
174	104	8	11,00451	8,946659	31,53831
176	104	8	10,54704	9,289383	30,02212
178	104	8	10,07542	9,615717	28,87547
180	104	8	9,43988	9,971113	28,22131
10	106	8	-1,169739	10,13353	27,07839
12	106	8	-2,02581	9,886921	27,27062
14	106	8	-3,032379	9,680542	27,9516
16	106	8	-3,716347	9,614971	29,49759
18	106	8	-3,586716	9,366123	32,34968
20	106	8	-2,176315	9,336323	36,1301
22	106	8	-0,2078781	9,181351	38,6633
24	106	8	1,125786	8,753689	37,91153
26	106	8	1,638374	8,419155	35,97215
28	106	8	2,039963	8,284302	34,95514
30	106	8	2,408028	8,26642	34,34122
32	106	8	2,256775	8,275356	33,7094
34	106	8	2,279137	8,237362	32,89431
36	106	8	1,893944	8,283552	32,28188
38	106	8	1,616776	8,381159	31,96895
40	106	8	1,29715	8,388611	32,08816
42	106	8	1,24649	8,469076	32,72593
44	106	8	1,33812	8,311123	33,49334
46	106	8	1,738968	8,346142	33,94484
48	106	8	1,992294	8,371473	34,10429
50	106	8	2,174088	8,288773	33,92547
52	106	8	2,333527	8,297712	33,89344
54	106	8	2,492226	8,36104	33,82787
56	106	8	2,568954	8,258972	34,01935
58	106	8	2,643463	8,220226	33,88897
60	106	8	2,80291	8,205324	33,97614
62	106	8	2,917656	8,197876	34,12962
64	106	8	3,071129	8,136032	34,17507
66	106	8	3,299118	8,153915	34,26596
68	106	8	3,495819	8,103252	34,26447
70	106	8	3,737213	8,12188	34,24585
72	106	8	3,880257	8,084627	33,8614
74	106	8	3,809486	8,013845	33,81595
76	106	8	3,871323	8,035452	33,70121
78	106	8	3,992767	8,063765	33,67439
80	106	8	3,99202	8,007139	33,57828
82	106	8	4,024811	8,049606	33,45087
84	106	8	4,084404	7,943808	33,28547
86	106	8	4,137314	7,92667	33,30633
88	106	8	4,234909	7,96616	33,23629
90	106	8	4,313133	7,832048	33,13422
92	106	8	4,306435	7,836519	32,98
94	106	8	4,339226	7,860365	32,81608
96	106	8	4,313148	7,896126	32,85259
98	106	8	4,37796	7,918478	32,79894
100	106	8	4,389885	7,890165	32,92188
102	106	8	4,46067	7,914753	32,92039
104	106	8	4,458427	7,890165	32,76691
106	106	8	4,556778	7,985535	32,79448
108	106	8	4,625313	7,867069	32,83396
110	106	8	4,62532	7,790327	32,86824
112	106	8	4,627556	7,857384	32,81087
114	106	8	4,693115	7,791817	32,73487
116	106	8	4,614143	7,861105	32,67154
118	106	8	4,48674	7,817892	32,40705
120	106	8	4,523994	7,73296	32,40854
122	106	8	4,550079	7,691235	32,42194
124	106	8	4,412231	7,604807	32,52477
126	106	8	4,507599	7,566811	32,63354
128	106	8	4,336235	7,635353	32,83173
130	106	8	4,40403	7,680805	32,8511
132	106	8	4,481522	7,67857	32,96658
134	106	8	4,559753	7,731466	33,31974
136	106	8	4,508354	7,660686	33,38605
138	106	8	4,708771	7,76276	33,56934
140	106	8	4,708771	7,761271	33,67365
142	106	8	4,95166	7,902832	33,79956
144	106	8	5,159531	8,052588	33,76603
146	106	8	5,158028	8,025763	33,76976
148	106	8	5,09993	7,931889	33,72431
150	106	8	5,180382	8,045881	33,89046
152	106	8	5,112579	8,109955	34,05959
154	106	8	5,307053	8,13678	34,30918
156	106	8	5,633377	8,12188	34,73014
158	106	8	5,821136	8,165092	35,27179
160	106	8	6,451454	8,164347	35,75385
162	106	8	7,091461	8,12709	36,20013
164	106	8	8,005653	8,22842	36,54882
166	106	8	9,082253	8,388609	36,81034
168	106	8	10,20953	8,460878	36,59278
170	106	8	11,08498	8,532404	35,81792
172	106	8	11,4344	8,791687	33,96422
174	106	8	11,25558	9,08375	32,0293
176	106	8	10,74151	9,410828	30,37155
178	106	8	10,3049	9,773672	29,172
180	106	8	9,687248	9,920446	28,53126
10	108	8	-1,424553	10,15589	27,27434
12	108	8	-2,246353	10,00836	27,54107
14	108	8	-3,310287	9,731203	28,09241
16	108	8	-3,976379	9,655205	29,625
18	108	8	-3,823639	9,579212	32,40928
20	108	8	-2,445282	9,516626	35,74863
22	108	8	-0,6683121	9,395182	38,2185
24	108	8	0,8203049	9,045748	38,35484
26	108	8	1,548973	8,831919	36,65239
28	108	8	1,999741	8,542837	35,42453
30	108	8	2,22921	8,373707	34,85754
32	108	8	2,329048	8,346884	33,99923
34	108	8	2,286583	8,373709	33,28845
36	108	8	1,896179	8,390842	32,56276
38	108	8	1,443176	8,436295	32,25952
40	108	8	1,277771	8,689611	32,35117
42	108	8	1,260643	8,482485	33,07611
44	108	8	1,347809	8,435547	33,80925
46	108	8	1,767281	8,383394	34,26373
48	108	8	1,917778	8,482485	34,42019
50	108	8	2,118942	8,447468	34,28086
52	108	8	2,197922	8,33124	34,18922
54	108	8	2,408028	8,450449	34,08417
56	108	8	2,481041	8,376688	34,09684
58	108	8	2,540649	8,361788	34,1937
60	108	8	2,789505	8,303673	34,19519
62	108	8	2,890823	8,277596	34,38145
64	108	8	2,925102	8,237364	34,48054
66	108	8	3,171715	8,299948	34,43956
68	108	8	3,452599	8,166582	34,59603
70	108	8	3,662704	8,219479	34,39933
72	108	8	3,723061	8,165091	34,16166
74	108	8	3,823639	8,14572	34,02084
76	108	8	3,919006	8,156895	34,01265
78	108	8	3,935394	8,050354	33,93143
80	108	8	3,970421	8,149446	33,83309
82	108	8	4,056099	8,062273	33,65129
84	108	8	4,151459	7,922203	33,61553
86	108	8	4,1455	7,978081	33,506
88	108	8	4,225235	8,068235	33,4017
90	108	8	4,221504	7,961691	33,40096
92	108	8	4,237892	7,873772	33,3637
94	108	8	4,326546	7,753073	33,12305
96	108	8	4,304199	7,846952	32,95094
98	108	8	4,374237	7,899849	32,99415
100	108	8	4,33847	7,883459	32,95914
102	108	8	4,346672	7,935614	32,93678
104	108	8	4,414467	7,843971	32,83694
106	108	8	4,491951	7,843227	32,81385
108	108	8	4,487488	7,881222	32,85781
110	108	8	4,600731	7,854403	32,90549
112	108	8	4,574654	7,715073	32,92411
114	108	8	4,562737	7,868559	32,866
116	108	8	4,579124	7,733702	32,77138
118	108	8	4,617867	7,791073	32,75275
120	108	8	4,484505	7,683039	32,65515
122	108	8	4,442772	7,578733	32,71922
124	108	8	4,43161	7,74115	32,7751
126	108	8	4,334	7,728487	32,90326
128	108	8	4,43235	7,636101	33,02023
130	108	8	4,492691	7,767229	33,21693
132	108	8	4,570923	7,829815	33,31378
134	108	8	4,474815	7,692722	33,45236
136	108	8	4,693863	7,72625	33,54922
138	108	8	4,763901	7,866322	33,78093
140	108	8	4,901733	7,864088	33,7556
142	108	8	4,902481	7,879734	33,85022
144	108	8	4,994865	7,930399	33,81968
146	108	8	5,058197	8,080156	33,82564
148	108	8	5,052238	8,012354	33,8994
150	108	8	5,071602	8,06451	33,89344
152	108	8	5,175911	8,083134	34,12366
154	108	8	5,301086	8,182974	34,5394
156	108	8	5,446381	8,236616	34,95515
158	108	8	5,793579	8,216497	35,51617
160	108	8	6,411964	8,338688	35,9878
162	108	8	7,136917	8,276104	36,47134
164	108	8	8,045883	8,385628	36,87441
166	108	8	9,208916	8,453428	37,16052
168	108	8	10,39207	8,566677	37,1255
170	108	8	11,29955	8,752941	36,1763
172	108	8	11,73914	8,948147	34,5312
174	108	8	11,54169	9,196255	32,3683
176	108	8	11,082	9,560583	30,65467
178	108	8	10,52618	9,772181	29,45364
180	108	8	9,962914	10,04935	28,6743
10	110	8	-1,651054	10,19686	27,42782
12	110	8	-2,676994	10,09777	27,59546
14	110	8	-3,541275	9,972603	28,28091
16	110	8	-4,041191	9,816139	29,88055
18	110	8	-3,838539	9,597095	32,4674
20	110	8	-2,67923	9,50247	35,53033
22	110	8	-1,054993	9,405611	37,50846
24	110	8	0,3918991	9,243191	37,94432
26	110	8	1,429016	8,97348	37,06664
28	110	8	1,811234	8,746237	36,12786
30	110	8	2,218781	8,673969	35,49382
32	110	8	2,35215	8,577108	34,66085
34	110	8	2,33725	8,610634	33,67141
36	110	8	1,90287	8,624046	32,97776
38	110	8	1,400711	8,555502	32,45845
40	110	8	1,212952	8,670984	32,68346
42	110	8	1,17868	8,493662	33,47173
44	110	8	1,2435	8,512291	34,17656
46	110	8	1,727051	8,579346	34,80911
48	110	8	1,905113	8,592754	34,65861
50	110	8	2,107025	8,621065	34,61465
52	110	8	2,251572	8,516016	34,50736
54	110	8	2,409515	8,508562	34,49693
56	110	8	2,553314	8,477272	34,52599
58	110	8	2,554802	8,472055	34,52599
60	110	8	2,739586	8,397551	34,55579
62	110	8	2,853577	8,372219	34,53791
64	110	8	3,027168	8,385628	34,7212
66	110	8	3,188103	8,421391	34,88287
68	110	8	3,456329	8,264185	34,9231
70	110	8	3,578514	8,363276	34,71226
72	110	8	3,767761	8,317825	34,40007
74	110	8	3,706665	8,217245	34,28981
76	110	8	3,81842	8,209793	34,17507
78	110	8	3,928688	8,229166	34,05214
80	110	8	3,923477	8,173286	33,97018
82	110	8	3,989784	8,071957	33,76752
84	110	8	4,194672	8,075687	33,81073
86	110	8	4,158913	8,037685	33,75709
88	110	8	4,146988	7,954241	33,69152
90	110	8	4,211823	7,89538	33,58349
92	110	8	4,181259	7,921455	33,47099
94	110	8	4,32283	7,839502	33,24226
96	110	8	4,234909	7,881222	33,27728
98	110	8	4,295258	7,702412	33,14316
100	110	8	4,406273	7,805973	33,2281
102	110	8	4,471832	7,765738	33,19979
104	110	8	4,453217	7,878988	33,08505
106	110	8	4,434593	7,764996	33,02842
108	110	8	4,483017	7,807465	33,06269
110	110	8	4,585083	7,784367	33,18861
112	110	8	4,547836	7,729235	33,05972
114	110	8	4,518776	7,748604	33,02768
116	110	8	4,583595	7,816406	32,85259
118	110	8	4,538887	7,710606	32,7684
120	110	8	4,430862	7,719547	32,88314
122	110	8	4,439049	7,664412	33,0016
124	110	8	4,354866	7,57873	32,99117
126	110	8	4,427132	7,691978	33,25641
128	110	8	4,436066	7,613005	33,36519
130	110	8	4,471092	7,688999	33,54475
132	110	8	4,473328	7,728489	33,62149
134	110	8	4,569435	7,785856	33,68929
136	110	8	4,62532	7,782129	33,82117
138	110	8	4,795944	7,825346	33,94186
140	110	8	4,836914	7,855146	34,08715
142	110	8	4,964325	7,983297	34,05064
144	110	8	5,1558	7,952003	34,10727
146	110	8	5,164001	7,980318	34,05586
148	110	8	5,111092	7,969143	33,99923
150	110	8	5,132706	8,141993	34,1244
152	110	8	5,130463	8,083134	34,38964
154	110	8	5,275757	8,210543	34,71151
156	110	8	5,652763	8,241831	35,19207
158	110	8	5,900124	8,296221	35,68605
160	110	8	6,41346	8,367746	36,36479
162	110	8	7,191299	8,510054	36,77309
164	110	8	8,165085	8,530169	37,19851
166	110	8	9,410828	8,597225	37,58371
168	110	8	10,58653	8,753683	37,35349
170	110	8	11,53127	9,059162	36,73732
172	110	8	11,9105	9,188057	34,95887
174	110	8	11,78607	9,47267	32,85855
176	110	8	11,40237	9,787083	30,85658
178	110	8	10,82943	9,896605	29,66076
180	110	8	10,15067	10,17004	28,83524
10	112	8	-1,897667	10,42187	27,55895
12	112	8	-2,826752	10,17973	27,8391
14	112	8	-3,742432	10,00464	28,48431
16	112	8	-4,325066	9,936094	30,10929
18	112	8	-4,008408	9,670855	32,66707
20	112	8	-2,852081	9,542704	35,76055
22	112	8	-1,355263	9,514389	37,52932
24	112	8	0,0856781	9,269268	38,02404
26	112	8	1,300125	9,071083	37,60978
28	112	8	1,806023	8,966032	36,72018
30	112	8	2,260498	8,811058	35,93788
32	112	8	2,412498	8,86619	35,23156
34	112	8	2,247093	8,751451	34,18401
36	112	8	1,896172	8,71718	33,34433
38	112	8	1,441689	8,76486	32,81385
40	112	8	1,21817	8,702278	33,08281
42	112	8	1,162292	8,782001	33,78615
44	112	8	1,256905	8,756668	34,53568
46	112	8	1,528854	8,815525	34,96483
48	112	8	1,873077	8,721651	34,98048
50	112	8	2,14949	8,768587	34,90672
52	112	8	2,279884	8,655338	34,73908
54	112	8	2,421432	8,604677	34,71896
56	112	8	2,435593	8,686634	34,8255
58	112	8	2,638992	8,574127	34,80539
60	112	8	2,659111	8,498877	34,77037
62	112	8	2,871452	8,466837	34,84935
64	112	8	2,919884	8,464605	34,87095
66	112	8	3,15979	8,489191	35,11086
68	112	8	3,449615	8,510798	34,96632
70	112	8	3,538284	8,460133	34,90075
72	112	8	3,650787	8,405746	34,62061
74	112	8	3,740189	8,387121	34,52077
76	112	8	3,73349	8,296221	34,38219
78	112	8	3,890686	8,337198	34,35165
80	112	8	4,053116	8,19117	34,19593
82	112	8	3,974884	8,153915	33,99849
84	112	8	4,085899	8,119644	33,86662
86	112	8	4,053864	8,187443	34,00743
88	112	8	4,167107	7,993727	33,84873
90	112	8	4,151466	8,094311	33,75262
92	112	8	4,207344	7,911772	33,72952
94	112	8	4,264717	7,891655	33,69823
96	112	8	4,359329	7,797779	33,62223
98	112	8	4,32357	7,715076	33,55369
100	112	8	4,288559	7,733702	33,50079
102	112	8	4,332512	7,718058	33,45758
104	112	8	4,420425	7,834286	33,3406
106	112	8	4,386902	7,869303	33,38531
108	112	8	4,580627	7,753075	33,33315
110	112	8	4,531441	7,802248	33,49707
112	112	8	4,512817	7,891659	33,42181
114	112	8	4,62532	7,669626	33,28547
116	112	8	4,568695	7,701664	33,1834
118	112	8	4,513565	7,637589	33,17967
120	112	8	4,458427	7,621199	33,16254
122	112	8	4,397331	7,68602	33,18042
124	112	8	4,444275	7,697195	33,38307
126	112	8	4,446503	7,712095	33,42405
128	112	8	4,474068	7,836519	33,63266
130	112	8	4,346664	7,779894	33,76901
132	112	8	4,476311	7,814915	33,95304
134	112	8	4,652885	7,873775	34,10279
136	112	8	4,687904	7,890913	34,18028
138	112	8	4,799667	7,802996	34,27863
140	112	8	4,909195	7,852913	34,22499
142	112	8	5,003059	7,947536	34,30098
144	112	8	5,147598	7,994474	34,30098
146	112	8	5,156548	8,081646	34,2682
148	112	8	5,125999	8,074938	34,3278
150	112	8	5,087257	8,156897	34,48055
152	112	8	5,22435	8,185955	34,713
154	112	8	5,352493	8,334965	35,01475
156	112	8	5,666176	8,276104	35,48116
158	112	8	5,928429	8,379669	35,86263
160	112	8	6,466362	8,567421	36,4393
162	112	8	7,317215	8,679182	37,07856
164	112	8	8,318573	8,755922	37,53453
166	112	8	9,461487	8,808823	37,85118
168	112	8	10,68861	8,993597	37,82287
170	112	8	11,67805	9,100887	37,10389
172	112	8	12,07292	9,296089	35,27552
174	112	8	12,04237	9,487572	33,08058
176	112	8	11,65643	9,768456	31,12331
178	112	8	11,14234	9,854883	29,88577
180	112	8	10,35854	10,27137	29,00734
10	114	8	-2,244858	10,53214	27,59993
12	114	8	-3,179153	10,328	28,02238
14	114	8	-3,96595	10,15142	28,65419
16	114	8	-4,532928	9,962172	30,32088
18	114	8	-4,242363	9,79081	33,01799
20	114	8	-2,99588	9,7841	36,12116
22	114	8	-1,607086	9,637325	37,79456
24	114	8	-0,1437988	9,477884	38,28034
26	114	8	0,9670792	9,336323	38,07396
28	114	8	1,779198	9,219347	37,16201
30	114	8	2,177063	9,165705	36,35362
32	114	8	2,434105	9,014458	35,6324
34	114	8	2,232201	8,92952	34,54909
36	114	8	1,952797	8,893013	33,66098
38	114	8	1,375381	8,865448	33,11038
40	114	8	1,146645	8,864704	33,16998
42	114	8	1,171227	8,910151	34,11621
44	114	8	1,288948	8,940695	34,84935
46	114	8	1,563133	8,995087	35,27254
48	114	8	1,900642	8,900465	35,40963
50	114	8	1,972168	8,953363	35,16823
52	114	8	2,200897	8,846073	34,96408
54	114	8	2,226974	8,837877	35,04977
56	114	8	2,456451	8,753687	35,12949
58	114	8	2,468376	8,814781	35,08776
60	114	8	2,667305	8,635965	35,16674
62	114	8	2,841644	8,69557	35,11757
64	114	8	2,892311	8,630753	35,0304
66	114	8	3,20002	8,586794	35,10639
68	114	8	3,311783	8,523464	35,05945
70	114	8	3,558395	8,50111	35,09372
72	114	8	3,59639	8,498131	34,89107
74	114	8	3,729012	8,416922	34,5841
