80	190	8	3,669411	10,4107	50,29663
82	190	8	3,723801	10,4174	50,25193
84	190	8	3,767761	10,40175	50,05002
86	190	8	3,715599	10,40101	49,98446
88	190	8	3,790115	10,38685	49,85184
90	190	8	3,66494	10,3049	49,80489
92	190	8	3,753601	10,4256	49,87493
94	190	8	3,679092	10,42038	49,82576
96	190	8	3,831833	10,35929	49,87568
98	190	8	3,793839	10,44199	50,01276
100	190	8	3,794579	10,49787	49,89654
102	190	8	3,791603	10,52394	49,82129
104	190	8	3,795326	10,51724	49,6991
106	190	8	3,797554	10,62155	49,84364
108	190	8	3,848221	10,62751	49,87195
110	190	8	3,884727	10,71319	49,97924
112	190	8	3,739441	10,69307	50,20649
114	190	8	3,880257	10,70723	50,29366
116	190	8	4,005432	10,72809	50,44416
118	190	8	4,063545	10,68935	50,65873
120	190	8	4,25354	10,64017	50,78837
122	190	8	4,351143	10,85028	51,02828
124	190	8	4,520264	10,81228	51,0022
126	190	8	4,466629	10,8391	50,83457
128	190	8	4,489716	10,98215	50,83457
130	190	8	4,355614	10,95682	51,12961
132	190	8	4,531441	11,09764	51,33897
134	190	8	4,58062	11,08423	51,69585
136	190	8	4,927071	11,07156	52,10415
138	190	8	5,000084	11,08795	52,40962
140	190	8	5,190079	11,21163	52,46624
142	190	8	5,340576	11,24889	52,73968
144	190	8	5,641571	11,29136	52,9185
146	190	8	5,78315	11,45303	53,3022
148	190	8	6,117676	11,44037	53,78351
150	190	8	6,496162	11,64973	54,34901
152	190	8	7,034096	11,73839	55,16186
154	190	8	7,794792	11,75478	55,99633
156	190	8	8,727615	11,86803	57,05505
158	190	8	10,15067	12,12358	58,13241
160	190	8	11,8278	12,23907	59,48618
162	190	8	14,13822	12,45588	60,76545
164	190	8	17,07226	12,80457	61,74669
166	190	8	20,22982	13,05044	61,64834
168	190	8	23,24284	13,4021	59,72832
170	190	8	25,1338	13,76271	55,79218
172	190	8	25,97421	14,16057	50,35028
174	190	8	25,6598	14,70298	45,4247
176	190	8	24,86035	15,09488	41,69494
178	190	8	23,78524	15,38768	39,40463
180	190	8	22,38303	15,70731	37,46301
10	192	8	-20,77669	15,20142	38,73929
12	192	8	-22,50821	15,01739	41,24939
14	192	8	-23,34639	14,56887	45,12668
16	192	8	-22,42178	14,18516	52,26508
18	192	8	-19,09063	13,68597	61,52466
20	192	8	-14,285	13,24415	68,91563
22	192	8	-9,808693	12,82692	70,77902
24	192	8	-6,218254	12,7174	69,58395
26	192	8	-3,575539	12,57509	67,43148
28	192	8	-1,725555	12,35083	65,17619
30	192	8	-0,5952988	12,2495	63,32025
32	192	8	0,3576202	12,13774	61,73849
34	192	8	0,8776779	12,05802	60,51883
36	192	8	1,431259	12,12061	59,35505
38	192	8	1,868599	12,05504	58,31644
40	192	8	1,943855	12,08931	57,52221
42	192	8	2,206116	12,02598	56,95596
44	192	8	2,454224	11,92167	56,38078
46	192	8	2,682205	11,9023	56,09319
48	192	8	2,786522	11,81066	55,77281
50	192	8	2,946709	11,7898	55,40401
52	192	8	3,15905	11,64898	55,00167
54	192	8	3,168732	11,69443	54,65374
56	192	8	3,331154	11,57671	54,1605
58	192	8	3,334137	11,6609	54,00702
60	192	8	3,521889	11,58342	53,7537
62	192	8	3,457069	11,5633	53,27612
64	192	8	3,451851	11,51636	52,92669
66	192	8	3,53157	11,54095	52,73744
68	192	8	3,565849	11,51562	52,55491
70	192	8	3,477928	11,65047	52,66592
72	192	8	3,533821	11,47762	52,43271
74	192	8	3,591179	11,47538	52,5415
76	192	8	3,62619	11,56628	52,48785
78	192	8	3,700699	11,56181	52,23975
80	192	8	3,786392	11,60279	52,03783
82	192	8	3,756577	11,5551	51,91862
84	192	8	3,715599	11,58863	51,77781
86	192	8	3,655258	11,64451	51,52672
88	192	8	3,667923	11,63334	51,54088
90	192	8	3,6791	11,55287	51,63178
92	192	8	3,670158	11,58491	51,64146
94	192	8	3,825874	11,47985	51,65636
96	192	8	3,723801	11,62514	51,63029
98	192	8	3,815445	11,66314	51,80389
100	192	8	3,869827	11,51934	51,7264
102	192	8	3,837044	11,63036	51,53045
104	192	8	3,826614	11,62067	51,4239
106	192	8	3,737213	11,71902	51,53865
108	192	8	3,781174	11,69741	51,73162
110	192	8	3,846725	11,79576	51,7264
112	192	8	3,802032	11,8725	51,8091
114	192	8	3,907074	11,79576	52,14363
116	192	8	4,053856	11,85909	52,39471
118	192	8	4,062805	11,88665	52,59737
120	192	8	4,188713	12,00363	52,56385
122	192	8	4,351891	12,07888	52,73074
124	192	8	4,44651	12,03641	52,73744
126	192	8	4,5158	12,10794	52,66219
128	192	8	4,433846	12,01331	52,68008
130	192	8	4,509834	12,09602	52,74862
132	192	8	4,661827	12,22864	53,14425
134	192	8	4,727386	12,23311	53,44301
136	192	8	4,90918	12,39032	53,8975
138	192	8	5,165489	12,38957	54,05024
140	192	8	5,25489	12,37095	54,2663
142	192	8	5,515663	12,49164	54,49578
144	192	8	5,754822	12,45737	54,73643
146	192	8	5,984306	12,60638	55,1343
148	192	8	6,257736	12,63991	55,55451
150	192	8	6,695839	12,80606	56,10436
152	192	8	7,16597	12,99605	56,81887
154	192	8	7,91922	13,00871	57,73008
156	192	8	8,864708	13,2367	58,77167
158	192	8	10,37865	13,41328	60,0636
160	192	8	12,06174	13,53473	61,23111
162	192	8	14,47722	13,83125	62,50515
164	192	8	17,51631	13,97431	63,40071
166	192	8	20,58298	14,43252	63,37315
168	192	8	23,57513	14,70223	61,31381
170	192	8	25,73579	15,07104	57,14595
172	192	8	26,40337	15,41302	51,42316
174	192	8	26,11131	15,76916	46,10568
176	192	8	25,22468	16,03439	42,27534
178	192	8	24,04601	16,28399	39,62293
180	192	8	22,60729	16,585	37,83852
10	194	8	-21,11196	16,31454	39,14833
12	194	8	-22,98057	16,26983	41,68674
14	194	8	-23,89551	16,02099	46,19062
16	194	8	-22,9001	15,86974	53,73061
18	194	8	-19,57193	15,63281	63,75387
20	194	8	-14,67094	15,19844	70,94815
22	194	8	-9,979309	14,85795	72,88829
24	194	8	-6,365028	14,64784	71,74462
26	194	8	-3,831085	14,42433	69,84696
28	194	8	-1,987808	14,29841	67,71684
30	194	8	-0,604248	14,24253	65,82215
32	194	8	0,2913132	14,07414	64,20315
34	194	8	1,036377	14,07638	62,93505
36	194	8	1,493103	13,92439	61,6841
38	194	8	1,775475	13,8849	60,59557
40	194	8	1,937904	13,85808	59,80805
42	194	8	2,150986	13,7575	59,06299
44	194	8	2,375237	13,8253	58,65395
46	194	8	2,487007	13,72025	58,36636
48	194	8	2,695618	13,6286	58,11155
50	194	8	2,928833	13,56453	57,73604
52	194	8	3,013016	13,46022	57,30763
54	194	8	3,274521	13,4319	56,8457
56	194	8	3,324448	13,39391	56,65496
58	194	8	3,333397	13,32685	56,36662
60	194	8	3,419807	13,32983	56,1364
62	194	8	3,518906	13,3425	55,65583
64	194	8	3,548698	13,36038	55,38687
66	194	8	3,494324	13,18901	55,20806
68	194	8	3,462288	13,116	54,9078
70	194	8	3,621727	13,34995	54,82137
72	194	8	3,625458	13,27693	54,73122
74	194	8	3,620239	13,23596	54,60456
76	194	8	3,656746	13,22403	54,54943
78	194	8	3,762543	13,21211	54,34155
80	194	8	3,726036	13,21509	54,15082
82	194	8	3,679848	13,27768	54,11282
84	194	8	3,672386	13,22255	53,91091
86	194	8	3,631409	13,24341	53,83715
88	194	8	3,642586	13,14953	53,73284
90	194	8	3,6493	13,17114	53,70528
92	194	8	3,71933	13,17561	53,88409
94	194	8	3,761063	13,24937	53,85131
96	194	8	3,810966	13,15251	53,84982
98	194	8	3,86834	13,21286	53,81256
100	194	8	3,826614	13,21882	53,86472
102	194	8	3,837791	13,10781	53,73433
104	194	8	3,846741	13,22553	53,60618
106	194	8	3,779686	13,25533	53,6412
108	194	8	3,777435	13,28885	53,75967
110	194	8	3,910057	13,46767	53,90197
112	194	8	3,886223	13,37975	53,99361
114	194	8	4,027039	13,43414	54,36838
116	194	8	4,148491	13,50716	54,41159
118	194	8	4,170082	13,60923	54,61946
120	194	8	4,331764	13,58837	54,59189
122	194	8	4,454704	13,63903	54,78561
124	194	8	4,462151	13,65617	54,81169
126	194	8	4,494186	13,77613	54,79306
128	194	8	4,562737	13,73887	54,7722
130	194	8	4,590302	13,7575	54,68056
132	194	8	4,634262	13,82828	55,1194
134	194	8	4,740059	13,88714	55,51949
136	194	8	4,942719	13,90651	55,83018
138	194	8	5,187088	13,98399	56,12597
140	194	8	5,339828	14,03242	56,39866
142	194	8	5,617729	14,09575	56,44262
144	194	8	5,723534	14,20826	56,83377
146	194	8	6,093842	14,25818	57,2674
148	194	8	6,355347	14,36845	57,66079
150	194	8	6,850067	14,49436	58,3455
152	194	8	7,307526	14,56663	58,80967
154	194	8	8,077179	14,85869	59,82071
156	194	8	9,236488	15,03304	60,96959
158	194	8	10,49117	15,1895	62,05589
160	194	8	12,30537	15,38918	63,32249
162	194	8	14,79387	15,5814	64,46764
164	194	8	17,73685	15,78778	65,27602
166	194	8	21,0762	16,1171	65,06741
168	194	8	24,02216	16,30783	63,07811
170	194	8	26,03754	16,58201	58,43416
172	194	8	26,77962	16,85694	52,42676
174	194	8	26,45552	17,13931	46,84106
176	194	8	25,39158	17,36507	42,62328
178	194	8	24,1451	17,55133	39,99397
180	194	8	22,80772	17,42765	38,03596
10	196	8	-21,41	17,6318	39,30181
12	196	8	-23,15566	17,78677	42,17476
14	196	8	-24,22929	18,01998	47,04073
16	196	8	-23,28232	17,88214	55,04564
18	196	8	-19,92807	17,89853	65,47123
20	196	8	-14,96226	17,80763	72,95087
22	196	8	-10,21251	17,62733	75,09515
24	196	8	-6,583344	17,38742	74,05132
26	196	8	-3,942101	17,27119	72,21475
28	196	8	-1,969193	17,08865	70,21799
30	196	8	-0,760704	16,98136	68,45221
32	196	8	0,2563019	16,84726	66,94347
34	196	8	0,9171677	16,63566	65,74765
36	196	8	1,361221	16,56786	64,39835
38	196	8	1,677872	16,48218	63,10642
40	196	8	1,856682	16,40469	62,27195
42	196	8	2,172592	16,24003	61,69826
44	196	8	2,265717	16,25866	61,24601
46	196	8	2,487747	16,1916	61,06421
48	196	8	2,717972	16,12827	60,58588
50	196	8	2,980232	16,0575	60,28488
52	196	8	3,119553	15,96883	59,91831
54	196	8	3,175438	15,92264	59,54578
56	196	8	3,278259	15,83025	59,1062
58	196	8	3,390015	15,80194	58,93707
60	196	8	3,441422	15,75574	58,74559
62	196	8	3,506241	15,75798	58,32166
64	196	8	3,361702	15,65963	57,90219
66	196	8	3,533066	15,64995	57,88132
68	196	8	3,5569	15,49721	57,60938
70	196	8	3,645569	15,60003	57,43354
72	196	8	3,653023	15,57022	57,25846
74	196	8	3,711136	15,46219	57,1087
76	196	8	3,70816	15,48007	56,95969
78	196	8	3,750618	15,56724	56,91796
80	196	8	3,781906	15,50093	56,60951
82	196	8	3,752113	15,51583	56,57301
84	196	8	3,662704	15,35118	56,23549
86	196	8	3,776703	15,40557	56,33384
88	196	8	3,645569	15,32734	56,29733
90	196	8	3,635132	15,39215	56,14087
92	196	8	3,765526	15,36682	56,23028
94	196	8	3,827362	15,3087	56,23027
96	196	8	3,772232	15,36757	56,3316
98	196	8	3,855667	15,42345	56,2191
100	196	8	3,960732	15,36012	56,21761
102	196	8	3,924225	15,34224	56,18781
104	196	8	3,983826	15,40631	56,07456
106	196	8	3,987549	15,47411	56,16024
108	196	8	3,86834	15,51285	56,43964
110	196	8	3,942848	15,61567	56,32192
112	196	8	3,951042	15,62312	56,4687
114	196	8	4,024811	15,69614	56,75405
116	196	8	4,217026	15,67155	56,88966
118	196	8	4,286324	15,79821	56,86432
120	196	8	4,37796	15,79597	57,02898
122	196	8	4,533676	15,75723	57,01333
124	196	8	4,593285	15,78703	57,11019
126	196	8	4,614891	15,81162	57,07294
128	196	8	4,602226	15,91444	57,11391
130	196	8	4,576141	15,88091	57,24281
132	196	8	4,68866	16,04333	57,42759
134	196	8	4,885345	16,0493	57,70251
136	196	8	5,098427	16,09847	58,1488
138	196	8	5,289917	16,2214	58,42894
140	196	8	5,599113	16,20874	58,54591
142	196	8	5,623703	16,30634	58,84245
144	196	8	5,859886	16,37265	59,08981
146	196	8	6,149712	16,42257	59,43328
148	196	8	6,563957	16,60809	59,9362
150	196	8	6,946182	16,75636	60,54267
152	196	8	7,510178	16,93591	61,31753
154	196	8	8,445229	17,073	62,13114
156	196	8	9,363144	17,39338	63,10567
158	196	8	10,70052	17,52526	64,2471
160	196	8	12,62576	17,64	65,21642
162	196	8	15,00471	17,84042	66,33401
164	196	8	18,09074	18,06095	67,164
166	196	8	21,40776	18,20624	67,02021
168	196	8	24,42523	18,30533	64,76268
170	196	8	26,38399	18,53928	59,80581
172	196	8	27,02326	18,61975	53,57116
174	196	8	26,77068	18,81346	47,49596
176	196	8	25,66203	18,67637	42,93099
178	196	8	24,27995	18,6339	40,178
180	196	8	22,82336	18,50575	38,10897
10	198	8	-21,22372	19,14427	39,48882
12	198	8	-23,25922	19,59205	42,56591
14	198	8	-24,41779	20,11954	47,77536
16	198	8	-23,45368	20,53753	56,34948
18	198	8	-20,07559	21,03075	67,16773
20	198	8	-15,16342	21,17232	74,95433
22	198	8	-10,31756	21,24533	77,56427
24	198	8	-6,527451	21,25725	76,75662
26	198	8	-3,9272	21,15518	74,74646
28	198	8	-2,170349	20,94954	72,88754
30	198	8	-0,8083801	20,77669	71,22979
32	198	8	0,1929626	20,52411	69,79704
34	198	8	0,8225327	20,3684	68,68169
36	198	8	1,320244	20,08379	67,59241
38	198	8	1,756096	19,95713	66,1999
40	198	8	1,905861	19,82227	65,31477
42	198	8	2,078712	19,80662	64,81782
44	198	8	2,364815	19,73957	64,36109
46	198	8	2,532448	19,60769	63,87681
48	198	8	2,727661	19,50562	63,50651
50	198	8	2,887848	19,39312	63,33887
52	198	8	3,054741	19,33724	62,9738
54	198	8	3,109879	19,16513	62,40606
56	198	8	3,262611	19,19866	62,19223
58	198	8	3,309547	19,08988	61,67889
60	198	8	3,387032	19,07796	61,51423
62	198	8	3,484634	19,0638	61,34063
64	198	8	3,547966	18,97961	61,08135
66	198	8	3,571808	18,94757	60,83995
68	198	8	3,651535	18,76727	60,52852
70	198	8	3,665688	18,74715	60,29382
72	198	8	3,631409	18,8522	60,21485
74	198	8	3,784889	18,65402	60,10309
76	198	8	3,775215	18,80527	59,88926
78	198	8	3,673882	18,69798	59,63892
80	198	8	3,838531	18,71288	59,55175
82	198	8	3,822151	18,6272	59,44148
84	198	8	3,778938	18,51693	59,31482
86	198	8	3,838539	18,50054	59,08459
88	198	8	3,744659	18,45732	59,07267
90	198	8	3,801292	18,47819	59,01605
92	198	8	3,692505	18,4007	59,01009
94	198	8	3,839279	18,33215	58,95943
96	198	8	3,954773	18,36494	59,0466
98	198	8	3,963715	18,35227	59,14271
100	198	8	3,965202	18,37015	59,02648
102	198	8	4,002449	18,41038	58,92739
104	198	8	4,03524	18,45062	58,95197
106	198	8	3,983826	18,53332	59,12557
108	198	8	4,06057	18,53853	59,17549
110	198	8	4,025551	18,64657	59,17698
112	198	8	4,104523	18,68531	59,33791
114	198	8	4,149971	18,75833	59,50853
116	198	8	4,219261	18,73821	59,67021
118	198	8	4,351143	18,77546	59,513
120	198	8	4,483749	18,81197	59,48692
122	198	8	4,523994	18,75907	59,63147
124	198	8	4,564224	18,69351	59,71119
126	198	8	4,688652	18,78664	59,68213
128	198	8	4,674484	18,84624	59,7179
130	198	8	4,650658	18,88499	59,87287
132	198	8	4,950165	19,06231	60,0718
134	198	8	5,178146	19,01164	60,39738
136	198	8	5,161751	19,07796	60,68051
138	198	8	5,334618	19,17779	60,88838
140	198	8	5,641579	19,17481	61,13649
142	198	8	5,834541	19,38939	61,44419
144	198	8	6,021561	19,33277	61,60065
146	198	8	6,350136	19,37523	62,0775
148	198	8	6,737564	19,55032	62,54316
150	198	8	7,248665	19,72243	63,0118
152	198	8	7,803734	19,92807	63,72258
154	198	8	8,606163	20,09571	64,51532
156	198	8	9,748337	20,35424	65,41982
158	198	8	11,04399	20,5271	66,48525
160	198	8	12,92825	20,73273	67,34878
162	198	8	15,35565	20,9339	68,29723
164	198	8	18,34035	21,01213	68,84262
166	198	8	21,66927	21,28258	68,60719
168	198	8	24,59138	21,05683	66,29079
170	198	8	26,69766	21,08142	61,04037
172	198	8	27,22814	20,90558	54,25661
174	198	8	26,71703	20,6545	47,905
176	198	8	25,53314	20,31252	43,20666
178	198	8	24,2114	20,00779	40,31285
180	198	8	22,68999	19,5846	38,23713
10	200	8	-20,881	20,63215	39,5298
12	200	8	-22,84199	21,51653	42,60316
14	200	8	-24,04675	22,62741	48,02346
16	200	8	-23,13703	23,63622	57,00142
18	200	8	-19,8409	24,63013	68,2205
20	200	8	-15,06731	25,39382	76,21869
22	200	8	-10,27956	25,87512	79,28609
24	200	8	-6,655609	26,0219	78,57307
26	200	8	-4,071739	25,75442	76,6255
28	200	8	-2,168129	25,6598	74,84258
30	200	8	-0,9044952	25,42809	73,31595
32	200	8	0,1169739	25,05407	71,91971
34	200	8	0,8277664	24,80596	70,88184
36	200	8	1,341843	24,66216	69,84398
38	200	8	1,768761	24,51688	68,85677
40	200	8	2,002708	24,20395	68,06478
42	200	8	2,188232	24,11753	67,21616
44	200	8	2,430374	24,07283	66,85555
46	200	8	2,63974	23,90072	66,4033
48	200	8	2,807381	23,80088	65,92125
50	200	8	2,84314	23,58928	65,68879
52	200	8	3,113594	23,52074	65,36543
54	200	8	3,203743	23,47529	65,12329
56	200	8	3,454086	23,36577	64,84538
58	200	8	3,523384	23,31808	64,37972
60	200	8	3,444405	23,29797	64,2173
62	200	8	3,59491	23,19962	64,02283
64	200	8	3,629921	23,11766	63,75015
66	200	8	3,610542	23,06253	63,4782
68	200	8	3,688789	22,97088	63,31205
70	200	8	3,86908	22,94257	63,0185
72	200	8	3,794579	22,96195	62,83969
74	200	8	3,845238	22,7496	62,73985
76	200	8	3,851952	22,73619	62,56252
78	200	8	3,848228	22,70192	62,46045
80	200	8	3,831833	22,55663	62,17211
82	200	8	3,855682	22,6371	62,02087
84	200	8	3,814697	22,52683	61,78394
86	200	8	3,854187	22,40538	61,82641
88	200	8	3,865372	22,31077	61,79959
90	200	8	3,888466	22,24222	61,68187
92	200	8	3,882492	22,29959	61,60065
94	200	8	4,004692	22,2303	61,73477
96	200	8	3,990532	22,24147	61,8197
98	200	8	3,986069	22,21614	61,70124
100	200	8	4,135071	22,23998	61,64462
102	200	8	4,028534	22,29437	61,64536
104	200	8	4,183502	22,35546	61,74147
106	200	8	4,123894	22,39272	61,61258
108	200	8	4,187973	22,45233	61,68634
110	200	8	4,238632	22,61699	61,75488
112	200	8	4,231926	22,51789	61,82269
114	200	8	4,141785	22,58718	61,99255
116	200	8	4,449486	22,73023	62,11251
118	200	8	4,549332	22,53726	62,10506
120	200	8	4,532181	22,51566	62,08643
122	200	8	4,762405	22,52087	62,11102
124	200	8	4,73558	22,5462	61,98287
126	200	8	4,880135	22,57377	62,11847
128	200	8	4,836914	22,54844	62,19745
130	200	8	5,050003	22,62145	62,34422
132	200	8	5,12973	22,6602	62,5968
134	200	8	5,384537	22,79282	62,84267
136	200	8	5,389748	22,84423	63,14516
138	200	8	5,562599	22,90532	63,27033
140	200	8	5,843491	23,04017	63,38954
142	200	8	6,004425	23,08711	63,81273
144	200	8	6,279343	23,15715	64,19643
146	200	8	6,57737	23,25252	64,49595
148	200	8	6,994598	23,44995	65,00483
150	200	8	7,504974	23,6392	65,28423
152	200	8	8,212776	23,75767	65,93839
154	200	8	8,849052	23,98416	66,58807
156	200	8	10,04338	24,1682	67,35176
158	200	8	11,40833	24,41183	68,19591
160	200	8	13,1689	24,51017	69,04751
162	200	8	15,53297	24,88643	69,75904
164	200	8	18,50874	24,76052	70,16585
166	200	8	21,79518	24,74412	69,73445
168	200	8	24,66366	24,47441	67,40689
170	200	8	26,59038	24,12349	61,93891
172	200	8	27,00239	23,40376	54,70589
174	200	8	26,57623	22,65423	48,30733
176	200	8	25,38338	21,97549	43,28564
178	200	8	23,85527	21,46885	40,30466
180	200	8	22,51565	20,85492	38,13803
10	202	8	-19,90348	22,05744	39,33012
12	202	8	-21,86224	23,45816	42,34538
14	202	8	-22,88371	24,88196	47,68148
16	202	8	-22,15803	26,72449	56,57822
18	202	8	-19,09659	28,49847	67,93887
20	202	8	-14,55769	29,85075	75,98698
22	202	8	-10,05457	30,66361	79,17509
24	202	8	-6,506599	30,98473	78,71539
26	202	8	-3,892174	30,98771	77,07327
28	202	8	-2,20388	30,74855	75,47066
30	202	8	-0,9387665	30,41401	73,95372
32	202	8	-0,01712799	30,2963	72,62677
34	202	8	0,7338791	29,9938	71,76474
36	202	8	1,493843	29,65331	70,74625
38	202	8	1,722572	29,29494	70,06973
40	202	8	2,047424	29,15188	69,15554
42	202	8	2,187492	28,96264	68,49542
44	202	8	2,517548	28,69442	67,86808
46	202	8	2,779816	28,65866	67,68033
48	202	8	2,800667	28,38895	67,27427
50	202	8	3,056969	28,42918	66,97923
52	202	8	3,200027	28,42992	66,70356
54	202	8	3,360954	28,17735	66,45992
56	202	8	3,455582	28,13339	66,23119
58	202	8	3,592674	28,05367	65,93093
60	202	8	3,666428	27,94042	65,55021
62	202	8	3,676857	27,86294	65,26485
64	202	8	3,679092	27,76012	65,1285
66	202	8	3,838547	27,62973	64,86699
68	202	8	3,866112	27,78396	64,63155
70	202	8	3,942848	27,5746	64,36407
72	202	8	3,974144	27,57684	64,34545
74	202	8	3,904106	27,37343	64,23518
76	202	8	3,961479	27,46358	64,09511
78	202	8	3,925713	27,26987	63,89841
80	202	8	3,972649	27,22591	63,83062
82	202	8	3,916779	27,05008	63,60114
84	202	8	3,898148	27,05753	63,49236
86	202	8	3,854187	26,91597	63,35378
88	202	8	4,000214	26,77366	63,49757
90	202	8	3,967422	26,72672	63,42232
92	202	8	4,024803	26,73566	63,46032
94	202	8	4,144012	26,7826	63,49087
96	202	8	4,159653	26,76844	63,38507
98	202	8	4,204361	26,69692	63,46255
100	202	8	4,27813	26,79378	63,37241
102	202	8	4,322083	26,88244	63,37911
104	202	8	4,369019	26,86307	63,39401
106	202	8	4,427132	26,93162	63,54972
108	202	8	4,479286	27,02549	63,49608
110	202	8	4,476303	27,14544	63,65701
112	202	8	4,410751	27,1	63,50502
114	202	8	4,452469	27,11564	63,59965
116	202	8	4,480034	27,15811	63,51247
118	202	8	4,673004	27,04263	63,90735
120	202	8	4,755714	26,91224	63,79038
122	202	8	4,807114	26,81315	63,93716
124	202	8	4,937492	26,93683	63,92076
126	202	8	5,073097	26,9495	63,75686
128	202	8	5,146118	26,87872	63,72482
130	202	8	5,191559	27,08211	63,97366
132	202	8	5,303329	27,09478	64,09138
134	202	8	5,587189	27,18121	64,36631
136	202	8	5,590164	27,29744	64,54885
138	202	8	5,766747	27,30265	64,68594
140	202	8	6,052856	27,41068	64,9333
142	202	8	6,287544	27,37865	65,1747
144	202	8	6,554276	27,48296	65,5733
146	202	8	6,875397	27,60291	65,79384
148	202	8	7,315727	27,67369	66,30644
150	202	8	7,851425	27,94117	66,7423
152	202	8	8,510048	28,02461	67,1424
154	202	8	9,267776	28,22429	67,78836
156	202	8	10,46956	28,49698	68,36951
158	202	8	11,7287	28,68921	68,84411
160	202	8	13,62189	28,83821	69,60854
162	202	8	15,85558	28,89037	70,10177
164	202	8	18,64954	28,72348	70,37819
166	202	8	21,71994	28,49251	69,74712
168	202	8	24,49975	27,96203	67,03585
170	202	8	26,17091	27,02549	61,4062
172	202	8	26,609	25,97943	54,24246
174	202	8	26,02637	24,72401	47,71203
176	202	8	24,78957	23,68539	43,02263
178	202	8	23,40153	22,76748	40,17055
180	202	8	21,96878	21,91141	37,9093
10	204	8	-18,66892	23,40749	38,99634
12	204	8	-20,27006	24,9736	41,82383
14	204	8	-21,19913	27,02475	46,36422
16	204	8	-20,38404	29,22118	54,44065
18	204	8	-17,80315	31,66646	64,54214
20	204	8	-13,71428	33,58945	72,40399
22	204	8	-9,869041	34,84338	75,56676
24	204	8	-6,465614	35,3001	75,73515
26	204	8	-3,892937	35,42304	74,75465
28	204	8	-2,234428	35,23603	73,39418
30	204	8	-0,9022675	35,07063	72,1544
32	204	8	0,1244202	34,74876	71,0696
34	204	8	0,7525101	34,37624	70,20012
36	204	8	1,454353	34,13558	69,41035
38	204	8	1,845512	33,97018	68,69882
40	204	8	2,128639	33,63267	68,06255
42	204	8	2,449745	33,37115	67,35697
44	204	8	2,645699	33,32048	66,84885
46	204	8	2,799934	33,02768	66,52549
48	204	8	2,945221	32,94796	66,19617
50	204	8	3,166496	32,88165	65,96968
52	204	8	3,325935	32,67601	65,67389
54	204	8	3,512947	32,66633	65,46751
56	204	8	3,672394	32,53967	65,19258
58	204	8	3,743172	32,51806	64,9564
60	204	8	3,854195	32,413	64,70755
62	204	8	3,890694	32,27964	64,38345
64	204	8	4,009911	32,22004	64,01688
66	204	8	4,044922	32,03303	63,87756
68	204	8	4,062065	31,98981	63,66596
70	204	8	4,073975	31,91456	63,55271
72	204	8	3,975624	31,82739	63,44467
74	204	8	3,971909	31,7879	63,2979
76	204	8	4,129112	31,76183	63,19434
78	204	8	4,086647	31,53384	62,96113
80	204	8	4,088142	31,472	62,87694
82	204	8	4,138794	31,36918	62,70856
84	204	8	4,020332	31,31107	62,76443
86	204	8	4,144012	31,20601	62,8069
88	204	8	4,146988	31,15386	62,90302
90	204	8	4,138802	31,14566	62,95293
92	204	8	4,142525	31,15684	63,07438
94	204	8	4,241615	31,10543	62,97752
96	204	8	4,415955	31,04061	62,91718
98	204	8	4,535912	31,07116	62,9209
100	204	8	4,635002	31,11586	62,88662
102	204	8	4,520271	31,09574	62,87172
104	204	8	4,702805	31,16578	62,84714
106	204	8	4,760178	31,22464	62,84863
108	204	8	4,820526	31,29542	62,84043
110	204	8	4,708771	31,31777	62,7093
112	204	8	4,687164	31,41016	62,51335
114	204	8	4,681198	31,35577	62,70781
116	204	8	4,667786	31,40047	62,89631
118	204	8	4,845116	31,26711	63,1094
120	204	8	4,968048	31,19931	63,27182
122	204	8	5,098434	31,171	63,35229
124	204	8	5,222107	31,22688	63,49683
126	204	8	5,317482	31,21644	63,3955
128	204	8	5,429977	31,01304	63,37762
130	204	8	5,509705	31,23581	63,50502
132	204	8	5,589424	31,28424	63,63541
134	204	8	5,748123	31,23358	63,81273
136	204	8	6,06179	31,32745	63,78368
138	204	8	6,169083	31,42729	64,15248
140	204	8	6,299469	31,48243	64,31342
142	204	8	6,692116	31,58003	64,65018
144	204	8	6,955856	31,63517	65,054
146	204	8	7,349258	31,80653	65,25368
148	204	8	7,648766	31,9764	65,62844
150	204	8	8,182968	31,98087	65,95403
152	204	8	8,916847	32,1269	66,32879
154	204	8	9,863075	32,41375	66,73038
156	204	8	10,82272	32,52923	67,20796
158	204	8	12,2577	32,56351	67,54175
160	204	8	13,90501	32,63503	68,09608
162	204	8	16,05154	32,6626	68,37099
164	204	8	18,54674	32,32285	68,31512
166	204	8	21,2662	31,9019	67,34133
168	204	8	23,79343	30,92363	64,4736
170	204	8	25,22692	29,61755	59,02052
172	204	8	25,64862	28,19225	52,50648
174	204	8	25,09728	26,59708	46,50578
176	204	8	24,08698	25,13677	42,30887
178	204	8	22,68702	23,98417	39,65348
180	204	8	21,36752	22,89787	37,64779
10	206	8	-16,89941	24,24941	38,34814
12	206	8	-18,23231	26,21263	40,72934
14	206	8	-18,82464	28,39491	44,40025
16	206	8	-18,15483	30,8387	50,46129
18	206	8	-15,88836	33,51644	58,11304
20	206	8	-12,6183	35,63166	64,93703
22	206	8	-9,017441	37,13593	68,35163
24	206	8	-6,207077	37,97263	69,13319
26	206	8	-3,858658	38,32877	68,75396
