34	102	8	1,958755	9,509918	30,08097
36	102	8	1,858177	9,556114	29,86491
38	102	8	1,583992	9,601563	29,89173
40	102	8	1,449883	9,737909	30,08917
42	102	8	1,537804	9,600819	30,62338
44	102	8	1,770256	9,737164	31,13597
46	102	8	2,054123	9,705126	31,46604
48	102	8	2,372261	9,691715	31,60834
50	102	8	2,510109	9,696928	31,44741
52	102	8	2,574173	9,834768	31,32969
54	102	8	2,837173	9,776651	31,42282
56	102	8	2,931801	9,786337	31,35055
58	102	8	2,995132	9,815393	31,45337
60	102	8	3,060699	9,851156	31,37067
62	102	8	3,153091	9,888409	31,48541
64	102	8	3,264099	9,880217	31,54576
66	102	8	3,574783	9,94429	31,51521
68	102	8	3,760307	9,913742	31,55097
70	102	8	3,905594	10,01805	31,41835
72	102	8	3,766266	10,03593	31,11511
74	102	8	3,98159	10,03444	31,18739
76	102	8	4,056091	10,17451	31,27679
78	102	8	4,132088	10,14546	31,16205
80	102	8	4,152962	10,18718	31,1628
82	102	8	4,316124	10,26466	31,0719
84	102	8	4,410751	10,33097	30,96536
86	102	8	4,407028	10,1693	30,99367
88	102	8	4,573906	10,35482	30,74482
90	102	8	4,681198	10,38462	30,67702
92	102	8	4,783272	10,27137	30,62785
94	102	8	4,632767	10,22741	30,5295
96	102	8	4,741547	10,35929	30,5295
98	102	8	4,859268	10,30341	30,642
100	102	8	4,890556	10,12906	30,56228
102	102	8	5,08577	10,30043	30,60773
104	102	8	5,087997	10,15514	30,5362
106	102	8	5,137917	10,14695	30,4386
108	102	8	5,323441	10,214	30,61965
110	102	8	5,321945	10,1313	30,63306
112	102	8	5,376343	10,17451	30,50938
114	102	8	5,502251	10,16706	30,47362
116	102	8	5,477669	10,11193	30,48703
118	102	8	5,444145	10,10671	30,37304
120	102	8	5,532059	9,903311	30,32088
122	102	8	5,441154	9,9048	30,2136
124	102	8	5,446373	9,881706	30,3112
126	102	8	5,527588	9,859354	30,23818
128	102	8	5,518639	9,891392	30,37825
130	102	8	5,577499	9,77367	30,37155
132	102	8	5,576012	9,806454	30,52503
134	102	8	5,646049	9,838491	30,54067
136	102	8	5,641579	9,837746	30,65467
138	102	8	5,743652	9,886177	30,68745
140	102	8	5,809967	9,763241	30,72024
142	102	8	5,917992	9,839237	30,77537
144	102	8	5,865845	9,893625	30,60103
146	102	8	5,850197	9,950253	30,62859
148	102	8	5,889687	9,80571	30,51982
150	102	8	5,884468	9,939821	30,63828
152	102	8	5,820389	9,579212	30,99814
154	102	8	5,850945	9,72897	31,18962
156	102	8	6,032738	9,741636	31,5927
158	102	8	6,345657	9,655952	32,19917
160	102	8	6,818031	9,59411	32,67676
162	102	8	7,473679	9,585917	32,98149
164	102	8	8,273872	9,619446	33,26461
166	102	8	9,117271	9,710342	33,25939
168	102	8	9,784843	9,75132	32,87494
170	102	8	10,19985	9,936092	31,50031
172	102	8	10,23337	10,09106	29,83212
174	102	8	9,962914	10,39356	28,4113
176	102	8	9,412323	10,84357	27,48147
178	102	8	8,90419	10,90542	27,0769
180	102	8	8,403511	11,16246	26,61869
10	104	8	-0,07227325	10,93894	25,94292
12	104	8	-0,9536743	10,9002	26,00551
14	104	8	-1,65403	10,76609	26,54269
16	104	8	-2,124901	10,64241	27,95532
18	104	8	-1,747162	10,74374	30,23073
20	104	8	-0,5520859	10,63794	32,92635
22	104	8	0,5803986	10,51575	34,60124
24	104	8	1,292679	10,19537	33,39425
26	104	8	1,565376	9,84296	32,24462
28	104	8	1,921494	9,663404	32,02185
30	104	8	2,181526	9,571762	31,61877
32	104	8	2,200157	9,574741	31,07339
34	104	8	1,966209	9,439138	30,32386
36	104	8	1,733002	9,520351	30,03776
38	104	8	1,513962	9,514393	30,02435
40	104	8	1,394745	9,592625	30,39762
42	104	8	1,554939	9,647755	31,09649
44	104	8	1,826889	9,514389	31,54725
46	104	8	2,101807	9,586662	31,76555
48	104	8	2,427399	9,675323	31,77822
50	104	8	2,484024	9,567289	31,67614
52	104	8	2,667305	9,532272	31,61281
54	104	8	2,861771	9,670853	31,57556
56	104	8	2,801414	9,786335	31,54799
58	104	8	2,999596	9,761003	31,54054
60	104	8	3,060707	9,850412	31,54799
62	104	8	3,224609	9,896605	31,68732
64	104	8	3,407898	9,974838	31,76033
66	104	8	3,502518	10,00315	31,73351
68	104	8	3,664948	9,971111	31,66199
70	104	8	3,85791	10,01284	31,58003
72	104	8	3,852692	9,968878	31,42729
74	104	8	3,940605	10,0322	31,27605
76	104	8	4,141769	10,0404	31,38334
78	104	8	4,189468	10,03817	31,28797
80	104	8	4,258011	10,03817	31,35949
82	104	8	4,479286	10,18122	31,22017
84	104	8	4,373497	10,24306	31,10692
86	104	8	4,575401	10,17824	30,93555
88	104	8	4,598503	10,27882	30,9281
90	104	8	4,681198	10,20133	30,90426
92	104	8	4,648422	10,15067	30,78058
94	104	8	4,693115	10,21996	30,61816
96	104	8	4,707275	10,21177	30,58761
98	104	8	4,830956	10,05232	30,66584
100	104	8	4,845116	10,12683	30,45872
102	104	8	4,921104	10,11565	30,71129
104	104	8	5,027657	10,02401	30,64051
106	104	8	5,152077	10,1164	30,76643
108	104	8	5,213173	9,997189	30,65392
110	104	8	5,310776	9,907038	30,65318
112	104	8	5,349518	9,983032	30,69565
114	104	8	5,475433	10,0106	30,62487
116	104	8	5,408371	9,905544	30,45797
118	104	8	5,494804	9,953978	30,48703
120	104	8	5,479904	9,93535	30,45276
122	104	8	5,450096	9,926409	30,51832
124	104	8	5,502258	9,854136	30,45797
126	104	8	5,520134	9,728968	30,5213
128	104	8	5,623695	9,741632	30,55632
130	104	8	5,524612	9,659679	30,66138
132	104	8	5,530563	9,741632	30,68149
134	104	8	5,653496	9,789318	30,71874
136	104	8	5,685532	9,684265	30,81187
138	104	8	5,958977	9,790808	30,88116
140	104	8	5,786118	9,839237	30,81635
142	104	8	5,932144	9,738655	30,75748
144	104	8	5,920235	9,735674	30,79847
146	104	8	5,837532	9,779631	30,53546
148	104	8	5,83902	9,814651	30,56824
150	104	8	5,712357	9,787083	30,73364
152	104	8	5,772705	9,748337	31,05774
154	104	8	5,847214	9,709599	31,43474
156	104	8	6,04615	9,635836	31,9004
158	104	8	6,368759	9,767714	32,32211
160	104	8	6,856018	9,682777	32,84961
162	104	8	7,475914	9,699167	33,40766
164	104	8	8,279831	9,673088	33,61031
166	104	8	9,249901	9,771439	33,56934
168	104	8	10,02178	9,867548	33,25343
170	104	8	10,42188	9,998678	31,93691
172	104	8	10,38462	10,22294	30,25308
174	104	8	10,16409	10,51277	28,78606
176	104	8	9,614227	10,70574	27,80333
178	104	8	9,059898	10,9233	27,09106
180	104	8	8,681419	11,13117	26,78558
10	106	8	-0,3509216	10,88605	25,89375
12	106	8	-1,154091	10,80707	26,24318
14	106	8	-1,866371	10,64092	26,74684
16	106	8	-2,127136	10,70797	28,23994
18	106	8	-1,667435	10,69531	30,31045
20	106	8	-0,7741165	10,50681	32,32285
22	106	8	0,2615128	10,40474	33,31453
24	106	8	0,9253616	10,11267	33,19979
26	106	8	1,431999	9,942801	32,70731
28	106	8	1,814209	9,721519	32,4808
30	106	8	2,071259	9,696184	31,9697
32	106	8	2,026558	9,551647	31,50255
34	106	8	2,002716	9,652971	30,6882
36	106	8	1,660736	9,486078	30,26947
38	106	8	1,526627	9,615721	30,36335
40	106	8	1,393265	9,576231	30,88787
42	106	8	1,654778	9,503958	31,41239
44	106	8	1,802292	9,552393	31,88923
46	106	8	2,05114	9,632113	32,19545
48	106	8	2,43782	9,713322	32,00769
50	106	8	2,512329	9,678307	31,91307
52	106	8	2,611427	9,71034	31,98385
54	106	8	2,870712	9,752064	31,84378
56	106	8	2,91095	9,698423	31,81919
58	106	8	2,969063	9,76771	31,79088
60	106	8	3,109131	9,802732	31,73128
62	106	8	3,270805	9,918215	31,81249
64	106	8	3,44664	9,902567	31,81696
66	106	8	3,558395	9,9279	31,88029
68	106	8	3,661964	10,06126	31,96001
70	106	8	3,778191	9,933113	31,79014
72	106	8	3,827362	10,05158	31,59493
74	106	8	4,120163	9,974834	31,61132
76	106	8	4,059822	10,06276	31,54129
78	106	8	4,212555	10,00837	31,55917
80	106	8	4,29377	10,03593	31,4787
82	106	8	4,357849	10,0933	31,33044
84	106	8	4,363808	10,0784	31,32969
86	106	8	4,456192	10,0024	31,20452
88	106	8	4,637985	10,05754	31,00634
90	106	8	4,721436	10,07318	30,95791
92	106	8	4,682693	10,03593	30,96983
94	106	8	4,698341	10,03668	30,85881
96	106	8	4,751976	9,953976	30,73737
98	106	8	4,739319	9,983776	30,84987
100	106	8	4,860016	9,916725	30,74631
102	106	8	4,998604	9,828062	30,83497
104	106	8	4,970284	9,987503	30,82231
106	106	8	5,083527	9,952486	30,77462
108	106	8	5,194542	9,890644	30,86552
110	106	8	5,291397	9,918213	30,8685
112	106	8	5,34951	9,814651	30,75599
114	106	8	5,365166	9,924173	30,67404
116	106	8	5,367393	9,878725	30,62412
118	106	8	5,384537	9,787083	30,69118
120	106	8	5,380806	9,76771	30,60177
122	106	8	5,500763	9,76548	30,63828
124	106	8	5,437439	9,717794	30,68447
126	106	8	5,436684	9,676069	30,77611
128	106	8	5,48735	9,648504	30,73439
130	106	8	5,532051	9,660423	30,95716
132	106	8	5,53727	9,699911	30,86775
134	106	8	5,679573	9,738651	30,93332
136	106	8	5,695213	9,705128	31,00932
138	106	8	5,871803	9,740145	31,0041
140	106	8	5,841263	9,730459	30,93183
142	106	8	5,821892	9,75132	30,89532
144	106	8	5,920982	9,664892	30,80368
146	106	8	5,757065	9,664892	30,63008
148	106	8	5,761528	9,64105	30,70161
150	106	8	5,733971	9,672344	30,87074
152	106	8	5,835297	9,685755	31,22985
154	106	8	5,794312	9,672344	31,56811
156	106	8	5,970154	9,615717	32,02334
158	106	8	6,332993	9,653715	32,58512
160	106	8	6,856773	9,726732	33,18563
162	106	8	7,544456	9,637323	33,61553
164	106	8	8,364761	9,673088	33,89791
166	106	8	9,23127	9,807945	34,01488
168	106	8	10,23561	9,926407	33,63117
170	106	8	10,59622	9,979307	32,37426
172	106	8	10,72064	10,21176	30,57942
174	106	8	10,252	10,55077	29,04907
176	106	8	9,775902	10,76162	27,93595
178	106	8	9,299812	10,96651	27,36449
180	106	8	8,798393	11,25932	26,92044
10	108	8	-0,4999313	10,99035	26,16942
12	108	8	-1,190598	10,86965	26,34153
14	108	8	-1,999733	10,64539	27,07019
16	108	8	-2,219536	10,52767	28,27942
18	108	8	-1,949066	10,39431	30,52428
20	108	8	-1,047546	10,43678	32,35564
22	108	8	-0,1445389	10,2669	33,29069
24	108	8	0,7458038	10,23486	33,43299
26	108	8	1,197311	10,02699	33,20426
28	108	8	1,820923	9,802732	32,89133
30	108	8	1,974403	9,753555	32,50018
32	108	8	2,20462	9,686501	31,76853
34	108	8	1,913315	9,612738	31,1628
36	108	8	1,678619	9,421261	30,6353
38	108	8	1,552696	9,547176	30,57271
40	108	8	1,449883	9,45553	31,13225
42	108	8	1,575058	9,584429	31,76406
44	108	8	1,863396	9,724501	32,3154
46	108	8	2,067543	9,587406	32,48528
48	108	8	2,374496	9,780376	32,45175
50	108	8	2,54512	9,674578	32,18204
52	108	8	2,710518	9,673088	32,09039
54	108	8	2,858795	9,781868	32,16416
56	108	8	3,080078	9,701401	32,13957
58	108	8	2,969803	9,784847	32,09636
60	108	8	3,260376	9,82806	32,09636
62	108	8	3,302101	9,796022	32,09561
64	108	8	3,363197	9,93833	32,08965
66	108	8	3,55542	9,853394	32,12169
68	108	8	3,619492	9,924915	32,10232
70	108	8	3,835564	9,908525	31,96821
72	108	8	3,852692	9,912252	31,78194
74	108	8	3,99501	9,957703	31,74841
76	108	8	4,036713	9,926409	31,83931
78	108	8	4,193184	10,00389	31,55247
80	108	8	4,231194	10,00687	31,50478
82	108	8	4,338478	9,999426	31,35875
84	108	8	4,322083	10,06722	31,33565
86	108	8	4,480026	10,02699	31,34757
88	108	8	4,567955	10,03146	31,21123
90	108	8	4,57988	9,964405	31,19782
92	108	8	4,646187	9,888412	31,0272
94	108	8	4,64991	9,826572	30,9214
96	108	8	4,686417	9,900331	31,02422
98	108	8	4,72963	9,854141	30,98473
100	108	8	4,895035	9,79826	30,98175
102	108	8	4,875664	9,834021	31,01826
104	108	8	4,946442	9,815397	30,96238
106	108	8	5,081299	9,881704	30,90277
108	108	8	5,084274	9,860096	30,98547
110	108	8	5,181877	9,81167	31,01006
112	108	8	5,223602	9,678301	30,90352
114	108	8	5,296623	9,693203	30,89756
116	108	8	5,27948	9,775162	30,8834
118	108	8	5,336853	9,67905	30,78654
120	108	8	5,412842	9,661915	30,86775
122	108	8	5,453079	9,677559	30,90054
124	108	8	5,399429	9,630621	30,90501
126	108	8	5,502258	9,708853	30,8834
128	108	8	5,500763	9,652227	31,00336
130	108	8	5,514175	9,618702	30,9296
132	108	8	5,594643	9,655951	31,1397
134	108	8	5,608047	9,647013	31,15013
136	108	8	5,749611	9,705128	31,33416
138	108	8	5,830818	9,603798	31,20527
140	108	8	5,906082	9,63509	31,01677
142	108	8	5,787613	9,62764	31,02273
144	108	8	5,909805	9,579958	30,96759
146	108	8	5,778671	9,597839	30,85062
148	108	8	5,710129	9,539724	30,92662
150	108	8	5,661697	9,510666	30,96163
152	108	8	5,608795	9,611994	31,27977
154	108	8	5,754829	9,591131	31,6076
156	108	8	5,945564	9,610502	32,14106
158	108	8	6,355339	9,690226	32,81385
160	108	8	6,945427	9,62466	33,36742
162	108	8	7,588417	9,82955	33,83681
164	108	8	8,32975	9,669365	34,28534
166	108	8	9,3013	9,912252	34,40454
168	108	8	10,31757	9,883196	34,035
170	108	8	10,82123	10,09256	32,89282
172	108	8	10,75938	10,36003	30,95791
174	108	8	10,5232	10,50457	29,31356
176	108	8	10,01508	10,78695	28,11924
178	108	8	9,578468	10,93447	27,45613
180	108	8	9,055435	11,25112	27,03741
10	110	8	-0,7562332	10,99259	26,346
12	110	8	-1,527382	10,74374	26,57547
14	110	8	-2,236671	10,68115	27,09403
16	110	8	-2,447517	10,56269	28,64674
18	110	8	-2,042198	10,4174	30,82529
20	110	8	-1,240524	10,39281	32,76467
22	110	8	-0,1914749	10,214	33,45534
24	110	8	0,4299011	10,04487	33,658
26	110	8	1,172722	9,901075	33,45013
28	110	8	1,532585	9,757278	33,2661
30	110	8	1,944603	9,762495	32,80118
32	110	8	2,034012	9,655954	32,19098
34	110	8	1,925972	9,619444	31,4951
36	110	8	1,704697	9,50396	30,94897
38	110	8	1,45063	9,413063	30,9661
40	110	8	1,368675	9,566544	31,48615
42	110	8	1,642113	9,490549	32,04271
44	110	8	1,939384	9,62764	32,57692
46	110	8	2,08989	9,645519	32,73115
48	110	8	2,417717	9,541212	32,60821
50	110	8	2,567459	9,753557	32,56053
52	110	8	2,595772	9,659676	32,58809
54	110	8	2,763428	9,732695	32,36905
56	110	8	2,95266	9,775906	32,27219
58	110	8	3,086769	9,729713	32,34446
60	110	8	3,250679	9,78261	32,28188
62	110	8	3,226105	9,857862	32,20737
64	110	8	3,451103	9,807198	32,12392
66	110	8	3,556168	9,857119	32,05091
68	110	8	3,723801	9,827318	32,18576
70	110	8	3,807243	9,876492	32,10604
72	110	8	3,890686	9,901079	32,01887
74	110	8	3,973396	9,934603	31,88476
76	110	8	4,140289	9,956209	31,77747
78	110	8	4,21405	9,922684	31,84229
80	110	8	4,279617	10,04935	31,77375
82	110	8	4,33847	9,925667	31,64709
84	110	8	4,404037	9,912252	31,51596
86	110	8	4,407021	9,859352	31,39153
88	110	8	4,535164	9,831039	31,42878
90	110	8	4,494926	9,831785	31,4556
92	110	8	4,629791	9,821354	31,33044
94	110	8	4,552307	9,763985	31,28648
96	110	8	4,708771	9,78112	31,23507
98	110	8	4,731117	9,712578	31,15609
100	110	8	4,789978	9,766966	31,19633
102	110	8	4,900253	9,607523	31,2984
104	110	8	5,062668	9,682775	31,22836
106	110	8	5,076088	9,661167	31,31255
108	110	8	5,096207	9,738655	31,24103
110	110	8	5,15506	9,676071	31,17323
112	110	8	5,202744	9,668619	31,14566
114	110	8	5,298851	9,662655	31,04359
116	110	8	5,30928	9,611252	31,06296
118	110	8	5,24894	9,585915	31,07414
120	110	8	5,363678	9,598581	31,07637
122	110	8	5,335358	9,471178	31,05104
124	110	8	5,465744	9,655207	31,09127
126	110	8	5,375587	9,636581	31,14417
128	110	8	5,514175	9,594856	31,22315
130	110	8	5,383789	9,621679	31,2306
132	110	8	5,442642	9,629131	31,4042
134	110	8	5,726517	9,606777	31,42804
136	110	8	5,66169	9,58666	31,46827
138	110	8	5,7593	9,576977	31,40047
140	110	8	5,842751	9,549408	31,44518
142	110	8	5,902359	9,612741	31,21346
144	110	8	5,850197	9,521097	31,133
146	110	8	5,777176	9,402634	31,16355
148	110	8	5,695221	9,50247	31,13597
150	110	8	5,623703	9,533762	31,3744
152	110	8	5,722794	9,635092	31,51148
154	110	8	5,923958	9,50992	31,91307
156	110	8	5,935127	9,568781	32,50391
158	110	8	6,305428	9,627642	32,942
160	110	8	6,859756	9,711086	33,46652
162	110	8	7,645035	9,729712	34,19295
164	110	8	8,565193	9,842216	34,47682
166	110	8	9,462242	9,920448	34,675
168	110	8	10,37196	9,949503	34,3807
170	110	8	11,02164	10,21549	32,97255
172	110	8	10,98514	10,3429	31,20676
174	110	8	10,7363	10,5612	29,61233
176	110	8	10,19984	10,84283	28,36361
178	110	8	9,624657	10,99631	27,68636
180	110	8	9,155273	11,23697	27,39355
10	112	8	-1,128761	10,95757	26,42647
12	112	8	-1,745674	10,68935	26,73864
14	112	8	-2,418457	10,71021	27,31383
16	112	8	-2,656136	10,52544	28,87472
18	112	8	-2,148758	10,40771	31,13374
20	112	8	-1,341095	10,30713	32,91294
22	112	8	-0,5736923	10,12161	33,76529
24	112	8	0,3084564	9,965897	33,80254
26	112	8	0,8940735	9,888411	33,72282
28	112	8	1,391769	9,89735	33,4613
30	112	8	1,771751	9,66564	33,04183
32	112	8	1,794106	9,610506	32,41971
34	112	8	1,884247	9,56431	31,97938
36	112	8	1,709167	9,436907	31,5994
38	112	8	1,576538	9,551641	31,32895
40	112	8	1,484161	9,590384	31,68956
42	112	8	1,634651	9,629129	32,36085
44	112	8	1,838814	9,61721	32,80714
46	112	8	2,254539	9,635094	32,90176
48	112	8	2,335007	9,743124	32,91741
50	112	8	2,489235	9,792295	32,58958
52	112	8	2,606216	9,743124	32,59629
54	112	8	2,819298	9,791553	32,44355
56	112	8	2,868469	9,813162	32,489
58	112	8	3,096466	9,749086	32,44281
60	112	8	3,24398	9,743126	32,44505
62	112	8	3,349785	9,939821	32,3765
64	112	8	3,459305	9,846685	32,32658
66	112	8	3,565849	9,837748	32,40332
68	112	8	3,778938	9,884684	32,28411
70	112	8	3,811722	9,901823	32,15075
72	112	8	3,999481	9,845943	32,09561
74	112	8	3,930931	9,947269	31,92425
76	112	8	4,148491	9,957699	31,93617
78	112	8	4,164879	9,860846	31,93542
80	112	8	4,255028	9,856371	31,74171
82	112	8	4,260986	9,898098	31,66124
84	112	8	4,25502	9,937584	31,66124
86	112	8	4,398071	9,880213	31,55396
88	112	8	4,473328	9,75132	31,56885
90	112	8	4,389893	9,731203	31,50702
92	112	8	4,499405	9,746107	31,49957
94	112	8	4,660339	9,714811	31,53905
96	112	8	4,674492	9,613485	31,52117
98	112	8	4,753471	9,590387	31,50627
100	112	8	4,876404	9,670853	31,46827
102	112	8	4,81308	9,578465	31,58078
104	112	8	4,889816	9,572506	31,59344
106	112	8	5,073105	9,579212	31,49137
108	112	8	5,008278	9,653715	31,45486
110	112	8	5,079063	9,592623	31,40792
112	112	8	5,201248	9,580702	31,26934
114	112	8	5,23851	9,556116	31,28201
116	112	8	5,207214	9,459257	31,28946
118	112	8	5,355476	9,577723	31,28648
120	112	8	5,319717	9,538233	31,34012
122	112	8	5,450096	9,486078	31,36769
124	112	8	5,462761	9,506193	31,3513
126	112	8	5,450851	9,51141	31,32671
128	112	8	5,419548	9,510668	31,33193
130	112	8	5,470215	9,585917	31,38184
132	112	8	5,543236	9,693951	31,58972
134	112	8	5,52684	9,736416	31,59866
136	112	8	5,676598	9,592625	31,71563
138	112	8	5,789101	9,637325	31,70148
140	112	8	5,801765	9,506941	31,5994
142	112	8	5,862114	9,531528	31,53756
144	112	8	5,73024	9,430201	31,44965
146	112	8	5,806236	9,439886	31,32895
148	112	8	5,818153	9,381027	31,4191
150	112	8	5,70417	9,453297	31,61132
152	112	8	5,739182	9,426474	31,80131
154	112	8	5,786118	9,577721	32,23121
156	112	8	5,984306	9,557606	32,65962
158	112	8	6,422401	9,541214	33,12901
160	112	8	6,956612	9,617208	33,72133
162	112	8	7,525833	9,680542	34,38443
164	112	8	8,565193	9,749084	34,79347
166	112	8	9,585922	9,913742	35,02965
168	112	8	10,56046	10,05083	34,59975
170	112	8	11,1185	10,21177	33,2512
172	112	8	11,19897	10,41591	31,45039
174	112	8	10,97694	10,5977	29,81126
176	112	8	10,3511	10,75342	28,57968
178	112	8	9,945778	10,98513	27,78024
180	112	8	9,391457	11,30402	27,47178
10	114	8	-1,309814	10,84953	26,63136
12	114	8	-1,984833	10,87338	26,7826
14	114	8	-2,688164	10,66103	27,68114
16	114	8	-2,923615	10,4405	29,0744
18	114	8	-2,323837	10,38387	31,33788
20	114	8	-1,477448	10,2371	33,20053
22	114	8	-0,6549072	9,980055	33,82787
24	114	8	0,09909821	10,0188	33,89865
26	114	8	0,91642	9,845198	34,09758
28	114	8	1,318748	9,753557	33,8383
30	114	8	1,607086	9,696186	33,14093
32	114	8	1,718109	9,597837	32,75871
34	114	8	1,791115	9,579956	32,46292
36	114	8	1,662224	9,550898	32,28709
38	114	8	1,566109	9,546431	31,93095
40	114	8	1,636894	9,49502	32,05687
42	114	8	1,730766	9,590387	32,51657
44	114	8	1,899162	9,686502	32,85483
46	114	8	2,132362	9,731947	33,10218
48	114	8	2,357368	9,744617	32,99266
50	114	8	2,40654	9,804964	32,71476
52	114	8	2,671776	9,895115	32,81907
54	114	8	2,781303	9,767712	32,7617
56	114	8	2,942986	9,699911	32,76616
58	114	8	3,063675	9,769947	32,73487
60	114	8	3,237274	9,861591	32,68048
62	114	8	3,319229	9,857119	32,64397
64	114	8	3,365425	9,713322	32,49124
66	114	8	3,558395	9,825083	32,49571
68	114	8	3,670166	9,743868	32,54339
70	114	8	3,818428	9,816885	32,46218
72	114	8	3,910812	9,839239	32,26623
74	114	8	3,970413	9,806452	32,21631
76	114	8	3,907082	9,788572	32,26474
78	114	8	4,118683	9,818377	32,0442
80	114	8	4,262474	9,747595	31,88327
82	114	8	4,306442	9,771437	31,75139
84	114	8	4,33326	9,791555	31,69998
86	114	8	4,369019	9,753555	31,75735
88	114	8	4,471848	9,742376	31,74543
90	114	8	4,314629	9,699913	31,79312
92	114	8	4,428627	9,609015	31,78045
94	114	8	4,569435	9,568037	31,78194
96	114	8	4,647667	9,685007	31,86241
98	114	8	4,691628	9,659678	31,80727
100	114	8	4,777313	9,677559	31,88923
102	114	8	4,862244	9,501724	31,98534
104	114	8	4,896523	9,464474	31,91829
106	114	8	4,999336	9,454784	31,84527
108	114	8	5,08577	9,509174	31,73873
110	114	8	5,142387	9,539722	31,48988
112	114	8	5,178894	9,473413	31,60462
114	114	8	5,218391	9,433926	31,6225
116	114	8	5,275009	9,422005	31,59866
118	114	8	5,242981	9,453297	31,59791
120	114	8	5,307793	9,455532	31,55843
122	114	8	5,399437	9,486824	31,57333
124	114	8	5,242973	9,493528	31,58301
126	114	8	5,438927	9,621679	31,60909
128	114	8	5,365913	9,559835	31,72532
130	114	8	5,507469	9,479374	31,67465
132	114	8	5,543968	9,557604	31,82218
134	114	8	5,627419	9,61125	31,86315
136	114	8	5,671387	9,623913	31,84527
138	114	8	5,722038	9,579956	32,0211
140	114	8	5,746628	9,514393	31,75214
142	114	8	5,778671	9,435415	31,82739
144	114	8	5,780159	9,386986	31,71191
146	114	8	5,727257	9,329618	31,8028
148	114	8	5,643814	9,379538	31,74394
150	114	8	5,656487	9,434671	31,90488
152	114	8	5,790596	9,38028	32,15894
154	114	8	5,82412	9,466707	32,52253
156	114	8	6,029762	9,480865	32,91592
158	114	8	6,338219	9,585173	33,53134
160	114	8	6,911911	9,689482	34,08715
162	114	8	7,74115	9,801239	34,59752
164	114	8	8,609894	9,813904	35,09149
166	114	8	9,773666	9,956957	35,30309
168	114	8	10,70573	10,00464	34,87617
170	114	8	11,26453	10,15812	33,4762
172	114	8	11,32861	10,47179	31,55991
174	114	8	11,03431	10,64092	29,91036
176	114	8	10,56716	10,91585	28,67505
178	114	8	10,04339	11,04251	27,98066
180	114	8	9,558357	11,36288	27,68189
10	116	8	-1,537056	10,98215	26,7826
12	116	8	-2,322342	10,78546	27,01059
14	116	8	-2,945213	10,57238	27,82568
16	116	8	-3,06517	10,45987	29,39552
18	116	8	-2,583122	10,19984	31,62622
20	116	8	-1,632423	10,07989	33,45534
22	116	8	-0,8322296	9,91523	33,94559
24	116	8	-0,01863098	9,895117	34,21232
26	116	8	0,6653442	9,826569	34,26969
28	116	8	1,320244	9,809435	33,95751
30	116	8	1,610069	9,647758	33,24598
32	116	8	1,609329	9,595602	32,90772
34	116	8	1,757591	9,522587	32,67154
36	116	8	1,709915	9,497999	32,55084
38	116	8	1,701714	9,504704	32,36905
40	116	8	1,759079	9,581446	32,40481
42	116	8	1,846252	9,673088	32,6097
44	116	8	1,942368	9,700657	33,05003
46	116	8	2,245605	9,725988	33,06419
48	116	8	2,401321	9,878727	33,05227
50	116	8	2,459435	9,780378	33,00309
52	116	8	2,613663	9,769203	33,03587
54	116	8	2,803658	9,685753	32,88537
56	116	8	3,030151	9,805708	33,00011
58	116	8	3,158302	9,791552	32,96137
60	116	8	3,245468	9,726734	32,81683
62	116	8	3,263351	9,703634	32,80491
64	116	8	3,443665	9,763239	32,82279
66	116	8	3,528603	9,818375	32,62982
68	116	8	3,653763	9,865314	32,55904
70	116	8	3,73497	9,822098	32,63876
72	116	8	3,970406	9,731205	32,48378
74	116	8	4,102287	9,705128	32,35787
76	116	8	4,054604	9,668617	32,23121
78	116	8	4,180519	9,73493	32,15075
80	116	8	4,217033	9,606035	32,05836
82	116	8	4,212563	9,638819	31,94585
84	116	8	4,304947	9,652973	31,96225
86	116	8	4,288551	9,670111	31,83186
88	116	8	4,383926	9,624659	32,10455
90	116	8	4,403297	9,636581	31,95107
92	116	8	4,522507	9,669361	32,04271
94	116	8	4,567215	9,629873	32,00397
96	116	8	4,526222	9,670109	32,09859
98	116	8	4,655121	9,586662	32,21259
100	116	8	4,754951	9,573996	32,26102
102	116	8	4,808609	9,54941	32,23046
104	116	8	4,958366	9,509922	32,26996
106	116	8	5,035103	9,530783	32,14851
108	116	8	5,057457	9,495022	32,08518
110	116	8	5,031372	9,443609	31,93319
112	116	8	5,175919	9,451805	31,89966
114	116	8	5,242973	9,465216	31,85868
116	116	8	5,284698	9,465961	31,88252
118	116	8	5,372612	9,415298	31,87358
120	116	8	5,393486	9,404123	31,92946
122	116	8	5,354736	9,430199	31,91158
124	116	8	5,422531	9,472666	31,84303
126	116	8	5,465744	9,551645	31,95479
128	116	8	5,48214	9,501726	31,96895
130	116	8	5,398689	9,672342	32,00919
132	116	8	5,569305	9,57921	32,00844
134	116	8	5,646057	9,632854	32,05836
136	116	8	5,599854	9,582193	32,23121
138	116	8	5,733963	9,522587	32,18129
140	116	8	5,628166	9,481609	32,112
142	116	8	5,725021	9,413063	32,10604
144	116	8	5,763771	9,485332	32,188
146	116	8	5,783142	9,278954	32,11051
148	116	8	5,741417	9,372829	32,16863
150	116	8	5,789841	9,386986	32,43983
152	116	8	5,664673	9,331106	32,60672
154	116	8	5,912041	9,341539	32,85259
