60	94	0	-56,45166	8,036133	50,79492
0	95	0	-33,125	8,617188	29,40576
1	95	0	-32,7915	8,503906	28,60596
2	95	0	-32,39795	8,38916	27,65527
3	95	0	-31,84521	8,399414	26,65332
4	95	0	-31,16162	8,333984	25,55908
5	95	0	-30,36816	8,203613	24,47217
6	95	0	-29,33496	8,195801	23,21924
7	95	0	-28,17188	8,091797	21,93262
8	95	0	-26,89307	8,050293	20,55518
9	95	0	-25,22998	7,984863	19,22266
10	95	0	-23,32324	7,987793	17,91113
11	95	0	-21,21338	7,748535	16,73828
12	95	0	-18,97998	7,853516	15,75488
13	95	0	-16,37061	7,773438	14,94043
14	95	0	-13,6748	7,65918	14,32471
15	95	0	-10,74463	7,55127	14,09375
16	95	0	-7,726563	7,382813	14,36768
17	95	0	-4,62793	7,211914	15,18994
18	95	0	-1,751953	7,065918	16,6123
19	95	0	0,9663086	6,783691	18,87695
20	95	0	3,15332	6,562988	22,05273
21	95	0	5,26416	6,306152	25,80566
22	95	0	6,79834	6,038574	30,25586
23	95	0	7,868652	5,79248	35,3125
24	95	0	8,55127	5,562988	40,50244
25	95	0	8,59668	5,227539	45,91406
26	95	0	8,236816	4,966309	51,20752
27	95	0	7,480957	4,706055	56,42871
28	95	0	6,369141	4,509277	61,48584
29	95	0	4,962891	4,254395	66,2666
30	95	0	3,288574	4,040039	70,79688
31	95	0	1,214355	3,800781	75,04199
32	95	0	-1,029297	3,594727	78,95215
33	95	0	-3,541016	3,332031	82,5957
34	95	0	-6,118164	3,165039	86,13037
35	95	0	-9,035156	2,983398	89,46533
36	95	0	-12,03223	2,844238	92,16406
37	95	0	-15,13135	2,65332	94,49707
38	95	0	-18,2998	2,594238	96,17871
39	95	0	-21,43066	2,520508	97,33594
40	95	0	-24,53076	2,459961	98,47559
41	95	0	-27,95996	2,433594	99,50586
42	95	0	-31,26416	2,391602	100,3647
43	95	0	-34,9248	2,489258	101,0723
44	95	0	-38,7251	2,587402	101,7954
45	95	0	-42,84375	2,767578	102,2275
46	95	0	-46,95508	3,001465	102,2803
47	95	0	-51,03711	3,321289	101,8906
48	95	0	-54,87988	3,70459	100,3848
49	95	0	-57,96875	4,098633	97,20264
50	95	0	-60,37646	4,549805	92,45752
51	95	0	-61,89648	4,970215	86,49561
52	95	0	-62,66406	5,480957	80,16016
53	95	0	-62,70557	5,89502	74,24365
54	95	0	-62,42725	6,240234	69,06006
55	95	0	-61,81445	6,694824	64,62061
56	95	0	-60,88037	7,052246	60,79883
57	95	0	-59,94727	7,416504	57,73438
58	95	0	-58,98438	7,752441	55,06982
59	95	0	-57,8877	8,128906	52,87207
60	95	0	-56,75732	8,499512	51,02197
0	96	0	-33,00586	8,360352	29,44189
1	96	0	-32,67383	8,260742	28,63721
2	96	0	-32,24756	8,10791	27,71387
3	96	0	-31,86279	8,049805	26,70117
4	96	0	-31,1416	7,942871	25,59766
5	96	0	-30,34521	7,872559	24,48047
6	96	0	-29,37207	7,825684	23,28369
7	96	0	-28,24219	7,686035	21,85596
8	96	0	-26,85352	7,64209	20,51709
9	96	0	-25,19727	7,501465	19,15479
10	96	0	-23,40967	7,458984	17,84033
11	96	0	-21,28955	7,39209	16,61963
12	96	0	-18,94922	7,307617	15,50684
13	96	0	-16,36523	7,182129	14,61182
14	96	0	-13,70117	7,132813	14,02832
15	96	0	-10,67969	7,058105	13,79541
16	96	0	-7,645996	6,875977	13,85547
17	96	0	-4,59375	6,785156	14,71191
18	96	0	-1,616699	6,592773	16,19775
19	96	0	1,093262	6,42334	18,38477
20	96	0	3,401855	6,20166	21,4873
21	96	0	5,397461	6,047363	25,42236
22	96	0	7,006836	5,813965	29,84326
23	96	0	8,128906	5,61377	34,86621
24	96	0	8,686035	5,412109	40,10742
25	96	0	8,845215	5,208496	45,52002
26	96	0	8,624512	4,965332	50,97803
27	96	0	7,88623	4,756836	56,20752
28	96	0	6,790527	4,674316	61,23633
29	96	0	5,435059	4,500488	66,09619
30	96	0	3,624512	4,276855	70,67139
31	96	0	1,629395	4,17041	75,01758
32	96	0	-0,6416016	4,033203	79,0459
33	96	0	-2,970703	3,828125	82,70801
34	96	0	-5,797363	3,73584	86,25635
35	96	0	-8,720703	3,586426	89,59424
36	96	0	-11,77686	3,486328	92,53174
37	96	0	-14,93848	3,340332	94,90088
38	96	0	-18,09473	3,272949	96,69971
39	96	0	-21,24951	3,224121	97,97314
40	96	0	-24,42627	3,23877	99,14307
41	96	0	-27,80859	3,158203	100,167
42	96	0	-31,19727	3,188477	100,9883
43	96	0	-34,92725	3,265137	101,7759
44	96	0	-38,71094	3,316895	102,5254
45	96	0	-42,90674	3,496094	102,9458
46	96	0	-47,01172	3,771973	102,9775
47	96	0	-51,27881	4,041992	102,5791
48	96	0	-54,97949	4,411621	101,0586
49	96	0	-58,20508	4,812988	97,94678
50	96	0	-60,58203	5,20752	93,16846
51	96	0	-62,21826	5,618652	87,21338
52	96	0	-62,98047	6,054199	80,8501
53	96	0	-63,03467	6,540527	74,81445
54	96	0	-62,84424	6,823242	69,60645
55	96	0	-62,15137	7,318848	65,1167
56	96	0	-61,31396	7,662598	61,29883
57	96	0	-60,37012	7,947754	58,13574
58	96	0	-59,25879	8,269043	55,45361
59	96	0	-58,15576	8,584961	53,20361
60	96	0	-57,13086	8,897461	51,29395
0	97	0	-32,854	8,099121	29,52588
1	97	0	-32,47998	7,90332	28,71338
2	97	0	-32,07764	7,79541	27,77051
3	97	0	-31,69775	7,696289	26,68945
4	97	0	-30,97314	7,638184	25,64355
5	97	0	-30,18604	7,493164	24,40723
6	97	0	-29,30078	7,298828	23,13867
7	97	0	-28,12549	7,175293	21,85352
8	97	0	-26,80762	7,149414	20,47217
9	97	0	-25,08447	7,012207	19,00781
10	97	0	-23,29834	6,897949	17,57178
11	97	0	-21,20264	6,787598	16,35205
12	97	0	-18,94092	6,703125	15,18945
13	97	0	-16,39551	6,693359	14,21826
14	97	0	-13,55176	6,530762	13,53613
15	97	0	-10,62891	6,452148	13,17529
16	97	0	-7,56543	6,375	13,40967
17	97	0	-4,504883	6,252441	14,09082
18	97	0	-1,578125	6,108887	15,56982
19	97	0	1,233398	5,947754	17,83984
20	97	0	3,591309	5,796875	21,00928
21	97	0	5,658691	5,5625	24,86719
22	97	0	7,21875	5,461426	29,36914
23	97	0	8,457031	5,306641	34,4585
24	97	0	9,062988	5,208984	39,66895
25	97	0	9,179199	5,134766	45,14893
26	97	0	8,908203	4,92041	50,64746
27	97	0	8,186523	4,854004	55,99072
28	97	0	7,091797	4,71875	61,11768
29	97	0	5,646973	4,695801	66,03857
30	97	0	3,939453	4,572266	70,6001
31	97	0	1,998535	4,485352	74,97412
32	97	0	-0,2988281	4,46582	79,07617
33	97	0	-2,851074	4,363281	82,95801
34	97	0	-5,507324	4,339355	86,49902
35	97	0	-8,327637	4,22168	89,90332
36	97	0	-11,39795	4,175781	92,89258
37	97	0	-14,44678	4,105469	95,24219
38	97	0	-17,72363	4,094238	97,03271
39	97	0	-20,97119	3,978516	98,48682
40	97	0	-24,1748	3,927246	99,5791
41	97	0	-27,55762	3,842285	100,6108
42	97	0	-31,0752	3,880859	101,5972
43	97	0	-34,80566	3,964844	102,4702
44	97	0	-38,72021	4,077148	103,1079
45	97	0	-42,91406	4,246094	103,5952
46	97	0	-47,12402	4,526367	103,7427
47	97	0	-51,3125	4,728516	103,3203
48	97	0	-55,18555	5,086914	101,6895
49	97	0	-58,51465	5,466309	98,76123
50	97	0	-60,9126	5,81543	93,8042
51	97	0	-62,49316	6,316895	87,72949
52	97	0	-63,31396	6,708008	81,36475
53	97	0	-63,40137	7,12207	75,31738
54	97	0	-63,09766	7,516113	70,05029
55	97	0	-62,49414	7,86084	65,55908
56	97	0	-61,61865	8,192383	61,66016
57	97	0	-60,64014	8,510254	58,3916
58	97	0	-59,64746	8,820801	55,74365
59	97	0	-58,47949	9,102051	53,44238
60	97	0	-57,37842	9,381348	51,60791
0	98	0	-32,69287	7,844238	29,5835
1	98	0	-32,34277	7,648438	28,74561
2	98	0	-31,97314	7,540039	27,8418
3	98	0	-31,46924	7,399414	26,81299
4	98	0	-30,86719	7,241211	25,70996
5	98	0	-30,09619	7,000977	24,5415
6	98	0	-29,13379	6,900391	23,15527
7	98	0	-28,13721	6,619629	21,84131
8	98	0	-26,7207	6,573242	20,47119
9	98	0	-25,12354	6,492676	19,00244
10	98	0	-23,27441	6,354492	17,54785
11	98	0	-21,18896	6,150879	16,27832
12	98	0	-18,98193	6,083008	15,09033
13	98	0	-16,39355	5,94873	14,01416
14	98	0	-13,66748	5,825195	13,27832
15	98	0	-10,64453	5,768066	12,87012
16	98	0	-7,515625	5,648438	12,95703
17	98	0	-4,498535	5,551758	13,66357
18	98	0	-1,490723	5,410156	15,09473
19	98	0	1,267578	5,218262	17,43213
20	98	0	3,621582	5,201172	20,56689
21	98	0	5,686523	5,055664	24,42041
22	98	0	7,356445	5,031738	28,93896
23	98	0	8,477539	4,907715	34,00244
24	98	0	9,199219	4,904785	39,30566
25	98	0	9,422363	4,88916	44,7876
26	98	0	9,096191	4,810059	50,30518
27	98	0	8,377441	4,817871	55,71875
28	98	0	7,345703	4,753418	60,81348
29	98	0	5,924316	4,766113	65,80713
30	98	0	4,217285	4,79541	70,50635
31	98	0	2,248535	4,805664	74,90576
32	98	0	0,05615234	4,789063	79,02393
33	98	0	-2,514648	4,824707	83,00244
34	98	0	-5,209961	4,814453	86,75293
35	98	0	-8,143066	4,784668	90,1748
36	98	0	-11,30664	4,770996	93,14453
37	98	0	-14,36523	4,746094	95,78076
38	98	0	-17,57324	4,687988	97,479
39	98	0	-20,75342	4,686035	98,92725
40	98	0	-23,96875	4,684082	100,1128
41	98	0	-27,41992	4,58252	101,1128
42	98	0	-30,95801	4,63623	102,1079
43	98	0	-34,76074	4,71875	103,0938
44	98	0	-38,73145	4,72168	103,8125
45	98	0	-42,96924	4,90625	104,1855
46	98	0	-47,26123	5,139648	104,4077
47	98	0	-51,47168	5,458008	103,9736
48	98	0	-55,31934	5,800781	102,4429
49	98	0	-58,59863	6,133301	99,20752
50	98	0	-61,1626	6,520996	94,48926
51	98	0	-62,77197	6,914063	88,39941
52	98	0	-63,60254	7,322754	81,95703
53	98	0	-63,80518	7,733887	75,84717
54	98	0	-63,49756	7,998535	70,56592
55	98	0	-62,78467	8,438477	65,875
56	98	0	-61,98389	8,723145	62,02881
57	98	0	-61,06934	9,045898	58,85352
58	98	0	-59,97119	9,305176	56,02295
59	98	0	-58,73975	9,59668	53,6748
60	98	0	-57,63037	9,905762	51,74756
0	99	0	-32,4707	7,535645	29,7041
1	99	0	-32,09863	7,334473	28,80225
2	99	0	-31,87158	7,133301	27,86768
3	99	0	-31,18506	6,943848	26,90869
4	99	0	-30,66992	6,765625	25,78418
5	99	0	-29,88281	6,556641	24,52686
6	99	0	-28,9751	6,394531	23,21729
7	99	0	-27,95654	6,141602	21,92822
8	99	0	-26,62842	5,93457	20,44434
9	99	0	-24,99707	5,79248	18,9043
10	99	0	-23,28125	5,61084	17,50098
11	99	0	-21,1665	5,507813	16,09082
12	99	0	-18,8916	5,290527	14,80811
13	99	0	-16,30713	5,192871	13,83301
14	99	0	-13,5498	5,036621	12,98535
15	99	0	-10,59814	4,969238	12,43848
16	99	0	-7,524902	4,861328	12,55859
17	99	0	-4,416504	4,781738	13,19531
18	99	0	-1,44873	4,665039	14,54443
19	99	0	1,242676	4,576172	16,93311
20	99	0	3,758301	4,547852	20,03613
21	99	0	5,84082	4,505371	23,91113
22	99	0	7,481445	4,500977	28,57129
23	99	0	8,689941	4,475098	33,60645
24	99	0	9,351563	4,533691	38,98535
25	99	0	9,475098	4,515625	44,53174
26	99	0	9,175781	4,588867	50,09668
27	99	0	8,52832	4,680664	55,46094
28	99	0	7,544434	4,710938	60,59033
29	99	0	6,054199	4,836914	65,73193
30	99	0	4,364746	4,945313	70,45557
31	99	0	2,369141	5,074707	74,86035
32	99	0	0,1962891	5,149902	79,09961
33	99	0	-2,209473	5,186523	83,17041
34	99	0	-4,999512	5,288086	87,01465
35	99	0	-7,79541	5,333496	90,55469
36	99	0	-10,92627	5,413574	93,62793
37	99	0	-14,05371	5,338867	95,98828
38	99	0	-17,24756	5,385254	97,92578
39	99	0	-20,49805	5,299805	99,32568
40	99	0	-23,76416	5,294434	100,4644
41	99	0	-27,24072	5,287598	101,6577
42	99	0	-30,87305	5,319336	102,707
43	99	0	-34,61475	5,374512	103,541
44	99	0	-38,68066	5,494629	104,3735
45	99	0	-42,93994	5,595215	104,897
46	99	0	-47,21436	5,79248	105,021
47	99	0	-51,57666	6,098145	104,5
48	99	0	-55,51904	6,429688	103,0591
49	99	0	-58,90674	6,753906	99,87793
50	99	0	-61,38281	7,158203	94,99023
51	99	0	-63,06641	7,533691	88,85156
52	99	0	-63,92871	7,952148	82,3584
53	99	0	-64,0918	8,355469	76,1499
54	99	0	-63,86426	8,715332	70,86182
55	99	0	-63,15234	9,010254	66,27979
56	99	0	-62,2793	9,292969	62,35596
57	99	0	-61,2666	9,640625	59,10498
58	99	0	-60,24658	9,873047	56,30469
59	99	0	-59,10547	10,15576	53,9082
60	99	0	-57,94922	10,43164	52,00977
0	100	0	-32,2583	7,210938	29,76904
1	100	0	-31,88086	7,048828	28,99463
2	100	0	-31,54541	6,791016	28,02881
3	100	0	-31,06299	6,490723	26,96387
4	100	0	-30,45801	6,30957	25,86914
5	100	0	-29,73096	6,033203	24,58301
6	100	0	-28,83936	5,782715	23,28955
7	100	0	-27,82373	5,54834	22,0166
8	100	0	-26,43945	5,366699	20,52588
9	100	0	-24,96143	5,182129	19,0083
10	100	0	-23,16943	4,889648	17,56104
11	100	0	-21,22559	4,69873	16,14355
12	100	0	-18,95654	4,46875	14,88232
13	100	0	-16,37354	4,29541	13,77979
14	100	0	-13,5957	4,179688	12,87988
15	100	0	-10,58154	3,958008	12,33594
16	100	0	-7,521484	3,912109	12,35693
17	100	0	-4,506348	3,814453	12,98193
18	100	0	-1,52002	3,759277	14,43457
19	100	0	1,234375	3,756836	16,62744
20	100	0	3,614746	3,719727	19,72021
21	100	0	5,714844	3,744629	23,70947
22	100	0	7,351563	3,82666	28,18604
23	100	0	8,641113	3,914063	33,19922
24	100	0	9,289551	4,079102	38,70215
25	100	0	9,427734	4,163086	44,26953
26	100	0	9,20459	4,353027	49,75732
27	100	0	8,560059	4,537109	55,18164
28	100	0	7,511719	4,672363	60,49561
29	100	0	6,118164	4,869141	65,52246
30	100	0	4,47168	5,082031	70,22021
31	100	0	2,549316	5,272949	74,86426
32	100	0	0,3188477	5,370117	79,08936
33	100	0	-2,166992	5,603027	83,17383
34	100	0	-4,850098	5,675781	87,00977
35	100	0	-7,792969	5,883301	90,65381
36	100	0	-10,82666	5,918457	93,64697
37	100	0	-13,8623	5,985352	96,15723
38	100	0	-17,03613	5,982422	98,0459
39	100	0	-20,30762	5,929688	99,42334
40	100	0	-23,63916	5,957031	100,6924
41	100	0	-27,07129	5,89502	102,0625
42	100	0	-30,75537	5,937988	103,1328
43	100	0	-34,4751	5,992676	104,021
44	100	0	-38,62305	6,132324	104,8438
45	100	0	-42,98193	6,292969	105,457
46	100	0	-47,32715	6,38916	105,5439
47	100	0	-51,74023	6,694824	105,1621
48	100	0	-55,73193	7,004883	103,6143
49	100	0	-59,08057	7,35498	100,4004
50	100	0	-61,58496	7,6875	95,58496
51	100	0	-63,3291	8,112305	89,4082
52	100	0	-64,19141	8,552734	83,01123
53	100	0	-64,44727	8,863281	76,69727
54	100	0	-64,12061	9,212402	71,30029
55	100	0	-63,49268	9,529785	66,67236
56	100	0	-62,67969	9,804199	62,67578
57	100	0	-61,67383	10,16895	59,35645
58	100	0	-60,58936	10,34424	56,56738
59	100	0	-59,39941	10,59277	54,16797
60	100	0	-58,2749	10,88525	52,16406
0	101	0	-31,91406	6,898438	29,92529
1	101	0	-31,64502	6,66748	28,98584
2	101	0	-31,28223	6,356934	28,28418
3	101	0	-30,81738	6,108887	27,10156
4	101	0	-30,24756	5,889648	25,97266
5	101	0	-29,55371	5,549805	24,70264
6	101	0	-28,5957	5,214844	23,48438
7	101	0	-27,59473	4,942871	22,00684
8	101	0	-26,32959	4,70166	20,62549
9	101	0	-24,7793	4,356445	19,03906
10	101	0	-23,16406	4,081055	17,58301
11	101	0	-21,00977	3,848145	16,11963
12	101	0	-18,80811	3,572754	14,93652
13	101	0	-16,24268	3,342773	13,74316
14	101	0	-13,59326	3,172363	12,75195
15	101	0	-10,70703	3,063477	12,22363
16	101	0	-7,615234	2,92041	12,24609
17	101	0	-4,59082	2,831055	12,84814
18	101	0	-1,666992	2,785156	14,19336
19	101	0	1,124512	2,806641	16,50098
20	101	0	3,444824	2,858398	19,56396
21	101	0	5,535645	2,930176	23,37793
22	101	0	7,13916	3,15625	28,04004
23	101	0	8,397949	3,270508	33,08301
24	101	0	9,144531	3,541016	38,52002
25	101	0	9,375	3,789063	44,1748
26	101	0	9,134766	3,999023	49,64648
27	101	0	8,391113	4,272461	54,95215
28	101	0	7,431152	4,551758	60,31982
29	101	0	6,072266	4,865234	65,37793
30	101	0	4,347168	5,233398	70,15234
31	101	0	2,479004	5,479004	74,79102
32	101	0	0,3378906	5,6875	79,0293
33	101	0	-2,046387	5,862793	83,15771
34	101	0	-4,665039	6,194336	86,94434
35	101	0	-7,504395	6,327148	90,55176
36	101	0	-10,46777	6,432617	93,43799
37	101	0	-13,5498	6,499023	95,87402
38	101	0	-16,82031	6,522461	97,97754
39	101	0	-20,07227	6,563965	99,51953
40	101	0	-23,40088	6,544922	101,0171
41	101	0	-26,91553	6,520508	102,4219
42	101	0	-30,53516	6,561035	103,5303
43	101	0	-34,41504	6,623047	104,4692
44	101	0	-38,57373	6,674316	105,4243
45	101	0	-42,9502	6,897949	106,0142
46	101	0	-47,32715	7,007813	106,1187
47	101	0	-51,68457	7,345703	105,5854
48	101	0	-55,80078	7,63623	104,1265
49	101	0	-59,17236	8,023438	100,915
50	101	0	-61,86963	8,366699	96,07471
51	101	0	-63,59131	8,730957	89,89063
52	101	0	-64,37354	9,073242	83,35742
53	101	0	-64,62842	9,382324	77,0166
54	101	0	-64,32324	9,869141	71,61572
55	101	0	-63,78223	10,15039	66,94482
56	101	0	-62,82764	10,41602	62,89355
57	101	0	-61,84814	10,71924	59,61182
58	101	0	-60,72559	10,83496	56,80371
59	101	0	-59,56201	11,14893	54,30859
60	101	0	-58,50928	11,37744	52,41357
0	102	0	-31,66699	6,593262	29,98633
1	102	0	-31,44238	6,241699	29,23877
2	102	0	-31,0752	5,986816	28,33008
3	102	0	-30,5459	5,664063	27,18701
4	102	0	-29,96094	5,344727	26,19434
5	102	0	-29,33984	5,04248	24,99756
6	102	0	-28,44287	4,665527	23,59375
7	102	0	-27,33789	4,293945	22,26416
8	102	0	-26,05078	3,959961	20,81494
9	102	0	-24,64063	3,558105	19,26514
10	102	0	-22,90723	3,259766	17,84668
11	102	0	-20,93799	2,94043	16,47803
12	102	0	-18,7417	2,609863	15,10791
13	102	0	-16,33643	2,353027	13,95996
14	102	0	-13,58447	2,108887	13,08545
15	102	0	-10,70459	1,87207	12,50684
16	102	0	-7,736816	1,737793	12,41748
17	102	0	-4,672852	1,688965	13,04297
18	102	0	-1,751465	1,677734	14,30273
19	102	0	0,972168	1,808105	16,45898
20	102	0	3,283691	1,868652	19,68311
21	102	0	5,360352	2,01709	23,61328
22	102	0	6,99707	2,322266	28,04004
23	102	0	8,237793	2,593262	33,15039
24	102	0	8,858398	2,92627	38,55713
25	102	0	9,118652	3,269531	44,06006
26	102	0	8,902344	3,634277	49,60889
27	102	0	8,353516	4,009277	55,06641
28	102	0	7,303223	4,483398	60,41602
29	102	0	5,952148	4,844727	65,36719
30	102	0	4,352539	5,219238	70,2002
31	102	0	2,409668	5,659668	74,72803
32	102	0	0,2700195	5,970215	79,03223
33	102	0	-2,049805	6,273438	83,10449
34	102	0	-4,713867	6,537109	86,80029
35	102	0	-7,48584	6,764648	90,31299
36	102	0	-10,46387	6,98584	93,30811
37	102	0	-13,45557	7,035156	95,78125
38	102	0	-16,57666	7,135742	97,896
39	102	0	-19,89063	7,097656	99,83398
40	102	0	-23,28223	7,148438	101,186
41	102	0	-26,81543	7,156738	102,7192
42	102	0	-30,45068	7,191406	104,0117
43	102	0	-34,38867	7,195313	104,9873
44	102	0	-38,49854	7,356934	105,8794
45	102	0	-42,87402	7,481934	106,5791
46	102	0	-47,40967	7,661621	106,6973
47	102	0	-51,78613	7,925293	106,2529
48	102	0	-55,83643	8,274414	104,6763
49	102	0	-59,39014	8,593262	101,5703
50	102	0	-62,0293	8,990234	96,65625
51	102	0	-63,75	9,35791	90,31348
52	102	0	-64,55713	9,707031	83,89795
53	102	0	-64,90332	10,03711	77,60791
54	102	0	-64,62354	10,35303	72,16797
55	102	0	-64,01904	10,7168	67,31445
56	102	0	-63,16406	10,99414	63,2915
57	102	0	-62,16162	11,1958	59,875
58	102	0	-60,98096	11,4043	56,95557
59	102	0	-59,85693	11,63037	54,62207
60	102	0	-58,6333	11,85645	52,53516
0	103	0	-31,37012	6,236816	30,271
1	103	0	-31,15234	5,843262	29,40137
2	103	0	-30,73926	5,584473	28,48975
3	103	0	-30,27295	5,182617	27,35693
4	103	0	-29,72705	4,828125	26,38281
5	103	0	-28,93604	4,477051	25,22559
6	103	0	-28,05518	4,031738	23,86914
7	103	0	-26,94824	3,588379	22,5293
8	103	0	-25,78418	3,179688	21,04199
9	103	0	-24,38428	2,712891	19,60791
10	103	0	-22,65234	2,313477	18,14502
11	103	0	-20,72266	1,943359	16,70215
12	103	0	-18,55029	1,505371	15,354
13	103	0	-16,10938	1,165527	14,22705
14	103	0	-13,55029	0,9394531	13,36523
15	103	0	-10,71045	0,6855469	12,78516
16	103	0	-7,720215	0,550293	12,63721
17	103	0	-4,804199	0,5288086	13,25977
18	103	0	-1,9375	0,5170898	14,54346
19	103	0	0,7324219	0,5727539	16,82031
20	103	0	3,122559	0,8657227	19,83447
21	103	0	5,133789	0,9155273	23,67529
22	103	0	6,695801	1,380859	28,25635
23	103	0	7,901367	1,793945	33,27002
24	103	0	8,706543	2,271973	38,70752
25	103	0	8,901367	2,722656	44,23096
26	103	0	8,570801	3,256348	49,76221
27	103	0	7,996094	3,754883	55,11084
28	103	0	6,998047	4,282715	60,49414
29	103	0	5,800293	4,84668	65,60693
30	103	0	4,204102	5,30957	70,23828
31	103	0	2,385742	5,789063	74,83887
32	103	0	0,2646484	6,223633	79,12451
33	103	0	-2,089844	6,59668	83,06396
34	103	0	-4,554688	6,983887	86,80664
35	103	0	-7,381348	7,222168	90,104
36	103	0	-10,2168	7,402344	93,06982
37	103	0	-13,18701	7,575195	95,7334
38	103	0	-16,38818	7,605957	98,02295
39	103	0	-19,6416	7,783203	99,88379
40	103	0	-22,96436	7,740234	101,5928
41	103	0	-26,53271	7,774414	103,2114
42	103	0	-30,25537	7,806641	104,4785
43	103	0	-34,25244	7,914063	105,5063
44	103	0	-38,48145	8,015137	106,5078
45	103	0	-42,8125	8,095215	107,1006
46	103	0	-47,31738	8,330566	107,2661
47	103	0	-51,80273	8,51123	106,9053
48	103	0	-56,04004	8,894043	105,3794
49	103	0	-59,48047	9,151855	102,1377
50	103	0	-62,16064	9,580566	97,22559
51	103	0	-63,89746	9,923828	90,97559
52	103	0	-64,79443	10,27832	84,22119
53	103	0	-65,02637	10,65283	77,77002
54	103	0	-64,88477	10,99463	72,3584
55	103	0	-64,25146	11,25537	67,58398
56	103	0	-63,24316	11,5166	63,54346
57	103	0	-62,31299	11,72168	60,15576
58	103	0	-61,07617	11,96484	57,22119
59	103	0	-60,07227	12,18115	54,68164
60	103	0	-58,90625	12,37061	52,71729
0	104	0	-30,97559	5,938965	30,47314
1	104	0	-30,67822	5,544434	29,61279
2	104	0	-30,33691	5,160156	28,69287
3	104	0	-29,8501	4,793457	27,73438
4	104	0	-29,19629	4,310547	26,67432
5	104	0	-28,53223	3,845215	25,43555
6	104	0	-27,70508	3,333984	24,2959
7	104	0	-26,59668	2,860352	22,92285
8	104	0	-25,3999	2,282227	21,37842
9	104	0	-23,97314	1,871094	20,03711
10	104	0	-22,38477	1,305664	18,52637
11	104	0	-20,48975	0,8183594	17,15625
12	104	0	-18,42822	0,4326172	15,96191
13	104	0	-16,10205	0,09423828	14,85107
14	104	0	-13,54248	-0,3554688	13,88965
15	104	0	-10,8208	-0,612793	13,44971
16	104	0	-7,944824	-0,7695313	13,23486
17	104	0	-5,083984	-0,8193359	13,80273
18	104	0	-2,187988	-0,7216797	15,18945
19	104	0	0,4492188	-0,5854492	17,3418
20	104	0	2,790527	-0,3540039	20,37158
21	104	0	4,725586	0,06787109	24,22998
22	104	0	6,29248	0,5063477	28,77588
23	104	0	7,450195	0,9291992	33,70947
24	104	0	8,092285	1,562988	39,02441
25	104	0	8,375977	2,211914	44,62695
26	104	0	8,227539	2,785156	50,07764
27	104	0	7,662598	3,453613	55,45557
28	104	0	6,740234	4,097168	60,7207
29	104	0	5,466309	4,786621	65,7002
30	104	0	3,860352	5,370117	70,46533
31	104	0	2,118652	5,968262	75,00488
32	104	0	0,07275391	6,495605	79,26416
33	104	0	-2,144531	6,92627	83,21387
34	104	0	-4,78125	7,322754	86,92188
35	104	0	-7,350098	7,671387	90,12012
36	104	0	-10,22363	7,958496	93,17822
37	104	0	-13,1084	8,155273	95,9126
38	104	0	-16,31348	8,268555	98,31201
39	104	0	-19,49268	8,40918	100,1899
40	104	0	-22,94141	8,360352	102,0532
41	104	0	-26,45557	8,474609	103,6348
42	104	0	-30,17285	8,446777	104,9761
43	104	0	-34,13135	8,566895	106,2256
44	104	0	-38,4375	8,643066	107,1748
45	104	0	-42,76514	8,760742	107,7485
46	104	0	-47,3501	8,918457	108,1157
47	104	0	-51,875	9,174805	107,6919
48	104	0	-56,09814	9,491699	105,9863
49	104	0	-59,64014	9,751465	102,8506
50	104	0	-62,38086	10,12256	97,90186
51	104	0	-64,08301	10,59131	91,48535
52	104	0	-65,0918	10,87842	84,84717
53	104	0	-65,34473	11,20459	78,43066
54	104	0	-65,15479	11,51465	72,75391
55	104	0	-64,4624	11,77441	68,01904
56	104	0	-63,5376	12,08398	63,93604
57	104	0	-62,56689	12,26025	60,42236
58	104	0	-61,38672	12,46143	57,46289
59	104	0	-60,24854	12,71533	55,06396
60	104	0	-59,06201	12,84521	52,94287
0	105	0	-30,51904	5,547363	30,66943
1	105	0	-30,29688	5,184082	29,8042
2	105	0	-29,80273	4,663086	29,0498
3	105	0	-29,36328	4,238281	28,03467
4	105	0	-28,70703	3,756348	26,94824
5	105	0	-28,06055	3,274414	25,85498
6	105	0	-27,19385	2,654785	24,604
7	105	0	-26,08203	2,090332	23,30225
8	105	0	-24,91748	1,552734	21,87598
9	105	0	-23,47998	0,9262695	20,56396
10	105	0	-21,91162	0,3149414	19,03467
11	105	0	-20,12598	-0,2602539	17,77197
12	105	0	-18,15576	-0,7724609	16,54736
13	105	0	-15,90381	-1,250488	15,49121
14	105	0	-13,40479	-1,641602	14,72217
15	105	0	-10,72754	-1,94873	14,20752
16	105	0	-7,983398	-2,079102	14,1084
17	105	0	-5,178223	-2,156738	14,67627
18	105	0	-2,562988	-2,049316	16,021
19	105	0	0,08935547	-1,825195	18,02783
20	105	0	2,382813	-1,492188	21,22461
21	105	0	4,318359	-1,088867	24,92822
22	105	0	5,810547	-0,4726563	29,36572
23	105	0	6,962891	0,2226563	34,4126
24	105	0	7,665039	0,8989258	39,75732
25	105	0	8,03125	1,680176	45,104
26	105	0	7,674316	2,455078	50,63525
27	105	0	7,172363	3,23291	55,93652
28	105	0	6,311523	4,024902	61,14551
29	105	0	5,039551	4,880859	66,10693
