11	26	1	-940,085	6,513672	-3293,771
12	26	1	-728,4395	12,1543	-3094,534
13	26	1	-571,6689	17,36816	-2846,55
14	26	1	-454,3833	21,91357	-2647,542
15	26	1	-365,2988	25,29395	-2491,473
16	26	1	-295,9194	27,75635	-2364,981
17	26	1	-242,915	29,70801	-2262,446
18	26	1	-200,2808	31,12451	-2176,945
19	26	1	-166,2939	32,26416	-2106,573
20	26	1	-138,332	33,16162	-2047,213
21	26	1	-115,1343	33,8916	-1998,163
22	26	1	-95,35303	34,25879	-1957,534
23	26	1	-78,20166	34,5957	-1925,306
24	26	1	-62,62842	35,01123	-1900,2
25	26	1	-48,20898	35,20605	-1882,156
26	26	1	-33,88574	34,84131	-1870,044
27	26	1	-19,51904	34,41895	-1864,102
28	26	1	-3,776855	33,56299	-1864,178
29	26	1	13,81934	32,64502	-1870,703
30	26	1	34,43213	31,88086	-1883,852
31	26	1	58,27588	31,21973	-1903,068
32	26	1	86,74658	30,74414	-1928,286
33	26	1	120,4834	31,34375	-1959,175
34	26	1	161,8027	32,8042	-1996,413
35	26	1	212,0972	35,27295	-2040,753
36	26	1	275,9253	39,12793	-2095,673
37	26	1	355,0044	43,75488	-2161,565
38	26	1	458,6069	50,62891	-2241,743
39	26	1	592,5444	59,39063	-2337,737
40	26	1	771,9531	71,18018	-2461,183
41	26	1	999,7729	86,47314	-2615,271
42	26	1	1271,533	106,4619	-2796,394
43	26	1	1539,682	131,4067	-2944,45
44	26	1	1751,904	160,1929	-2893,193
45	26	1	1868,652	188,7041	-2488,134
46	26	1	1909,392	214,9634	-1904,196
47	26	1	1887,296	235,9771	-1378,311
48	26	1	1821,874	252,0674	-952,4082
49	26	1	1730,915	263,0337	-625,5894
50	26	1	1623,511	269,6401	-369,2109
0	27	1	-1586,356	159,5688	325,9697
1	27	1	-1717,058	151,7363	229,0269
2	27	1	-1857,207	144,4561	124,3535
3	27	1	-1983,921	133,5967	-22,53125
4	27	1	-2086,302	119,959	-221,2422
5	27	1	-2149,279	104,5327	-478,3389
6	27	1	-2146,754	86,75	-819,0024
7	27	1	-2048,559	69,6709	-1260,366
8	27	1	-1836,059	54,88867	-1843,553
9	27	1	-1538,589	46,37695	-2561,596
10	27	1	-1221,386	45,54736	-3197,318
11	27	1	-946,3623	50,73145	-3330,526
12	27	1	-733,8599	57,38574	-3129,131
13	27	1	-575,2637	62,79785	-2877,989
14	27	1	-456,8003	67,32373	-2677,053
15	27	1	-367,1431	70,86377	-2519,838
16	27	1	-297,4341	72,9751	-2392,023
17	27	1	-243,9165	74,26318	-2287,027
18	27	1	-201,2261	74,80029	-2200,328
19	27	1	-167,0293	74,87939	-2128,277
20	27	1	-139,0044	75,02539	-2067,77
21	27	1	-115,7256	74,95361	-2017,534
22	27	1	-96,01807	74,39355	-1975,862
23	27	1	-79,06152	73,94971	-1942,387
24	27	1	-63,77734	73,62891	-1916,329
25	27	1	-49,72266	73,32568	-1897,391
26	27	1	-35,78369	72,61816	-1884,838
27	27	1	-21,64111	71,77246	-1878,733
28	27	1	-5,959961	70,5293	-1879,242
29	27	1	11,58838	69,42334	-1886,541
30	27	1	32,31738	68,43018	-1900,956
31	27	1	56,75732	67,72266	-1921,661
32	27	1	86,02441	67,13184	-1948,402
33	27	1	120,5249	67,44189	-1979,95
34	27	1	162,625	68,65771	-2017,663
35	27	1	213,8232	70,91357	-2062,018
36	27	1	278,4575	74,25146	-2116,228
37	27	1	358,7905	78,7373	-2181,113
38	27	1	463,5186	85,24805	-2260,664
39	27	1	599,9648	93,70557	-2357,99
40	27	1	781,311	104,8784	-2482,085
41	27	1	1011,864	119,6504	-2636,15
42	27	1	1287,274	138,6914	-2818,061
43	27	1	1558,648	162,7002	-2965,9
44	27	1	1771,636	190,2666	-2908,659
45	27	1	1889,527	217,356	-2486,452
46	27	1	1928,305	241,6924	-1891,622
47	27	1	1903,618	260,5796	-1357,892
48	27	1	1834,804	274,2915	-924,4438
49	27	1	1740,556	282,8574	-592,8442
50	27	1	1631,098	287,2153	-335,6309
0	28	1	-1588,575	169,9307	361,6934
1	28	1	-1718,088	164,4663	268,7896
2	28	1	-1861,822	159,7749	165,6162
3	28	1	-1993,035	152,4604	19,39307
4	28	1	-2099,912	142,7417	-179,7437
5	28	1	-2167,784	131,3872	-440,0771
6	28	1	-2169,538	118,0894	-785,835
7	28	1	-2074,61	105,1724	-1234,914
8	28	1	-1863,317	94,63086	-1828,104
9	28	1	-1562,593	89,66992	-2564,458
10	28	1	-1241,952	91,66016	-3220,635
11	28	1	-962,0386	98,7793	-3369,713
12	28	1	-745,1777	106,6704	-3169,657
13	28	1	-583,9844	112,7349	-2915,595
14	28	1	-463,7778	117,2598	-2712,101
15	28	1	-372,3652	120,1255	-2551,726
16	28	1	-301,8276	121,687	-2421,941
17	28	1	-247,5576	122,1553	-2314,916
18	28	1	-204,3853	121,876	-2226,505
19	28	1	-169,7954	121,1968	-2152,992
20	28	1	-141,4941	120,1948	-2091,258
21	28	1	-117,9404	119,2153	-2039,763
22	28	1	-98,07373	117,5708	-1996,873
23	28	1	-80,95459	116,2617	-1962,014
24	28	1	-65,89453	115,481	-1934,682
25	28	1	-52,021	114,5039	-1914,609
26	28	1	-38,37451	113,0146	-1901,145
27	28	1	-24,54443	111,9243	-1894,81
28	28	1	-8,990723	110,4478	-1895,492
29	28	1	8,624023	109,1934	-1903,521
30	28	1	29,521	108,0303	-1918,874
31	28	1	54,26221	107,1973	-1940,642
32	28	1	83,82227	106,4878	-1968,091
33	28	1	119,0151	106,8003	-2000,692
34	28	1	162,0112	107,8809	-2038,88
35	28	1	213,8379	109,8218	-2083,116
36	28	1	279,0723	112,7651	-2136,338
37	28	1	359,6973	116,7285	-2199,69
38	28	1	465,1152	122,3066	-2278,37
39	28	1	602,0776	130,1011	-2375,469
40	28	1	784,688	140,6743	-2499,382
41	28	1	1017,169	154,6172	-2653,642
42	28	1	1294,855	172,7446	-2835,479
43	28	1	1568,953	195,5068	-2984,582
44	28	1	1785,442	221,3276	-2929,699
45	28	1	1903,841	246,2964	-2509,449
46	28	1	1943,863	268,3032	-1902,415
47	28	1	1918,62	284,687	-1356,177
48	28	1	1848,286	295,7881	-912,3193
49	28	1	1752,007	301,9443	-573,0308
50	28	1	1638,856	303,8633	-308,0737
0	29	1	-1585,407	178,2388	397,7402
1	29	1	-1722,123	175,8877	304,062
2	29	1	-1870,129	174,3579	200,6924
3	29	1	-2004,522	170,7104	53,58984
4	29	1	-2115,099	165,3208	-149,5835
5	29	1	-2185,239	159,0688	-415,3955
6	29	1	-2187,938	151,5391	-769,1436
7	29	1	-2092,283	144,3677	-1229,125
8	29	1	-1877,493	139,2568	-1840,535
9	29	1	-1572,506	138,6768	-2596,003
10	29	1	-1248,433	144,168	-3260,433
11	29	1	-967,2642	153,0884	-3401,997
12	29	1	-749,4844	162,1875	-3198,168
13	29	1	-587,6665	168,312	-2942,17
14	29	1	-466,8833	172,6787	-2737,261
15	29	1	-375,2002	175,6934	-2576,19
16	29	1	-304,5059	176,7368	-2445,843
17	29	1	-250,2192	176,2749	-2337,968
18	29	1	-206,9136	175,0864	-2248,811
19	29	1	-172,1694	173,1582	-2174,739
20	29	1	-143,6333	171,1309	-2112,712
21	29	1	-119,9253	169,0513	-2061,088
22	29	1	-99,93018	166,5259	-2017,792
23	29	1	-82,90967	164,1714	-1981,982
24	29	1	-67,99463	162,3374	-1953,847
25	29	1	-54,33545	160,7559	-1932,963
26	29	1	-41,02197	158,8364	-1919,114
27	29	1	-27,19873	157,48	-1912,763
28	29	1	-11,80127	155,6006	-1914,111
29	29	1	5,943848	154,2803	-1923,271
30	29	1	27,13086	153,0898	-1939,94
31	29	1	52,33398	152,1665	-1963,126
32	29	1	82,73584	151,4717	-1992,084
33	29	1	118,6406	151,439	-2025,356
34	29	1	162,2642	152,208	-2063,958
35	29	1	215,063	153,8057	-2108,159
36	29	1	281,0269	155,9976	-2160,567
37	29	1	363,1299	159,4263	-2223,32
38	29	1	469,9844	164,6592	-2302,068
39	29	1	608,4409	171,5625	-2398,737
40	29	1	793,3555	180,8306	-2522,206
41	29	1	1029,15	193,6719	-2676,766
42	29	1	1309,605	210,3027	-2859,075
43	29	1	1586,29	231,2036	-3006,82
44	29	1	1803,101	254,8354	-2944,272
45	29	1	1921,7	277,1924	-2506,388
46	29	1	1958,956	296,2549	-1889,659
47	29	1	1930,914	309,3555	-1334,957
48	29	1	1857,649	317,1475	-885,5996
49	29	1	1758,154	320,1372	-542,7437
50	29	1	1643,069	319,2241	-276,3975
0	30	1	-1581,167	184,9404	429,8071
1	30	1	-1716,35	185,04	339,9512
2	30	1	-1865,904	186,5879	239,8857
3	30	1	-2005,464	187,0947	93,53369
4	30	1	-2119,932	186,686	-108,3774
5	30	1	-2195,127	186,1392	-375,7104
6	30	1	-2203,251	185,0562	-732,8921
7	30	1	-2111,42	184,6802	-1200,541
8	30	1	-1898,824	186,0552	-1819,862
9	30	1	-1593,738	190,8301	-2587,711
10	30	1	-1267,447	199,999	-3271,889
11	30	1	-982,2251	211,2295	-3431,172
12	30	1	-760,9497	220,8828	-3229,218
13	30	1	-596,9663	226,8589	-2970,266
14	30	1	-474,7871	230,9063	-2763,151
15	30	1	-382,3447	233,6553	-2600,707
16	30	1	-310,6563	233,6567	-2468,891
17	30	1	-255,7769	232,6069	-2360,05
18	30	1	-212,1792	230,7188	-2270,776
19	30	1	-176,7886	227,8818	-2196,181
20	30	1	-148,0103	224,877	-2134,47
21	30	1	-123,7671	221,8389	-2082,571
22	30	1	-103,4722	218,127	-2039,152
23	30	1	-86,16406	214,9756	-2002,634
24	30	1	-71,06396	212,458	-1973,226
25	30	1	-57,43408	210,1377	-1950,922
26	30	1	-44,13184	207,6074	-1936,503
27	30	1	-30,5332	205,7363	-1930,078
28	30	1	-15,30615	203,7007	-1931,881
29	30	1	2,491211	202,2417	-1941,842
30	30	1	23,7793	201,2148	-1959,203
31	30	1	49,42773	200,1528	-1983,293
32	30	1	79,83105	199,3882	-2012,516
33	30	1	116,4932	199,1855	-2046,963
34	30	1	160,5786	199,8291	-2085,834
35	30	1	213,9604	201,0479	-2130,164
36	30	1	280,3574	202,876	-2182,227
37	30	1	362,8638	205,355	-2243,875
38	30	1	469,6445	209,2222	-2320,915
39	30	1	609,002	215,3027	-2416,629
40	30	1	793,8101	223,3716	-2538,752
41	30	1	1031,449	234,6797	-2692,894
42	30	1	1313,059	249,5039	-2874,088
43	30	1	1592,864	268,3501	-3022,909
44	30	1	1811,847	289,1255	-2962,771
45	30	1	1931,544	308,6113	-2527,768
46	30	1	1969,986	324,1992	-1902,579
47	30	1	1941,708	333,9712	-1336,212
48	30	1	1867,206	338,2954	-877,5273
49	30	1	1765,764	338,1079	-526,0332
50	30	1	1648,546	334,207	-254,6582
0	31	1	-1571,196	189,3462	460,7212
1	31	1	-1712,735	192,6211	370,0151
2	31	1	-1864,562	197,5137	270,8301
3	31	1	-2006,759	202,1099	124,2397
4	31	1	-2123,615	206,8906	-78,62988
5	31	1	-2201,551	212,7524	-350,563
6	31	1	-2211,149	219,4243	-711,7563
7	31	1	-2119,682	227,6538	-1188,415
8	31	1	-1907,323	237,1704	-1818,729
9	31	1	-1599,459	248,6699	-2605,243
10	31	1	-1272,673	261,665	-3293,929
11	31	1	-986,9429	273,8862	-3447,81
12	31	1	-766,3398	283,5435	-3242,597
13	31	1	-601,4561	288,4722	-2980,931
14	31	1	-479,4976	292,4688	-2773,778
15	31	1	-386,6919	294,54	-2611,19
16	31	1	-315,4692	294,8105	-2480,534
17	31	1	-260,5273	293,0439	-2372,602
18	31	1	-216,8174	290,0313	-2283,977
19	31	1	-181,2397	286,6567	-2210,474
20	31	1	-152,2285	282,9287	-2149,965
21	31	1	-127,7529	278,9785	-2099,362
22	31	1	-107,1538	274,624	-2056,679
23	31	1	-89,50342	270,5	-2020,515
24	31	1	-74,29102	267,146	-1991,272
25	31	1	-60,54541	263,9644	-1968,528
26	31	1	-47,32813	261,1367	-1953,898
27	31	1	-33,57959	258,687	-1947,326
28	31	1	-18,33057	256,4731	-1949,531
29	31	1	-0,3725586	255,1387	-1960,32
30	31	1	21,07617	253,9365	-1978,487
31	31	1	47,09766	253,0552	-2003,524
32	31	1	78,18457	252,2007	-2033,936
33	31	1	115,2754	251,938	-2068,8
34	31	1	159,8706	252,0205	-2107,781
35	31	1	214,1167	252,728	-2152,348
36	31	1	280,8037	253,6968	-2203,691
37	31	1	364,5542	255,4287	-2265,318
38	31	1	472,2036	258,2378	-2341,334
39	31	1	613,3921	263,0903	-2437,045
40	31	1	799,5474	269,4375	-2557,932
41	31	1	1038,887	278,8867	-2710,903
42	31	1	1323,199	291,417	-2892,011
43	31	1	1604,697	307,6216	-3039,025
44	31	1	1823,509	325,4995	-2971,922
45	31	1	1942,989	341,3628	-2520,258
46	31	1	1978,79	353,1719	-1887,735
47	31	1	1947,627	358,772	-1315,477
48	31	1	1871,094	359,2744	-853,2148
49	31	1	1767,247	355,1279	-500,0444
50	31	1	1648,444	347,9331	-228,2227
0	32	1	-1561,035	192,1787	486,0728
1	32	1	-1700,588	197,8066	398,71
2	32	1	-1853,521	205,5698	302,2661
3	32	1	-1997,085	214,0537	158,334
4	32	1	-2116,242	223,8208	-42,29834
5	32	1	-2197,57	235,7236	-311,4839
6	32	1	-2212,479	250,106	-672,6479
7	32	1	-2126,561	267,1162	-1152,444
8	32	1	-1919,148	286,2813	-1786,537
9	32	1	-1613,616	305,708	-2583,564
10	32	1	-1287,693	323,292	-3287,198
11	32	1	-998,2734	336,9263	-3454,077
12	32	1	-776,3501	345,7046	-3249,638
13	32	1	-610,3413	350,0059	-2986,324
14	32	1	-487,77	352,813	-2778,409
15	32	1	-394,1084	354,8452	-2615,316
16	32	1	-322,6323	354,6753	-2485,626
17	32	1	-267,2104	352,9229	-2378,115
18	32	1	-223,5366	349,8613	-2291,331
19	32	1	-187,6445	345,915	-2219,16
20	32	1	-158,2432	341,6279	-2160,447
21	32	1	-133,1113	337,0913	-2111,054
22	32	1	-112,1157	331,8579	-2069,93
23	32	1	-93,93945	327,0635	-2034,711
24	32	1	-78,44385	323,2642	-2006,306
25	32	1	-64,35693	319,8481	-1984,041
26	32	1	-50,87158	316,1953	-1968,958
27	32	1	-37,05127	313,6836	-1962,044
28	32	1	-21,7168	311,3984	-1963,641
29	32	1	-3,601074	309,7344	-1974,221
30	32	1	17,84863	308,4355	-1992,455
31	32	1	44,22656	307,3726	-2017,864
32	32	1	75,18262	306,3467	-2048,117
33	32	1	112,7119	305,9038	-2083,509
34	32	1	157,293	305,9644	-2122,324
35	32	1	212,0254	305,9766	-2166,987
36	32	1	278,895	306,6489	-2218,14
37	32	1	363,3281	306,9736	-2279,549
38	32	1	470,5151	309,0527	-2354,778
39	32	1	612,7656	311,9917	-2449,367
40	32	1	798,5483	316,7539	-2568,927
41	32	1	1040,592	324,5	-2722,299
42	32	1	1323,606	334,6846	-2900,986
43	32	1	1608,22	348,2544	-3048,135
44	32	1	1826,879	362,6235	-2981,006
45	32	1	1947,518	374,6919	-2524,142
46	32	1	1983,342	382,0347	-1886,96
47	32	1	1951,488	383,6499	-1306,771
48	32	1	1873,472	379,8647	-842,0771
49	32	1	1767,643	372,0132	-481,9907
50	32	1	1647,316	361,2725	-207,5112
0	33	1	-1546,14	193,1963	508,8838
1	33	1	-1690,089	201,5112	422,1938
2	33	1	-1843,292	212,0698	327,1245
3	33	1	-1986,207	223,9277	184,6245
4	33	1	-2105,75	238,043	-15,33154
5	33	1	-2187,655	255,7051	-284,3335
6	33	1	-2203,754	277,1299	-643,2134
7	33	1	-2120,488	303,23	-1123,674
8	33	1	-1915,462	332,2861	-1765,984
9	33	1	-1613,08	360,5205	-2573,576
10	33	1	-1288,205	383,7144	-3284,529
11	33	1	-1001,087	398,2139	-3443,01
12	33	1	-779,9775	406,7539	-3234,204
13	33	1	-613,9673	409,7822	-2969,894
14	33	1	-492,0771	413,3633	-2763,168
15	33	1	-398,8828	415,7705	-2601,628
16	33	1	-328,0654	416,021	-2474,145
17	33	1	-272,9766	413,9966	-2369,54
18	33	1	-229,2808	411,2891	-2285,215
19	33	1	-193,4058	407,0781	-2216,231
20	33	1	-163,8608	402,8672	-2160,164
21	33	1	-138,4668	397,9678	-2113,472
22	33	1	-117,1006	392,5703	-2074,625
23	33	1	-98,4043	387,3525	-2041,403
24	33	1	-82,54346	382,9512	-2014,464
25	33	1	-67,99609	379,0366	-1993,182
26	33	1	-54,27344	375,5317	-1978,656
27	33	1	-40,1958	372,6919	-1971,677
28	33	1	-24,63574	370,0972	-1973,344
29	33	1	-6,234863	367,8945	-1983,903
30	33	1	15,38916	366,8481	-2002,474
31	33	1	41,91455	366,1211	-2028,19
32	33	1	73,20947	365,0376	-2058,951
33	33	1	111,1157	364,3052	-2094,403
34	33	1	156,0869	363,5693	-2133,359
35	33	1	211,0942	363,2402	-2177,822
36	33	1	278,4956	362,4312	-2228,769
37	33	1	363,124	362,5889	-2290,21
38	33	1	471,52	363,0161	-2365,336
39	33	1	614,8901	364,5039	-2460,015
40	33	1	802,3271	367,4609	-2579,41
41	33	1	1046,286	372,7051	-2732,7
42	33	1	1331,119	380,5088	-2911,738
43	33	1	1615,484	390,8042	-3055,966
44	33	1	1832,964	401,5967	-2979,142
45	33	1	1951,321	409,4307	-2510,074
46	33	1	1984,603	412,3828	-1869,008
47	33	1	1950,739	409,2598	-1286,8
48	33	1	1870,755	400,8965	-820,0952
49	33	1	1763,422	388,7212	-460,0952
50	33	1	1642,287	374,3164	-186,8853
0	34	1	-1529,761	192,4507	527,0098
1	34	1	-1670,811	202,457	443,749
2	34	1	-1822,176	214,8477	352,3984
3	34	1	-1964,254	229,3745	213,7314
4	34	1	-2083,254	246,5786	18,7041
5	34	1	-2165,636	267,8467	-243,0474
6	34	1	-2185,408	294,0786	-593,7935
7	34	1	-2110,234	325,5928	-1059,258
8	34	1	-1916,961	361,4609	-1682,132
9	34	1	-1622,72	397,5503	-2484,612
10	34	1	-1301,112	427,2451	-3219,458
11	34	1	-1012,698	446,1777	-3409,845
12	34	1	-790,2578	457,5942	-3211,174
13	34	1	-623,0239	462,9956	-2947,212
14	34	1	-499,8774	467,5864	-2739,731
15	34	1	-406,5527	471,3682	-2579,237
16	34	1	-335,4155	472,9214	-2453,483
17	34	1	-280,4185	472,1587	-2351,265
18	34	1	-236,6167	469,731	-2269,84
19	34	1	-200,5903	466,0156	-2203,705
20	34	1	-170,7466	461,8359	-2150,561
21	34	1	-144,9673	457,1929	-2106,676
22	34	1	-123,0469	451,4253	-2070,621
23	34	1	-103,894	446,2139	-2039,586
24	34	1	-87,31836	441,8745	-2014,123
25	34	1	-72,24463	437,813	-1993,837
26	34	1	-58,09668	433,5142	-1979,913
27	34	1	-43,68359	430,6211	-1973,213
28	34	1	-27,84619	428,0156	-1974,815
29	34	1	-9,282715	425,9829	-1985,127
30	34	1	12,4541	424,7056	-2003,219
31	34	1	38,93164	423,6982	-2028,469
32	34	1	70,01123	422,5464	-2058,767
33	34	1	107,9282	421,52	-2094,159
34	34	1	152,625	420,6597	-2132,667
35	34	1	207,6323	419,7549	-2177,023
36	34	1	274,7788	418,478	-2227,927
37	34	1	359,8022	416,9575	-2289,519
38	34	1	467,5674	416,4546	-2364,166
39	34	1	611,479	416,4321	-2459,079
40	34	1	798,416	417,8394	-2578,326
41	34	1	1043,19	421,2192	-2731,984
42	34	1	1327,048	426,4331	-2910,058
43	34	1	1612,917	433,6704	-3054,385
44	34	1	1829,367	440,6216	-2977,125
45	34	1	1948,118	443,9834	-2504,265
46	34	1	1981,228	442,2568	-1861,957
47	34	1	1946,565	434,4502	-1274,693
48	34	1	1866,376	421,6064	-808,7832
49	34	1	1757,651	405,2725	-445,3672
50	34	1	1635,21	387,0483	-170,3237
0	35	1	-1510,359	190,3193	541,2144
1	35	1	-1652,082	202,104	460,4272
2	35	1	-1801,919	216,1021	370,6812
3	35	1	-1940,615	232,1016	235,5313
4	35	1	-2056,847	251,2036	44,54736
5	35	1	-2136,656	274,3726	-211,084
6	35	1	-2155,552	302,2104	-547,2988
7	35	1	-2084,891	335,7197	-990,915
8	35	1	-1901,455	374,1758	-1577,56
9	35	1	-1619,724	413,7622	-2328,415
10	35	1	-1303,561	449,4883	-3064,521
11	35	1	-1017,69	476,6108	-3320,659
12	35	1	-793,623	496,1475	-3155,354
13	35	1	-626,4712	507,7266	-2900,027
14	35	1	-503,6196	516,9941	-2695,029
15	35	1	-411,1426	523,7036	-2537,331
16	35	1	-340,542	527,313	-2414,625
17	35	1	-286,1196	527,6499	-2316,569
18	35	1	-242,6353	526,4712	-2238,753
19	35	1	-206,7231	523,5903	-2176,682
20	35	1	-176,9077	520,0435	-2127,142
21	35	1	-150,9653	515,5645	-2086,862
22	35	1	-128,6729	510,5757	-2053,654
23	35	1	-108,9927	505,4824	-2025,589
24	35	1	-91,99121	501,2612	-2002,623
25	35	1	-76,45996	497,377	-1984,368
26	35	1	-61,72217	493,2324	-1971,783
27	35	1	-46,80762	490,189	-1965,846
28	35	1	-30,59912	487,3379	-1967,864
29	35	1	-11,86963	485,2876	-1978,091
30	35	1	10,07764	483,9707	-1995,835
31	35	1	36,55273	482,9175	-2020,667
32	35	1	67,55371	481,7832	-2050,571
33	35	1	105,2813	480,3931	-2085,4
34	35	1	149,9146	479,0493	-2123,742
35	35	1	204,6104	477,1987	-2167,898
36	35	1	271,8975	474,7915	-2219,188
37	35	1	356,7524	472,8018	-2280,861
38	35	1	464,9878	471,0039	-2356,127
39	35	1	609,1069	469,5986	-2451,708
40	35	1	797,0771	469,3423	-2571,965
41	35	1	1042,812	470,5337	-2726,763
42	35	1	1327,289	473,3105	-2905,659
43	35	1	1611,953	477,1987	-3047,673
44	35	1	1823,217	480,4585	-2964,089
45	35	1	1942,85	479,1255	-2481,131
46	35	1	1973,666	472,7451	-1838,623
47	35	1	1937,571	459,9722	-1254,358
48	35	1	1856,146	442,2983	-789,2378
49	35	1	1746,803	421,5347	-427,4541
50	35	1	1624,516	399,4897	-155,7324
0	36	1	-1489,354	187,0059	551,334
1	36	1	-1626,937	199,8584	474,2412
2	36	1	-1773,234	214,4443	388,4707
3	36	1	-1909,63	231,3384	257,2661
4	36	1	-2022,051	250,8979	74,09033
5	36	1	-2099,22	273,7397	-168,7549
6	36	1	-2119,196	300,8813	-489,9941
7	36	1	-2055,987	332,4136	-900,3267
8	36	1	-1887,901	368,6885	-1425,636
9	36	1	-1622,609	408,7388	-2081,358
10	36	1	-1314,788	449,8696	-2775,132
11	36	1	-1028,729	488,2939	-3155,493
12	36	1	-802,0591	520,3433	-3078,703
13	36	1	-633,7837	541,9712	-2844,114
14	36	1	-509,8892	557,4883	-2642,785
15	36	1	-417,7427	568,2446	-2487,884
16	36	1	-347,0142	574,4648	-2367,713
17	36	1	-292,8037	576,8892	-2272,778
18	36	1	-249,478	577,2651	-2198,318
19	36	1	-213,7651	575,3052	-2139,734
20	36	1	-183,7275	572,8574	-2093,174
21	36	1	-157,5337	569,3115	-2056,008
22	36	1	-134,8721	564,7754	-2025,998
23	36	1	-114,8589	559,9712	-2001,081
24	36	1	-97,17041	556,2866	-1980,255
25	36	1	-81,10498	552,4937	-1963,838
26	36	1	-65,70459	548,4565	-1952,872
27	36	1	-50,32617	545,5342	-1947,795
28	36	1	-33,73877	542,7358	-1950,131
29	36	1	-14,91113	540,9409	-1959,918
30	36	1	7,094238	539,4014	-1976,97
31	36	1	33,31299	538,228	-2000,654
32	36	1	64,08496	536,8955	-2029,869
33	36	1	101,1484	535,3926	-2064,043
34	36	1	145,2632	533,7212	-2101,732
35	36	1	199,0776	531,6006	-2145,227
36	36	1	265,8989	528,4692	-2196,424
37	36	1	349,6675	525,438	-2258,167
38	36	1	457,5103	522,7852	-2334,213
39	36	1	600,3369	520,2896	-2430,357
40	36	1	788,0767	518,5625	-2552
41	36	1	1031,526	518,0063	-2707,081
42	36	1	1315,669	518,5088	-2886,869
43	36	1	1598,629	519,4321	-3028,956
44	36	1	1810,316	518,8882	-2947,069
45	36	1	1929,293	513,248	-2470,426
46	36	1	1960,918	502,1553	-1827,424
47	36	1	1925,379	484,8521	-1244,059
48	36	1	1844,234	462,7544	-779,3052
49	36	1	1735,269	437,7817	-418,7437
50	36	1	1612,273	411,8193	-144,0708
0	37	1	-1466,249	183,0625	557,8481
1	37	1	-1603,885	197,1255	481,9229
2	37	1	-1747,992	212,4531	397,7817
3	37	1	-1880,057	229,6807	270,2529
4	37	1	-1989,373	249,4023	90,74414
5	37	1	-2062,384	271,6636	-144,4209
6	37	1	-2079,739	297,0054	-451,5703
7	37	1	-2018,254	325,5688	-836,3481
8	37	1	-1858,412	358,8848	-1316,672
9	37	1	-1606,678	398,0869	-1892,332
10	37	1	-1306,273	444,5229	-2529,211
11	37	1	-1023,795	494,1631	-2974,38
12	37	1	-799,478	538,4854	-2973,998
13	37	1	-632,7739	570,1665	-2764,774
14	37	1	-510,2471	592,4404	-2571,611
15	37	1	-419,479	607,395	-2421,629
16	37	1	-350,0244	616,9097	-2305,135
17	37	1	-297,0415	621,2671	-2214,892
18	37	1	-254,0479	623,2617	-2144,048
19	37	1	-218,8613	623,1191	-2089,265
20	37	1	-188,978	621,5962	-2046,165
21	37	1	-163,0698	619,124	-2012,406
22	37	1	-140,1138	615,4072	-1985,534
23	37	1	-119,7671	611,7524	-1963,428
24	37	1	-101,7002	608,1826	-1945,62
25	37	1	-85,25488	605,1509	-1931,486
26	37	1	-69,32471	601,5557	-1922,297
27	37	1	-53,43506	598,6641	-1918,438
28	37	1	-36,39795	596,0962	-1921,436
29	37	1	-17,41699	594,2632	-1931,412
30	37	1	4,719238	592,6519	-1948,167
31	37	1	30,75391	591,4492	-1971,031
32	37	1	61,18848	590,2109	-1999,34
33	37	1	97,57861	588,2388	-2032,501
34	37	1	141,1577	585,9854	-2069,726
35	37	1	194,5122	583,0122	-2113,167
36	37	1	260,7344	579,4204	-2164,479
37	37	1	343,8882	575,8867	-2227,079
38	37	1	451,4092	572,5161	-2304,797
39	37	1	593,7256	568,9541	-2402,766
40	37	1	781,1792	566,1416	-2525,987
41	37	1	1024,025	563,8491	-2681,94
42	37	1	1307,5	562,1924	-2862,46
43	37	1	1588,165	560,2231	-3003,08
44	37	1	1795,018	555,8228	-2909,107
45	37	1	1913,993	546,3145	-2435,587
46	37	1	1943,804	530,6255	-1796,735
47	37	1	1907,375	508,5659	-1220,063
48	37	1	1826,336	482,0332	-760,5015
49	37	1	1717,889	452,9761	-404,1743
50	37	1	1596,407	423,5884	-134,7754
0	38	1	-1444,023	179,1211	558,8232
1	38	1	-1577,39	193,8452	486,1768
2	38	1	-1719,135	209,7788	404,3281
3	38	1	-1848,453	227,5254	280,3071
4	38	1	-1955,203	247,3848	105,8872
5	38	1	-2026,609	269,3608	-122,2886
6	38	1	-2043,755	293,9067	-421,3545
7	38	1	-1984,412	321,0278	-791,5581
8	38	1	-1829,033	353,2695	-1251,69
9	38	1	-1585,459	393,4175	-1796,802
10	38	1	-1292,374	444,9688	-2408,291
11	38	1	-1017,1	502,5762	-2852,762
12	38	1	-795,2954	555,7114	-2876,149
13	38	1	-631,7671	594,356	-2682,604
14	38	1	-510,6343	621,9194	-2496,229
15	38	1	-421,6221	640,4834	-2351,04
16	38	1	-352,8267	652,6719	-2237,825
17	38	1	-300,7285	659,0913	-2150,823
18	38	1	-258,4453	662,8901	-2082,925
19	38	1	-223,833	664,21	-2031,538
20	38	1	-194,0234	664,1289	-1991,131
21	38	1	-168,2314	662,748	-1960,288
22	38	1	-145,2607	660,1509	-1936,181
23	38	1	-124,8286	657,0581	-1917,123
24	38	1	-106,2524	654,5332	-1901,272
