35	46	11	-34,84131	19,57324	22,99951
36	46	11	-35,19336	19,65771	22,85596
37	46	11	-35,50244	19,72705	22,68213
38	46	11	-35,85791	19,73682	22,50732
39	46	11	-36,18457	19,70605	22,16406
40	46	11	-36,33936	19,68262	21,5332
41	46	11	-36,2876	19,6333	20,32129
42	46	11	-36,03564	19,54004	18,81201
43	46	11	-35,41406	19,29834	17,13037
44	46	11	-34,62939	19,03564	15,42529
45	46	11	-33,47363	18,82422	13,6167
46	46	11	-31,96191	18,56055	11,80908
47	46	11	-30,29004	18,26758	10,33838
48	46	11	-28,38428	18,07666	9,29248
49	46	11	-26,74463	17,8457	9,115234
50	46	11	-25,30078	17,75195	10,3584
51	46	11	-24,40771	17,604	12,86377
52	46	11	-23,76611	17,5415	15,71143
53	46	11	-23,37891	17,44873	18,33643
54	46	11	-23,2832	17,4209	20,8584
55	46	11	-23,27393	17,37354	22,97363
56	46	11	-23,49707	17,31299	24,90234
57	46	11	-23,79688	17,29102	26,57666
58	46	11	-24,08057	17,29004	28,07617
59	46	11	-24,57764	17,22461	29,28955
60	46	11	-24,90381	17,24268	30,41309
0	47	11	-51,50342	15,54004	32,52344
1	47	11	-52,28516	15,49561	31,50098
2	47	11	-53,01563	15,39502	30,28564
3	47	11	-53,6582	15,29688	28,84521
4	47	11	-54,26758	15,20215	27,14404
5	47	11	-54,6499	15,12939	25,33936
6	47	11	-54,80029	14,96094	23,06543
7	47	11	-54,64893	14,7085	20,50781
8	47	11	-53,98877	14,51465	17,50049
9	47	11	-52,8457	14,19629	13,89697
10	47	11	-50,91309	13,93311	9,837891
11	47	11	-48,29053	13,54688	5,362305
12	47	11	-45,22217	13,34424	0,6933594
13	47	11	-41,88818	13,03223	-3,226563
14	47	11	-38,54785	12,85938	-4,93457
15	47	11	-35,15918	12,77344	-4,749512
16	47	11	-31,8877	12,95361	-5,243164
17	47	11	-29,26807	13,14502	-4,912598
18	47	11	-27,62305	13,46924	-0,8696289
19	47	11	-26,95898	13,87354	5,768555
20	47	11	-27,28516	14,32813	12,22021
21	47	11	-28,23926	14,80762	17,7793
22	47	11	-29,40674	15,38574	22,08105
23	47	11	-30,47119	15,89795	24,40234
24	47	11	-31,44385	16,41943	24,97168
25	47	11	-32,0625	16,80322	24,7041
26	47	11	-32,4502	17,26855	24,10498
27	47	11	-32,71826	17,67188	23,6709
28	47	11	-33,01709	17,98682	23,62695
29	47	11	-33,27588	18,23438	23,74561
30	47	11	-33,55469	18,55518	23,92725
31	47	11	-33,83789	18,80176	24,32471
32	47	11	-34,18848	19,01953	24,63818
33	47	11	-34,46973	19,21924	24,62891
34	47	11	-34,69971	19,27393	24,25928
35	47	11	-34,94678	19,35352	24,0376
36	47	11	-35,21045	19,44287	23,83154
37	47	11	-35,46826	19,45801	23,74316
38	47	11	-35,90381	19,42871	23,55762
39	47	11	-36,11719	19,40039	23,15918
40	47	11	-36,27002	19,29736	22,47363
41	47	11	-36,22803	19,15869	21,24707
42	47	11	-35,85791	18,93066	19,62109
43	47	11	-35,26025	18,72656	17,83496
44	47	11	-34,375	18,42334	16,05713
45	47	11	-33,28125	18,09766	14,42969
46	47	11	-31,81982	17,77783	12,67773
47	47	11	-30,14551	17,46387	11,07373
48	47	11	-28,22705	17,23682	9,793945
49	47	11	-26,60742	17,00781	9,370117
50	47	11	-25,28711	16,84619	10,58057
51	47	11	-24,18115	16,78516	12,96582
52	47	11	-23,58154	16,71924	15,68164
53	47	11	-23,24854	16,70947	18,2876
54	47	11	-23,13281	16,68994	20,74072
55	47	11	-23,22607	16,76807	22,95508
56	47	11	-23,36084	16,74854	24,83203
57	47	11	-23,65234	16,7168	26,56738
58	47	11	-24,03564	16,81445	28,00928
59	47	11	-24,38037	16,80127	29,17139
60	47	11	-24,81396	16,83154	30,33105
0	48	11	-51,34277	15,05127	32,46875
1	48	11	-52,05566	14,99805	31,49463
2	48	11	-52,82666	14,89355	30,27588
3	48	11	-53,37158	14,70801	28,81299
4	48	11	-53,93359	14,60693	27,15283
5	48	11	-54,2627	14,46973	25,32373
6	48	11	-54,44824	14,21777	23,12402
7	48	11	-54,26514	14,03125	20,60693
8	48	11	-53,57568	13,79834	17,62402
9	48	11	-52,49902	13,45801	14,13721
10	48	11	-50,62598	13,06152	10,09326
11	48	11	-48,11816	12,64258	5,788086
12	48	11	-45,20361	12,24512	1,168945
13	48	11	-42,01074	11,979	-2,689941
14	48	11	-38,79785	11,71533	-4,384277
15	48	11	-35,43994	11,63037	-4,047852
16	48	11	-32,22021	11,70801	-4,61377
17	48	11	-29,63867	12,08936	-4,257324
18	48	11	-27,94727	12,52441	-0,1308594
19	48	11	-27,3418	13,19775	6,552246
20	48	11	-27,63477	13,81738	13,20508
21	48	11	-28,55762	14,44189	18,87207
22	48	11	-29,75439	15,02783	23,18457
23	48	11	-30,85889	15,57861	25,33838
24	48	11	-31,76123	16,06445	25,84375
25	48	11	-32,29639	16,70313	25,7251
26	48	11	-32,71777	17,13574	25,17236
27	48	11	-33,10596	17,4458	24,83789
28	48	11	-33,31152	17,84326	24,53906
29	48	11	-33,55371	18,15234	24,56543
30	48	11	-33,7666	18,47607	24,81055
31	48	11	-34,0293	18,72607	25,16846
32	48	11	-34,24902	18,8833	25,35889
33	48	11	-34,47363	19,0166	25,16992
34	48	11	-34,77051	19,06592	24,89941
35	48	11	-35,00098	19,12891	24,70313
36	48	11	-35,19385	19,14697	24,55859
37	48	11	-35,48975	19,14453	24,45801
38	48	11	-35,80225	19,1416	24,19678
39	48	11	-35,98242	19,03906	23,81641
40	48	11	-36,08984	18,91455	23,10205
41	48	11	-35,97412	18,69727	21,77783
42	48	11	-35,58398	18,46387	20,29297
43	48	11	-35,03955	18,16406	18,5415
44	48	11	-34,18652	17,76904	16,81201
45	48	11	-32,96826	17,38037	15,05225
46	48	11	-31,64014	16,96924	13,48291
47	48	11	-30,02051	16,65039	11,9209
48	48	11	-28,13916	16,31543	10,68359
49	48	11	-26,50928	16,1123	10,21973
50	48	11	-25,17578	16,01514	10,98193
51	48	11	-24,17822	15,92676	13,08984
52	48	11	-23,62842	15,98242	15,70117
53	48	11	-23,18799	15,97461	18,25439
54	48	11	-23,08496	16,05225	20,69727
55	48	11	-23,2124	16,1001	22,84277
56	48	11	-23,37646	16,0957	24,81836
57	48	11	-23,60938	16,22607	26,41748
58	48	11	-23,95215	16,26367	27,84766
59	48	11	-24,36963	16,25928	29,18506
60	48	11	-24,76953	16,33154	30,22607
0	49	11	-51,19775	14,64502	32,41846
1	49	11	-51,85449	14,56006	31,39209
2	49	11	-52,55371	14,45605	30,23828
3	49	11	-53,18359	14,21045	28,79639
4	49	11	-53,67773	14,0874	27,1582
5	49	11	-53,91309	13,85791	25,33252
6	49	11	-54,0752	13,64697	23,18311
7	49	11	-53,84766	13,37061	20,71777
8	49	11	-53,25293	13,01904	17,67773
9	49	11	-52,0542	12,6792	14,24219
10	49	11	-50,2627	12,21191	10,33008
11	49	11	-47,9292	11,7915	5,981445
12	49	11	-45,03662	11,35791	1,592773
13	49	11	-42,06738	10,91602	-2,057129
14	49	11	-38,86523	10,61816	-3,47168
15	49	11	-35,68408	10,65039	-3,086426
16	49	11	-32,56836	10,78174	-3,663086
17	49	11	-30,04639	11,20361	-3,408691
18	49	11	-28,47559	11,77881	0,7011719
19	49	11	-27,80127	12,56104	7,180176
20	49	11	-28,13477	13,33203	13,78955
21	49	11	-29,0542	14,08154	19,35693
22	49	11	-30,21387	14,7207	23,50049
23	49	11	-31,26611	15,37256	25,48633
24	49	11	-32,10938	15,88623	25,82373
25	49	11	-32,7124	16,44238	25,71484
26	49	11	-33,0708	16,92236	25,44238
27	49	11	-33,26318	17,3584	25,00977
28	49	11	-33,51318	17,69043	24,7041
29	49	11	-33,72314	17,97314	24,59521
30	49	11	-33,91553	18,29541	24,82275
31	49	11	-34,09473	18,50732	24,98291
32	49	11	-34,31152	18,64648	24,99268
33	49	11	-34,56836	18,80811	24,8125
34	49	11	-34,71973	18,82422	24,56787
35	49	11	-34,90723	18,84863	24,33057
36	49	11	-35,19043	18,82275	24,12451
37	49	11	-35,42139	18,771	24,03516
38	49	11	-35,79053	18,70361	23,8208
39	49	11	-35,91455	18,57861	23,51367
40	49	11	-35,91797	18,38574	22,58154
41	49	11	-35,73047	18,16943	21,33008
42	49	11	-35,28223	17,81738	19,8252
43	49	11	-34,71094	17,479	18,17334
44	49	11	-33,84619	17,10547	16,58887
45	49	11	-32,78516	16,57568	15,14209
46	49	11	-31,39648	16,10986	13,62451
47	49	11	-29,89063	15,77979	12,2373
48	49	11	-28,04443	15,49023	11,09375
49	49	11	-26,58496	15,29785	10,66748
50	49	11	-25,19629	15,22119	11,42529
51	49	11	-24,13477	15,16553	13,37354
52	49	11	-23,45166	15,22021	15,88281
53	49	11	-23,10645	15,31836	18,43359
54	49	11	-23,02783	15,41455	20,84229
55	49	11	-23,02832	15,44434	22,94092
56	49	11	-23,21289	15,64307	24,80176
57	49	11	-23,58301	15,70703	26,37646
58	49	11	-23,8999	15,74463	27,85059
59	49	11	-24,2666	15,91162	29,20361
60	49	11	-24,60693	15,87598	30,2124
0	50	11	-50,88623	14,20459	32,42969
1	50	11	-51,58984	14,09521	31,4209
2	50	11	-52,2085	13,90576	30,24561
3	50	11	-52,78711	13,81885	28,85791
4	50	11	-53,23438	13,52539	27,21484
5	50	11	-53,52881	13,25928	25,45605
6	50	11	-53,64063	12,99072	23,31104
7	50	11	-53,38281	12,65576	20,89746
8	50	11	-52,82715	12,28027	18,00732
9	50	11	-51,57959	11,89551	14,67139
10	50	11	-49,87061	11,43164	10,86768
11	50	11	-47,51318	10,94824	6,78418
12	50	11	-44,79443	10,46045	2,60791
13	50	11	-42,04639	9,979004	-0,6582031
14	50	11	-39,16064	9,71875	-1,717285
15	50	11	-36,2998	9,657227	-0,9599609
16	50	11	-33,28613	9,946289	-1,621582
17	50	11	-30,82764	10,48047	-1,752441
18	50	11	-29,09521	11,16846	1,75293
19	50	11	-28,47754	11,98682	7,574707
20	50	11	-28,74805	12,84619	13,8374
21	50	11	-29,60059	13,71289	19,18018
22	50	11	-30,65918	14,41064	23,13184
23	50	11	-31,65186	15,06738	24,9541
24	50	11	-32,45068	15,60791	25,16016
25	50	11	-33,04395	16,11963	24,93018
26	50	11	-33,40283	16,62451	24,61035
27	50	11	-33,62256	17,04639	24,19775
28	50	11	-33,80811	17,36768	23,87305
29	50	11	-33,95117	17,65479	23,65625
30	50	11	-34,18848	17,87988	23,64648
31	50	11	-34,3125	18,10156	23,71484
32	50	11	-34,49951	18,20508	23,66113
33	50	11	-34,54248	18,32227	23,46436
34	50	11	-34,76563	18,35693	23,21191
35	50	11	-34,88818	18,33643	23,06104
36	50	11	-35,13867	18,32617	22,86035
37	50	11	-35,30518	18,24707	22,78955
38	50	11	-35,58838	18,11768	22,6665
39	50	11	-35,62402	17,98877	22,07275
40	50	11	-35,60107	17,76221	21,18799
41	50	11	-35,40674	17,45898	20,0625
42	50	11	-34,93311	17,17236	18,71289
43	50	11	-34,31982	16,74365	17,27197
44	50	11	-33,48682	16,23242	15,97559
45	50	11	-32,37402	15,81836	14,60693
46	50	11	-31,10498	15,25928	13,32275
47	50	11	-29,6665	14,89258	12,34766
48	50	11	-28,10889	14,64355	11,3667
49	50	11	-26,48047	14,47607	10,96045
50	50	11	-25,22998	14,47217	11,85254
51	50	11	-24,25391	14,42236	13,84717
52	50	11	-23,58887	14,51074	16,16357
53	50	11	-23,19824	14,62549	18,66846
54	50	11	-23,00781	14,73389	20,82178
55	50	11	-23,18945	14,87109	22,91797
56	50	11	-23,29004	15,05225	24,86572
57	50	11	-23,59521	15,20752	26,4458
58	50	11	-23,98633	15,3335	27,84131
59	50	11	-24,27002	15,48145	29,1167
60	50	11	-24,67041	15,52295	30,18652
0	51	11	-50,68262	13,76025	32,43262
1	51	11	-51,29443	13,6377	31,41016
2	51	11	-51,92627	13,41895	30,26855
3	51	11	-52,43457	13,26709	28,86133
4	51	11	-52,89795	13,02441	27,30029
5	51	11	-53,14697	12,73682	25,51025
6	51	11	-53,17627	12,40039	23,42871
7	51	11	-52,92188	12,06152	21,04297
8	51	11	-52,31738	11,72119	18,18311
9	51	11	-51,13916	11,23193	15,00146
10	51	11	-49,38574	10,77637	11,31641
11	51	11	-47,02148	10,28564	7,427734
12	51	11	-44,4707	9,752441	3,600098
13	51	11	-41,98242	9,29541	0,7797852
14	51	11	-39,41064	8,973633	0,65625
15	51	11	-36,71143	9,043457	1,718262
16	51	11	-33,95801	9,395996	0,8007813
17	51	11	-31,58447	9,936523	0,1591797
18	51	11	-29,96045	10,79395	3,17334
19	51	11	-29,24072	11,64258	8,28418
20	51	11	-29,48096	12,58301	13,80469
21	51	11	-30,2041	13,36719	18,90186
22	51	11	-31,18164	14,20361	22,77295
23	51	11	-32,13574	14,83594	24,45605
24	51	11	-32,9126	15,38428	24,46777
25	51	11	-33,44189	15,85059	24,04297
26	51	11	-33,75195	16,27295	23,74219
27	51	11	-34,06348	16,65186	23,22949
28	51	11	-34,10254	17,04297	22,71533
29	51	11	-34,25146	17,29053	22,46045
30	51	11	-34,27148	17,50781	22,32764
31	51	11	-34,43652	17,73584	22,4917
32	51	11	-34,53076	17,83789	22,30713
33	51	11	-34,66553	17,90479	22,04199
34	51	11	-34,72754	17,89404	21,99951
35	51	11	-34,87109	17,82959	21,84033
36	51	11	-35,01758	17,75928	21,81592
37	51	11	-35,2749	17,61719	21,6543
38	51	11	-35,34668	17,51611	21,34082
39	51	11	-35,47217	17,31982	20,89014
40	51	11	-35,26904	17,10254	20,01367
41	51	11	-35,06836	16,81787	18,9707
42	51	11	-34,56348	16,42236	17,6582
43	51	11	-33,85107	15,97021	16,42432
44	51	11	-33,08057	15,41992	15,23682
45	51	11	-32,15381	14,92041	14,26611
46	51	11	-30,91553	14,4541	13,32764
47	51	11	-29,56738	14,10791	12,42041
48	51	11	-28,01416	13,84131	11,63574
49	51	11	-26,4873	13,73535	11,43994
50	51	11	-25,30322	13,70264	12,39111
51	51	11	-24,2876	13,74609	14,31592
52	51	11	-23,57861	13,84961	16,53223
53	51	11	-23,21777	14,03271	18,92822
54	51	11	-23,15186	14,21729	21,13672
55	51	11	-23,1792	14,37354	23,10498
56	51	11	-23,30713	14,52246	24,89697
57	51	11	-23,56006	14,72754	26,49316
58	51	11	-23,91797	14,85742	27,8374
59	51	11	-24,29688	15,06299	29,15332
60	51	11	-24,71143	15,16162	30,14795
0	52	11	-50,37646	13,38232	32,43457
1	52	11	-50,979	13,24268	31,49463
2	52	11	-51,56543	12,99609	30,32031
3	52	11	-52,07813	12,79834	28,95313
4	52	11	-52,45068	12,50732	27,38965
5	52	11	-52,66846	12,27002	25,67969
6	52	11	-52,66748	11,87988	23,73145
7	52	11	-52,38525	11,53662	21,36182
8	52	11	-51,75684	11,08643	18,66992
9	52	11	-50,54102	10,62305	15,54492
10	52	11	-48,854	10,01221	11,96973
11	52	11	-46,58594	9,575684	8,361816
12	52	11	-44,25244	9,040527	4,897461
13	52	11	-41,94482	8,71582	2,785156
14	52	11	-39,76367	8,504395	3,614746
15	52	11	-37,43701	8,57959	5,255371
16	52	11	-34,74902	8,969727	3,855469
17	52	11	-32,5376	9,525391	2,643555
18	52	11	-30,94189	10,36768	4,852539
19	52	11	-30,1167	11,33301	9,233398
20	52	11	-30,11328	12,21191	14,06885
21	52	11	-30,77734	13,19385	18,58643
22	52	11	-31,75342	13,86426	22,3501
23	52	11	-32,60156	14,47559	24,16846
24	52	11	-33,31689	15,0376	24,35303
25	52	11	-33,85547	15,54541	23,78613
26	52	11	-34,1543	15,86084	23,13525
27	52	11	-34,31152	16,19287	22,52051
28	52	11	-34,3833	16,54346	22,06982
29	52	11	-34,4375	16,76611	21,68799
30	52	11	-34,48535	16,96973	21,50293
31	52	11	-34,53418	17,10693	21,43799
32	52	11	-34,53564	17,24365	21,30225
33	52	11	-34,56885	17,23486	21,22705
34	52	11	-34,64404	17,23096	21,24268
35	52	11	-34,81445	17,1709	21,03467
36	52	11	-34,91162	17,14502	20,93701
37	52	11	-35,05566	17,01709	20,82227
38	52	11	-35,22314	16,81836	20,5874
39	52	11	-35,15918	16,60645	20,13672
40	52	11	-34,96094	16,37061	19,29736
41	52	11	-34,55908	16,02637	18,271
42	52	11	-34,08398	15,6499	17,11426
43	52	11	-33,41113	15,16455	16,07617
44	52	11	-32,69287	14,6167	15,19629
45	52	11	-31,78125	14,13428	14,44727
46	52	11	-30,69775	13,64307	13,7876
47	52	11	-29,38379	13,33838	12,97754
48	52	11	-27,92285	13,08496	12,38574
49	52	11	-26,54639	12,96143	12,18848
50	52	11	-25,42236	12,98242	13,10547
51	52	11	-24,46484	13,06201	14,75537
52	52	11	-23,80322	13,28516	16,87305
53	52	11	-23,49316	13,47754	19,21924
54	52	11	-23,25635	13,66602	21,30811
55	52	11	-23,27197	13,85693	23,19043
56	52	11	-23,41992	14,08496	24,93994
57	52	11	-23,69873	14,24268	26,48975
58	52	11	-24,06104	14,54199	27,89453
59	52	11	-24,35156	14,66406	29,10107
60	52	11	-24,69775	14,76465	30,18945
0	53	11	-50,10693	13,06787	32,50146
1	53	11	-50,66113	12,84033	31,49072
2	53	11	-51,18799	12,65137	30,31299
3	53	11	-51,71924	12,40479	29,01953
4	53	11	-52,07715	12,08594	27,48389
5	53	11	-52,26563	11,80127	25,90869
6	53	11	-52,23047	11,33936	23,89746
7	53	11	-51,89697	10,88818	21,56445
8	53	11	-51,2251	10,52832	18,93506
9	53	11	-50,00537	10,05469	15,94287
10	53	11	-48,33008	9,45459	12,62451
11	53	11	-46,18799	8,917969	9,214844
12	53	11	-43,92432	8,470703	6,091797
13	53	11	-41,93408	8,11084	4,498535
14	53	11	-40,02881	8,026855	6,120605
15	53	11	-37,96289	8,14209	8,246094
16	53	11	-35,57471	8,549316	6,483398
17	53	11	-33,50049	9,143066	4,727051
18	53	11	-31,91406	10,00732	6,333008
19	53	11	-30,97217	10,92822	9,92334
20	53	11	-30,85303	11,91553	14,20605
21	53	11	-31,36768	12,81738	18,45654
22	53	11	-32,21973	13,46777	21,84375
23	53	11	-33,04932	14,08789	23,83398
24	53	11	-33,75732	14,6709	24,18945
25	53	11	-34,18066	15,06396	23,67285
26	53	11	-34,43945	15,38232	22,69434
27	53	11	-34,54297	15,70947	21,90283
28	53	11	-34,58594	15,92041	21,40771
29	53	11	-34,57568	16,12207	21,04639
30	53	11	-34,62012	16,27539	20,81543
31	53	11	-34,61182	16,37988	20,63672
32	53	11	-34,57666	16,48535	20,45508
33	53	11	-34,56201	16,47949	20,55566
34	53	11	-34,69531	16,49609	20,47217
35	53	11	-34,66943	16,39063	20,4668
36	53	11	-34,87939	16,31201	20,2998
37	53	11	-34,90137	16,19775	20,28467
38	53	11	-34,88525	15,96143	20,07373
39	53	11	-34,84131	15,82568	19,61621
40	53	11	-34,56299	15,51758	18,78857
41	53	11	-34,14307	15,15137	17,79785
42	53	11	-33,63184	14,7915	16,82715
43	53	11	-32,92822	14,25684	15,93945
44	53	11	-32,31641	13,79395	15,40283
45	53	11	-31,43896	13,29346	14,93018
46	53	11	-30,41113	12,88135	14,46973
47	53	11	-29,19482	12,53711	13,9165
48	53	11	-27,98486	12,42334	13,47705
49	53	11	-26,64063	12,28369	13,2041
50	53	11	-25,47217	12,34326	13,82617
51	53	11	-24,48584	12,45166	15,44873
52	53	11	-23,8877	12,73291	17,40723
53	53	11	-23,63574	12,92627	19,58594
54	53	11	-23,39258	13,20117	21,54541
55	53	11	-23,40625	13,46924	23,37012
56	53	11	-23,56494	13,65039	25,09619
57	53	11	-23,79541	13,86914	26,60156
58	53	11	-24,08936	14,0791	27,94629
59	53	11	-24,43457	14,29834	29,19922
60	53	11	-24,72754	14,47266	30,22656
0	54	11	-49,79199	12,58887	32,54199
1	54	11	-50,23389	12,44189	31,56396
2	54	11	-50,7915	12,2002	30,43359
3	54	11	-51,2251	11,91357	29,1333
4	54	11	-51,54492	11,68164	27,72607
5	54	11	-51,73779	11,3042	26,07129
6	54	11	-51,67725	10,90625	24,1792
7	54	11	-51,36133	10,4043	21,9917
8	54	11	-50,64746	9,962402	19,45996
9	54	11	-49,45508	9,409668	16,62549
10	54	11	-47,74609	8,870117	13,52832
11	54	11	-45,68018	8,397461	10,36084
12	54	11	-43,73975	7,897949	7,54541
13	54	11	-41,96484	7,5625	6,339844
14	54	11	-40,43506	7,475586	8,155273
15	54	11	-38,65283	7,678711	10,3667
16	54	11	-36,52881	8,116699	8,672852
17	54	11	-34,53027	8,706543	6,486328
18	54	11	-32,93945	9,589355	7,245117
19	54	11	-31,96826	10,42285	10,02783
20	54	11	-31,6665	11,29346	13,46973
21	54	11	-32,02979	12,12939	17,25244
22	54	11	-32,70166	12,89355	20,66016
23	54	11	-33,52686	13,47412	22,81445
24	54	11	-34,14209	13,99268	23,52197
25	54	11	-34,5166	14,34961	23,06006
26	54	11	-34,69238	14,61816	21,77539
27	54	11	-34,771	14,97998	20,94775
28	54	11	-34,81543	15,07227	20,40771
29	54	11	-34,7959	15,25391	19,91797
30	54	11	-34,72705	15,3623	19,62891
31	54	11	-34,65332	15,42236	19,49268
32	54	11	-34,49219	15,53125	19,35889
33	54	11	-34,57666	15,44922	19,2998
34	54	11	-34,50049	15,46973	19,38818
35	54	11	-34,59766	15,354	19,41602
36	54	11	-34,66064	15,24463	19,44141
37	54	11	-34,66846	15,14648	19,44775
38	54	11	-34,67236	15,00391	19,27148
39	54	11	-34,46826	14,78467	18,78564
40	54	11	-34,1499	14,57373	18,00635
41	54	11	-33,75928	14,17529	17,09326
42	54	11	-33,06396	13,76221	16,29688
43	54	11	-32,44629	13,29443	15,76709
44	54	11	-31,74219	12,80664	15,44434
45	54	11	-31,03955	12,44141	15,31982
46	54	11	-30,19141	12,05225	15,18408
47	54	11	-29,11914	11,80811	14,98828
48	54	11	-27,95068	11,64551	14,51123
49	54	11	-26,67822	11,60889	14,32373
50	54	11	-25,70313	11,7168	14,69189
51	54	11	-24,81689	12,01807	16,07324
52	54	11	-24,15869	12,2417	17,8584
53	54	11	-23,7041	12,49756	19,95508
54	54	11	-23,61182	12,73096	21,85791
55	54	11	-23,58496	12,98877	23,54736
56	54	11	-23,7373	13,25195	25,22217
57	54	11	-23,9292	13,52539	26,71387
58	54	11	-24,22314	13,73828	28,01855
59	54	11	-24,55615	13,95361	29,20264
60	54	11	-24,80859	14,10645	30,20752
0	55	11	-49,35303	12,36426	32,51074
1	55	11	-49,93018	12,06104	31,57373
2	55	11	-50,35693	11,84961	30,56348
3	55	11	-50,75732	11,52588	29,27051
4	55	11	-51,08447	11,24121	27,89111
5	55	11	-51,22266	10,81934	26,3374
6	55	11	-51,12207	10,38623	24,49756
7	55	11	-50,70166	9,979004	22,30029
8	55	11	-49,96729	9,448242	19,93604
9	55	11	-48,93945	8,945313	17,14209
10	55	11	-47,32861	8,410645	14,31445
11	55	11	-45,41211	7,820801	11,2207
12	55	11	-43,57813	7,34668	8,754395
13	55	11	-42,09326	7,045898	7,862305
14	55	11	-40,80225	6,92041	9,776855
15	55	11	-39,31641	7,06543	12,03271
16	55	11	-37,43506	7,493652	10,05518
17	55	11	-35,53223	8,152832	7,398438
18	55	11	-33,95313	8,94043	7,374512
19	55	11	-32,90283	9,689453	9,555176
20	55	11	-32,46191	10,56543	12,22363
21	55	11	-32,60742	11,36865	15,49512
22	55	11	-33,1167	12,07666	18,66699
23	55	11	-33,87939	12,65967	21,01172
24	55	11	-34,51953	13,12402	22,15967
25	55	11	-34,77686	13,4292	21,80908
26	55	11	-34,96094	13,73096	20,11572
27	55	11	-35,04395	13,96973	19,27441
28	55	11	-35,01172	14,05859	18,8833
29	55	11	-34,92383	14,12695	18,48779
30	55	11	-34,78711	14,19238	18,02734
31	55	11	-34,7124	14,24902	17,8877
32	55	11	-34,55713	14,23633	17,55566
33	55	11	-34,44922	14,24658	17,47363
34	55	11	-34,47119	14,21484	17,72852
35	55	11	-34,48096	14,09961	17,82227
36	55	11	-34,5249	14,04492	17,98828
37	55	11	-34,51953	13,97119	18,11768
38	55	11	-34,38232	13,78711	17,87109
39	55	11	-34,20801	13,54492	17,34619
40	55	11	-33,79199	13,24609	16,63867
41	55	11	-33,23486	13,03027	15,89795
42	55	11	-32,57666	12,6416	15,30078
43	55	11	-31,99707	12,25732	15,02979
44	55	11	-31,3418	11,78711	15,04004
45	55	11	-30,67285	11,47949	15,24316
46	55	11	-29,97607	11,20264	15,60986
47	55	11	-29,04834	10,96436	15,66504
48	55	11	-27,92871	10,93506	15,36426
49	55	11	-26,87207	11,04639	15,19238
50	55	11	-25,84033	11,16162	15,52393
51	55	11	-24,90869	11,46191	16,70996
52	55	11	-24,48584	11,75146	18,44287
53	55	11	-24,04248	12,01855	20,33203
54	55	11	-23,84326	12,29883	22,15137
55	55	11	-23,76807	12,65625	23,90137
56	55	11	-23,78516	12,9126	25,3833
57	55	11	-23,96875	13,18652	26,83496
58	55	11	-24,37305	13,40869	28,17139
59	55	11	-24,6543	13,67383	29,25
60	55	11	-24,96826	13,7749	30,22314
0	56	11	-49,01123	12,04541	32,63037
1	56	11	-49,47559	11,77588	31,76074
2	56	11	-49,87598	11,48584	30,71875
3	56	11	-50,2832	11,17432	29,47314
4	56	11	-50,55469	10,8252	28,08594
5	56	11	-50,60059	10,42432	26,49316
6	56	11	-50,5498	10,01416	24,79199
7	56	11	-50,1084	9,566406	22,78857
8	56	11	-49,36377	9,013672	20,50781
9	56	11	-48,29053	8,503906	17,875
10	56	11	-46,78857	7,896973	15,18066
11	56	11	-44,98828	7,32666	12,37646
12	56	11	-43,40869	6,841797	10,19727
13	56	11	-42,19238	6,540527	9,543945
14	56	11	-41,23633	6,411621	11,59814
15	56	11	-40,03418	6,505859	13,66455
16	56	11	-38,41064	6,873535	11,60107
17	56	11	-36,55615	7,527832	8,294434
18	56	11	-35,06152	8,158691	7,67041
19	56	11	-33,85156	8,867676	8,962402
20	56	11	-33,27002	9,739746	11,08105
21	56	11	-33,24121	10,41162	13,76514
22	56	11	-33,64063	11,0874	16,65088
23	56	11	-34,17334	11,5708	19,12744
24	56	11	-34,81934	12,0127	20,48145
25	56	11	-35,05811	12,30908	20,14014
26	56	11	-35,13574	12,62842	18,58008
27	56	11	-35,16064	12,7002	17,52783
28	56	11	-35,1001	12,79541	17,24072
29	56	11	-35,00586	12,8418	16,96094
30	56	11	-34,85645	12,92627	16,54736
31	56	11	-34,6875	12,89355	16,25977
32	56	11	-34,55127	12,91943	15,76074
33	56	11	-34,43018	12,80518	15,49707
34	56	11	-34,28809	12,76367	15,77148
35	56	11	-34,3877	12,72266	16,28516
36	56	11	-34,37451	12,66504	16,58008
37	56	11	-34,30957	12,49023	16,68408
38	56	11	-34,11621	12,35303	16,34814
39	56	11	-33,82031	12,26514	15,86182
40	56	11	-33,32861	11,95801	15,24268
41	56	11	-32,76514	11,7417	14,64893
42	56	11	-32,17041	11,39014	14,21484
43	56	11	-31,57031	11,05029	14,16357
44	56	11	-30,96387	10,75049	14,59814
45	56	11	-30,37744	10,48828	15,24951
46	56	11	-29,83936	10,34521	15,93799
47	56	11	-29,00439	10,23193	16,36377
48	56	11	-28,08838	10,35889	16,31396
49	56	11	-27,13525	10,47559	16,06104
50	56	11	-26,15527	10,76416	16,29736
51	56	11	-25,3208	10,99561	17,38818
52	56	11	-24,64063	11,35254	18,87549
53	56	11	-24,27783	11,63086	20,65625
54	56	11	-24,05176	11,98828	22,44531
55	56	11	-24,07861	12,31348	24,03564
56	56	11	-24,05664	12,53564	25,50391
57	56	11	-24,271	12,85693	26,93652
58	56	11	-24,50684	13,04297	28,19971
59	56	11	-24,8042	13,30127	29,34082
