1	117	11	-10,76074	2,163086	26,08496
2	117	11	-10,54248	2,162598	25,81299
3	117	11	-10,31104	2,157227	25,49707
4	117	11	-9,987305	2,142578	25,1543
5	117	11	-9,591309	2,126465	24,81201
6	117	11	-9,108887	2,121582	24,43604
7	117	11	-8,57959	2,089844	24,09033
8	117	11	-7,956055	2,072754	23,74463
9	117	11	-7,274414	2,037109	23,49121
10	117	11	-6,555664	2,021484	23,39941
11	117	11	-5,988281	1,973145	23,68506
12	117	11	-5,791016	1,959961	24,52002
13	117	11	-6,208008	1,938477	26,30225
14	117	11	-7,34375	1,933105	29,48145
15	117	11	-8,959961	1,963867	33,53662
16	117	11	-10,70508	1,975586	36,45313
17	117	11	-12,31152	1,992188	37,07275
18	117	11	-13,66113	1,975586	36,43701
19	117	11	-14,71191	1,943848	35,36377
20	117	11	-15,52344	1,894043	34,23145
21	117	11	-16,13379	1,822754	33,125
22	117	11	-16,57324	1,71875	32,0708
23	117	11	-16,88867	1,639648	31,10986
24	117	11	-17,09521	1,54834	30,25098
25	117	11	-17,23047	1,463379	29,51416
26	117	11	-17,29443	1,378418	28,85938
27	117	11	-17,28467	1,327637	28,20752
28	117	11	-17,18604	1,297363	27,48438
29	117	11	-16,99023	1,287109	26,74854
30	117	11	-16,69141	1,287598	26,03027
31	117	11	-16,32617	1,350098	25,32129
32	117	11	-15,94922	1,446289	24,87842
33	117	11	-15,67627	1,59082	24,88916
34	117	11	-15,57471	1,75	25,43066
35	117	11	-15,77588	1,896973	26,71289
36	117	11	-16,37402	1,962891	29,03906
37	117	11	-17,25342	1,875	32,06396
38	117	11	-18,31836	1,544434	34,78711
39	117	11	-19,2876	0,9833984	35,80615
40	117	11	-19,97168	0,2446289	34,64648
41	117	11	-20,33496	-0,5053711	32,08545
42	117	11	-20,45752	-1,125488	29,30127
43	117	11	-20,44873	-1,546387	27,22119
44	117	11	-20,42822	-1,755371	25,96045
45	117	11	-20,48535	-1,804688	25,375
46	117	11	-20,68213	-1,769043	25,27734
47	117	11	-20,98779	-1,693359	25,48145
48	117	11	-21,31348	-1,582031	25,69434
49	117	11	-21,48291	-1,445313	25,51123
50	117	11	-21,40771	-1,260742	24,56006
51	117	11	-21,11865	-1,064941	23,22656
52	117	11	-20,68066	-0,8046875	22,21826
53	117	11	-20,2041	-0,5380859	21,77295
54	117	11	-19,75439	-0,2368164	21,69775
55	117	11	-19,30029	0,04931641	21,88672
56	117	11	-18,94434	0,3295898	22,20508
57	117	11	-18,59912	0,6206055	22,58301
58	117	11	-18,31787	0,8891602	22,99316
59	117	11	-18,07422	1,153809	23,38818
60	117	11	-17,89453	1,411621	23,78076
0	118	11	-10,89697	1,972168	26,33887
1	118	11	-10,70703	1,945801	26,08447
2	118	11	-10,50488	1,915527	25,80762
3	118	11	-10,2583	1,874023	25,50244
4	118	11	-9,9375	1,86084	25,17529
5	118	11	-9,55127	1,807129	24,81787
6	118	11	-9,082031	1,750488	24,46826
7	118	11	-8,541016	1,696777	24,10889
8	118	11	-7,930176	1,632324	23,77783
9	118	11	-7,255371	1,563477	23,53027
10	118	11	-6,549805	1,47168	23,44238
11	118	11	-5,980957	1,410156	23,70117
12	118	11	-5,772461	1,317383	24,49268
13	118	11	-6,15332	1,258301	26,2334
14	118	11	-7,246094	1,19873	29,28857
15	118	11	-8,82959	1,168945	33,21924
16	118	11	-10,55518	1,140137	36,08154
17	118	11	-12,12012	1,143066	36,67285
18	118	11	-13,45557	1,110352	35,97949
19	118	11	-14,52539	1,086914	34,90869
20	118	11	-15,34619	1,043945	33,80127
21	118	11	-15,96533	0,9912109	32,71045
22	118	11	-16,41553	0,9116211	31,7002
23	118	11	-16,74365	0,831543	30,72314
24	118	11	-16,99512	0,7397461	29,85107
25	118	11	-17,1665	0,6655273	29,13867
26	118	11	-17,26904	0,5786133	28,47461
27	118	11	-17,28369	0,4946289	27,83789
28	118	11	-17,22949	0,4423828	27,11182
29	118	11	-17,07227	0,3989258	26,38965
30	118	11	-16,81396	0,3823242	25,63867
31	118	11	-16,5	0,4057617	24,90186
32	118	11	-16,13623	0,4711914	24,33398
33	118	11	-15,78516	0,5986328	24,19141
34	118	11	-15,54346	0,7587891	24,37646
35	118	11	-15,5166	0,9306641	25,04443
36	118	11	-15,82715	1,07373	26,59082
37	118	11	-16,4751	1,129883	29,09229
38	118	11	-17,45459	0,9707031	32,17383
39	118	11	-18,49951	0,5800781	34,44092
40	118	11	-19,40771	-0,04052734	34,86084
41	118	11	-20,0376	-0,7993164	33,35303
42	118	11	-20,35205	-1,540527	30,74121
43	118	11	-20,48828	-2,107422	28,22852
44	118	11	-20,5127	-2,478516	26,41309
45	118	11	-20,58887	-2,678711	25,42627
46	118	11	-20,75781	-2,728516	25,08643
47	118	11	-21,07031	-2,704102	25,19922
48	118	11	-21,3916	-2,616211	25,43652
49	118	11	-21,59375	-2,450684	25,35352
50	118	11	-21,54346	-2,204102	24,53613
51	118	11	-21,28125	-1,904297	23,33691
52	118	11	-20,88477	-1,574219	22,40186
53	118	11	-20,41602	-1,204102	21,94336
54	118	11	-19,96143	-0,8276367	21,87109
55	118	11	-19,53662	-0,4487305	22,03223
56	118	11	-19,1377	-0,09667969	22,33643
57	118	11	-18,80322	0,2382813	22,70117
58	118	11	-18,50439	0,5756836	23,07324
59	118	11	-18,26953	0,8779297	23,45557
60	118	11	-18,06592	1,158203	23,83887
0	119	11	-10,79639	1,768555	26,33887
1	119	11	-10,63037	1,719727	26,0874
2	119	11	-10,42236	1,674316	25,82373
3	119	11	-10,16504	1,625977	25,50928
4	119	11	-9,849609	1,547852	25,17139
5	119	11	-9,461426	1,477539	24,82861
6	119	11	-9,010742	1,400879	24,47217
7	119	11	-8,462402	1,320313	24,13428
8	119	11	-7,849121	1,208984	23,79199
9	119	11	-7,168457	1,095215	23,54248
10	119	11	-6,479492	0,9711914	23,45313
11	119	11	-5,907715	0,8535156	23,69189
12	119	11	-5,714844	0,7060547	24,50879
13	119	11	-6,117676	0,5908203	26,20117
14	119	11	-7,179688	0,4790039	29,1543
15	119	11	-8,757813	0,3920898	32,96924
16	119	11	-10,45605	0,3217773	35,72021
17	119	11	-12,02783	0,2749023	36,32422
18	119	11	-13,35742	0,2563477	35,62451
19	119	11	-14,4209	0,2294922	34,56738
20	119	11	-15,23486	0,203125	33,48633
21	119	11	-15,85449	0,1611328	32,42822
22	119	11	-16,31787	0,1064453	31,4082
23	119	11	-16,67139	0,02197266	30,46924
24	119	11	-16,9165	-0,05566406	29,62256
25	119	11	-17,104	-0,1582031	28,9292
26	119	11	-17,22461	-0,2636719	28,30811
27	119	11	-17,29004	-0,3291016	27,66797
28	119	11	-17,26514	-0,4072266	26,95801
29	119	11	-17,15918	-0,4941406	26,26172
30	119	11	-16,94971	-0,5283203	25,55469
31	119	11	-16,68555	-0,5317383	24,82275
32	119	11	-16,34229	-0,4848633	24,23926
33	119	11	-16,00732	-0,3808594	23,97607
34	119	11	-15,68457	-0,2358398	23,8877
35	119	11	-15,48291	-0,06347656	24,13525
36	119	11	-15,51172	0,1157227	24,9873
37	119	11	-15,89404	0,2529297	26,7207
38	119	11	-16,6377	0,2456055	29,44775
39	119	11	-17,64404	0,01904297	32,34521
40	119	11	-18,6748	-0,4677734	34,23633
41	119	11	-19,52441	-1,156738	34,1377
42	119	11	-20,08496	-1,930664	32,2876
43	119	11	-20,37158	-2,621094	29,70166
44	119	11	-20,50977	-3,162109	27,40869
45	119	11	-20,62646	-3,517578	25,93359
46	119	11	-20,83301	-3,67334	25,31152
47	119	11	-21,15625	-3,702148	25,33008
48	119	11	-21,52295	-3,626465	25,60986
49	119	11	-21,75879	-3,444824	25,58887
50	119	11	-21,74805	-3,130371	24,86133
51	119	11	-21,52686	-2,744141	23,70557
52	119	11	-21,13818	-2,291016	22,73535
53	119	11	-20,68262	-1,817383	22,24805
54	119	11	-20,22217	-1,353027	22,11572
55	119	11	-19,78613	-0,9052734	22,25537
56	119	11	-19,39355	-0,4970703	22,50488
57	119	11	-19,0376	-0,09765625	22,84326
58	119	11	-18,73877	0,2661133	23,19531
59	119	11	-18,47412	0,6235352	23,56982
60	119	11	-18,26953	0,9414063	23,9292
0	120	11	-10,70166	1,563965	26,36523
1	120	11	-10,52686	1,500488	26,11816
2	120	11	-10,32959	1,429688	25,84131
3	120	11	-10,05811	1,361816	25,54346
4	120	11	-9,75293	1,262207	25,20947
5	120	11	-9,344727	1,164551	24,88086
6	120	11	-8,896973	1,047363	24,53369
7	120	11	-8,346191	0,9414063	24,19971
8	120	11	-7,733398	0,7973633	23,87402
9	120	11	-7,056641	0,6367188	23,63623
10	120	11	-6,359863	0,4555664	23,57568
11	120	11	-5,802246	0,2963867	23,81592
12	120	11	-5,592285	0,1162109	24,61914
13	120	11	-5,970215	-0,06396484	26,27295
14	120	11	-7,035156	-0,21875	29,15332
15	120	11	-8,568848	-0,3662109	32,83057
16	120	11	-10,26807	-0,4648438	35,56201
17	120	11	-11,8457	-0,515625	36,25146
18	120	11	-13,18945	-0,5634766	35,62793
19	120	11	-14,26611	-0,5976563	34,58203
20	120	11	-15,07031	-0,612793	33,53467
21	120	11	-15,68896	-0,6450195	32,43945
22	120	11	-16,1582	-0,6928711	31,39844
23	120	11	-16,50195	-0,7773438	30,47949
24	120	11	-16,78125	-0,8613281	29,68213
25	120	11	-16,9707	-0,9619141	29,0249
26	120	11	-17,13672	-1,061523	28,42871
27	120	11	-17,20703	-1,146484	27,81152
28	120	11	-17,23047	-1,258301	27,13037
29	120	11	-17,1543	-1,328613	26,47754
30	120	11	-17,01074	-1,393066	25,8501
31	120	11	-16,79785	-1,437012	25,1665
32	120	11	-16,52197	-1,416504	24,57129
33	120	11	-16,19531	-1,348145	24,18799
34	120	11	-15,86768	-1,211914	23,93164
35	120	11	-15,56738	-1,053223	23,83887
36	120	11	-15,39453	-0,8818359	24,13525
37	120	11	-15,49316	-0,7006836	25,12891
38	120	11	-15,95996	-0,609375	27,12549
39	120	11	-16,7915	-0,699707	29,95264
40	120	11	-17,84277	-1,009277	32,77686
41	120	11	-18,85107	-1,605469	34,271
42	120	11	-19,63379	-2,315918	33,74854
43	120	11	-20,13037	-3,086914	31,59961
44	120	11	-20,41699	-3,768555	28,99854
45	120	11	-20,62256	-4,252441	27,05225
46	120	11	-20,88623	-4,543945	26,06592
47	120	11	-21,27246	-4,644531	25,93848
48	120	11	-21,71436	-4,59082	26,26025
49	120	11	-22,01563	-4,366211	26,33789
50	120	11	-22,06592	-4,001953	25,6377
51	120	11	-21,87939	-3,52002	24,39941
52	120	11	-21,49805	-2,997559	23,33057
53	120	11	-21,05664	-2,416016	22,71436
54	120	11	-20,5957	-1,866699	22,48291
55	120	11	-20,12939	-1,349121	22,53564
56	120	11	-19,68359	-0,8632813	22,73975
57	120	11	-19,32422	-0,4179688	23,01465
58	120	11	-19,01074	-0,007324219	23,35156
59	120	11	-18,71777	0,371582	23,69189
60	120	11	-18,4917	0,7177734	24,02393
0	121	11	-10,58887	1,374512	26,38037
1	121	11	-10,4043	1,29541	26,14063
2	121	11	-10,19531	1,191895	25,86621
3	121	11	-9,929199	1,104492	25,57275
4	121	11	-9,624512	0,9956055	25,24512
5	121	11	-9,233398	0,8598633	24,92871
6	121	11	-8,757324	0,7143555	24,5918
7	121	11	-8,211914	0,5805664	24,25439
8	121	11	-7,59375	0,3876953	23,94922
9	121	11	-6,908691	0,199707	23,72803
10	121	11	-6,20459	0,0004882813	23,66553
11	121	11	-5,630859	-0,2285156	23,92627
12	121	11	-5,438477	-0,434082	24,75146
13	121	11	-5,819824	-0,65625	26,45605
14	121	11	-6,881348	-0,8662109	29,38867
15	121	11	-8,44873	-1,035645	33,13232
16	121	11	-10,1582	-1,151367	35,88232
17	121	11	-11,76416	-1,234863	36,63428
18	121	11	-13,11719	-1,302734	36,104
19	121	11	-14,18994	-1,322754	35,02344
20	121	11	-15,00537	-1,355469	33,83691
21	121	11	-15,60254	-1,394043	32,6582
22	121	11	-16,04834	-1,464355	31,56055
23	121	11	-16,41016	-1,543945	30,62939
24	121	11	-16,68408	-1,651367	29,87451
25	121	11	-16,90479	-1,749512	29,26025
26	121	11	-17,06201	-1,853516	28,70068
27	121	11	-17,15723	-1,968262	28,10254
28	121	11	-17,19629	-2,079102	27,45605
29	121	11	-17,17676	-2,175293	26,84131
30	121	11	-17,07715	-2,249023	26,27686
31	121	11	-16,91504	-2,294922	25,69531
32	121	11	-16,6958	-2,305664	25,1123
33	121	11	-16,42188	-2,25	24,65771
34	121	11	-16,08301	-2,143066	24,28125
35	121	11	-15,74756	-2,02002	23,99023
36	121	11	-15,42188	-1,840332	23,92285
37	121	11	-15,28027	-1,652344	24,32471
38	121	11	-15,45313	-1,5	25,56299
39	121	11	-16,02734	-1,484375	27,88818
40	121	11	-16,95313	-1,657227	30,95947
41	121	11	-18,021	-2,06543	33,62305
42	121	11	-19,00146	-2,722168	34,56104
43	121	11	-19,71289	-3,500488	33,38721
44	121	11	-20,18359	-4,265137	30,96826
45	121	11	-20,52637	-4,876465	28,69141
46	121	11	-20,91699	-5,270996	27,38184
47	121	11	-21,39893	-5,437988	27,09375
48	121	11	-21,94531	-5,416504	27,43457
49	121	11	-22,35986	-5,17041	27,58545
50	121	11	-22,47656	-4,734863	26,83057
51	121	11	-22,31494	-4,189453	25,38525
52	121	11	-21,94287	-3,567871	24,09082
53	121	11	-21,47314	-2,916016	23,29053
54	121	11	-20,98291	-2,293945	22,93799
55	121	11	-20,49463	-1,728027	22,87939
56	121	11	-20,05127	-1,189453	23,00195
57	121	11	-19,63623	-0,7070313	23,23584
58	121	11	-19,30518	-0,2407227	23,52197
59	121	11	-18,99072	0,1606445	23,82568
60	121	11	-18,75586	0,5332031	24,14111
0	122	11	-10,4458	1,180176	26,41016
1	122	11	-10,26318	1,081543	26,1748
2	122	11	-10,03906	0,9755859	25,92822
3	122	11	-9,765625	0,8564453	25,62891
4	122	11	-9,453613	0,7114258	25,31299
5	122	11	-9,034668	0,5595703	24,99609
6	122	11	-8,561523	0,4003906	24,66504
7	122	11	-8,000488	0,2109375	24,36182
8	122	11	-7,373535	0,006347656	24,06934
9	122	11	-6,686523	-0,21875	23,87256
10	122	11	-5,972656	-0,4658203	23,84912
11	122	11	-5,407715	-0,7324219	24,15039
12	122	11	-5,189453	-0,987793	25,00098
13	122	11	-5,563477	-1,235352	26,77295
14	122	11	-6,634277	-1,456055	29,78906
15	122	11	-8,205566	-1,649902	33,72949
16	122	11	-9,9375	-1,794922	36,55811
17	122	11	-11,59668	-1,874512	37,39746
18	122	11	-12,96191	-1,932617	36,97314
19	122	11	-14,03906	-1,987793	35,83643
20	122	11	-14,84131	-2,033203	34,39746
21	122	11	-15,44092	-2,110352	33,03027
22	122	11	-15,88818	-2,187012	31,89111
23	122	11	-16,25684	-2,305176	30,94141
24	122	11	-16,53418	-2,406738	30,20605
25	122	11	-16,75488	-2,51416	29,62012
26	122	11	-16,92432	-2,639648	29,04785
27	122	11	-17,03955	-2,761719	28,45557
28	122	11	-17,09229	-2,883789	27,8374
29	122	11	-17,10059	-2,998535	27,29053
30	122	11	-17,05811	-3,078613	26,82227
31	122	11	-16,979	-3,154785	26,32373
32	122	11	-16,81494	-3,166016	25,77148
33	122	11	-16,58154	-3,141602	25,28418
34	122	11	-16,29395	-3,070801	24,85254
35	122	11	-15,93945	-2,946289	24,43066
36	122	11	-15,55371	-2,785645	24,13135
37	122	11	-15,24512	-2,603516	24,12939
38	122	11	-15,16211	-2,424316	24,71924
39	122	11	-15,44092	-2,32666	26,32568
40	122	11	-16,14111	-2,364746	29,05713
41	122	11	-17,1499	-2,635742	32,26318
42	122	11	-18,20313	-3,125	34,51709
43	122	11	-19,125	-3,851563	34,73779
44	122	11	-19,81152	-4,628906	33,10498
45	122	11	-20,33643	-5,339844	30,84326
46	122	11	-20,88135	-5,855957	29,27881
47	122	11	-21,5415	-6,095215	28,82617
48	122	11	-22,23926	-6,084473	29,1958
49	122	11	-22,77734	-5,824707	29,39844
50	122	11	-22,98682	-5,366699	28,49463
51	122	11	-22,8584	-4,742676	26,71631
52	122	11	-22,49219	-4,066406	25,06494
53	122	11	-22,00146	-3,36377	24,01025
54	122	11	-21,48047	-2,685547	23,46924
55	122	11	-20,93848	-2,054199	23,28076
56	122	11	-20,47607	-1,479492	23,31201
57	122	11	-20,03906	-0,9526367	23,47168
58	122	11	-19,64258	-0,480957	23,71729
59	122	11	-19,30225	-0,03125	23,97559
60	122	11	-19,03223	0,3730469	24,27295
0	123	11	-10,2959	0,9897461	26,44043
1	123	11	-10,10547	0,8759766	26,19727
2	123	11	-9,875977	0,753418	25,96143
3	123	11	-9,587891	0,6157227	25,66553
4	123	11	-9,264648	0,4560547	25,37256
5	123	11	-8,84375	0,2827148	25,05811
6	123	11	-8,353027	0,08496094	24,74658
7	123	11	-7,770996	-0,1206055	24,45654
8	123	11	-7,134766	-0,3530273	24,20166
9	123	11	-6,423828	-0,6225586	24,02588
10	123	11	-5,727539	-0,8950195	24,02783
11	123	11	-5,16748	-1,180176	24,39453
12	123	11	-4,962891	-1,479492	25,31299
13	123	11	-5,36084	-1,76416	27,17578
14	123	11	-6,432129	-1,991699	30,33789
15	123	11	-8,032227	-2,184082	34,42725
16	123	11	-9,817871	-2,333496	37,38721
17	123	11	-11,46924	-2,423828	38,2666
18	123	11	-12,86963	-2,505371	37,84619
19	123	11	-13,9751	-2,587402	36,59521
20	123	11	-14,74707	-2,671387	34,94678
21	123	11	-15,34082	-2,776367	33,43701
22	123	11	-15,7832	-2,894531	32,24805
23	123	11	-16,13135	-3,011719	31,30713
24	123	11	-16,41748	-3,157227	30,60938
25	123	11	-16,63281	-3,299316	29,96826
26	123	11	-16,81006	-3,430176	29,3667
27	123	11	-16,92676	-3,564453	28,77686
28	123	11	-16,99854	-3,697266	28,20459
29	123	11	-17,05371	-3,808105	27,71289
30	123	11	-17,05713	-3,900879	27,31445
31	123	11	-17,01123	-3,969727	26,90674
32	123	11	-16,92285	-4,000488	26,44629
33	123	11	-16,75439	-3,992676	25,98877
34	123	11	-16,49951	-3,941895	25,53076
35	123	11	-16,14111	-3,856445	25,01904
36	123	11	-15,73096	-3,713867	24,56934
37	123	11	-15,3042	-3,518066	24,27246
38	123	11	-15,00049	-3,339844	24,41211
39	123	11	-14,99072	-3,184082	25,39014
40	123	11	-15,41504	-3,125	27,5498
41	123	11	-16,25391	-3,25293	30,70752
42	123	11	-17,31885	-3,60498	33,80225
43	123	11	-18,39209	-4,203125	35,41016
44	123	11	-19,28223	-4,950684	34,94092
45	123	11	-20,06104	-5,691406	33,2168
46	123	11	-20,81934	-6,253418	31,6416
47	123	11	-21,68164	-6,573242	31,08398
48	123	11	-22,58496	-6,597656	31,43066
49	123	11	-23,26025	-6,313477	31,65283
50	123	11	-23,56641	-5,812988	30,4873
51	123	11	-23,46777	-5,168457	28,24609
52	123	11	-23,07861	-4,440918	26,17236
53	123	11	-22,55078	-3,688965	24,7998
54	123	11	-21,97998	-2,96875	24,05615
55	123	11	-21,42041	-2,291016	23,71777
56	123	11	-20,88672	-1,687988	23,65771
57	123	11	-20,42529	-1,142578	23,75391
58	123	11	-20,00195	-0,6303711	23,93262
59	123	11	-19,64063	-0,1787109	24,14746
60	123	11	-19,33496	0,2333984	24,41162
0	124	11	-10,12549	0,815918	26,48438
1	124	11	-9,905762	0,6791992	26,24854
2	124	11	-9,668457	0,5336914	26,01709
3	124	11	-9,380859	0,3798828	25,75195
4	124	11	-9,029785	0,2011719	25,44727
5	124	11	-8,584961	0,00390625	25,15576
6	124	11	-8,091797	-0,2216797	24,88086
7	124	11	-7,484375	-0,4501953	24,61621
8	124	11	-6,839844	-0,7172852	24,38623
9	124	11	-6,11084	-1,00293	24,24316
10	124	11	-5,414551	-1,303711	24,30371
11	124	11	-4,834961	-1,644531	24,70898
12	124	11	-4,626465	-1,964355	25,65723
13	124	11	-5,032227	-2,268066	27,56787
14	124	11	-6,124512	-2,536621	30,77344
15	124	11	-7,750488	-2,731445	34,91113
16	124	11	-9,560059	-2,871582	38,04297
17	124	11	-11,25635	-2,969238	39,02734
18	124	11	-12,6709	-3,070313	38,5752
19	124	11	-13,78906	-3,182129	37,25098
20	124	11	-14,56396	-3,305664	35,52686
21	124	11	-15,15137	-3,438965	33,9248
22	124	11	-15,57324	-3,584473	32,67773
23	124	11	-15,93652	-3,748535	31,76709
24	124	11	-16,22266	-3,893066	31,03857
25	124	11	-16,4502	-4,062012	30,37109
26	124	11	-16,63574	-4,229492	29,75928
27	124	11	-16,7749	-4,381836	29,16846
28	124	11	-16,87842	-4,507813	28,65771
29	124	11	-16,94678	-4,625977	28,19141
30	124	11	-16,98682	-4,718262	27,83984
31	124	11	-17,00244	-4,804688	27,50732
32	124	11	-16,96777	-4,850098	27,14111
33	124	11	-16,8623	-4,843262	26,74414
34	124	11	-16,66602	-4,805176	26,27637
35	124	11	-16,3501	-4,735352	25,68994
36	124	11	-15,93506	-4,592773	25,13086
37	124	11	-15,44873	-4,440918	24,65137
38	124	11	-14,99854	-4,247559	24,47656
39	124	11	-14,75146	-4,057617	24,95752
40	124	11	-14,88086	-3,900879	26,4917
41	124	11	-15,46533	-3,900391	29,19971
42	124	11	-16,41748	-4,086914	32,57959
43	124	11	-17,5415	-4,527344	35,37744
44	124	11	-18,65186	-5,15918	36,35059
45	124	11	-19,6792	-5,883301	35,60986
46	124	11	-20,7085	-6,496094	34,37891
47	124	11	-21,81006	-6,868652	33,7666
48	124	11	-22,93457	-6,924316	34,02051
49	124	11	-23,78467	-6,661133	34,1084
50	124	11	-24,19092	-6,149902	32,65039
51	124	11	-24,12891	-5,490234	29,9292
52	124	11	-23,74121	-4,73584	27,39111
53	124	11	-23,17529	-3,95166	25,67334
54	124	11	-22,56836	-3,201172	24,68262
55	124	11	-21,93994	-2,505371	24,19434
56	124	11	-21,3584	-1,87207	24,021
57	124	11	-20,84814	-1,300781	24,03857
58	124	11	-20,39014	-0,78125	24,16406
59	124	11	-19,99365	-0,3012695	24,34961
60	124	11	-19,64941	0,1147461	24,57178
0	125	11	-9,928711	0,6333008	26,52832
1	125	11	-9,694336	0,4873047	26,2959
2	125	11	-9,441406	0,3374023	26,07324
3	125	11	-9,144043	0,1499023	25,80225
4	125	11	-8,776855	-0,03808594	25,51807
5	125	11	-8,338867	-0,2626953	25,24121
6	125	11	-7,814453	-0,5014648	24,97852
7	125	11	-7,200195	-0,7587891	24,74219
8	125	11	-6,526367	-1,037109	24,5376
9	125	11	-5,78125	-1,356934	24,44482
10	125	11	-5,055664	-1,689941	24,53809
11	125	11	-4,490234	-2,056152	25,01074
12	125	11	-4,308594	-2,410156	26,05811
13	125	11	-4,762207	-2,754395	28,04688
14	125	11	-5,889648	-3,032227	31,32178
15	125	11	-7,55957	-3,252441	35,4624
16	125	11	-9,376953	-3,407227	38,62988
17	125	11	-11,09668	-3,52002	39,61133
18	125	11	-12,51758	-3,624512	39,07471
19	125	11	-13,63281	-3,771973	37,80615
20	125	11	-14,42041	-3,933105	36,06348
21	125	11	-14,99609	-4,111328	34,3999
22	125	11	-15,42529	-4,280273	33,11523
23	125	11	-15,78564	-4,468262	32,16992
24	125	11	-16,07227	-4,64209	31,45459
25	125	11	-16,30908	-4,833008	30,79004
26	125	11	-16,49854	-5,005371	30,21191
27	125	11	-16,65283	-5,176758	29,65771
28	125	11	-16,76904	-5,322266	29,17236
29	125	11	-16,87256	-5,461426	28,7417
30	125	11	-16,95752	-5,559082	28,40137
31	125	11	-16,99854	-5,631836	28,10596
32	125	11	-16,99561	-5,669434	27,83203
33	125	11	-16,96582	-5,689941	27,49512
34	125	11	-16,80273	-5,650879	27,0498
35	125	11	-16,54492	-5,57959	26,43506
36	125	11	-16,12793	-5,467285	25,81396
37	125	11	-15,61816	-5,300781	25,22998
38	125	11	-15,07275	-5,102539	24,85889
39	125	11	-14,63867	-4,88916	24,96973
40	125	11	-14,49268	-4,684082	25,94922
41	125	11	-14,79395	-4,573242	28,0874
42	125	11	-15,55762	-4,601074	31,35498
43	125	11	-16,67236	-4,872559	34,90479
44	125	11	-17,93018	-5,37207	37,24707
45	125	11	-19,22754	-6,013672	37,79541
46	125	11	-20,57227	-6,600586	37,2251
47	125	11	-21,96484	-6,997559	36,73486
48	125	11	-23,33838	-7,107422	36,85352
49	125	11	-24,38135	-6,883789	36,69434
50	125	11	-24,87793	-6,364258	34,81592
51	125	11	-24,83838	-5,67627	31,57568
52	125	11	-24,42383	-4,897949	28,59277
53	125	11	-23,82422	-4,094727	26,54199
54	125	11	-23,14404	-3,336426	25,32324
55	125	11	-22,48193	-2,623535	24,68701
56	125	11	-21,84326	-1,97998	24,3999
57	125	11	-21,27832	-1,394043	24,32715
58	125	11	-20,7793	-0,8642578	24,39453
59	125	11	-20,34521	-0,3842773	24,53369
60	125	11	-19,979	0,04882813	24,72314
0	126	11	-9,700684	0,4667969	26,56299
1	126	11	-9,480469	0,3154297	26,36475
2	126	11	-9,210449	0,1191406	26,13672
3	126	11	-8,895996	-0,05566406	25,87695
4	126	11	-8,500488	-0,2714844	25,62891
5	126	11	-8,035645	-0,5068359	25,36914
6	126	11	-7,484375	-0,7524414	25,12744
7	126	11	-6,852539	-1,020996	24,90625
8	126	11	-6,163574	-1,333984	24,74414
9	126	11	-5,410645	-1,66748	24,71875
10	126	11	-4,698242	-2,037109	24,86377
11	126	11	-4,123535	-2,41748	25,40918
12	126	11	-3,956055	-2,807129	26,5332
13	126	11	-4,435547	-3,179199	28,60547
14	126	11	-5,601563	-3,494629	31,92432
15	126	11	-7,275879	-3,75293	35,99316
16	126	11	-9,102539	-3,920898	39,06836
17	126	11	-10,81348	-4,040527	39,98877
18	126	11	-12,25781	-4,166992	39,44727
19	126	11	-13,38281	-4,337891	38,2417
20	126	11	-14,16943	-4,525391	36,59668
21	126	11	-14,75879	-4,716309	34,89551
22	126	11	-15,19678	-4,929199	33,625
23	126	11	-15,55908	-5,133789	32,69238
24	126	11	-15,84766	-5,32959	31,96436
25	126	11	-16,08594	-5,536621	31,35986
26	126	11	-16,30322	-5,730957	30,80176
27	126	11	-16,46191	-5,909668	30,29346
28	126	11	-16,62402	-6,069824	29,83154
29	126	11	-16,7583	-6,213867	29,42822
30	126	11	-16,85693	-6,334961	29,0791
31	126	11	-16,93896	-6,40625	28,78906
32	126	11	-17,00488	-6,455566	28,51709
33	126	11	-17,01025	-6,461914	28,23096
34	126	11	-16,91113	-6,431641	27,83887
35	126	11	-16,70215	-6,365234	27,31201
36	126	11	-16,33447	-6,246094	26,68018
37	126	11	-15,85742	-6,078613	26,03662
38	126	11	-15,25293	-5,885742	25,53271
39	126	11	-14,69873	-5,654785	25,38721
40	126	11	-14,32666	-5,391602	25,87988
41	126	11	-14,31787	-5,181152	27,41113
42	126	11	-14,8252	-5,102539	30,23389
43	126	11	-15,80859	-5,192383	33,98877
44	126	11	-17,1416	-5,523926	37,40967
45	126	11	-18,6626	-6,005371	39,40527
46	126	11	-20,32568	-6,562988	39,88721
47	126	11	-22,03906	-6,970703	39,77832
48	126	11	-23,6875	-7,125488	39,77441
49	126	11	-24,93262	-6,932617	39,30957
50	126	11	-25,56689	-6,442383	37,01709
51	126	11	-25,56885	-5,769531	33,3252
52	126	11	-25,16211	-4,996094	29,88037
53	126	11	-24,52197	-4,184082	27,49072
54	126	11	-23,77686	-3,396484	26,02441
55	126	11	-23,05225	-2,699707	25,20215
56	126	11	-22,36768	-2,044922	24,80566
57	126	11	-21,74023	-1,456543	24,6416
58	126	11	-21,19043	-0,9326172	24,63867
59	126	11	-20,71826	-0,4526367	24,73828
60	126	11	-20,30273	-0,01611328	24,87695
0	127	11	-9,478516	0,2958984	26,62061
