6	74	1	59,34961	636,6548	-125,4077
7	74	1	46,01855	688,7505	-89,91895
8	74	1	28,54932	738,5913	-55,87939
9	74	1	11,60205	783,377	-33,19238
10	74	1	-1,215332	822,978	-33,23877
11	74	1	-8,605957	856,6279	-53,58203
12	74	1	-10,98389	885,1582	-77,04297
13	74	1	-10,52051	908,4209	-97,20752
14	74	1	-9,041992	927,3813	-108,7188
15	74	1	-7,204102	942,3252	-111,7964
16	74	1	-5,833984	954,5645	-113,2783
17	74	1	-5,299316	964,3818	-109,0967
18	74	1	-5,257813	972,5269	-104,3208
19	74	1	-5,383301	979,022	-101,4575
20	74	1	-5,397949	984,3442	-99,27197
21	74	1	-5,41748	988,668	-97,40527
22	74	1	-5,136719	992,6001	-95,79639
23	74	1	-4,829102	995,9912	-95,00928
24	74	1	-4,875977	998,792	-94,12891
25	74	1	-5,228027	1000,679	-90,30664
26	74	1	-5,849609	1002,202	-85,87451
27	74	1	-6,446289	1002,694	-82,47998
28	74	1	-6,852051	1002,58	-80,22461
29	74	1	-6,98877	1001,673	-78,52734
30	74	1	-6,72998	1000,006	-76,94775
31	74	1	-5,987305	997,4951	-75,7207
32	74	1	-4,737793	993,8516	-74,65527
33	74	1	-3,014648	988,9043	-72,85693
34	74	1	-1,270508	982,439	-69,74072
35	74	1	-0,1821289	974,3022	-64,25928
36	74	1	-0,440918	963,8955	-55,30615
37	74	1	-3,157227	950,9512	-42,27588
38	74	1	-10,12012	934,8086	-23,96826
39	74	1	-23,28809	914,5601	0,1088867
40	74	1	-43,87598	889,8911	30,78467
41	74	1	-71,14453	860,2144	66,58203
42	74	1	-100,7979	825,6528	99,96436
43	74	1	-126,561	786,0361	113,1997
44	74	1	-142,7935	742,147	87,07715
45	74	1	-148,1694	694,9302	29,01563
46	74	1	-144,5503	645,2192	-35,72461
47	74	1	-135,0176	595,2217	-91,47559
48	74	1	-121,02	545,0444	-136,1899
49	74	1	-104,604	496,541	-169,7539
50	74	1	-87,50488	450,1934	-194,2998
0	75	1	74,18652	345,0244	-261,478
1	75	1	90,28125	388,2437	-253,019
2	75	1	104,2783	434,8389	-239,3486
3	75	1	114,9907	484,4263	-219,7676
4	75	1	121,0073	536,4907	-193,459
5	75	1	119,8105	590,3892	-159,9946
6	75	1	110,396	645,0605	-120,5234
7	75	1	92,84668	698,2905	-78,09277
8	75	1	70,27002	748,9419	-36,61475
9	75	1	47,95361	794,7524	-6,311035
10	75	1	29,74072	834,5718	-3,297852
11	75	1	17,08252	868,082	-22,10059
12	75	1	9,833496	895,9292	-43,80957
13	75	1	6,186035	918,7373	-63,67285
14	75	1	4,592773	937,1812	-77,47314
15	75	1	4,089844	951,6582	-83,45508
16	75	1	3,606445	963,3501	-86,45313
17	75	1	2,688477	972,5474	-82,58447
18	75	1	1,687988	979,9512	-77,46338
19	75	1	0,6640625	985,8057	-74,28174
20	75	1	-0,2983398	990,3594	-71,68311
21	75	1	-0,9472656	994,1558	-69,36279
22	75	1	-1,265137	997,5366	-67,5625
23	75	1	-1,528809	1000,613	-67,12305
24	75	1	-2,209961	1003,084	-65,81152
25	75	1	-3,308594	1004,65	-60,9165
26	75	1	-4,690918	1005,537	-56,10791
27	75	1	-6,01123	1005,724	-52,27686
28	75	1	-7,219238	1005,38	-49,34863
29	75	1	-8,286133	1004,145	-46,97754
30	75	1	-9,067871	1002,419	-44,74756
31	75	1	-9,38623	999,6279	-42,77734
32	75	1	-9,441406	995,5923	-40,76074
33	75	1	-9,478027	990,395	-37,97412
34	75	1	-9,951172	983,6719	-33,62842
35	75	1	-11,43311	975,1973	-26,76514
36	75	1	-14,91113	964,3779	-16,89746
37	75	1	-21,48438	951,1548	-3,272461
38	75	1	-32,79248	934,9834	14,96777
39	75	1	-50,71484	914,4326	38,06348
40	75	1	-76,2915	889,481	66,68799
41	75	1	-108,5776	859,623	99,14307
42	75	1	-142,9849	824,7065	128,4951
43	75	1	-172,75	784,6689	137,8799
44	75	1	-192,1187	739,9097	108,0059
45	75	1	-199,4463	691,8389	45,8999
46	75	1	-196,2925	641,3267	-23,86719
47	75	1	-185,8984	590,9844	-85,35645
48	75	1	-169,9326	540,8525	-136,3062
49	75	1	-150,918	492,7046	-175,5498
50	75	1	-130,9263	447,1807	-204,8525
0	76	1	118,8604	350,9224	-284,4443
1	76	1	138,1123	394,2397	-273,645
2	76	1	154,9375	441,0947	-256,8687
3	76	1	167,7549	491,2354	-233,0947
4	76	1	174,6489	543,9434	-201,4092
5	76	1	172,8369	598,6167	-161,4185
6	76	1	161,2881	654,208	-114,2104
7	76	1	139,9146	708,4214	-62,03467
8	76	1	112,2856	759,8291	-8,808105
9	76	1	84,16113	806,1411	32,35303
10	76	1	60,15967	845,9272	41,08447
11	76	1	42,10498	879,4937	23,95508
12	76	1	30,18994	907,0342	1,538574
13	76	1	22,55713	929,2852	-18,43604
14	76	1	17,71045	947,1279	-33,15869
15	76	1	14,71924	961,2148	-43,40332
16	76	1	12,46143	972,4546	-50,1582
17	76	1	10,21826	981,1694	-48,74609
18	76	1	8,078613	987,9063	-44,7666
19	76	1	6,140625	993,1582	-42,12939
20	76	1	4,449219	997,0718	-39,66113
21	76	1	3,222168	1000,369	-37,51416
22	76	1	2,399414	1003,263	-36,25293
23	76	1	1,463867	1005,836	-36,02832
24	76	1	0,1489258	1007,683	-33,49463
25	76	1	-1,660645	1008,772	-27,56006
26	76	1	-3,726563	1009,278	-22,32422
27	76	1	-5,822754	1009,174	-18,15479
28	76	1	-7,835449	1008,43	-14,58398
29	76	1	-9,761719	1006,965	-11,50195
30	76	1	-11,42871	1004,838	-8,608398
31	76	1	-12,94238	1001,853	-5,896973
32	76	1	-14,42383	997,7227	-3,11084
33	76	1	-16,20557	992,3555	0,7001953
34	76	1	-18,80518	985,4092	6,228516
35	76	1	-22,86035	976,7456	14,2334
36	76	1	-29,33838	965,8945	25,07471
37	76	1	-39,56152	952,5576	39,36768
38	76	1	-54,95264	936,3496	57,64307
39	76	1	-77,36084	915,8296	80,58984
40	76	1	-107,4043	891,2603	107,9971
41	76	1	-144,8994	861,2568	138,9692
42	76	1	-183,6772	826,4351	165,7598
43	76	1	-217,6831	785,5879	171,7114
44	76	1	-239,7891	740,4565	136,7031
45	76	1	-249,0464	691,2451	67,14941
46	76	1	-246,4487	640,3892	-9,666016
47	76	1	-235,1704	589,2173	-78,78125
48	76	1	-217,4814	539,2134	-135,873
49	76	1	-195,9443	490,6167	-181,4434
50	76	1	-172,9067	445,3276	-215,7373
0	77	1	164,6323	357,5767	-307,9634
1	77	1	187,4917	401,7085	-294,6997
2	77	1	207,3501	449,165	-274,394
3	77	1	222,5693	500,1079	-246,0635
4	77	1	230,4917	553,6338	-208,606
5	77	1	228,4404	609,4956	-160,9585
6	77	1	214,8281	665,9126	-104,2485
7	77	1	189,1719	721,0015	-39,73145
8	77	1	155,6895	772,8955	28,25781
9	77	1	121,0669	819,4199	83,49121
10	77	1	91,01318	859,2114	99,43164
11	77	1	67,54785	892,3838	80,55078
12	77	1	50,93652	919,3438	54,79004
13	77	1	39,03906	941,147	34,05371
14	77	1	30,82227	958,4946	18,33936
15	77	1	25,25732	971,9941	5,125977
16	77	1	21,04248	982,7803	-5,905762
17	77	1	17,41943	990,9561	-8,533203
18	77	1	14,15625	997,0991	-6,197754
19	77	1	11,27539	1001,887	-4,990234
20	77	1	8,936035	1005,203	-4,049316
21	77	1	7,242188	1007,93	-3,134277
22	77	1	5,887695	1010,163	-2,999023
23	77	1	4,323242	1012,146	-2,712402
24	77	1	2,298828	1013,396	1,865234
25	77	1	-0,1445313	1013,815	8,731934
26	77	1	-2,890137	1013,63	14,2876
27	77	1	-5,750488	1012,955	18,93213
28	77	1	-8,578613	1011,92	22,99365
29	77	1	-11,36084	1010,142	26,64551
30	77	1	-14,01953	1007,854	30,2417
31	77	1	-16,70068	1004,724	33,8999
32	77	1	-19,69238	1000,21	37,56543
33	77	1	-23,21484	994,7178	42,53027
34	77	1	-27,94287	987,6494	49,35059
35	77	1	-34,68262	978,8994	58,82324
36	77	1	-44,30566	967,8823	71,03564
37	77	1	-58,14258	954,6904	86,42676
38	77	1	-77,68652	938,502	105,5244
39	77	1	-104,7744	918,0586	129,0186
40	77	1	-140,1313	893,4297	156,9644
41	77	1	-182,9785	863,4971	187,749
42	77	1	-226,8462	828,3779	213,2314
43	77	1	-265,0464	787,1714	215,3652
44	77	1	-289,9927	741,353	172,6538
45	77	1	-300,6543	691,3208	93,0542
46	77	1	-297,7734	639,6694	6,077637
47	77	1	-285,1396	587,9653	-71,84619
48	77	1	-265,4375	537,5879	-136,4932
49	77	1	-241,1528	489,1001	-188,124
50	77	1	-215,2886	444,2188	-227,0527
0	78	1	209,7637	364,834	-330,6318
1	78	1	236,0215	409,2427	-314,75
2	78	1	258,9692	457,1738	-291,1904
3	78	1	276,5884	508,9253	-258,188
4	78	1	285,895	563,2793	-214,5723
5	78	1	283,6978	620,0259	-159,0205
6	78	1	268,1738	677,4038	-92,28516
7	78	1	238,5874	733,3286	-15,09229
8	78	1	199,1104	785,5054	68,66797
9	78	1	157,9058	831,9521	139,5708
10	78	1	121,7046	871,2539	163,0239
11	78	1	92,68359	904,1353	142,5918
12	78	1	71,16943	930,8237	113,6235
13	78	1	55,19385	952,083	90,48828
14	78	1	43,62256	968,7261	72,68018
15	78	1	35,31641	981,7661	57,23828
16	78	1	29,06201	992,1611	43,25244
17	78	1	23,9126	1000,083	35,11035
18	78	1	19,48535	1006,094	34,41504
19	78	1	15,82715	1010,354	34,45459
20	78	1	12,98779	1013,323	33,29736
21	78	1	10,70166	1015,516	31,65039
22	78	1	8,692871	1017,357	30,34717
23	78	1	6,575195	1018,546	32,04736
24	78	1	4,046875	1018,846	38,18945
25	78	1	0,987793	1018,59	45,13184
26	78	1	-2,435547	1017,901	50,95654
27	78	1	-5,952637	1016,739	56,22607
28	78	1	-9,39502	1015,207	60,99219
29	78	1	-13,05078	1013,132	65,24365
30	78	1	-16,78076	1010,488	69,41357
31	78	1	-20,60449	1007,192	73,74268
32	78	1	-24,87646	1002,582	78,51855
33	78	1	-30,17627	996,8984	84,6665
34	78	1	-36,99268	989,6982	92,87646
35	78	1	-46,17432	980,8574	103,7485
36	78	1	-58,67969	969,9775	117,2632
37	78	1	-75,89307	956,7554	133,9419
38	78	1	-99,31738	940,625	154,314
39	78	1	-131,105	920,3662	179,1709
40	78	1	-171,3887	896,0059	208,2402
41	78	1	-219,6216	866,1147	240,0278
42	78	1	-268,5176	830,9316	265,2837
43	78	1	-311,1831	789,2759	264,2598
44	78	1	-339,0894	742,9775	214,0337
45	78	1	-350,9077	692,4512	123,3022
46	78	1	-347,9834	640,4131	25,39209
47	78	1	-334,3931	588,1528	-62,62451
48	78	1	-312,7471	537,6396	-135,2246
49	78	1	-285,6201	488,8799	-193,5957
50	78	1	-256,5771	443,7964	-238,0591
0	79	1	256,21	372,7056	-353,4028
1	79	1	286,6865	417,9663	-335,0737
2	79	1	312,937	466,626	-307,4863
3	79	1	333,2476	519,4556	-269,3081
4	79	1	344,0024	574,812	-219,165
5	79	1	341,6128	632,7529	-154,7222
6	79	1	323,6504	691,084	-76,80859
7	79	1	289,1846	748,0137	14,23438
8	79	1	243,3804	800,7065	113,4668
9	79	1	195,2573	847,4546	198,7876
10	79	1	152,6206	886,3774	228,4902
11	79	1	117,7163	918,4219	208,3687
12	79	1	91,36865	944,0229	177,8408
13	79	1	71,29053	964,3286	151,1133
14	79	1	56,29541	980,2393	129,8018
15	79	1	45,18994	992,3892	112,0796
16	79	1	36,80176	1002,242	96,64551
17	79	1	30,06445	1009,79	83,88184
18	79	1	24,50195	1015,484	77,17041
19	79	1	20,06787	1019,554	74,50195
20	79	1	16,5625	1022,199	71,49414
21	79	1	13,62158	1023,911	67,51758
22	79	1	10,99951	1025,104	66,07764
23	79	1	8,266602	1025,607	69,65332
24	79	1	5,244629	1025,379	76,13477
25	79	1	1,662109	1024,245	82,63965
26	79	1	-2,30957	1022,78	88,67969
27	79	1	-6,329102	1021,034	94,61719
28	79	1	-10,52344	1019,093	100,0454
29	79	1	-15,04102	1016,677	104,9111
30	79	1	-19,70703	1013,813	109,8403
31	79	1	-24,64258	1010,207	114,8945
32	79	1	-30,31592	1005,406	120,7925
33	79	1	-37,31104	999,5283	128,1475
34	79	1	-46,20068	992,3657	137,9209
35	79	1	-57,83203	983,3208	150,2803
36	79	1	-73,27881	972,3774	165,5317
37	79	1	-93,95508	959,2192	184,0522
38	79	1	-121,5479	943,1968	206,3403
39	79	1	-158,1245	923,0088	233,0835
40	79	1	-204,0093	898,5796	264,1777
41	79	1	-258,1055	868,4951	297,478
42	79	1	-312,7495	833,0669	323,2905
43	79	1	-359,9346	791,1763	318,9106
44	79	1	-390,6719	744,3462	259,6802
45	79	1	-403,5859	693,3018	156,1294
46	79	1	-400,0068	640,6792	45,34668
47	79	1	-384,6973	588,1118	-53,24316
48	79	1	-360,5757	537,353	-134,5234
49	79	1	-330,6309	488,5815	-199,8267
50	79	1	-298,5435	443,8848	-248,998
0	80	1	302,0024	380,5889	-375,1934
1	80	1	336,106	426,1191	-354,1548
2	80	1	365,8999	475,3174	-323,0825
3	80	1	389,042	529,0171	-279,6606
4	80	1	401,2358	585,1758	-222,5195
5	80	1	398,6968	644,2637	-149,0859
6	80	1	378,356	703,8008	-60,16846
7	80	1	339,1948	761,9561	43,76807
8	80	1	287,1475	815,562	156,3013
9	80	1	232,3872	862,6919	252,0288
10	80	1	183,2749	901,3203	286,1025
11	80	1	142,3115	932,6226	268,3989
12	80	1	110,9482	956,9902	239,9375
13	80	1	86,94287	975,939	211,6997
14	80	1	68,80029	990,5415	187,0781
15	80	1	54,89941	1001,78	166,6411
16	80	1	44,21875	1011,032	150,063
17	80	1	35,92139	1018,152	135,6064
18	80	1	29,22852	1023,53	124,0083
19	80	1	23,85205	1027,401	116,1108
20	80	1	19,52051	1029,762	110,6592
21	80	1	15,85986	1031,124	106,6338
22	80	1	12,55029	1031,929	106,1875
23	80	1	9,243652	1031,928	109,312
24	80	1	5,736816	1031,115	114,187
25	80	1	1,819824	1029,433	119,6289
26	80	1	-2,426758	1027,588	125,562
27	80	1	-6,991699	1025,354	131,9668
28	80	1	-11,91113	1022,958	138,1582
29	80	1	-17,07666	1020,125	143,9434
30	80	1	-22,57471	1016,83	149,5215
31	80	1	-28,60742	1013,074	155,4663
32	80	1	-35,66211	1008,224	162,189
33	80	1	-44,25635	1002,282	170,8779
34	80	1	-54,95508	994,8252	182,0479
35	80	1	-68,82373	985,7959	195,8789
36	80	1	-86,97119	974,8604	212,7495
37	80	1	-110,9365	961,7563	232,9917
38	80	1	-142,4033	945,6733	257,2148
39	80	1	-183,4795	925,644	286,1772
40	80	1	-234,6416	901,2446	319,4111
41	80	1	-294,731	871,2759	354,8047
42	80	1	-354,9614	835,7422	381,1914
43	80	1	-406,8525	793,52	374,2002
44	80	1	-440,5176	746,3091	306,7207
45	80	1	-454,7886	694,8267	191,2813
46	80	1	-451,1196	641,9688	68,10791
47	80	1	-434,333	589,2202	-41,48145
48	80	1	-407,8691	538,2393	-131,7886
49	80	1	-375,0107	489,3784	-204,2568
50	80	1	-339,6069	444,4414	-259,4751
0	81	1	349,292	388,7617	-396,9741
1	81	1	387,7217	435,1875	-373,1221
2	81	1	421,0474	485,0244	-337,8354
3	81	1	447,4429	539,5317	-288,8403
4	81	1	461,4849	596,791	-224,1899
5	81	1	458,415	656,8945	-140,8218
6	81	1	434,9238	717,5747	-39,4668
7	81	1	390,3804	776,9766	79,15625
8	81	1	331,3359	831,5547	205,6895
9	81	1	269,0962	879,5732	309,895
10	81	1	213,248	918,105	343,436
11	81	1	166,3491	948,1987	325,647
12	81	1	130,231	970,771	301,6597
13	81	1	102,0742	988,2505	273,6582
14	81	1	80,65137	1001,518	246,0723
15	81	1	64,40479	1011,745	223,1646
16	81	1	51,78418	1020,026	205,0776
17	81	1	41,71045	1026,536	190,2017
18	81	1	33,65283	1031,276	177,2339
19	81	1	27,33252	1034,818	166,7256
20	81	1	22,15381	1036,819	159,3184
21	81	1	17,47852	1037,828	154,7202
22	81	1	13,36084	1038,269	153,1719
23	81	1	9,509277	1038,108	153,2578
24	81	1	5,728027	1037,043	155,1548
25	81	1	1,505859	1035,121	158,8291
26	81	1	-3,15332	1032,704	163,9756
27	81	1	-8,077148	1029,954	170,4736
28	81	1	-13,44531	1027,155	177,2798
29	81	1	-19,30859	1023,925	183,8438
30	81	1	-25,71582	1020,525	190,5469
31	81	1	-32,81396	1016,414	197,3066
32	81	1	-41,08887	1011,256	205,272
33	81	1	-51,23682	1005,186	215,1826
34	81	1	-63,8623	997,6211	227,7705
35	81	1	-80,00879	988,5884	243,2534
36	81	1	-100,9351	977,5488	261,8633
37	81	1	-128,0869	964,4492	284,0854
38	81	1	-163,6011	948,4512	310,5396
39	81	1	-209,6665	928,4722	341,9819
40	81	1	-266,6304	903,9561	377,9189
41	81	1	-332,8164	873,7974	415,5845
42	81	1	-399,249	837,9351	442,8091
43	81	1	-455,959	795,5361	432,4146
44	81	1	-492,6211	747,9077	355,729
45	81	1	-507,9883	696,1353	227,4155
46	81	1	-503,4795	642,8008	91,02979
47	81	1	-484,8208	589,7734	-29,92432
48	81	1	-455,7627	538,7065	-129,4502
49	81	1	-419,7554	489,9087	-209,2051
50	81	1	-381,2998	445,4478	-269,2349
0	82	1	395,7837	397,0879	-417,3706
1	82	1	437,8711	443,5239	-390,4048
2	82	1	475,2329	493,9209	-351,2295
3	82	1	504,7344	548,9697	-296,5815
4	82	1	520,3193	606,7021	-224,3535
5	82	1	517,0327	667,7568	-130,9331
6	82	1	491,1616	729,1768	-16,9668
7	82	1	441,3472	789,5854	117,5342
8	82	1	374,9092	844,8452	259,9839
9	82	1	304,9365	893,1826	374,0908
10	82	1	242,1777	931,252	407,6621
11	82	1	189,1284	960,7036	390,7871
12	82	1	148,1802	982,188	366,625
13	82	1	116,3535	998,418	336,311
14	82	1	92,27588	1010,449	305,6973
15	82	1	73,57031	1019,774	279,874
16	82	1	58,95166	1027,24	259,6045
17	82	1	47,33789	1033,181	243,6519
18	82	1	38,09424	1037,369	230,4302
19	82	1	30,52881	1040,418	219,5381
20	82	1	24,25098	1042,092	211,312
21	82	1	18,70166	1042,936	205,3403
22	82	1	13,82422	1043,194	201,542
23	82	1	9,328613	1042,93	199,0288
24	82	1	5,085938	1041,678	198,1074
25	82	1	0,6674805	1039,598	199,3936
26	82	1	-4,218262	1037,105	202,9771
27	82	1	-9,489746	1034,145	208,9531
28	82	1	-15,25244	1030,864	216,1118
29	82	1	-21,67676	1027,349	223,5571
30	82	1	-28,86182	1023,55	231,1992
31	82	1	-36,96191	1019,162	239,0498
32	82	1	-46,42969	1013,926	248,0659
33	82	1	-58,01807	1007,682	259,1201
34	82	1	-72,44385	1000,049	272,938
35	82	1	-90,66211	990,8901	289,853
36	82	1	-114,2329	979,8022	309,9966
37	82	1	-144,4116	966,812	334,021
38	82	1	-183,7334	950,6753	362,7554
39	82	1	-234,5103	930,708	396,5146
40	82	1	-296,9189	906,2163	434,9883
41	82	1	-369,1943	876,0913	475,1973
42	82	1	-441,3115	840,1587	503,332
43	82	1	-502,8335	797,3911	490,186
44	82	1	-542,6553	749,4927	405,0391
45	82	1	-559,1079	697,501	264,7563
46	82	1	-554,3521	644,0425	115,6479
47	82	1	-534,2271	590,9375	-16,3584
48	82	1	-502,5972	539,7983	-125,1611
49	82	1	-463,6152	491,1099	-212,1899
50	82	1	-421,6401	446,311	-278,751
0	83	1	444,3979	405,4619	-438,1187
1	83	1	491,561	452,627	-408,1138
2	83	1	532,7061	503,459	-364,1055
3	83	1	565,6772	559,0664	-303,4717
4	83	1	583,6938	617,6382	-223,0127
5	83	1	580,5356	679,2134	-118,3491
6	83	1	551,3052	741,1426	10,47656
7	83	1	494,8574	801,9312	163,772
8	83	1	419,9404	857,5376	328,1304
9	83	1	340,8447	905,8589	459,9092
10	83	1	270,1934	943,644	500,5078
11	83	1	210,75	972,1328	478,5332
12	83	1	165,2456	992,6758	443,4463
13	83	1	129,8984	1008,098	405,0498
14	83	1	103,0791	1019,463	369,6538
15	83	1	82,2793	1027,981	340,4775
16	83	1	65,87305	1034,707	317,7144
17	83	1	52,76123	1039,789	299,4834
18	83	1	42,2876	1043,573	285,002
19	83	1	33,62891	1046,117	273,2866
20	83	1	26,30322	1047,357	264,1504
21	83	1	19,81152	1047,836	257,061
22	83	1	14,15088	1047,923	252,0249
23	83	1	9,000977	1047,556	247,9653
24	83	1	4,200195	1046,415	245,1821
25	83	1	-0,5991211	1044,324	244,2974
26	83	1	-5,651855	1041,589	245,8818
27	83	1	-11,16797	1038,404	250,5273
28	83	1	-17,35303	1034,928	257,4487
29	83	1	-24,34668	1030,996	265,4917
30	83	1	-32,21143	1026,983	274,1172
31	83	1	-41,20801	1022,352	283,3169
32	83	1	-51,91504	1016,804	293,541
33	83	1	-65,00537	1010,447	305,9316
34	83	1	-81,22754	1002,76	321,001
35	83	1	-101,5791	993,5693	339,6035
36	83	1	-127,7051	982,4331	361,4731
37	83	1	-161,2563	969,3247	387,5073
38	83	1	-204,7275	953,3301	418,5483
39	83	1	-260,4355	933,4229	455,1274
40	83	1	-328,8896	908,6436	496,6367
41	83	1	-407,7837	878,3394	539,6128
42	83	1	-486,4941	842,0708	569,1313
43	83	1	-553,0137	799,0757	552,6494
44	83	1	-595,9102	750,7837	457,8467
45	83	1	-613,4688	698,4502	303,4888
46	83	1	-607,644	644,6563	140,5513
47	83	1	-585,3525	591,499	-3,253418
48	83	1	-550,9717	540,373	-121,6826
49	83	1	-508,6807	491,875	-216,1895
50	83	1	-463,4868	447,6714	-287,853
0	84	1	492,0391	413,5942	-457,5107
1	84	1	543,0439	460,6689	-424,2832
2	84	1	588,6006	511,7202	-376,2402
3	84	1	625,1104	567,5679	-309,5459
4	84	1	645,1519	626,1479	-220,8423
5	84	1	642,2832	687,8818	-105,2852
6	84	1	610,8037	750,0718	37,74316
7	84	1	548,7329	810,7813	209,8101
8	84	1	465,2148	866,0728	397,7749
9	84	1	376,6807	913,8438	553,4307
10	84	1	297,582	950,9434	604,2764
11	84	1	231,7231	979,3184	573,9248
12	84	1	181,6865	999,6729	524,6899
13	84	1	142,9531	1014,734	476,5972
14	84	1	113,5293	1025,565	435,6108
15	84	1	90,57178	1033,585	402,3599
16	84	1	72,5166	1039,853	376,5039
17	84	1	57,9873	1044,467	355,6284
18	84	1	46,27783	1047,717	339,1641
19	84	1	36,57617	1049,95	325,9243
20	84	1	28,31299	1050,937	315,6943
21	84	1	20,91162	1051,193	307,3745
22	84	1	14,49756	1051,16	301,54
23	84	1	8,596191	1050,635	296,9395
24	84	1	3,205566	1049,463	293,4341
25	84	1	-2,032227	1047,396	291,1211
26	84	1	-7,411133	1044,808	290,7217
27	84	1	-13,19971	1041,679	293,5742
28	84	1	-19,62939	1037,959	299,5923
29	84	1	-26,95654	1033,898	307,6445
30	84	1	-35,49756	1029,472	317,1738
31	84	1	-45,46973	1024,578	327,6206
32	84	1	-57,26367	1018,903	339,0195
33	84	1	-71,61182	1012,46	352,7168
34	84	1	-89,48486	1004,492	369,0679
35	84	1	-111,8521	995,3716	388,9009
36	84	1	-140,5303	984,2437	412,3101
37	84	1	-177,0259	971,2773	440,0132
38	84	1	-224,3433	955,1587	473,3179
39	84	1	-284,7803	935,3013	512,5293
40	84	1	-358,9238	910,4722	556,8457
41	84	1	-444,0186	880,1665	602,6875
42	84	1	-528,6929	843,7349	633,4678
43	84	1	-600,3301	800,6343	614,686
44	84	1	-646,5698	752,0137	511,4287
45	84	1	-665,3813	699,6846	344,9717
46	84	1	-659,3345	645,8281	168,3096
47	84	1	-635,5776	592,6978	12,89209
48	84	1	-598,5054	541,5625	-115,4946
49	84	1	-553,1577	493,3286	-217,7729
50	84	1	-504,1626	448,9365	-296,1377
0	85	1	540,7813	421,9419	-475,9854
1	85	1	596,8833	469,2939	-439,6147
2	85	1	646,2993	520,6211	-386,3989
3	85	1	686,4316	576,397	-313,3975
4	85	1	708,7881	635,3486	-215,9556
5	85	1	706,021	696,9365	-88,92041
6	85	1	671,4116	758,9458	69,60156
7	85	1	602,7095	819,0703	261,5171
8	85	1	510,0308	873,7622	473,5771
9	85	1	411,7285	920,7617	651,3232
10	85	1	323,9849	957,3623	709,7065
11	85	1	251,9727	985,2075	670,9868
12	85	1	197,3271	1005,089	609,1924
13	85	1	155,2827	1020,013	552,1758
14	85	1	123,1426	1030,539	504,9067
15	85	1	98,19727	1038,224	467,4482
16	85	1	78,53955	1044,074	438,2207
17	85	1	62,72461	1048,372	414,4858
18	85	1	49,95508	1051,199	395,6338
19	85	1	39,23877	1053,087	380,5483
20	85	1	30,12988	1053,644	368,7866
21	85	1	22,03711	1053,731	359,4556
22	85	1	14,87207	1053,428	352,8369
23	85	1	8,289063	1052,912	347,7051
24	85	1	2,193848	1051,72	343,9648
25	85	1	-3,700684	1049,678	341,0981
26	85	1	-9,495605	1047,056	339,4419
27	85	1	-15,55908	1043,891	340,5557
28	85	1	-22,31299	1040,28	344,9741
29	85	1	-30,18115	1036,087	352,5034
30	85	1	-39,24023	1031,564	362,4961
31	85	1	-49,91992	1026,415	373,9736
32	85	1	-62,8335	1020,4	386,9336
33	85	1	-78,69238	1013,718	401,8931
34	85	1	-98,19043	1005,737	419,7793
35	85	1	-122,6909	996,5776	441,0171
36	85	1	-153,8511	985,3818	466,0356
37	85	1	-193,6333	972,3452	495,7788
38	85	1	-244,9102	956,4141	531,3975
39	85	1	-310,3311	936,3496	573,1211
40	85	1	-390,4648	911,5029	620,5518
41	85	1	-482,0371	880,8945	668,9248
42	85	1	-573,1758	844,25	700,8125
43	85	1	-649,6216	800,897	678,4233
44	85	1	-698,8564	752,1763	565,5791
45	85	1	-718,7163	699,6582	385,4292
46	85	1	-711,6904	645,6899	195,2358
47	85	1	-685,7725	592,7866	28,104
48	85	1	-645,9595	541,9521	-109,7661
49	85	1	-597,2471	494,0464	-219,5322
50	85	1	-545,2188	450,376	-303,0308
0	86	1	588,4004	429,5713	-493,4932
1	86	1	648,4141	476,5688	-453,9546
2	86	1	702,2324	527,772	-396,6802
3	86	1	745,8286	583,4434	-317,4624
4	86	1	770,5068	642,0552	-211,7734
5	86	1	768,1836	703,2813	-74,09863
6	86	1	731,1821	765,0337	98,73633
7	86	1	657,0107	824,7212	308,8237
8	86	1	555,6768	878,6089	542,7495
9	86	1	448,0195	924,8423	740,3315
10	86	1	351,6172	960,6792	806,0806
11	86	1	272,751	988,2593	763,4336
12	86	1	213,2925	1008,213	693,2031
13	86	1	167,7153	1022,793	628,7471
14	86	1	132,896	1033,145	575,8101
15	86	1	105,7222	1040,517	533,7319
16	86	1	84,54639	1046,163	500,7134
17	86	1	67,43262	1050,234	473,8682
18	86	1	53,54053	1052,908	452,6006
19	86	1	41,81641	1054,538	435,5283
20	86	1	32,05957	1054,874	422,3047
21	86	1	23,30859	1054,783	411,8032
22	86	1	15,40674	1054,461	404,27
23	86	1	8,097656	1053,669	398,6152
24	86	1	1,398926	1052,364	394,5708
25	86	1	-5,066406	1050,371	391,5215
26	86	1	-11,41064	1048,062	389,4243
27	86	1	-17,96875	1045,09	389,3066
28	86	1	-25,08203	1041,489	392,2031
29	86	1	-33,22461	1037,334	398,5146
30	86	1	-42,80469	1032,567	408,1855
31	86	1	-54,25635	1027,279	420,334
32	86	1	-68,11475	1021,318	434,5044
33	86	1	-85,0874	1014,397	450,8867
34	86	1	-106,2456	1006,185	470,1328
35	86	1	-132,5581	997,0298	492,6021
36	86	1	-166,1997	985,9194	519,312
37	86	1	-208,6401	973,0381	550,644
38	86	1	-263,896	956,9009	588,4434
