50	79	14	28,86429	35,37089	-45,18777
51	79	14	27,97916	33,95155	-49,21183
52	79	14	26,79304	32,3236	-53,39608
53	79	14	25,05183	30,8685	-58,25832
54	79	14	22,82932	29,30313	-62,79871
55	79	14	20,1568	27,95905	-67,25192
56	79	14	17,21381	26,6701	-70,8282
57	79	14	14,08384	25,79093	-73,5797
58	79	14	10,73256	25,00564	-75,62115
59	79	14	7,38501	24,7106	-76,79835
60	79	14	3,904846	24,6048	-77,13661
61	79	14	0,823288	24,80894	-76,91682
62	79	14	-2,427399	25,39456	-76,17324
63	79	14	-5,479897	26,25883	-74,28825
64	79	14	-8,056313	27,49264	-71,62169
65	79	14	-10,61559	28,80543	-68,05584
66	79	14	-12,45737	30,43711	-63,25618
67	79	14	-13,61594	32,32658	-57,62428
68	79	14	-14,42432	34,18103	-51,38963
69	79	14	-14,46828	35,92521	-44,70795
70	79	14	-14,30959	37,51516	-37,9242
71	79	14	-13,84467	38,78847	-31,85421
72	79	14	-13,39391	39,78387	-26,46744
73	79	14	-12,77103	40,29721	-21,32133
74	79	14	-12,1668	40,27337	-15,57544
75	79	14	-11,18109	39,78163	-9,16943
76	79	14	-10,0322	38,93227	-2,905727
77	79	14	-8,730583	37,89216	2,164393
78	79	14	-7,627907	36,66058	6,061792
28	80	14	11,91199	26,93683	25,01383
29	80	14	12,79414	27,82866	24,35297
30	80	14	13,66734	28,89261	23,49838
31	80	14	14,94958	29,86118	22,3197
32	80	14	16,03664	31,03688	20,85268
33	80	14	17,49918	32,14404	19,10403
34	80	14	18,8902	33,35923	16,82416
35	80	14	20,43694	34,4649	13,99964
36	80	14	21,9576	35,56237	10,55747
37	80	14	23,24581	36,5667	6,715952
38	80	14	24,25462	37,276	2,507121
39	80	14	25,21724	37,69845	-2,165884
40	80	14	26,02562	38,02627	-6,762146
41	80	14	26,40784	37,81915	-11,34798
42	80	14	27,08212	37,49728	-15,15895
43	80	14	27,48147	36,81257	-18,60335
44	80	14	27,67369	36,04963	-21,81083
45	80	14	27,88902	35,07957	-25,05109
46	80	14	28,00226	34,00072	-28,33158
47	80	14	27,83537	32,89207	-31,69403
48	80	14	27,72211	31,57556	-34,92981
49	80	14	27,42633	30,13685	-38,2334
50	80	14	26,875	28,6825	-41,43044
51	80	14	25,99954	27,15364	-45,00896
52	80	14	24,74859	25,61435	-48,62025
53	80	14	23,09009	24,03036	-52,41782
54	80	14	21,07918	22,55589	-56,14758
55	80	14	18,57504	21,14475	-59,72981
56	80	14	15,99267	20,00853	-62,88439
57	80	14	13,0847	18,96173	-65,06071
58	80	14	10,13875	18,34929	-66,93751
59	80	14	7,09668	17,88885	-67,87032
60	80	14	4,091858	17,81211	-68,03125
61	80	14	1,12056	18,11534	-68,03423
62	80	14	-1,897659	18,62421	-67,61774
63	80	14	-4,588066	19,50562	-66,22076
64	80	14	-7,047508	20,6545	-64,19793
65	80	14	-9,112808	22,12599	-61,16032
66	80	14	-11,09913	23,72712	-57,67345
67	80	14	-12,33443	25,45342	-53,47282
68	80	14	-13,29183	27,51797	-48,47273
69	80	14	-13,72546	29,27855	-43,36908
70	80	14	-14,04285	30,85956	-38,3161
71	80	14	-14,13003	32,39587	-33,68855
72	80	14	-14,18217	33,46726	-29,41117
73	80	14	-14,17473	34,35835	-24,94901
74	80	14	-13,75749	34,74131	-19,6524
75	80	14	-13,07875	34,72716	-13,16592
76	80	14	-12,09825	34,49246	-6,278603
77	80	14	-10,83537	33,93888	-0,5491076
78	80	14	-9,554626	33,27206	3,828854
28	81	14	13,02435	26,01966	24,60405
29	81	14	13,89384	26,8273	23,56619
30	81	14	15,09935	27,56491	22,59165
31	81	14	16,21172	28,37628	21,22521
32	81	14	17,54165	29,26141	19,64867
33	81	14	18,91331	30,14281	17,70034
34	81	14	20,31326	31,07637	15,16044
35	81	14	21,72664	31,88327	12,26366
36	81	14	22,99921	32,52104	8,425116
37	81	14	24,04899	32,98	4,695356
38	81	14	24,71507	33,35103	0,4418192
39	81	14	25,25821	33,50973	-4,153699
40	81	14	25,48992	33,35327	-8,625536
41	81	14	25,82594	33,02172	-12,17499
42	81	14	26,07778	32,43908	-15,07998
43	81	14	26,25585	31,78939	-17,69662
44	81	14	26,44434	30,90129	-20,26036
45	81	14	26,48309	29,84479	-22,99174
46	81	14	26,30354	28,66909	-25,71344
47	81	14	26,32737	27,51052	-28,40385
48	81	14	25,98688	26,09045	-31,2455
49	81	14	25,53984	24,65919	-34,04692
50	81	14	24,952	23,14076	-37,04503
51	81	14	23,89104	21,62159	-39,96119
52	81	14	22,77568	20,10315	-42,94589
53	81	14	21,08514	18,46477	-45,9157
54	81	14	19,25975	17,0894	-48,85718
55	81	14	17,1274	15,65739	-51,76291
56	81	14	14,72755	14,48914	-54,17094
57	81	14	12,19288	13,56751	-56,30925
58	81	14	9,603798	12,92825	-57,50358
59	81	14	6,913399	12,56019	-58,10261
60	81	14	4,184242	12,50133	-58,63756
61	81	14	1,572815	12,8746	-58,49674
62	81	14	-0,9588852	13,22627	-58,08472
63	81	14	-3,444397	14,2023	-57,09976
64	81	14	-5,624443	15,27295	-55,75344
65	81	14	-7,751587	16,57307	-53,81033
66	81	14	-9,459259	18,25765	-51,01636
67	81	14	-10,86146	19,98916	-47,88414
68	81	14	-11,86133	21,84063	-44,39503
69	81	14	-12,66226	23,63995	-40,60194
70	81	14	-13,22925	25,41989	-36,96904
71	81	14	-13,83201	26,80943	-33,49557
72	81	14	-14,4437	28,07826	-30,14579
73	81	14	-14,72086	29,06323	-26,32588
74	81	14	-14,73799	29,85597	-21,53814
75	81	14	-14,21942	30,13313	-15,22675
76	81	14	-13,30898	30,31418	-8,314847
77	81	14	-12,15711	30,20242	-2,32309
78	81	14	-10,93224	29,9491	2,363324
28	82	14	13,94451	25,08536	23,95958
29	82	14	14,88551	25,6516	23,03943
30	82	14	15,99342	26,32067	21,79667
31	82	14	17,14528	26,85413	20,52039
32	82	14	18,5676	27,45241	18,74268
33	82	14	19,79842	28,17064	16,67589
34	82	14	21,20808	28,64897	14,00709
35	82	14	22,41582	29,25769	10,96353
36	82	14	23,41792	29,66672	7,408112
37	82	14	24,22184	29,79264	3,913045
38	82	14	24,51762	29,86267	-0,3673134
39	82	14	24,77541	29,85001	-4,725904
40	82	14	24,73592	29,4663	-8,64938
41	82	14	24,81118	28,94699	-11,67804
42	82	14	24,97882	28,27123	-13,89012
43	82	14	24,95348	27,48296	-15,94052
44	82	14	24,95795	26,45105	-18,08331
45	82	14	24,84843	25,61063	-20,44365
46	82	14	24,68825	24,32838	-22,64753
47	82	14	24,52582	23,02751	-25,04662
48	82	14	24,1138	21,70578	-27,33469
49	82	14	23,62729	20,24099	-29,80083
50	82	14	22,89639	18,7613	-32,15223
51	82	14	22,0187	17,20414	-34,51109
52	82	14	20,89889	15,61046	-37,00182
53	82	14	19,29626	14,08905	-39,40463
54	82	14	17,65788	12,75167	-41,71878
55	82	14	15,76469	11,55585	-43,98152
56	82	14	13,71354	10,3414	-46,12357
57	82	14	11,42398	9,43318	-47,74332
58	82	14	8,977211	8,828938	-48,81695
59	82	14	6,765869	8,570402	-49,31763
60	82	14	4,424156	8,61585	-49,48228
61	82	14	2,152466	8,796158	-49,50389
62	82	14	-0,1758347	9,325893	-49,25653
63	82	14	-2,259018	10,01581	-48,69923
64	82	14	-4,301224	11,09764	-47,66956
65	82	14	-6,117676	12,41863	-46,28897
66	82	14	-7,686768	13,95866	-44,50083
67	82	14	-9,232018	15,57246	-42,20158
68	82	14	-10,46211	17,38667	-39,94852
69	82	14	-11,56926	19,02878	-37,23428
70	82	14	-12,34114	20,65748	-34,4947
71	82	14	-13,31344	22,09768	-32,1649
72	82	14	-14,15461	23,47678	-29,60339
73	82	14	-14,85497	24,6279	-26,43689
74	82	14	-15,20291	25,36476	-22,02094
75	82	14	-14,88254	26,0666	-16,05004
76	82	14	-14,11662	26,61646	-9,261071
77	82	14	-13,18604	26,7975	-3,207475
78	82	14	-11,93062	26,87722	1,522155
28	83	14	14,64561	23,9864	23,5863
29	83	14	15,68049	24,52209	22,51566
30	83	14	16,64832	25,00713	21,20435
31	83	14	18,0237	25,40722	19,79843
32	83	14	19,14128	25,85948	17,96186
33	83	14	20,59042	26,36388	15,76915
34	83	14	21,67896	26,58441	13,3872
35	83	14	22,80176	26,83624	10,05605
36	83	14	23,63249	26,91671	6,824731
37	83	14	24,11977	26,93236	3,307313
38	83	14	24,312	26,77068	-0,5505972
39	83	14	24,07059	26,27373	-4,664065
40	83	14	23,95361	25,9243	-8,071959
41	83	14	23,82174	25,2299	-10,68786
42	83	14	23,72562	24,50049	-12,47376
43	83	14	23,67273	23,55874	-14,25296
44	83	14	23,54682	22,63412	-16,24301
45	83	14	23,32032	21,62159	-18,03637
46	83	14	22,99622	20,45929	-19,95266
47	83	14	22,66988	19,13532	-21,94196
48	83	14	22,19752	17,75846	-23,75022
49	83	14	21,69907	16,37936	-25,75368
50	83	14	20,97786	14,89744	-27,53585
51	83	14	20,04131	13,37901	-29,58178
52	83	14	19,05859	11,93434	-31,52192
53	83	14	17,68768	10,57535	-33,47471
54	83	14	16,16403	9,229778	-35,13917
55	83	14	14,56216	8,010118	-36,81853
56	83	14	12,73826	6,998333	-38,33846
57	83	14	10,65806	6,243587	-39,76375
58	83	14	8,753685	5,657225	-40,60715
59	83	14	6,657089	5,224348	-40,94541
60	83	14	4,738579	5,187094	-41,19724
61	83	14	2,716484	5,483627	-41,23375
62	83	14	0,6861954	5,961954	-40,98639
63	83	14	-1,090767	6,698818	-40,76138
64	83	14	-3,022697	7,69943	-40,06103
65	83	14	-4,62458	8,923561	-39,30554
66	83	14	-6,197388	10,37717	-38,19242
67	83	14	-7,764999	11,96489	-36,8923
68	83	14	-8,978699	13,46543	-35,31054
69	83	14	-10,17674	15,15001	-33,4315
70	83	14	-11,28241	16,49335	-31,62473
71	83	14	-12,4745	17,99017	-29,91855
72	83	14	-13,79623	19,36704	-28,03132
73	83	14	-14,70744	20,5785	-25,49887
74	83	14	-15,19322	21,53441	-21,54037
75	83	14	-15,25059	22,43594	-15,94052
76	83	14	-14,60239	23,0968	-9,416788
77	83	14	-13,70087	23,58779	-3,604589
78	83	14	-12,51846	23,98044	1,087039
28	84	14	15,13883	22,94257	23,21973
29	84	14	16,14094	23,26742	22,07905
30	84	14	17,38146	23,73532	20,94582
31	84	14	18,56014	24,0989	19,38045
32	84	14	19,71647	24,29634	17,48726
33	84	14	20,84895	24,49825	15,35416
34	84	14	21,86745	24,73891	12,83437
35	84	14	22,83156	24,60703	9,929389
36	84	14	23,54906	24,57946	6,601959
37	84	14	23,6921	24,33509	3,236532
38	84	14	23,69583	24,01843	-0,2920623
39	84	14	23,41122	23,56023	-3,970415
40	84	14	23,07371	22,86136	-7,065387
41	84	14	22,88819	22,22806	-9,293109
42	84	14	22,63039	21,34517	-10,85773
43	84	14	22,3048	20,43396	-12,51474
44	84	14	22,13791	19,40653	-14,01082
45	84	14	21,74825	18,38133	-15,75872
46	84	14	21,40477	17,24064	-17,30025
47	84	14	20,97859	15,98001	-18,96992
48	84	14	20,52486	14,70893	-20,39299
49	84	14	19,89976	13,27991	-21,8302
50	84	14	19,09882	11,93211	-23,44325
51	84	14	18,31129	10,47552	-24,91549
52	84	14	17,27939	9,031593	-26,53226
53	84	14	16,15211	7,728487	-27,90913
54	84	14	14,74918	6,549805	-29,19882
55	84	14	13,33653	5,369635	-30,34547
56	84	14	11,68922	4,565716	-31,45412
57	84	14	10,1216	3,878773	-32,46143
58	84	14	8,390846	3,235788	-33,32421
59	84	14	6,637726	2,985447	-33,75336
60	84	14	4,940475	2,95788	-33,68929
61	84	14	3,28347	3,200771	-33,60361
62	84	14	1,586227	3,71188	-33,78391
63	84	14	-0,01638794	4,35561	-33,52165
64	84	14	-1,679359	5,363672	-33,37562
65	84	14	-3,261864	6,292761	-33,11858
66	84	14	-4,641708	7,493793	-32,53743
67	84	14	-6,160141	8,98838	-31,96597
68	84	14	-7,604065	10,37121	-31,04359
69	84	14	-8,837128	11,80992	-29,94761
70	84	14	-10,17749	13,24117	-28,78457
71	84	14	-11,64079	14,64561	-27,49413
72	84	14	-12,95731	15,8608	-26,0055
73	84	14	-14,12705	16,99924	-23,96703
74	84	14	-14,8423	18,13918	-20,43769
75	84	14	-15,06805	19,13905	-15,28412
76	84	14	-14,57855	20,01077	-9,152292
77	84	14	-13,89758	20,70293	-3,496558
78	84	14	-12,82543	21,36975	1,076609
28	85	14	15,46815	22,01125	22,9463
29	85	14	16,57382	22,26979	22,00082
30	85	14	17,65192	22,44636	20,44439
31	85	14	18,76504	22,66467	18,89989
32	85	14	19,77011	22,83231	17,23617
33	85	14	20,9473	22,79952	14,99727
34	85	14	21,91886	22,80176	12,59521
35	85	14	22,61698	22,73768	9,75132
36	85	14	23,01112	22,49554	6,658585
37	85	14	23,19366	22,04105	3,596396
38	85	14	23,00368	21,5739	0,2570438
39	85	14	22,5924	20,98158	-3,130733
40	85	14	22,12897	20,31699	-5,927681
41	85	14	21,83617	19,54734	-7,794053
42	85	14	21,44948	18,59367	-9,152291
43	85	14	21,11494	17,67874	-10,43156
44	85	14	20,70367	16,56264	-12,00959
45	85	14	20,25217	15,65367	-13,46022
46	85	14	19,83568	14,38484	-14,66647
47	85	14	19,32457	13,30078	-16,01875
48	85	14	18,8008	12,06622	-16,99179
49	85	14	18,13546	10,69084	-18,05424
50	85	14	17,37326	9,332598	-19,18077
51	85	14	16,49633	8,007883	-20,44365
52	85	14	15,77139	6,842615	-21,51802
53	85	14	14,67616	5,54174	-22,55663
54	85	14	13,52429	4,399569	-23,40004
55	85	14	12,22417	3,444403	-24,2956
56	85	14	10,83836	2,625584	-24,89835
57	85	14	9,461487	1,975895	-25,82967
58	85	14	8,149445	1,475216	-26,35122
59	85	14	6,677948	1,198797	-26,71257
60	85	14	5,290649	1,204758	-26,72821
61	85	14	3,769249	1,394747	-26,80421
62	85	14	2,361832	1,832844	-26,94577
63	85	14	0,9745331	2,494453	-27,13725
64	85	14	-0,3956299	3,049524	-27,19611
65	85	14	-1,934174	4,173815	-27,4621
66	85	14	-3,372131	5,259365	-27,44123
67	85	14	-4,69313	6,520002	-27,36226
68	85	14	-6,368759	7,691235	-26,97632
69	85	14	-7,643547	9,108334	-26,35866
70	85	14	-9,110573	10,36376	-25,6896
71	85	14	-10,62975	11,64228	-24,84098
72	85	14	-12,13998	12,95507	-23,79492
73	85	14	-13,47661	14,10097	-21,92408
74	85	14	-14,35876	15,18279	-18,70245
75	85	14	-14,57333	16,46057	-13,88416
76	85	14	-14,40645	17,39785	-8,214266
77	85	14	-13,72471	18,20103	-2,997369
78	85	14	-12,79861	19,00867	1,283734
28	86	14	15,80938	21,07322	22,70788
29	86	14	16,70048	21,17902	21,60668
30	86	14	17,72344	21,2282	20,32891
31	86	14	18,78515	21,34293	18,84252
32	86	14	19,8856	21,37199	17,09238
33	86	14	20,87653	21,39434	14,90787
34	86	14	21,60668	21,25278	12,65332
35	86	14	22,15579	20,92347	9,868294
36	86	14	22,61028	20,48761	6,869434
37	86	14	22,4866	20,1881	3,942103
38	86	14	22,13046	19,55181	1,049041
39	86	14	21,72142	18,87307	-1,887976
40	86	14	21,10899	18,20848	-4,35859
41	86	14	20,66716	17,24363	-6,012618
42	86	14	20,20001	16,3056	-7,094443
43	86	14	19,84016	15,40556	-8,306654
44	86	14	19,20984	14,34013	-9,67905
45	86	14	18,84177	13,37826	-10,85252
46	86	14	18,39326	12,1735	-12,07813
47	86	14	17,73983	11,16171	-13,03106
48	86	14	17,11101	9,893625	-13,74781
49	86	14	16,4576	8,771566	-14,43029
50	86	14	15,82951	7,469954	-15,01888
51	86	14	15,14629	6,224215	-15,87048
52	86	14	14,19187	5,05373	-16,58872
53	86	14	13,41477	3,903358	-17,19668
54	86	14	12,46632	2,95043	-17,82551
55	86	14	11,34798	2,019108	-18,36568
56	86	14	10,19463	1,3873	-18,85071
57	86	14	9,0979	0,6921577	-19,17854
58	86	14	7,933372	0,3717823	-19,8938
59	86	14	6,781517	0,163166	-19,98469
60	86	14	5,548439	0,1274052	-20,1121
61	86	14	4,372002	0,3173943	-20,34605
62	86	14	3,096458	0,6087132	-20,61278
63	86	14	1,949821	1,104177	-20,9935
64	86	14	0,7249451	1,775473	-21,43159
65	86	14	-0,6772614	2,56002	-22,10066
66	86	14	-2,045181	3,443657	-22,55515
67	86	14	-3,583733	4,533678	-22,96939
68	86	14	-4,89801	5,576759	-23,02229
69	86	14	-6,444763	6,853045	-22,74141
70	86	14	-8,010124	7,95722	-22,47691
71	86	14	-9,524071	9,150805	-21,81754
72	86	14	-11,21238	10,41144	-21,08142
73	86	14	-12,52294	11,66314	-19,54138
74	86	14	-13,62115	12,8746	-16,65056
75	86	14	-13,95643	13,94227	-12,26589
76	86	14	-13,97133	15,1366	-7,104874
77	86	14	-13,44905	16,13647	-2,31862
78	86	14	-12,66152	16,87259	1,67489
28	87	14	15,89135	20,19033	22,5015
29	87	14	16,85917	20,24099	21,43234
30	87	14	17,78603	20,27676	20,09123
31	87	14	18,84847	20,20895	18,66668
32	87	14	19,64494	20,04206	16,89196
33	87	14	20,5502	19,89678	15,00323
34	87	14	21,27811	19,6442	12,62873
35	87	14	21,64393	19,39833	9,996445
36	87	14	21,86298	18,86711	7,205456
37	87	14	21,6581	18,41411	4,523993
38	87	14	21,20658	17,72568	1,811235
39	87	14	20,70889	17,04022	-0,8709726
40	87	14	20,09123	16,25568	-2,88412
41	87	14	19,46762	15,39513	-4,306436
42	87	14	19,072	14,50405	-5,169211
43	87	14	18,60931	13,44681	-6,082655
44	87	14	17,941	12,53784	-7,119028
45	87	14	17,39413	11,42025	-8,298456
46	87	14	16,82192	10,24827	-9,321421
47	87	14	16,19235	9,236485	-10,08883
48	87	14	15,63281	8,161366	-10,51575
49	87	14	15,00622	7,043032	-10,78621
50	87	14	14,44593	5,943329	-11,10062
51	87	14	13,72546	4,792215	-11,38374
52	87	14	12,83661	3,699959	-11,77043
53	87	14	12,11836	2,750755	-12,16382
54	87	14	11,29881	1,963972	-12,42831
55	87	14	10,47104	1,083313	-12,75912
56	87	14	9,597084	0,4552326	-12,8597
57	87	14	8,621071	-0,02235222	-13,09738
58	87	14	7,5914	-0,380724	-13,45798
59	87	14	6,768105	-0,6526718	-13,72918
60	87	14	5,836044	-0,616909	-13,86628
61	87	14	4,778793	-0,4753475	-14,20378
62	87	14	3,781914	-0,3539047	-14,662
63	87	14	2,526497	0,07376099	-15,36906
64	87	14	1,545998	0,5930653	-16,19905
65	87	14	0,3092041	1,293423	-17,03054
66	87	14	-0,9968872	2,100317	-17,95292
67	87	14	-2,343208	2,944469	-18,59069
68	87	14	-3,825874	3,995745	-19,22101
69	87	14	-5,280968	4,957617	-19,26347
70	87	14	-6,97821	5,919485	-19,08913
71	87	14	-8,559227	7,11158	-18,70319
72	87	14	-10,23933	8,29771	-18,24051
73	87	14	-11,71381	9,560585	-16,78914
74	87	14	-12,72187	10,7564	-14,24998
75	87	14	-13,32014	11,97383	-10,34439
76	87	14	-13,34027	13,09887	-5,584954
77	87	14	-12,90142	14,20751	-1,262127
78	87	14	-12,25845	15,09413	2,319366
28	88	14	15,91592	19,31712	22,40241
29	88	14	16,84726	19,39908	21,35485
30	88	14	17,73685	19,26646	20,10316
31	88	14	18,58994	19,02431	18,75237
32	88	14	19,4706	18,90883	17,0812
33	88	14	20,16723	18,76727	15,1217
34	88	14	20,73869	18,38133	12,7837
35	88	14	21,06055	18,01401	10,40548
36	88	14	21,07919	17,32409	7,743389
37	88	14	20,9257	16,92474	5,181134
38	88	14	20,3602	16,19384	2,657622
39	88	14	19,80215	15,49274	0,291317
40	88	14	19,02953	14,64784	-1,475214
41	88	14	18,44392	13,67479	-2,615899
42	88	14	17,86798	12,88652	-3,290921
43	88	14	17,29726	11,88219	-3,945083
44	88	14	16,86289	10,90094	-4,730374
45	88	14	16,09251	9,775162	-5,593896
46	88	14	15,54043	8,860977	-6,461143
47	88	14	14,83485	7,821619	-7,174164
48	88	14	14,23582	6,754696	-7,435679
49	88	14	13,65691	5,751101	-7,487089
50	88	14	13,06161	4,749744	-7,471441
51	88	14	12,43949	3,807991	-7,344782
52	88	14	11,73615	2,886354	-7,284431
53	88	14	11,13712	1,982599	-7,446855
54	88	14	10,4323	1,279264	-7,470695
55	88	14	9,740143	0,6005154	-7,392466
56	88	14	9,099396	0,0633297	-7,513911
57	88	14	8,308884	-0,3926468	-7,672606
58	88	14	7,446861	-0,8232918	-7,894636
59	88	14	6,780029	-0,8910885	-8,244067
60	88	14	5,906075	-0,962616	-8,372963
61	88	14	5,104393	-0,9402637	-8,976459
62	88	14	4,281853	-0,7770958	-9,533019
63	88	14	3,445145	-0,4798164	-10,38313
64	88	14	2,358116	-0,2168121	-11,38151
65	88	14	1,31131	0,2451229	-12,40969
66	88	14	-0,03203583	0,9670868	-13,5012
67	88	14	-1,344086	1,75461	-14,38558
68	88	14	-2,705299	2,597271	-15,12393
69	88	14	-4,275887	3,616512	-15,46666
70	88	14	-5,836037	4,451721	-15,65889
71	88	14	-7,514664	5,589424	-15,4376
72	88	14	-9,211151	6,763636	-15,14107
73	88	14	-10,66327	7,853657	-13,91992
74	88	14	-11,72945	9,187311	-11,73466
75	88	14	-12,28601	10,29149	-8,217989
76	88	14	-12,56913	11,44707	-4,165619
77	88	14	-12,35307	12,54007	-0,3248463
78	88	14	-11,89709	13,52728	3,074855
28	89	14	15,77287	18,51618	22,47244
29	89	14	16,67664	18,41634	21,26694
30	89	14	17,47086	18,20549	20,12178
31	89	14	18,28298	18,05872	18,77323
32	89	14	19,06081	17,84042	17,10132
33	89	14	19,7187	17,54165	15,19919
34	89	14	20,0905	17,1274	13,19945
35	89	14	20,30135	16,67813	10,72139
36	89	14	20,2857	16,03067	8,252263
37	89	14	19,96384	15,44133	5,695225
38	89	14	19,32532	14,73203	3,384799
39	89	14	18,66892	13,98549	1,28299
40	89	14	17,82477	13,23596	-0,1899891
41	89	14	17,2019	12,3553	-1,139938
42	89	14	16,69154	11,41801	-1,534076
43	89	14	16,03141	10,4554	-2,092867
44	89	14	15,55234	9,50247	-2,431124
45	89	14	14,95182	8,574129	-3,086775
46	89	14	14,25669	7,586927	-3,796072
47	89	14	13,64276	6,551294	-4,3042
48	89	14	12,90142	5,582718	-4,502385
49	89	14	12,42757	4,702063	-4,375726
50	89	14	11,86059	3,790855	-4,079193
51	89	14	11,43589	3,059952	-3,734232
52	89	14	10,77727	2,236664	-3,667176
53	89	14	10,24529	1,497566	-3,460794
54	89	14	9,766212	0,8203087	-3,311783
55	89	14	9,085236	0,08568192	-3,204495
56	89	14	8,53688	-0,2063828	-3,352762
57	89	14	7,945297	-0,6705513	-3,198535
58	89	14	7,266548	-0,9566555	-3,387778
59	89	14	6,706261	-1,097471	-3,609806
60	89	14	6,175041	-1,27107	-3,91826
61	89	14	5,403168	-1,250206	-4,412233
62	89	14	4,709511	-1,14143	-5,25266
63	89	14	3,881752	-0,8560715	-6,123631
64	89	14	2,922119	-0,6519241	-7,268042
65	89	14	2,013893	-0,34198	-8,26195
66	89	14	0,7547379	0,1594429	-9,237974
67	89	14	-0,4746017	0,8627777	-10,31235
68	89	14	-1,661476	1,517683	-11,09913
69	89	14	-3,346062	2,50563	-11,60502
70	89	14	-4,726654	3,33637	-11,87175
71	89	14	-6,45443	4,357845	-12,01257
72	89	14	-8,103249	5,330145	-11,76968
73	89	14	-9,651482	6,522982	-10,95608
74	89	14	-10,72585	7,667393	-9,046494
75	89	14	-11,33457	8,985399	-6,050617
76	89	14	-11,53574	10,06722	-2,495199
77	89	14	-11,48135	11,05964	0,9693213
78	89	14	-11,06262	12,21895	3,90783
28	90	14	15,57693	17,72419	22,43668
29	90	14	16,44268	17,51408	21,37199
30	90	14	17,27119	17,4202	20,22311
31	90	14	17,93056	17,12516	18,76503
32	90	14	18,51692	16,88302	17,1341
33	90	14	19,16736	16,39724	15,50838
34	90	14	19,45943	16,16031	13,41328
35	90	14	19,68295	15,50466	11,21014
36	90	14	19,45123	14,963	8,672475
37	90	14	19,09956	14,19559	6,325542
38	90	14	18,44018	13,56676	4,182012
39	90	14	17,65043	12,85747	2,234429
40	90	14	16,86439	11,99693	0,778585
41	90	14	16,12379	11,07454	0,1452866
42	90	14	15,49572	10,26839	-0,2510853
43	90	14	14,86465	9,308012	-0,3069644
44	90	14	14,37515	8,426607	-0,4790721
45	90	14	13,69193	7,436426	-0,9492044
46	90	14	13,14879	6,495415	-1,377612
47	90	14	12,60341	5,669147	-1,774729
48	90	14	11,91199	4,839151	-1,846254
49	90	14	11,29211	3,858656	-1,67638
50	90	14	10,76684	3,184378	-1,406671
51	90	14	10,32874	2,494455	-0,8910885
52	90	14	9,957703	1,728537	-0,6221228
53	90	14	9,495026	1,098959	-0,3375106
54	90	14	9,019676	0,5811443	-0,1721072
55	90	14	8,586784	-0,06482124	-0,006704807
56	90	14	8,100281	-0,4455433	-0,06630993
57	90	14	7,599594	-0,822546	-0,07599545
58	90	14	7,165222	-1,024456	-0,09536791
59	90	14	6,699562	-1,274796	-0,3144145
60	90	14	6,158646	-1,347067	-0,6049871
61	90	14	5,492577	-1,388788	-1,164525
62	90	14	4,983696	-1,358986	-1,860411
63	90	14	4,179031	-1,241266	-2,619625
64	90	14	3,419067	-1,02669	-3,548713
65	90	14	2,61515	-0,8203106	-4,516543
66	90	14	1,512466	-0,2607727	-5,424768
67	90	14	0,4216995	0,2369289	-6,48126
68	90	14	-0,834465	0,9879475	-7,187575
69	90	14	-2,355873	1,639874	-7,939338
70	90	14	-3,880264	2,522022	-8,319318
71	90	14	-5,386772	3,379583	-8,600204
72	90	14	-6,989388	4,323572	-8,551031
73	90	14	-8,492172	5,51343	-7,980318
74	90	14	-9,60305	6,688385	-6,382914
75	90	14	-10,36003	7,790327	-3,845244
76	90	14	-10,68414	8,941441	-0,8866196
77	90	14	-10,61707	10,11342	2,230703
78	90	14	-10,45541	11,12074	4,879385
28	91	14	15,48901	17,05587	22,51714
29	91	14	16,19756	16,87035	21,34666
30	91	14	16,94188	16,57233	20,21939
31	91	14	17,47087	16,14764	18,84997
32	91	14	18,11086	15,97107	17,36656
33	91	14	18,6354	15,52701	15,72966
34	91	14	18,84699	15,04198	13,79401
35	91	14	18,85519	14,38633	11,4195
36	91	14	18,68681	13,83051	9,228289
37	91	14	18,29415	13,21211	7,006526
38	91	14	17,49844	12,46184	4,830957
39	91	14	16,75338	11,66165	3,015995
40	91	14	15,82205	10,84506	1,839547
41	91	14	15,04645	10,02625	1,15484
42	91	14	14,42805	9,16943	1,082568
43	91	14	13,83126	8,349865	1,087785
44	91	14	13,31567	7,422268	1,092255
45	91	14	12,64513	6,56098	0,8173289
46	91	14	12,1206	5,692244	0,5215402
47	91	14	11,56777	4,857779	0,3464513
48	91	14	10,92701	4,049391	0,3024931
49	91	14	10,4025	3,316254	0,7122755
50	91	14	9,73642	2,658367	1,191347
51	91	14	9,530785	1,979622	1,519173
52	91	14	9,240204	1,31279	1,91778
53	91	14	8,818512	0,8001919	2,186746
54	91	14	8,51825	0,2466164	2,378225
55	91	14	8,158394	-0,1154842	2,456456
56	91	14	7,736687	-0,466404	2,542882
57	91	14	7,380547	-0,8374443	2,393872
58	91	14	7,053459	-1,118332	2,31564
59	91	14	6,581108	-1,285225	2,119689
60	91	14	6,11618	-1,494587	1,84849
61	91	14	5,742912	-1,457333	1,53482
62	91	14	5,12973	-1,433491	0,981986
63	91	14	4,550819	-1,38357	0,3717842
64	91	14	3,834076	-1,205503	-0,3807249
65	91	14	3,147125	-0,9723015	-1,195818
66	91	14	2,102554	-0,6221218	-2,102554
67	91	14	1,07959	-0,0961113	-2,94596
