9	95	11	-12,76953	11,14746	44,2373
10	95	11	-11,01318	11,33447	47,40576
11	95	11	-10,36133	11,48779	52,64258
12	95	11	-11,73975	11,82861	61,00391
13	95	11	-15,94092	12,28271	74,51123
14	95	11	-22,33594	12,89355	93,50244
15	95	11	-29,15479	13,48389	110,2134
16	95	11	-34,6084	14,04639	112,4849
17	95	11	-38,33447	14,53027	104,3638
18	95	11	-40,42236	14,79492	94,95361
19	95	11	-41,43652	15,03467	86,7207
20	95	11	-41,55859	15,16016	80,32275
21	95	11	-41,36963	15,14404	75,53711
22	95	11	-40,80762	15,20459	72,23242
23	95	11	-40,0498	15,23975	69,76904
24	95	11	-39,35498	15,25684	67,7749
25	95	11	-38,7124	15,22217	66,73633
26	95	11	-38,41504	15,26123	66,76758
27	95	11	-38,37891	15,31787	67,3584
28	95	11	-38,51953	15,37402	68,3208
29	95	11	-38,83252	15,45508	68,80566
30	95	11	-39,07861	15,47705	68,73389
31	95	11	-39,37744	15,51172	67,96045
32	95	11	-39,38037	15,68164	66,92969
33	95	11	-39,19922	15,76904	65,51709
34	95	11	-38,75244	15,73486	63,4458
35	95	11	-38,1582	15,84619	60,9834
36	95	11	-37,58057	15,75635	59,14844
37	95	11	-37,2085	15,75586	58,38867
38	95	11	-37,01758	15,67188	58,54395
39	95	11	-36,91113	15,6792	59,34375
40	95	11	-37,04346	15,63525	59,86133
41	95	11	-37,08057	15,6958	59,64453
42	95	11	-37,2002	15,55273	58,76318
43	95	11	-37,39453	15,52344	57,72607
44	95	11	-37,99805	15,34424	57,36963
45	95	11	-39,07373	15,08105	58,07129
46	95	11	-40,65479	14,85303	59,63037
47	95	11	-42,42139	14,60889	60,93555
48	95	11	-43,88818	14,38379	60,79541
49	95	11	-44,69092	14,03418	57,95947
50	95	11	-44,66699	13,7002	52,68213
51	95	11	-44,25732	13,41357	47,11816
52	95	11	-43,30127	13,11865	43,07129
53	95	11	-42,36621	12,81934	40,45361
54	95	11	-41,48682	12,6001	38,88818
55	95	11	-40,60254	12,43506	37,92432
56	95	11	-39,80908	12,26709	37,33301
57	95	11	-39,11475	12,16553	36,96533
58	95	11	-38,54297	12,09424	36,79688
59	95	11	-37,98096	12,0752	36,65625
60	95	11	-37,56055	12,01465	36,66455
0	96	11	-27,1792	10,78174	38,42432
1	96	11	-26,3291	10,85742	38,52197
2	96	11	-25,29102	10,9292	38,62793
3	96	11	-24,146	11,05615	38,7627
4	96	11	-22,76904	11,25049	38,94727
5	96	11	-21,13281	11,39111	39,3125
6	96	11	-19,32959	11,53516	39,86816
7	96	11	-17,28955	11,80811	40,72266
8	96	11	-15,03467	12,09521	41,96094
9	96	11	-12,76318	12,51563	44,04004
10	96	11	-11,03809	12,84033	47,03125
11	96	11	-10,33594	13,35791	52,13232
12	96	11	-11,70166	14,06982	60,23242
13	96	11	-15,80225	14,80762	73,24805
14	96	11	-22,28857	15,76123	91,28125
15	96	11	-29,17041	16,69434	107,0752
16	96	11	-34,74756	17,4292	109,4063
17	96	11	-38,53027	18,00293	101,1982
18	96	11	-40,72607	18,12305	91,62061
19	96	11	-41,74902	18,10352	83,40186
20	96	11	-41,94385	17,96045	76,2832
21	96	11	-41,58057	17,70947	70,57227
22	96	11	-41,01563	17,42285	66,25244
23	96	11	-40,29834	17,08203	63,08105
24	96	11	-39,4873	16,86377	61,02686
25	96	11	-38,87891	16,72021	60,03906
26	96	11	-38,47314	16,65576	60,12207
27	96	11	-38,41699	16,80371	60,90723
28	96	11	-38,54785	16,85498	61,98242
29	96	11	-38,86816	16,99707	62,875
30	96	11	-39,19971	17,05713	63,17529
31	96	11	-39,56348	17,11475	63,01807
32	96	11	-39,54785	17,26416	61,98096
33	96	11	-39,4502	17,25244	60,32031
34	96	11	-39,03857	17,22119	58,13525
35	96	11	-38,3667	17,17285	55,89648
36	96	11	-37,76074	17,06934	54,17334
37	96	11	-37,32617	16,90967	53,30078
38	96	11	-37,13086	16,88867	53,54102
39	96	11	-37,16357	16,88086	54,36816
40	96	11	-37,20898	16,74365	54,95508
41	96	11	-37,21387	16,67773	54,94629
42	96	11	-37,21094	16,59619	54,07715
43	96	11	-37,2627	16,46973	53,0166
44	96	11	-37,77979	16,17773	52,75195
45	96	11	-38,83545	15,98828	54,01416
46	96	11	-40,44189	15,62354	56,18359
47	96	11	-42,15918	15,48535	58,25439
48	96	11	-43,64258	15,04297	58,77979
49	96	11	-44,5127	14,69092	56,47168
50	96	11	-44,60791	14,33838	51,87744
51	96	11	-44,1167	13,94629	46,72412
52	96	11	-43,38916	13,59619	42,87939
53	96	11	-42,53467	13,31055	40,40186
54	96	11	-41,68066	12,96094	38,7749
55	96	11	-40,7915	12,74072	37,7627
56	96	11	-40,01221	12,55859	37,18506
57	96	11	-39,26172	12,40967	36,88184
58	96	11	-38,57031	12,3374	36,6958
59	96	11	-38,01025	12,23682	36,6167
60	96	11	-37,48633	12,14941	36,56885
0	97	11	-27,23389	11,0625	38,46338
1	97	11	-26,28564	11,20264	38,43213
2	97	11	-25,27246	11,36426	38,45117
3	97	11	-24,06348	11,48486	38,60254
4	97	11	-22,76807	11,64844	38,77783
5	97	11	-21,18896	11,91602	39,146
6	97	11	-19,4082	12,21289	39,63037
7	97	11	-17,43262	12,61426	40,42529
8	97	11	-15,08301	13,0625	41,6543
9	97	11	-12,94141	13,55762	43,48242
10	97	11	-11,17529	14,19775	46,47021
11	97	11	-10,67139	14,91406	51,21777
12	97	11	-12,07275	15,87988	58,94141
13	97	11	-16,30518	16,98145	71,33203
14	97	11	-22,64502	18,1377	88,20166
15	97	11	-29,39063	19,35791	103,3491
16	97	11	-34,68359	20,2041	105,8335
17	97	11	-38,41406	20,83984	98,5
18	97	11	-40,66504	21,0376	89,34033
19	97	11	-41,68457	20,89746	81,30713
20	97	11	-41,88916	20,41748	74,00879
21	97	11	-41,61377	19,86621	67,85059
22	97	11	-40,90186	19,21387	63,03613
23	97	11	-40,20264	18,57227	59,4375
24	97	11	-39,43213	18,1792	56,88281
25	97	11	-38,75439	17,77197	55,64307
26	97	11	-38,40674	17,62012	55,47949
27	97	11	-38,40039	17,59619	56,18164
28	97	11	-38,56641	17,65918	57,23975
29	97	11	-38,97949	17,80762	58,20117
30	97	11	-39,36182	17,92773	58,62549
31	97	11	-39,56104	18,03125	58,51953
32	97	11	-39,61133	18,08252	57,6626
33	97	11	-39,42969	18,09717	55,83154
34	97	11	-38,92334	18,04834	53,7627
35	97	11	-38,28613	17,91748	51,71143
36	97	11	-37,68994	17,78955	50,13037
37	97	11	-37,26123	17,65527	49,71777
38	97	11	-37,07617	17,55176	50,05859
39	97	11	-37,08105	17,43994	50,91992
40	97	11	-37,07031	17,36182	51,4668
41	97	11	-37,03906	17,25439	51,33545
42	97	11	-37,02197	17,01025	50,5459
43	97	11	-37,0835	16,90527	49,75781
44	97	11	-37,48975	16,63867	49,79785
45	97	11	-38,43994	16,40479	51,14258
46	97	11	-40,04102	16,1167	53,50195
47	97	11	-41,59473	15,78906	55,52637
48	97	11	-43,15967	15,4585	56,32129
49	97	11	-44,05762	15,10596	54,51807
50	97	11	-44,01807	14,69141	50,38574
51	97	11	-43,65869	14,26904	45,81104
52	97	11	-42,96143	13,91162	42,22705
53	97	11	-42,07275	13,59473	39,92041
54	97	11	-41,22656	13,22803	38,48682
55	97	11	-40,32422	12,94189	37,54688
56	97	11	-39,70068	12,7627	36,98828
57	97	11	-38,98779	12,61572	36,68652
58	97	11	-38,41895	12,49023	36,62744
59	97	11	-37,91113	12,38184	36,51758
60	97	11	-37,49609	12,31104	36,46484
0	98	11	-27,20947	11,25928	38,37988
1	98	11	-26,36865	11,46631	38,29736
2	98	11	-25,44971	11,63477	38,38379
3	98	11	-24,32764	11,86328	38,44824
4	98	11	-23,03223	12,10986	38,66455
5	98	11	-21,6001	12,4585	38,94238
6	98	11	-19,78174	12,84912	39,35791
7	98	11	-17,78516	13,34277	40,06494
8	98	11	-15,74756	13,84375	41,18213
9	98	11	-13,66211	14,52393	42,80811
10	98	11	-12,05859	15,30566	45,48438
11	98	11	-11,54492	16,14111	49,92676
12	98	11	-12,94287	17,27246	57,11572
13	98	11	-16,91992	18,54102	68,30371
14	98	11	-22,93701	19,8999	83,91992
15	98	11	-29,53174	21,23633	98,36182
16	98	11	-34,76611	22,35352	101,9668
17	98	11	-38,31396	23,0415	95,54248
18	98	11	-40,48047	23,26855	86,77881
19	98	11	-41,4248	23,11816	79,13135
20	98	11	-41,60938	22,54443	72,4707
21	98	11	-41,375	21,78467	66,73047
22	98	11	-40,81006	20,79248	61,95605
23	98	11	-40,19092	19,96094	58,07666
24	98	11	-39,62158	19,08838	55,16406
25	98	11	-39,04639	18,49609	53,2876
26	98	11	-38,70264	18,07813	52,51758
27	98	11	-38,58447	17,86719	52,64111
28	98	11	-38,83496	17,83008	53,33105
29	98	11	-39,15576	17,8999	54,01123
30	98	11	-39,49023	17,9873	54,39502
31	98	11	-39,72803	18,11865	54,29883
32	98	11	-39,80762	18,19922	53,36279
33	98	11	-39,43994	18,2002	51,55615
34	98	11	-38,96582	18,09131	49,71533
35	98	11	-38,35889	17,97363	47,99707
36	98	11	-37,7334	17,87012	46,82275
37	98	11	-37,34912	17,76123	46,55469
38	98	11	-37,16699	17,62256	47,12842
39	98	11	-37,11279	17,55322	47,85303
40	98	11	-37,11963	17,43164	48,4292
41	98	11	-36,98486	17,35156	48,38037
42	98	11	-36,91553	17,23682	47,79541
43	98	11	-36,86621	16,99512	47,10059
44	98	11	-37,33984	16,71924	47,31738
45	98	11	-38,18945	16,49268	48,9082
46	98	11	-39,6499	16,23145	51,08545
47	98	11	-41,26514	15,99121	53,14111
48	98	11	-42,66357	15,63184	53,92773
49	98	11	-43,60645	15,21777	52,60205
50	98	11	-43,86914	14,89355	49,08545
51	98	11	-43,46631	14,49951	44,95654
52	98	11	-42,83008	14,15723	41,66016
53	98	11	-42,05029	13,72363	39,46631
54	98	11	-41,36133	13,40186	38,0957
55	98	11	-40,44971	13,15283	37,22656
56	98	11	-39,79541	12,94824	36,70898
57	98	11	-39,1001	12,79297	36,53271
58	98	11	-38,3833	12,59033	36,41504
59	98	11	-37,89795	12,55566	36,41455
60	98	11	-37,36133	12,48291	36,40283
0	99	11	-27,29785	11,51904	38,2832
1	99	11	-26,46924	11,70166	38,22803
2	99	11	-25,52686	11,96973	38,35938
3	99	11	-24,53369	12,18066	38,32373
4	99	11	-23,24414	12,51807	38,49072
5	99	11	-21,78809	12,89551	38,67627
6	99	11	-20,13916	13,29395	39,04053
7	99	11	-18,29443	13,90527	39,67627
8	99	11	-16,36719	14,53809	40,6123
9	99	11	-14,43896	15,34131	42,1377
10	99	11	-12,98877	16,17041	44,60449
11	99	11	-12,55225	17,2002	48,61328
12	99	11	-14,01758	18,37354	55,11377
13	99	11	-17,91406	19,71045	65,48047
14	99	11	-23,73145	21,13965	79,91016
15	99	11	-29,89111	22,53906	92,95117
16	99	11	-34,74854	23,64453	96,09961
17	99	11	-38,07031	24,37305	89,84717
18	99	11	-39,80615	24,70264	81,57568
19	99	11	-40,77734	24,48242	74,62109
20	99	11	-40,90479	24,09668	69,40088
21	99	11	-40,62646	23,10938	64,86572
22	99	11	-40,26855	22,10205	60,98633
23	99	11	-39,84766	21,04053	57,37305
24	99	11	-39,34619	19,99951	54,37842
25	99	11	-38,93848	19,09473	52,05615
26	99	11	-38,7207	18,34082	50,68604
27	99	11	-38,79639	17,87305	50,08398
28	99	11	-38,98291	17,59766	50,12109
29	99	11	-39,22461	17,5625	50,26855
30	99	11	-39,53027	17,63916	50,34375
31	99	11	-39,65381	17,69971	50,03662
32	99	11	-39,66504	17,71289	48,98438
33	99	11	-39,3999	17,75	47,33838
34	99	11	-38,78467	17,6958	45,77979
35	99	11	-38,18604	17,604	44,35889
36	99	11	-37,65283	17,43945	43,40332
37	99	11	-37,21143	17,34277	43,37451
38	99	11	-36,95215	17,28271	44,04736
39	99	11	-36,89502	17,22314	44,88574
40	99	11	-36,87646	17,15381	45,38477
41	99	11	-36,72754	17,12354	45,27051
42	99	11	-36,58594	16,87109	44,87012
43	99	11	-36,51123	16,75	44,62695
44	99	11	-36,97217	16,50781	45,11768
45	99	11	-37,74023	16,27637	46,69043
46	99	11	-39,10303	16,07764	48,83105
47	99	11	-40,6792	15,75195	50,83643
48	99	11	-42,12402	15,51025	51,96924
49	99	11	-43,09229	15,14697	50,93652
50	99	11	-43,29102	14,87061	47,78711
51	99	11	-42,87598	14,52295	44,01172
52	99	11	-42,40137	14,12744	40,96484
53	99	11	-41,6543	13,81543	39,00732
54	99	11	-40,89941	13,50146	37,65576
55	99	11	-40,10254	13,22998	36,95068
56	99	11	-39,36426	13,0415	36,51709
57	99	11	-38,76904	12,81543	36,38379
58	99	11	-38,17188	12,76855	36,2915
59	99	11	-37,78125	12,59082	36,26709
60	99	11	-37,39209	12,48438	36,23145
0	100	11	-27,44971	11,66602	38,19971
1	100	11	-26,76025	11,88281	38,18604
2	100	11	-25,75293	12,19873	38,18359
3	100	11	-24,83105	12,46387	38,18262
4	100	11	-23,72754	12,77295	38,20313
5	100	11	-22,3374	13,17871	38,45508
6	100	11	-20,84521	13,729	38,69922
7	100	11	-19,08252	14,29346	39,16113
8	100	11	-17,28076	15,02197	40,03711
9	100	11	-15,5498	15,84814	41,35938
10	100	11	-14,14697	16,79102	43,51025
11	100	11	-13,87842	17,86426	47,11133
12	100	11	-15,29541	19,05957	52,94873
13	100	11	-19,00537	20,36182	62,37891
14	100	11	-24,56885	21,81445	75,1709
15	100	11	-30,29053	23,16699	86,76074
16	100	11	-34,7915	24,28613	88,68506
17	100	11	-37,60547	24,91504	82,33984
18	100	11	-39,26416	25,11328	74,27832
19	100	11	-39,78906	25,06201	68,27783
20	100	11	-39,9043	24,5708	64,20068
21	100	11	-39,70605	23,87549	61,26123
22	100	11	-39,47705	22,85156	58,78223
23	100	11	-39,18408	21,84131	56,46387
24	100	11	-38,89209	20,64941	54,06348
25	100	11	-38,67969	19,51709	51,84082
26	100	11	-38,74951	18,50049	50,00391
27	100	11	-38,85352	17,80713	48,72852
28	100	11	-39,06348	17,30908	47,91553
29	100	11	-39,41113	16,96777	47,38672
30	100	11	-39,68604	16,8501	46,96631
31	100	11	-39,81982	16,82764	46,26514
32	100	11	-39,66357	16,85938	45,08984
33	100	11	-39,27002	16,84961	43,53467
34	100	11	-38,74023	16,85449	42,03174
35	100	11	-38,11768	16,71777	40,9126
36	100	11	-37,62695	16,63037	40,22852
37	100	11	-37,21191	16,53125	40,37744
38	100	11	-37,02979	16,51221	41,14551
39	100	11	-36,93604	16,56787	41,94727
40	100	11	-36,80029	16,45654	42,28809
41	100	11	-36,57275	16,35547	42,21094
42	100	11	-36,35059	16,22412	41,92188
43	100	11	-36,39258	16,11963	41,92725
44	100	11	-36,68652	15,98145	42,64502
45	100	11	-37,4248	15,80859	44,36475
46	100	11	-38,77246	15,5835	46,56494
47	100	11	-40,25732	15,3916	48,63525
48	100	11	-41,62646	15,14502	49,91797
49	100	11	-42,61865	14,96094	49,40381
50	100	11	-42,90479	14,66455	46,71289
51	100	11	-42,70166	14,4165	43,20654
52	100	11	-42,11182	14,0874	40,41943
53	100	11	-41,49658	13,82324	38,47412
54	100	11	-40,87695	13,55469	37,33545
55	100	11	-40,20068	13,27637	36,61523
56	100	11	-39,48584	13,02588	36,29102
57	100	11	-38,73926	12,87451	36,13184
58	100	11	-38,2749	12,80811	36,10449
59	100	11	-37,75049	12,6626	36,16309
60	100	11	-37,37012	12,59766	36,25
0	101	11	-27,66797	11,854	38,15479
1	101	11	-26,94727	12,07178	38,11426
2	101	11	-26,16553	12,33154	38,06689
3	101	11	-25,22705	12,64307	38,0625
4	101	11	-24,14063	13,02246	38,05713
5	101	11	-22,78711	13,44678	38,03564
6	101	11	-21,40869	13,97559	38,27002
7	101	11	-19,88428	14,63965	38,76611
8	101	11	-18,23584	15,33496	39,3916
9	101	11	-16,57764	16,26611	40,56885
10	101	11	-15,45361	17,16162	42,43799
11	101	11	-15,23389	18,29395	45,75586
12	101	11	-16,67432	19,54834	51,11328
13	101	11	-20,23486	20,87988	59,85205
14	101	11	-25,54492	22,25342	71,72803
15	101	11	-30,854	23,47314	81,76855
16	101	11	-35,04932	24,45264	82,33154
17	101	11	-37,54053	24,89453	75,06348
18	101	11	-38,64941	24,97021	66,87305
19	101	11	-39,07324	24,7793	60,93604
20	101	11	-38,90137	24,35107	57,52539
21	101	11	-38,60791	23,70361	55,69873
22	101	11	-38,32813	22,86328	54,62939
23	101	11	-38,20801	21,98486	53,89014
24	101	11	-38,19043	20,90088	52,97852
25	101	11	-38,25732	19,78955	51,66064
26	101	11	-38,43652	18,70166	50,04492
27	101	11	-38,74072	17,71045	48,3999
28	101	11	-39,19141	16,95898	47,10547
29	101	11	-39,53223	16,37012	45,89746
30	101	11	-39,86865	16,06006	44,7749
31	101	11	-39,81885	15,88721	43,48438
32	101	11	-39,69287	15,76123	42,0542
33	101	11	-39,23193	15,71338	40,40723
34	101	11	-38,64111	15,6748	39,02051
35	101	11	-38,15625	15,604	38,08154
36	101	11	-37,5918	15,48291	37,62109
37	101	11	-37,31494	15,50879	37,94238
38	101	11	-37,02588	15,50293	38,60352
39	101	11	-36,79736	15,44434	39,34277
40	101	11	-36,71436	15,42236	39,61328
41	101	11	-36,4375	15,47754	39,54785
42	101	11	-36,1958	15,38037	39,31152
43	101	11	-36,16846	15,27979	39,52783
44	101	11	-36,43799	15,19775	40,50049
45	101	11	-37,14746	15,12744	42,2627
46	101	11	-38,31396	15,04785	44,47852
47	101	11	-39,85254	14,93164	46,71191
48	101	11	-41,24121	14,76855	48,30127
49	101	11	-42,20801	14,56006	48,04443
50	101	11	-42,45264	14,4292	45,58545
51	101	11	-42,26221	14,27246	42,35156
52	101	11	-41,80225	13,92236	39,65186
53	101	11	-41,12744	13,68848	37,95898
54	101	11	-40,43213	13,46582	36,89307
55	101	11	-39,74365	13,24805	36,32422
56	101	11	-39,14209	13,06104	35,98096
57	101	11	-38,57764	12,88281	35,82568
58	101	11	-38,0625	12,77393	35,93262
59	101	11	-37,68799	12,64697	36,0376
60	101	11	-37,30127	12,52539	36,10889
0	102	11	-27,81348	11,98047	37,98291
1	102	11	-27,22656	12,18994	37,92285
2	102	11	-26,49365	12,44531	37,86963
3	102	11	-25,67676	12,76709	37,78076
4	102	11	-24,76025	13,18066	37,76172
5	102	11	-23,5166	13,64453	37,83301
6	102	11	-22,21094	14,12793	37,98389
7	102	11	-20,76758	14,7959	38,2793
8	102	11	-19,2373	15,5498	38,75293
9	102	11	-17,83545	16,37207	39,72998
10	102	11	-16,83057	17,32568	41,42871
11	102	11	-16,66699	18,55176	44,34424
12	102	11	-18,12793	19,70117	49,28711
13	102	11	-21,44141	21,08008	57,27734
14	102	11	-26,41992	22,31689	68,26758
15	102	11	-31,33643	23,37451	77,2876
16	102	11	-35,11182	24,11035	77,07275
17	102	11	-37,31396	24,34668	69,25
18	102	11	-38,14453	24,24023	60,65771
19	102	11	-38,41064	23,90918	54,43799
20	102	11	-38,02588	23,47607	50,82324
21	102	11	-37,61475	22,88574	49,20898
22	102	11	-37,26709	22,22607	49,04395
23	102	11	-37,11523	21,52588	49,57031
24	102	11	-37,28271	20,63135	50,31592
25	102	11	-37,49121	19,64746	50,62891
26	102	11	-37,92725	18,62939	50,1709
27	102	11	-38,51318	17,66699	48,97363
28	102	11	-39,10547	16,67236	47,45996
29	102	11	-39,50195	15,87305	45,81738
30	102	11	-39,86133	15,26367	44,02832
31	102	11	-39,86963	14,87402	42,07764
32	102	11	-39,76318	14,59912	40,06738
33	102	11	-39,3125	14,43457	38,22314
34	102	11	-38,75537	14,38965	36,82568
35	102	11	-38,11426	14,30664	35,96387
36	102	11	-37,68164	14,24561	35,79492
37	102	11	-37,31592	14,26416	36,11475
38	102	11	-37,18311	14,2915	36,87842
39	102	11	-36,97754	14,3457	37,31836
40	102	11	-36,74365	14,32178	37,57959
41	102	11	-36,50098	14,36768	37,43848
42	102	11	-36,16016	14,34766	37,39404
43	102	11	-36,18799	14,32568	37,77734
44	102	11	-36,36914	14,33154	38,92822
45	102	11	-36,97949	14,39648	40,60107
46	102	11	-38,08936	14,31641	42,63037
47	102	11	-39,48145	14,33887	45,00879
48	102	11	-40,91162	14,24902	46,79492
49	102	11	-41,86279	14,14502	46,97998
50	102	11	-42,13965	14,08936	44,82666
51	102	11	-42,06641	13,93848	41,67432
52	102	11	-41,60693	13,79541	39,13916
53	102	11	-40,98682	13,56543	37,50586
54	102	11	-40,46826	13,36572	36,5498
55	102	11	-39,86719	13,16309	35,94824
56	102	11	-39,1875	13,00977	35,73389
57	102	11	-38,55859	12,85352	35,6499
58	102	11	-38,03955	12,75391	35,78076
59	102	11	-37,5752	12,64258	35,81934
60	102	11	-37,13135	12,55713	35,95117
0	103	11	-28,07227	12,06299	37,90234
1	103	11	-27,42432	12,2334	37,86914
2	103	11	-26,78223	12,55664	37,73926
3	103	11	-26,05615	12,85303	37,61816
4	103	11	-25,07959	13,29199	37,55078
5	103	11	-24,04492	13,67432	37,53711
6	103	11	-22,86963	14,25977	37,5918
7	103	11	-21,65625	14,86133	37,81738
8	103	11	-20,25635	15,59521	38,16211
9	103	11	-18,97803	16,4873	38,94043
10	103	11	-17,98975	17,47803	40,37158
11	103	11	-18,01855	18,52246	43,01855
12	103	11	-19,37939	19,7334	47,49756
13	103	11	-22,52197	20,96289	54,93506
14	103	11	-27,23242	22,12793	65,34766
15	103	11	-31,854	23,03564	73,46289
16	103	11	-35,24902	23,50635	72,29346
17	103	11	-37,13965	23,45996	64,05762
18	103	11	-37,87451	23,22168	55,48486
19	103	11	-37,88525	22,66553	49,29541
20	103	11	-37,41406	22,12646	45,5
21	103	11	-36,74316	21,58154	43,64014
22	103	11	-36,29541	21,13965	43,36377
23	103	11	-36,0083	20,62939	44,48779
24	103	11	-36,10498	19,96191	46,32227
25	103	11	-36,50244	19,29785	48,14648
26	103	11	-37,14746	18,40576	49,27344
27	103	11	-37,87012	17,51172	49,4043
28	103	11	-38,65137	16,47656	48,45898
29	103	11	-39,37354	15,49951	46,7832
30	103	11	-39,68506	14,70264	44,60889
31	103	11	-39,82813	14,08301	42,0127
32	103	11	-39,68506	13,53271	39,36426
33	103	11	-39,32275	13,24609	37,01709
34	103	11	-38,69336	13,10352	35,39063
35	103	11	-38,17041	13,04688	34,62451
36	103	11	-37,63672	13,07764	34,58643
37	103	11	-37,42969	13,06836	35,07324
38	103	11	-37,06641	13,12012	35,63281
39	103	11	-36,86572	13,27197	36,09619
40	103	11	-36,6709	13,32031	36,22656
41	103	11	-36,32764	13,36816	36,09814
42	103	11	-36,05957	13,47949	36,10303
43	103	11	-36,02148	13,40771	36,68555
44	103	11	-36,26904	13,49365	37,97119
45	103	11	-36,78564	13,60889	39,52051
46	103	11	-37,94531	13,59521	41,61572
47	103	11	-39,22363	13,75244	43,8457
48	103	11	-40,57471	13,72119	45,78027
49	103	11	-41,51123	13,75732	46,0459
50	103	11	-41,88525	13,74805	44,05322
51	103	11	-41,63867	13,65674	41,07715
52	103	11	-41,33057	13,5498	38,64063
53	103	11	-40,71729	13,41357	37,11572
54	103	11	-39,97705	13,22461	36,16309
55	103	11	-39,3623	13,07178	35,66797
56	103	11	-38,69775	12,93799	35,48145
57	103	11	-38,26221	12,8584	35,46826
58	103	11	-37,84521	12,66211	35,54492
59	103	11	-37,39893	12,56641	35,70947
60	103	11	-37,07373	12,51807	35,854
0	104	11	-28,31592	12,02197	37,77979
1	104	11	-27,83643	12,30371	37,75537
2	104	11	-27,12451	12,56494	37,57129
3	104	11	-26,46533	12,80518	37,40479
4	104	11	-25,64551	13,29834	37,30078
5	104	11	-24,82471	13,71143	37,23291
6	104	11	-23,64893	14,16455	37,23242
7	104	11	-22,5542	14,82422	37,36475
8	104	11	-21,27832	15,52783	37,62842
9	104	11	-20,20215	16,31396	38,21436
10	104	11	-19,38672	17,20508	39,30811
11	104	11	-19,34082	18,25146	41,55859
12	104	11	-20,57275	19,37744	45,55469
13	104	11	-23,51563	20,5249	52,13525
14	104	11	-27,68018	21,5459	61,33545
15	104	11	-31,91992	22,25928	68,58154
16	104	11	-35,01367	22,49951	67,46484
17	104	11	-36,72998	22,3042	60,01514
18	104	11	-37,36279	21,79199	51,9751
19	104	11	-37,26318	21,17383	46,16992
20	104	11	-36,75977	20,59961	42,12305
21	104	11	-36,04395	20,08447	39,8418
22	104	11	-35,45801	19,66211	39,00195
23	104	11	-35,13428	19,23682	39,81982
24	104	11	-35,06055	18,87158	41,94043
25	104	11	-35,43799	18,42432	44,59863
26	104	11	-36,0835	17,87256	47,23486
27	104	11	-36,96729	17,13965	48,93213
28	104	11	-37,96631	16,32813	49,38428
29	104	11	-38,8584	15,32129	48,47607
30	104	11	-39,51025	14,4707	46,39941
31	104	11	-39,72754	13,59473	43,60742
32	104	11	-39,61914	12,87646	40,36865
33	104	11	-39,33643	12,34473	37,47168
34	104	11	-38,73535	12,09521	35,31104
35	104	11	-38,17139	11,96094	34,38477
36	104	11	-37,7749	11,89795	34,23047
37	104	11	-37,40088	11,96533	34,78564
38	104	11	-37,21924	12,13428	35,42383
39	104	11	-37,01074	12,21289	35,80273
40	104	11	-36,67432	12,40088	35,8501
41	104	11	-36,41992	12,41992	35,71582
42	104	11	-36,15137	12,49707	35,67969
43	104	11	-36,11719	12,604	36,27783
44	104	11	-36,34033	12,75635	37,5498
45	104	11	-36,88477	12,91553	39,18213
46	104	11	-37,81641	13,02393	41,1792
47	104	11	-39,11816	13,15332	43,19922
48	104	11	-40,49072	13,32031	45,14893
49	104	11	-41,35596	13,41553	45,52783
50	104	11	-41,74609	13,3916	43,7207
51	104	11	-41,61768	13,49121	40,75391
52	104	11	-41,14746	13,36963	38,35596
53	104	11	-40,63184	13,19531	36,70508
54	104	11	-40,07324	13,08057	35,80908
55	104	11	-39,56543	12,94629	35,42285
56	104	11	-38,90479	12,83008	35,31738
57	104	11	-38,26563	12,70508	35,30957
58	104	11	-37,80908	12,64648	35,36816
59	104	11	-37,46338	12,50049	35,5249
60	104	11	-37,03564	12,42822	35,73975
0	105	11	-28,59766	12,04395	37,78271
1	105	11	-28,11475	12,24609	37,61377
2	105	11	-27,52148	12,50049	37,44873
3	105	11	-27,02051	12,84521	37,22021
4	105	11	-26,19727	13,16211	37,0874
5	105	11	-25,34082	13,64209	36,96191
6	105	11	-24,42871	14,11084	36,98193
7	105	11	-23,35938	14,65918	36,93311
8	105	11	-22,35889	15,29785	37,06201
9	105	11	-21,34473	16,04102	37,43506
10	105	11	-20,64014	16,92773	38,39746
11	105	11	-20,58887	17,81299	40,30273
12	105	11	-21,72412	18,85889	43,57666
13	105	11	-24,39453	19,78174	49,16943
14	105	11	-28,09424	20,7124	56,99805
15	105	11	-31,69678	21,25293	63,17627
16	105	11	-34,59619	21,28369	62,31299
17	105	11	-36,21924	20,94678	56,08936
18	105	11	-36,91602	20,36914	49,42334
19	105	11	-36,75586	19,7583	44,22949
20	105	11	-36,32178	19,11719	40,41992
21	105	11	-35,71143	18,56543	38,04346
22	105	11	-34,92676	18,13135	36,78027
23	105	11	-34,49609	17,87744	36,93262
24	105	11	-34,25684	17,66309	38,5752
25	105	11	-34,44824	17,41992	41,13965
26	105	11	-35,00049	17,1167	44,25635
27	105	11	-35,96777	16,68896	47,02197
28	105	11	-36,96191	16,08936	48,97314
29	105	11	-38,08057	15,27783	49,58203
30	105	11	-38,83643	14,34277	48,49316
31	105	11	-39,38623	13,39893	45,98633
32	105	11	-39,49414	12,45215	42,59814
33	105	11	-39,13037	11,85254	39,21826
34	105	11	-38,70313	11,27441	36,42822
35	105	11	-38,24365	11,0708	35,07373
