40	105	0	-36,32764	11,00586	40,94824
41	105	0	-36,41846	11,01465	40,76758
42	105	0	-36,4541	11,02002	40,56445
43	105	0	-36,53125	11,04688	40,47559
44	105	0	-36,53613	11,10156	40,34668
45	105	0	-36,53711	11,11133	40,17725
46	105	0	-36,57031	11,06885	40,06299
47	105	0	-36,62207	11,18994	39,92871
48	105	0	-36,61182	11,21973	39,79053
49	105	0	-36,66602	11,25098	39,63477
50	105	0	-36,66113	11,25732	39,44385
51	105	0	-36,61768	11,27881	39,27051
52	105	0	-36,60303	11,26123	39,15967
53	105	0	-36,50293	11,3833	39,00977
54	105	0	-36,45459	11,43311	38,8252
55	105	0	-36,4209	11,41602	38,64697
56	105	0	-36,49902	11,48193	38,58008
57	105	0	-36,38867	11,58203	38,43164
58	105	0	-36,21729	11,60107	38,34229
59	105	0	-36,15137	11,66309	38,20361
60	105	0	-36,10645	11,6748	38,2002
0	106	0	-29,9375	10,89258	40,34814
1	106	0	-29,80908	10,93701	40,52734
2	106	0	-29,77295	11,04297	40,75
3	106	0	-29,81543	11,10303	40,85791
4	106	0	-29,6958	11,14648	41,12109
5	106	0	-29,72021	11,26807	41,37158
6	106	0	-29,73877	11,3252	41,69336
7	106	0	-29,7793	11,40723	41,99219
8	106	0	-29,88477	11,46338	42,39307
9	106	0	-30,06299	11,52686	42,77197
10	106	0	-30,28516	11,65283	43,14355
11	106	0	-30,46289	11,69922	43,49756
12	106	0	-30,65723	11,73486	43,87256
13	106	0	-30,95752	11,85059	44,21631
14	106	0	-31,34424	11,9126	44,50732
15	106	0	-31,6792	11,90869	44,74609
16	106	0	-32,05518	11,93701	44,99463
17	106	0	-32,40723	11,99023	45,11914
18	106	0	-32,82275	11,9541	45,13477
19	106	0	-33,13867	11,92969	45,12305
20	106	0	-33,59668	11,98535	45,10107
21	106	0	-33,79248	11,87842	45,02051
22	106	0	-34,08105	11,89258	44,80029
23	106	0	-34,40186	11,85156	44,63184
24	106	0	-34,55273	11,74561	44,43945
25	106	0	-34,9043	11,73389	44,23926
26	106	0	-35,07568	11,61914	44,0083
27	106	0	-35,3374	11,52881	43,75928
28	106	0	-35,49902	11,52344	43,57031
29	106	0	-35,62793	11,40527	43,27441
30	106	0	-35,7041	11,33203	43,04541
31	106	0	-35,91992	11,30029	42,81348
32	106	0	-35,97266	11,19482	42,57275
33	106	0	-36,0957	11,1499	42,29297
34	106	0	-36,16748	11,08887	42,02686
35	106	0	-36,27246	11,06445	41,86816
36	106	0	-36,26514	10,97119	41,7251
37	106	0	-36,30469	10,89453	41,46191
38	106	0	-36,30518	10,98633	41,21094
39	106	0	-36,3667	10,95605	41,05322
40	106	0	-36,42432	10,97559	40,82471
41	106	0	-36,50195	10,93701	40,73389
42	106	0	-36,45703	10,97754	40,56445
43	106	0	-36,59229	10,9082	40,46729
44	106	0	-36,56445	10,97266	40,28516
45	106	0	-36,58105	10,99268	40,17383
46	106	0	-36,64063	11,04053	39,97461
47	106	0	-36,52979	11,05469	39,87939
48	106	0	-36,69189	11,04102	39,75781
49	106	0	-36,64502	11,14355	39,5708
50	106	0	-36,68457	11,12256	39,39795
51	106	0	-36,62012	11,146	39,28125
52	106	0	-36,67383	11,28467	39,16846
53	106	0	-36,59375	11,27637	39,00049
54	106	0	-36,57129	11,35107	38,81738
55	106	0	-36,47559	11,42236	38,66602
56	106	0	-36,5083	11,45313	38,59131
57	106	0	-36,45996	11,48438	38,39844
58	106	0	-36,37207	11,5415	38,31299
59	106	0	-36,16602	11,62402	38,27344
60	106	0	-36,22217	11,68604	38,22021
0	107	0	-29,95166	10,95215	40,26758
1	107	0	-29,8335	11,01904	40,41406
2	107	0	-29,79395	11,0376	40,65137
3	107	0	-29,74902	11,13086	40,77783
4	107	0	-29,73877	11,14844	41,0498
5	107	0	-29,7915	11,24756	41,28271
6	107	0	-29,85693	11,28174	41,56982
7	107	0	-29,9165	11,396	41,89307
8	107	0	-29,94482	11,48975	42,14795
9	107	0	-30,04248	11,44434	42,52637
10	107	0	-30,20801	11,61963	42,88281
11	107	0	-30,4873	11,70313	43,27051
12	107	0	-30,69434	11,68506	43,54004
13	107	0	-30,96436	11,79785	43,88525
14	107	0	-31,28418	11,86816	44,26563
15	107	0	-31,6123	11,88867	44,40137
16	107	0	-32,02734	11,92529	44,62744
17	107	0	-32,41895	11,93701	44,80273
18	107	0	-32,7417	11,88428	44,80518
19	107	0	-33,06055	11,8999	44,84326
20	107	0	-33,4082	11,89795	44,7334
21	107	0	-33,71338	11,81787	44,63574
22	107	0	-34,01904	11,81104	44,4917
23	107	0	-34,32178	11,69775	44,32275
24	107	0	-34,5249	11,65479	44,16211
25	107	0	-34,7583	11,57324	43,9541
26	107	0	-34,97217	11,54736	43,79346
27	107	0	-35,16211	11,49219	43,55566
28	107	0	-35,34717	11,39355	43,34863
29	107	0	-35,49072	11,3374	43,12012
30	107	0	-35,60889	11,30273	42,89307
31	107	0	-35,72559	11,17773	42,68799
32	107	0	-35,79688	11,07617	42,46094
33	107	0	-35,90283	11,10107	42,24902
34	107	0	-36,00732	11,02979	41,9707
35	107	0	-36,12305	10,93213	41,82031
36	107	0	-36,20898	10,91699	41,53271
37	107	0	-36,21143	10,88477	41,35889
38	107	0	-36,24609	10,90527	41,19189
39	107	0	-36,31738	10,84717	41,00977
40	107	0	-36,36621	10,83398	40,83984
41	107	0	-36,36719	10,89014	40,66504
42	107	0	-36,40674	10,87158	40,56738
43	107	0	-36,41699	10,84131	40,36133
44	107	0	-36,47607	10,9209	40,19873
45	107	0	-36,56494	10,89063	40,15137
46	107	0	-36,56104	10,93213	39,96826
47	107	0	-36,57813	10,98877	39,75586
48	107	0	-36,62061	10,97412	39,68701
49	107	0	-36,60449	11,06201	39,56299
50	107	0	-36,65234	11,1748	39,40967
51	107	0	-36,62012	11,11768	39,23584
52	107	0	-36,54443	11,19238	39,0542
53	107	0	-36,56396	11,19043	38,90918
54	107	0	-36,57568	11,27686	38,7832
55	107	0	-36,521	11,32617	38,63574
56	107	0	-36,48291	11,36572	38,57275
57	107	0	-36,30859	11,42578	38,50342
58	107	0	-36,28076	11,51611	38,34521
59	107	0	-36,18652	11,53516	38,28369
60	107	0	-36,1167	11,59277	38,19678
0	108	0	-29,95605	10,91943	40,2373
1	108	0	-29,83691	10,95264	40,35645
2	108	0	-29,81592	11,01221	40,48096
3	108	0	-29,80225	11,0918	40,75977
4	108	0	-29,7915	11,13965	40,9043
5	108	0	-29,71094	11,1958	41,11133
6	108	0	-29,80762	11,30273	41,41211
7	108	0	-29,88721	11,35352	41,69385
8	108	0	-29,96289	11,43311	41,93945
9	108	0	-30,11279	11,43799	42,2207
10	108	0	-30,21045	11,53711	42,64893
11	108	0	-30,48145	11,54297	42,99658
12	108	0	-30,73584	11,61963	43,27832
13	108	0	-30,92139	11,7124	43,63281
14	108	0	-31,32227	11,75586	43,89941
15	108	0	-31,59619	11,77783	44,08887
16	108	0	-31,99805	11,78564	44,24658
17	108	0	-32,26074	11,7915	44,41943
18	108	0	-32,67285	11,8501	44,4585
19	108	0	-33,01318	11,81006	44,43896
20	108	0	-33,38281	11,73193	44,41064
21	108	0	-33,59619	11,72656	44,3418
22	108	0	-33,92725	11,67969	44,23096
23	108	0	-34,17432	11,63379	44,09766
24	108	0	-34,37549	11,50146	43,89209
25	108	0	-34,6543	11,51563	43,75732
26	108	0	-34,87158	11,46924	43,5625
27	108	0	-35,10645	11,34766	43,3877
28	108	0	-35,26807	11,28027	43,18115
29	108	0	-35,36328	11,18701	42,97803
30	108	0	-35,59375	11,16846	42,81885
31	108	0	-35,71191	11,07715	42,58496
32	108	0	-35,78711	11,01855	42,32666
33	108	0	-35,92773	10,96094	42,13428
34	108	0	-35,97217	10,89941	41,9209
35	108	0	-36,05566	10,81006	41,7583
36	108	0	-36,08008	10,85254	41,55322
37	108	0	-36,19678	10,77002	41,33154
38	108	0	-36,24561	10,73633	41,11963
39	108	0	-36,31787	10,68164	40,94043
40	108	0	-36,33936	10,74561	40,79688
41	108	0	-36,39502	10,69678	40,63623
42	108	0	-36,46143	10,68604	40,45215
43	108	0	-36,41699	10,70557	40,28125
44	108	0	-36,53613	10,70654	40,14844
45	108	0	-36,60156	10,74609	40,04736
46	108	0	-36,56152	10,77734	39,84717
47	108	0	-36,60449	10,85938	39,73047
48	108	0	-36,65283	10,86377	39,62988
49	108	0	-36,64063	10,91699	39,47314
50	108	0	-36,64893	10,93359	39,27832
51	108	0	-36,56738	11,03906	39,19434
52	108	0	-36,66602	11,04736	39,0376
53	108	0	-36,60547	11,11914	38,92529
54	108	0	-36,55615	11,24219	38,71484
55	108	0	-36,49854	11,17529	38,646
56	108	0	-36,42529	11,27783	38,53711
57	108	0	-36,43213	11,31836	38,42627
58	108	0	-36,37061	11,42969	38,32129
59	108	0	-36,27979	11,52002	38,22998
60	108	0	-36,1875	11,50586	38,18848
0	109	0	-29,93164	10,89355	40,13867
1	109	0	-29,89795	10,94287	40,24316
2	109	0	-29,89893	10,96436	40,53174
3	109	0	-29,82031	10,99951	40,65332
4	109	0	-29,79199	11,06787	40,8291
5	109	0	-29,86914	11,146	40,9668
6	109	0	-29,91455	11,16992	41,22363
7	109	0	-30,00146	11,27588	41,5376
8	109	0	-29,95654	11,31396	41,854
9	109	0	-30,12451	11,38135	42,04199
10	109	0	-30,23779	11,40137	42,3833
11	109	0	-30,47314	11,5376	42,70898
12	109	0	-30,68506	11,57373	42,99268
13	109	0	-31,04883	11,57666	43,26611
14	109	0	-31,32617	11,6416	43,55957
15	109	0	-31,51172	11,68555	43,79102
16	109	0	-31,8833	11,6875	43,91846
17	109	0	-32,18115	11,69385	44,07178
18	109	0	-32,62061	11,71094	44,12939
19	109	0	-32,89453	11,646	44,16846
20	109	0	-33,19629	11,63721	44,15527
21	109	0	-33,52393	11,58789	44,03125
22	109	0	-33,81494	11,56641	43,93604
23	109	0	-34,08643	11,4375	43,84424
24	109	0	-34,29785	11,43848	43,65332
25	109	0	-34,58008	11,37891	43,54395
26	109	0	-34,67725	11,27002	43,41553
27	109	0	-34,92236	11,24609	43,21533
28	109	0	-35,08008	11,17432	43,09131
29	109	0	-35,24609	11,11719	42,86475
30	109	0	-35,37842	11,05859	42,58936
31	109	0	-35,53271	10,92969	42,42529
32	109	0	-35,61377	10,89111	42,25537
33	109	0	-35,77637	10,8584	42,09375
34	109	0	-35,80176	10,77734	41,8501
35	109	0	-35,94434	10,74414	41,70215
36	109	0	-36,06689	10,68848	41,43848
37	109	0	-36,10352	10,70459	41,31641
38	109	0	-36,18115	10,60547	41,13135
39	109	0	-36,22705	10,55957	40,91943
40	109	0	-36,24658	10,55029	40,76074
41	109	0	-36,33154	10,58154	40,62988
42	109	0	-36,39844	10,5415	40,47217
43	109	0	-36,42334	10,52393	40,31104
44	109	0	-36,47314	10,62305	40,13818
45	109	0	-36,5835	10,67139	39,99805
46	109	0	-36,58398	10,62891	39,85791
47	109	0	-36,64111	10,6875	39,69678
48	109	0	-36,63867	10,7417	39,66113
49	109	0	-36,64209	10,76367	39,47412
50	109	0	-36,64551	10,82861	39,31299
51	109	0	-36,66846	10,91406	39,18555
52	109	0	-36,6958	10,92236	39,05078
53	109	0	-36,63525	10,98828	38,92285
54	109	0	-36,58057	11,07471	38,74023
55	109	0	-36,57324	11,09082	38,61914
56	109	0	-36,54541	11,23486	38,56006
57	109	0	-36,36768	11,29248	38,46484
58	109	0	-36,35938	11,28711	38,32129
59	109	0	-36,29443	11,3877	38,2583
60	109	0	-36,19189	11,45703	38,2749
0	110	0	-29,92041	10,83105	40,11035
1	110	0	-29,89697	10,84375	40,22949
2	110	0	-29,91211	10,88477	40,41357
3	110	0	-29,7876	10,93408	40,52148
4	110	0	-29,81689	10,96094	40,65771
5	110	0	-29,81934	11,04688	40,9375
6	110	0	-29,82715	11,16309	41,12207
7	110	0	-29,86963	11,21436	41,36963
8	110	0	-30,00586	11,19141	41,604
9	110	0	-30,08789	11,24805	41,90137
10	110	0	-30,24756	11,30371	42,14844
11	110	0	-30,42822	11,31885	42,49512
12	110	0	-30,68018	11,4126	42,81689
13	110	0	-30,93506	11,4292	43,08301
14	110	0	-31,21924	11,4834	43,28662
15	110	0	-31,55029	11,53223	43,38916
16	110	0	-31,82861	11,4751	43,6582
17	110	0	-32,15381	11,51123	43,81641
18	110	0	-32,50195	11,52051	43,87354
19	110	0	-32,81543	11,49023	43,90527
20	110	0	-33,23145	11,43555	43,83154
21	110	0	-33,42285	11,3584	43,90576
22	110	0	-33,72656	11,37939	43,74658
23	110	0	-34,03223	11,28271	43,62646
24	110	0	-34,2085	11,23633	43,49463
25	110	0	-34,49561	11,11914	43,33398
26	110	0	-34,68506	11,11914	43,18848
27	110	0	-34,81152	11,08105	43,03467
28	110	0	-35,00439	10,98779	42,86426
29	110	0	-35,22461	10,9502	42,64111
30	110	0	-35,29736	10,83789	42,53125
31	110	0	-35,55225	10,77441	42,34473
32	110	0	-35,62842	10,76416	42,21094
33	110	0	-35,72607	10,67676	42,06543
34	110	0	-35,85889	10,63818	41,77734
35	110	0	-35,93604	10,61914	41,67578
36	110	0	-35,90381	10,51758	41,47363
37	110	0	-36,08838	10,50244	41,29785
38	110	0	-36,19434	10,41455	41,10596
39	110	0	-36,25537	10,43018	40,99512
40	110	0	-36,29346	10,38379	40,75537
41	110	0	-36,35156	10,37646	40,64355
42	110	0	-36,45801	10,41797	40,47656
43	110	0	-36,45313	10,4375	40,31982
44	110	0	-36,60742	10,4707	40,14795
45	110	0	-36,58496	10,48145	39,99854
46	110	0	-36,62158	10,49512	39,90723
47	110	0	-36,66553	10,55225	39,75781
48	110	0	-36,6665	10,59375	39,6001
49	110	0	-36,76807	10,64453	39,4585
50	110	0	-36,7373	10,67627	39,25244
51	110	0	-36,70654	10,75146	39,1333
52	110	0	-36,70898	10,79688	38,98828
53	110	0	-36,6626	10,84814	38,8623
54	110	0	-36,58887	10,93311	38,77686
55	110	0	-36,59033	10,98535	38,56592
56	110	0	-36,50977	11,06543	38,46143
57	110	0	-36,48535	11,14307	38,37012
58	110	0	-36,43506	11,19141	38,33057
59	110	0	-36,31836	11,2334	38,23779
60	110	0	-36,30664	11,35352	38,20117
0	111	0	-30,0415	10,73584	40,10254
1	111	0	-29,896	10,78955	40,1416
2	111	0	-29,90332	10,81641	40,30615
3	111	0	-29,84766	10,85596	40,40771
4	111	0	-29,84229	10,87305	40,61084
5	111	0	-29,86523	10,93457	40,76367
6	111	0	-29,8623	11,07861	40,99756
7	111	0	-29,85938	11,06299	41,28418
8	111	0	-30,00244	11,08105	41,50146
9	111	0	-30,1333	11,17188	41,66455
10	111	0	-30,31104	11,1792	41,97412
11	111	0	-30,44043	11,24658	42,19727
12	111	0	-30,70752	11,2334	42,55322
13	111	0	-30,94141	11,29199	42,79639
14	111	0	-31,26855	11,2793	43,06738
15	111	0	-31,50342	11,35303	43,31152
16	111	0	-31,7749	11,27441	43,40332
17	111	0	-32,11523	11,32715	43,58008
18	111	0	-32,4541	11,30664	43,60889
19	111	0	-32,74951	11,25781	43,65088
20	111	0	-33,05957	11,22803	43,65234
21	111	0	-33,35156	11,20264	43,5332
22	111	0	-33,62793	11,17871	43,48975
23	111	0	-33,85205	11,17041	43,47559
24	111	0	-34,04492	11,06445	43,25732
25	111	0	-34,3291	10,99268	43,1748
26	111	0	-34,50049	10,9541	43,00635
27	111	0	-34,69727	10,875	42,87256
28	111	0	-34,95605	10,81543	42,67285
29	111	0	-35,03906	10,78418	42,56494
30	111	0	-35,18018	10,66846	42,42334
31	111	0	-35,34766	10,66357	42,23242
32	111	0	-35,4751	10,52246	42,10547
33	111	0	-35,57666	10,50928	41,96631
34	111	0	-35,67188	10,51953	41,77686
35	111	0	-35,78955	10,42969	41,57129
36	111	0	-35,91846	10,4126	41,44629
37	111	0	-35,97998	10,31396	41,32666
38	111	0	-36,13379	10,3374	41,0918
39	111	0	-36,15088	10,3252	40,92969
40	111	0	-36,29297	10,28809	40,77783
41	111	0	-36,36865	10,28906	40,60449
42	111	0	-36,39355	10,28467	40,46973
43	111	0	-36,46826	10,28564	40,3623
44	111	0	-36,46191	10,34619	40,1626
45	111	0	-36,54834	10,29785	40,02051
46	111	0	-36,66846	10,38086	39,91846
47	111	0	-36,67822	10,4248	39,75146
48	111	0	-36,70654	10,46729	39,67627
49	111	0	-36,73633	10,56445	39,49512
50	111	0	-36,77148	10,57324	39,32568
51	111	0	-36,67822	10,57471	39,15967
52	111	0	-36,72461	10,68213	39,04834
53	111	0	-36,71338	10,75293	38,8667
54	111	0	-36,68506	10,8042	38,81396
55	111	0	-36,64063	10,8623	38,65625
56	111	0	-36,54834	10,92773	38,58252
57	111	0	-36,47998	11,0415	38,41455
58	111	0	-36,43701	11,13672	38,3501
59	111	0	-36,44873	11,18311	38,31641
60	111	0	-36,31836	11,31299	38,19238
0	112	0	-29,95215	10,68652	40,00391
1	112	0	-29,86475	10,65625	40,13965
2	112	0	-29,80176	10,73145	40,19873
3	112	0	-29,85352	10,76318	40,40674
4	112	0	-29,85986	10,80176	40,52832
5	112	0	-29,7832	10,81104	40,63672
6	112	0	-29,85059	10,88623	40,92627
7	112	0	-29,9082	10,92529	41,11133
8	112	0	-29,96191	10,94531	41,31396
9	112	0	-30,11475	11,03369	41,5459
10	112	0	-30,31885	11,01172	41,79297
11	112	0	-30,42969	11,03223	42,04932
12	112	0	-30,67773	11,05371	42,36865
13	112	0	-30,9248	11,11426	42,58594
14	112	0	-31,1499	11,08105	42,82764
15	112	0	-31,44922	11,11816	43,04102
16	112	0	-31,71143	11,13623	43,16797
17	112	0	-32,0708	11,08252	43,31201
18	112	0	-32,34619	11,07959	43,41602
19	112	0	-32,6709	11,0376	43,43994
20	112	0	-32,9541	11,0918	43,46484
21	112	0	-33,24316	11,04688	43,43896
22	112	0	-33,49316	10,95068	43,34375
23	112	0	-33,82422	10,89893	43,29102
24	112	0	-34,02539	10,87598	43,16699
25	112	0	-34,20752	10,80664	43,00635
26	112	0	-34,42188	10,71631	42,91992
27	112	0	-34,68457	10,71826	42,79541
28	112	0	-34,82031	10,65088	42,68066
29	112	0	-35,06934	10,62793	42,52148
30	112	0	-35,22266	10,52734	42,32275
31	112	0	-35,33105	10,42139	42,18848
32	112	0	-35,45117	10,40723	42,06396
33	112	0	-35,51465	10,31445	41,89307
34	112	0	-35,7085	10,23486	41,77344
35	112	0	-35,74902	10,25928	41,62793
36	112	0	-35,82373	10,21729	41,45752
37	112	0	-35,92627	10,15576	41,29834
38	112	0	-36	10,14307	41,2002
39	112	0	-36,11133	10,14893	40,98438
40	112	0	-36,20068	10,08447	40,86377
41	112	0	-36,2627	10,10059	40,74414
42	112	0	-36,44287	10,14795	40,59229
43	112	0	-36,37646	10,12158	40,4165
44	112	0	-36,46338	10,13135	40,27051
45	112	0	-36,51367	10,18018	40,10254
46	112	0	-36,63037	10,2085	39,95459
47	112	0	-36,625	10,22949	39,86621
48	112	0	-36,70996	10,30908	39,71387
49	112	0	-36,69043	10,36279	39,5752
50	112	0	-36,68652	10,34521	39,36914
51	112	0	-36,77979	10,47266	39,17285
52	112	0	-36,73682	10,54883	39,05566
53	112	0	-36,67334	10,61377	38,90186
54	112	0	-36,71484	10,63525	38,81689
55	112	0	-36,62207	10,79053	38,67041
56	112	0	-36,64355	10,85107	38,54297
57	112	0	-36,52295	10,97705	38,51416
58	112	0	-36,50928	10,96777	38,43408
59	112	0	-36,37891	11,05273	38,31543
60	112	0	-36,4209	11,21338	38,2666
0	113	0	-29,85889	10,60791	39,99951
1	113	0	-29,90186	10,6748	40,08643
2	113	0	-29,80176	10,63965	40,19629
3	113	0	-29,82813	10,62354	40,37354
4	113	0	-29,89307	10,6875	40,46924
5	113	0	-29,85156	10,75684	40,56689
6	113	0	-29,80957	10,73877	40,7832
7	113	0	-29,84814	10,75635	41,00537
8	113	0	-29,97461	10,85107	41,24805
9	113	0	-30,05078	10,80908	41,47949
10	113	0	-30,22021	10,83643	41,65332
11	113	0	-30,38428	10,83887	41,92871
12	113	0	-30,59131	10,94434	42,18604
13	113	0	-30,85596	10,9043	42,4043
14	113	0	-31,18848	10,93994	42,6626
15	113	0	-31,44824	10,94922	42,91309
16	113	0	-31,64209	10,90918	42,98047
17	113	0	-31,90674	10,93506	43,14111
18	113	0	-32,27002	10,90723	43,19189
19	113	0	-32,58447	10,9209	43,28857
20	113	0	-32,86914	10,9126	43,27881
21	113	0	-33,14209	10,76025	43,25732
22	113	0	-33,35205	10,78174	43,2251
23	113	0	-33,70117	10,69727	43,17334
24	113	0	-33,92725	10,60156	43,04932
25	113	0	-34,08008	10,61426	42,89551
26	113	0	-34,35205	10,55176	42,81396
27	113	0	-34,48828	10,53516	42,7002
28	113	0	-34,66162	10,4707	42,52148
29	113	0	-34,85449	10,34961	42,38916
30	113	0	-34,98535	10,33545	42,25244
31	113	0	-35,14893	10,28613	42,10352
32	113	0	-35,29492	10,23926	41,99756
33	113	0	-35,41357	10,1377	41,93115
34	113	0	-35,61816	10,13281	41,76514
35	113	0	-35,71875	10,07227	41,60107
36	113	0	-35,7793	10,07861	41,43945
37	113	0	-35,89502	10,03369	41,34375
38	113	0	-35,92773	9,995117	41,1958
39	113	0	-36,12109	10,00439	41,04395
40	113	0	-36,28223	9,959473	40,91064
41	113	0	-36,26758	9,904785	40,80762
42	113	0	-36,43311	9,963379	40,61621
43	113	0	-36,45557	9,938477	40,43945
44	113	0	-36,52393	9,956055	40,36279
45	113	0	-36,63623	10,00244	40,12402
46	113	0	-36,66748	10,04492	40,0376
47	113	0	-36,76074	10,12354	39,8623
48	113	0	-36,7373	10,12402	39,72266
49	113	0	-36,81934	10,19385	39,5625
50	113	0	-36,77881	10,31006	39,38232
51	113	0	-36,76807	10,35596	39,31689
52	113	0	-36,83594	10,38232	39,10938
53	113	0	-36,80713	10,48584	38,96191
54	113	0	-36,71777	10,52197	38,86816
55	113	0	-36,68799	10,63281	38,73633
56	113	0	-36,64502	10,68896	38,67627
57	113	0	-36,56201	10,82715	38,56201
58	113	0	-36,45752	10,93408	38,46045
59	113	0	-36,44873	11,05811	38,38184
60	113	0	-36,40576	11,11572	38,31348
0	114	0	-29,92627	10,48486	39,95166
1	114	0	-29,82275	10,54541	40,00928
2	114	0	-29,78906	10,52686	40,13037
3	114	0	-29,79883	10,59277	40,29492
4	114	0	-29,78564	10,57861	40,4585
5	114	0	-29,83838	10,60791	40,51611
6	114	0	-29,88232	10,62744	40,71289
7	114	0	-29,91211	10,65186	40,93262
8	114	0	-29,96387	10,63818	41,12305
9	114	0	-30,0752	10,72559	41,2915
10	114	0	-30,25439	10,6709	41,55176
11	114	0	-30,37256	10,68359	41,74268
12	114	0	-30,57959	10,70068	42,10986
13	114	0	-30,81494	10,78271	42,21875
14	114	0	-31,04785	10,73096	42,4502
15	114	0	-31,37598	10,70605	42,69189
16	114	0	-31,52344	10,68848	42,86523
17	114	0	-31,88721	10,69189	42,99512
18	114	0	-32,18506	10,67285	43,05762
19	114	0	-32,41309	10,57813	43,09668
20	114	0	-32,74951	10,60498	43,14502
21	114	0	-33,00146	10,55469	43,15527
22	114	0	-33,33154	10,52637	43,07422
23	114	0	-33,56836	10,46533	42,94092
24	114	0	-33,8833	10,39844	42,93506
25	114	0	-34,04785	10,36475	42,81006
26	114	0	-34,25977	10,36816	42,70459
27	114	0	-34,44873	10,24268	42,58691
28	114	0	-34,6167	10,27246	42,50146
29	114	0	-34,79248	10,13574	42,38818
30	114	0	-34,91064	10,16504	42,24023
31	114	0	-35,18311	10,10938	42,07813
32	114	0	-35,25098	9,991211	42,04785
33	114	0	-35,35449	9,954102	41,94287
34	114	0	-35,53467	9,952637	41,75293
35	114	0	-35,58496	9,916992	41,62207
36	114	0	-35,72949	9,949219	41,48145
37	114	0	-35,84424	9,867188	41,40771
38	114	0	-35,95557	9,791504	41,30859
39	114	0	-36,10645	9,76709	41,07959
40	114	0	-36,11035	9,775391	40,98193
41	114	0	-36,24561	9,771484	40,86963
42	114	0	-36,38037	9,822266	40,71484
43	114	0	-36,44727	9,780273	40,60938
44	114	0	-36,49805	9,806641	40,35693
45	114	0	-36,55322	9,822266	40,28076
46	114	0	-36,62207	9,887207	40,14941
47	114	0	-36,72803	9,963867	39,91553
48	114	0	-36,75977	9,969238	39,75195
49	114	0	-36,7373	10,04443	39,64941
50	114	0	-36,76465	10,09717	39,44092
51	114	0	-36,76514	10,20654	39,35303
52	114	0	-36,78027	10,2583	39,18799
53	114	0	-36,74561	10,40723	39,06445
54	114	0	-36,72314	10,41162	38,8208
55	114	0	-36,67676	10,50146	38,78662
56	114	0	-36,68799	10,63525	38,70947
57	114	0	-36,63135	10,6626	38,5752
58	114	0	-36,53955	10,8623	38,4834
59	114	0	-36,60352	10,94971	38,43213
60	114	0	-36,42969	11,04443	38,40088
0	115	0	-29,83936	10,47656	39,97852
1	115	0	-29,83887	10,42676	40,06641
2	115	0	-29,83398	10,41846	40,11523
3	115	0	-29,72754	10,47217	40,21436
4	115	0	-29,80078	10,46289	40,37012
5	115	0	-29,76758	10,52588	40,50928
6	115	0	-29,84521	10,52637	40,6748
7	115	0	-29,84473	10,52393	40,87598
8	115	0	-29,93066	10,56055	41,02832
9	115	0	-30,05566	10,56787	41,23096
10	115	0	-30,16943	10,53564	41,51904
11	115	0	-30,33203	10,50293	41,72266
12	115	0	-30,49854	10,58252	41,97217
13	115	0	-30,71924	10,53809	42,20996
14	115	0	-30,93164	10,55127	42,36865
15	115	0	-31,26025	10,50635	42,53711
16	115	0	-31,44531	10,58008	42,73047
17	115	0	-31,80029	10,49854	42,89063
18	115	0	-32,07031	10,4624	42,97461
19	115	0	-32,43018	10,46484	43,02344
20	115	0	-32,68799	10,40039	43,04443
21	115	0	-32,9541	10,31104	43,03174
22	115	0	-33,20215	10,32031	43,03564
23	115	0	-33,44678	10,29443	42,94727
24	115	0	-33,71387	10,18018	42,87598
25	115	0	-33,91895	10,17676	42,77734
26	115	0	-34,1748	10,15283	42,69238
27	115	0	-34,32813	10,07422	42,55615
28	115	0	-34,44922	10,00781	42,46338
29	115	0	-34,67773	9,958984	42,29395
30	115	0	-34,84961	9,910645	42,21631
31	115	0	-34,99805	9,879395	42,11621
32	115	0	-35,0835	9,78418	41,99268
33	115	0	-35,25098	9,820313	41,84277
34	115	0	-35,34717	9,755371	41,81104
35	115	0	-35,55176	9,717773	41,66748
36	115	0	-35,61426	9,694336	41,59082
37	115	0	-35,79736	9,624023	41,46973
38	115	0	-35,90527	9,605957	41,31104
39	115	0	-36,06885	9,65332	41,23096
40	115	0	-36,1377	9,58252	41,0752
41	115	0	-36,3208	9,515137	40,92969
42	115	0	-36,36475	9,589844	40,77393
43	115	0	-36,45068	9,643555	40,6333
44	115	0	-36,55225	9,664063	40,57227
45	115	0	-36,70947	9,719238	40,36328
46	115	0	-36,69287	9,719727	40,21045
47	115	0	-36,79199	9,751465	40,05566
48	115	0	-36,77051	9,858887	39,91602
49	115	0	-36,85547	9,88623	39,79785
50	115	0	-36,82471	9,931152	39,58301
51	115	0	-36,89746	10,06885	39,43408
52	115	0	-36,88965	10,14209	39,27539
53	115	0	-36,86475	10,19678	39,14502
54	115	0	-36,93066	10,2207	39,02686
55	115	0	-36,83105	10,40576	38,83984
56	115	0	-36,77148	10,48291	38,69922
57	115	0	-36,63623	10,61182	38,66992
58	115	0	-36,60059	10,69727	38,54492
59	115	0	-36,6001	10,84375	38,51025
60	115	0	-36,63818	10,93066	38,46387
0	116	0	-29,8042	10,31348	39,92676
1	116	0	-29,77344	10,36377	40,03418
2	116	0	-29,74219	10,34717	40,11768
3	116	0	-29,71094	10,3291	40,24414
4	116	0	-29,74561	10,30566	40,3457
5	116	0	-29,7583	10,32373	40,44922
