70	42	14	11,67804	11,79799	45,31443
71	42	14	13,18156	11,91422	45,81809
72	42	14	14,64561	11,99991	46,12803
73	42	14	15,93307	12,15264	45,73465
74	42	14	16,82266	12,30165	44,49263
75	42	14	17,29726	12,56987	42,29695
76	42	14	17,49844	13,02212	40,1631
77	42	14	17,39115	13,26501	38,20211
78	42	14	17,03724	13,49375	36,51381
28	43	14	-3,998734	13,81338	31,60313
29	43	14	-4,687164	13,48034	32,00919
30	43	14	-5,297356	13,21584	32,24462
31	43	14	-6,034233	12,92154	32,69389
32	43	14	-6,607178	12,40894	33,25864
33	43	14	-7,26432	12,17276	34,02457
34	43	14	-7,7799	11,68251	34,79272
35	43	14	-8,027252	11,32265	35,79855
36	43	14	-8,078667	10,89722	37,19255
37	43	14	-7,583946	10,36823	39,09543
38	43	14	-6,426865	10,04785	41,52357
39	43	14	-5,003799	9,686499	44,47624
40	43	14	-3,196297	9,393692	47,189
41	43	14	-1,618271	9,147078	48,64633
42	43	14	-0,03650665	8,946657	48,69029
43	43	14	1,192841	8,952618	48,15981
44	43	14	2,304459	8,915365	47,34695
45	43	14	3,116585	9,033831	46,4432
46	43	14	4,012886	9,126217	45,56328
47	43	14	4,48674	9,258837	44,65208
48	43	14	4,859268	9,444355	43,98823
49	43	14	5,123756	9,686499	43,41006
50	43	14	5,357719	9,783358	42,69332
51	43	14	5,543976	10,00837	42,30365
52	43	14	5,599854	10,37196	41,78062
53	43	14	5,717575	10,52842	41,40362
54	43	14	5,640083	10,81824	41,05344
55	43	14	5,663933	11,01941	40,82993
56	43	14	5,610291	11,21312	40,6675
57	43	14	5,634872	11,35841	40,49837
58	43	14	5,5261	11,40684	40,39332
59	43	14	5,429985	11,55883	40,54308
60	43	14	5,480652	11,67431	40,70178
61	43	14	5,567818	11,81439	40,79044
62	43	14	5,722054	11,78086	41,15105
63	43	14	5,971642	11,75255	41,4379
64	43	14	6,289032	11,8658	41,93932
65	43	14	6,82399	11,77117	42,48917
66	43	14	7,448341	11,69294	43,07032
67	43	14	8,159134	11,77638	43,80941
68	43	14	9,331848	11,72423	44,59917
69	43	14	10,35259	11,76745	45,20714
70	43	14	11,73094	11,80992	45,94475
71	43	14	13,28139	11,8725	46,62722
72	43	14	14,79312	12,14519	46,84106
73	43	14	16,06942	12,12507	46,45139
74	43	14	17,10429	12,38286	45,10656
75	43	14	17,70258	12,62352	42,92205
76	43	14	17,96037	12,93272	40,66154
77	43	14	17,78454	13,3656	38,57091
78	43	14	17,31142	13,73291	36,83195
28	44	14	-4,396591	13,85808	31,75288
29	44	14	-5,048515	13,65393	32,01217
30	44	14	-5,739929	13,43638	32,50316
31	44	14	-6,403023	12,97071	32,89431
32	44	14	-6,990135	12,64215	33,50973
33	44	14	-7,733704	12,20629	34,23095
34	44	14	-8,173279	11,77117	35,1429
35	44	14	-8,46759	11,37629	36,17853
36	44	14	-8,472801	10,90318	37,68951
37	44	14	-7,888672	10,47626	39,54917
38	44	14	-6,759171	10,12459	42,14943
39	44	14	-5,176659	9,796768	45,23545
40	44	14	-3,460052	9,480864	48,08977
41	44	14	-1,621986	9,258835	49,73859
42	44	14	-0,1102676	9,079277	49,89207
43	44	14	1,299377	8,97348	49,10231
44	44	14	2,340218	9,039791	48,21122
45	44	14	3,272301	9,0532	47,21582
46	44	14	4,05162	9,115786	46,40818
47	44	14	4,549324	9,270758	45,45376
48	44	14	5,04776	9,531527	44,70945
49	44	14	5,459785	9,745361	44,03144
50	44	14	5,542488	9,901075	43,28564
51	44	14	5,792831	10,15291	42,81774
52	44	14	5,817421	10,33023	42,25522
53	44	14	5,894905	10,55375	41,88046
54	44	14	5,831573	10,87561	41,56902
55	44	14	5,710876	11,10881	41,16148
56	44	14	5,613266	11,20493	41,06313
57	44	14	5,616989	11,32712	40,85749
58	44	14	5,622208	11,50593	40,96254
59	44	14	5,549934	11,63036	40,96329
60	44	14	5,565582	11,73541	41,16595
61	44	14	5,628174	11,76372	41,36339
62	44	14	5,678833	11,83599	41,45056
63	44	14	5,950035	11,91944	41,72102
64	44	14	6,3032	11,7965	42,36475
65	44	14	6,733833	11,82556	43,07851
66	44	14	7,397682	11,87473	43,70436
67	44	14	8,232147	11,76447	44,43005
68	44	14	9,263298	11,76	45,20341
69	44	14	10,43378	11,84643	45,94773
70	44	14	11,98799	11,89038	46,76506
71	44	14	13,60178	11,90454	47,26723
72	44	14	15,02037	11,96787	47,63678
73	44	14	16,35477	12,14445	47,26201
74	44	14	17,44405	12,41341	45,72869
75	44	14	18,00582	12,68089	43,4868
76	44	14	18,25317	12,99232	41,09517
77	44	14	18,07361	13,34175	38,87489
78	44	14	17,7309	13,81412	37,20895
28	45	14	-4,746025	14,12705	31,98236
29	45	14	-5,401665	13,8402	32,33254
30	45	14	-6,128105	13,57347	32,77957
31	45	14	-6,875397	13,16369	33,34433
32	45	14	-7,549675	12,80978	33,78466
33	45	14	-8,235123	12,4082	34,58187
34	45	14	-8,630753	11,97234	35,42602
35	45	14	-9,029358	11,47166	36,7038
36	45	14	-8,902695	11,05368	38,19242
37	45	14	-8,379662	10,64465	40,13479
38	45	14	-7,01622	10,05828	42,92429
39	45	14	-5,397202	9,804964	46,25693
40	45	14	-3,551697	9,401888	49,34072
41	45	14	-1,811234	9,249893	50,99103
42	45	14	-0,08493042	9,081512	50,9277
43	45	14	1,303848	8,989124	50,36592
44	45	14	2,443794	8,948891	49,3221
45	45	14	3,430984	8,993597	48,22239
46	45	14	4,240875	9,131433	47,34024
47	45	14	4,739319	9,3095	46,40743
48	45	14	5,216896	9,562077	45,52379
49	45	14	5,523865	9,717047	44,76383
50	45	14	5,795807	10,00762	43,92416
51	45	14	5,978348	10,05605	43,47786
52	45	14	6,00666	10,39281	43,00177
53	45	14	5,966431	10,66104	42,40871
54	45	14	6,103516	10,88828	42,11217
55	45	14	6,017838	11,10732	41,82458
56	45	14	5,760048	11,31147	41,61448
57	45	14	5,680313	11,43217	41,43566
58	45	14	5,653496	11,70039	41,39543
59	45	14	5,573029	11,70561	41,4215
60	45	14	5,529083	11,8494	41,57275
61	45	14	5,573784	11,84419	41,75231
62	45	14	5,793571	11,97383	41,93782
63	45	14	5,887451	11,89411	42,30663
64	45	14	6,28009	11,92465	43,02189
65	45	14	6,712982	11,83152	43,59856
66	45	14	7,282944	11,88367	44,32648
67	45	14	8,153175	11,91199	45,08197
68	45	14	9,199234	11,76223	45,90675
69	45	14	10,44273	11,8725	46,68161
70	45	14	12,06026	11,83897	47,52427
71	45	14	13,55112	11,95148	48,14565
72	45	14	15,27817	11,93136	48,6657
73	45	14	16,58946	12,15115	48,08977
74	45	14	17,73685	12,46184	46,53782
75	45	14	18,29639	12,73379	44,17598
76	45	14	18,62645	13,13836	41,59585
77	45	14	18,45583	13,45202	39,38451
78	45	14	18,00433	13,90576	37,61425
28	46	14	-5,054482	14,31927	32,17458
29	46	14	-5,783142	13,94674	32,55382
30	46	14	-6,44252	13,8402	32,92859
31	46	14	-7,235252	13,2598	33,45981
32	46	14	-7,938591	12,92825	34,11248
33	46	14	-8,618828	12,49984	34,82401
34	46	14	-9,177635	12,1437	35,92223
35	46	14	-9,44957	11,6609	37,0644
36	46	14	-9,357933	11,21536	38,5955
37	46	14	-8,664276	10,75566	40,75095
38	46	14	-7,417053	10,35035	43,54939
39	46	14	-5,672874	9,897352	47,13535
40	46	14	-3,75882	9,499491	50,33538
41	46	14	-1,855942	9,298325	52,18089
42	46	14	-0,1452866	9,110569	52,26433
43	46	14	1,300125	9,094179	51,65041
44	46	14	2,46019	9,045006	50,56709
45	46	14	3,516678	9,050964	49,37425
46	46	14	4,393608	9,150803	48,34756
47	46	14	4,947189	9,471924	47,3462
48	46	14	5,398697	9,632856	46,283
49	46	14	5,848709	9,743124	45,56626
50	46	14	6,008896	10,00166	44,84356
51	46	14	6,230919	10,29968	44,15438
52	46	14	6,272644	10,51426	43,51661
53	46	14	6,151955	10,86816	42,97868
54	46	14	6,122147	10,97396	42,65979
55	46	14	6,019318	11,27497	42,37294
56	46	14	5,935875	11,48209	42,15464
57	46	14	5,879242	11,63408	42,025
58	46	14	5,696716	11,78384	41,91994
59	46	14	5,685539	11,88666	42,01904
60	46	14	5,468719	12,05653	42,10994
61	46	14	5,627434	12,05951	42,3707
62	46	14	5,734711	12,06324	42,5607
63	46	14	5,856163	12,01481	43,05392
64	46	14	6,268181	12,03716	43,64103
65	46	14	6,834427	12,0148	44,27359
66	46	14	7,394699	11,97234	44,97692
67	46	14	8,098038	11,95744	45,79872
68	46	14	9,164215	11,99171	46,71067
69	46	14	10,44125	11,88218	47,47287
70	46	14	12,05504	11,9783	48,41536
71	46	14	13,81263	11,89113	49,17085
72	46	14	15,44357	12,22119	49,4346
73	46	14	16,90015	12,25174	49,13807
74	46	14	18,06318	12,49537	47,52279
75	46	14	18,69723	12,91186	45,02907
76	46	14	18,91032	13,2069	42,16358
77	46	14	18,86114	13,61519	39,90158
78	46	14	18,41634	14,01231	37,91452
28	47	14	-5,442657	14,6009	32,40258
29	47	14	-6,204102	14,27978	32,67675
30	47	14	-6,974487	13,90353	33,1521
31	47	14	-7,709862	13,57645	33,64458
32	47	14	-8,51825	13,22478	34,44254
33	47	14	-9,16571	12,67493	35,3165
34	47	14	-9,683517	12,30091	36,25825
35	47	14	-9,810928	11,80991	37,48834
36	47	14	-9,717049	11,40162	39,14237
37	47	14	-9,129944	10,93149	41,31347
38	47	14	-7,806717	10,37642	44,42484
39	47	14	-5,973129	9,95919	48,2671
40	47	14	-4,023308	9,570271	51,70107
41	47	14	-2,036987	9,346752	53,44003
42	47	14	-0,2004166	9,212643	53,58905
43	47	14	1,350792	8,998812	52,89167
44	47	14	2,577156	9,118767	51,73907
45	47	14	3,738708	9,197742	50,53058
46	47	14	4,468117	9,260326	49,45397
47	47	14	5,099167	9,604546	48,24028
48	47	14	5,627426	9,724497	47,44306
49	47	14	6,023796	9,93684	46,44468
50	47	14	6,347893	10,19835	45,62587
51	47	14	6,338219	10,40027	44,84132
52	47	14	6,373222	10,67668	44,27582
53	47	14	6,375458	10,93149	43,65146
54	47	14	6,365776	11,25783	43,28936
55	47	14	6,187706	11,50519	42,88256
56	47	14	6,052856	11,64973	42,66277
57	47	14	5,850937	11,91646	42,57336
58	47	14	5,786865	12,04535	42,54654
59	47	14	5,631905	12,13774	42,44894
60	47	14	5,687775	12,22566	42,59422
61	47	14	5,630402	12,25844	42,90119
62	47	14	5,654243	12,2793	43,28936
63	47	14	5,900116	12,24875	43,80047
64	47	14	6,157158	12,20405	44,13426
65	47	14	6,596008	12,27855	44,96947
66	47	14	7,32988	12,14445	45,72421
67	47	14	8,089836	12,15041	46,59891
68	47	14	9,273743	12,02002	47,58015
69	47	14	10,58057	12,05877	48,49881
70	47	14	12,02299	12,1668	49,45397
71	47	14	13,88266	12,1288	50,17891
72	47	14	15,68571	12,26366	50,73548
73	47	14	17,1572	12,43055	50,39126
74	47	14	18,38878	12,66077	48,51967
75	47	14	19,08765	12,98562	45,80617
76	47	14	19,45868	13,4252	42,96675
77	47	14	19,11372	13,74856	40,46932
78	47	14	18,84475	14,27606	38,4964
28	48	14	-5,850197	14,81474	32,57021
29	48	14	-6,553528	14,49436	32,93678
30	48	14	-7,291138	14,20826	33,39499
31	48	14	-8,092827	13,84914	33,99402
32	48	14	-9,056931	13,43265	34,71375
33	48	14	-9,597092	12,95432	35,50648
34	48	14	-10,14993	12,59297	36,58086
35	48	14	-10,40176	12,00959	37,91005
36	48	14	-10,36152	11,55511	39,6207
37	48	14	-9,487564	11,02164	42,18742
38	48	14	-8,277596	10,63123	45,31518
39	48	14	-6,245827	10,12385	49,33626
40	48	14	-4,216278	9,76026	52,92595
41	48	14	-2,198662	9,361654	55,00093
42	48	14	-0,2987671	9,340794	55,08959
43	48	14	1,361221	9,223074	54,17913
44	48	14	2,598022	9,163469	53,1286
45	48	14	3,837791	9,319931	51,80016
46	48	14	4,601479	9,456276	50,75782
47	48	14	5,318222	9,647757	49,55083
48	48	14	5,907562	9,810925	48,54501
49	48	14	6,356842	10,11342	47,40208
50	48	14	6,530434	10,40846	46,6451
51	48	14	6,525215	10,61857	45,90601
52	48	14	6,60643	10,94341	44,97766
53	48	14	6,591522	11,22206	44,5284
54	48	14	6,619087	11,46421	44,04783
55	48	14	6,356087	11,69592	43,61793
56	48	14	6,280838	11,98798	43,38175
57	48	14	6,014107	12,09826	43,21039
58	48	14	5,825607	12,25993	43,11949
59	48	14	5,748871	12,32773	43,16345
60	48	14	5,687767	12,47972	43,29831
61	48	14	5,592407	12,37616	43,47786
62	48	14	5,6073	12,43874	43,92714
63	48	14	5,760788	12,56466	44,4293
64	48	14	6,094566	12,46184	44,91061
65	48	14	6,550545	12,37988	45,60202
66	48	14	7,271019	12,3851	46,37241
67	48	14	8,188927	12,4231	47,36409
68	48	14	9,219353	12,29867	48,37737
69	48	14	10,61559	12,22193	49,45695
70	48	14	12,19884	12,24726	50,59913
71	48	14	14,0451	12,31432	51,23243
72	48	14	15,79225	12,41118	51,86647
73	48	14	17,5275	12,75763	51,64146
74	48	14	18,73523	12,84704	49,8265
75	48	14	19,35587	13,23223	46,88427
76	48	14	19,68816	13,55633	43,69095
77	48	14	19,6956	14,07489	41,0378
78	48	14	19,11671	14,53236	38,9412
28	49	14	-6,171318	15,06805	32,69762
29	49	14	-6,960335	14,84826	33,25492
30	49	14	-7,741898	14,55769	33,79509
31	49	14	-8,596474	14,19336	34,29726
32	49	14	-9,385498	13,75154	34,98942
33	49	14	-10,11266	13,27842	35,91552
34	49	14	-10,64017	12,70249	36,95339
35	49	14	-10,9695	12,22789	38,40327
36	49	14	-10,66625	11,74435	40,21153
37	49	14	-10,0948	11,22803	42,81998
38	49	14	-8,513031	10,70872	46,41488
39	49	14	-6,695839	10,30415	50,74144
40	49	14	-4,393608	9,933115	54,55613
41	49	14	-2,14576	9,494276	56,36364
42	49	14	-0,2913208	9,410082	56,53575
43	49	14	1,369408	9,261818	55,63348
44	49	14	2,816315	9,350477	54,59785
45	49	14	3,860893	9,535254	53,21875
46	49	14	4,830215	9,537487	52,00878
47	49	14	5,592407	9,859354	50,72728
48	49	14	6,051353	10,07691	49,58361
49	49	14	6,579605	10,31682	48,54798
50	49	14	6,650383	10,60367	47,5645
51	49	14	6,888809	11,0589	46,68534
52	49	14	6,794182	11,2921	46,03863
53	49	14	6,868698	11,50593	45,42917
54	49	14	6,860489	11,84195	44,78172
55	49	14	6,544586	12,06398	44,44793
56	49	14	6,34417	12,29495	44,11414
57	49	14	6,078178	12,48941	43,94799
58	49	14	5,985054	12,6563	43,80271
59	49	14	5,743652	12,74795	43,82506
60	49	14	5,586449	12,78147	43,99345
61	49	14	5,510452	12,97518	44,25347
62	49	14	5,549194	12,88727	44,63643
63	49	14	5,652016	12,88205	45,14605
64	49	14	6,130325	12,76359	45,74358
65	49	14	6,532677	12,72708	46,37316
66	49	14	7,192795	12,53411	47,25829
67	49	14	8,009377	12,58179	48,31031
68	49	14	9,113548	12,47674	49,45919
69	49	14	10,74522	12,48568	50,60062
70	49	14	12,26589	12,33891	51,66978
71	49	14	14,19857	12,56764	52,61451
72	49	14	16,19309	12,69951	53,16138
73	49	14	17,87991	12,86119	52,89316
74	49	14	19,1249	13,12494	51,19518
75	49	14	19,79098	13,43563	48,03687
76	49	14	20,203	13,91545	44,69081
77	49	14	20,0972	14,25818	41,68972
78	49	14	19,63004	14,76854	39,3942
28	50	14	-6,549065	15,33925	32,91368
29	50	14	-7,49826	15,10754	33,36444
30	50	14	-8,326019	14,80728	33,95304
31	50	14	-9,106842	14,4206	34,53717
32	50	14	-9,909271	14,12109	35,29564
33	50	14	-10,64912	13,55261	36,22174
34	50	14	-11,1863	13,10557	37,45779
35	50	14	-11,53499	12,58999	38,87936
36	50	14	-11,34277	12,05876	40,86867
37	50	14	-10,55672	11,4657	43,58962
38	50	14	-8,976463	10,97843	47,31864
39	50	14	-6,925316	10,51649	51,99686
40	50	14	-4,707275	10,03518	55,93225
41	50	14	-2,320854	9,726732	58,02438
42	50	14	-0,3442154	9,664892	58,09814
43	50	14	1,376869	9,528547	57,28603
44	50	14	2,852837	9,601563	56,08127
45	50	14	4,155937	9,689482	54,78114
46	50	14	5,009773	9,898096	53,50486
47	50	14	5,785378	10,17079	52,24273
48	50	14	6,338211	10,38685	51,06255
49	50	14	6,742775	10,64241	49,83619
50	50	14	6,971512	11,03133	48,89742
51	50	14	7,179382	11,28912	47,83869
52	50	14	7,11232	11,72125	46,94611
53	50	14	7,107857	11,83972	46,25544
54	50	14	6,940216	12,21523	45,7555
55	50	14	6,687645	12,63991	45,25185
56	50	14	6,534157	12,86566	44,90614
57	50	14	6,237625	12,86268	44,72583
58	50	14	5,940346	13,07651	44,55149
59	50	14	5,733223	13,29109	44,55521
60	50	14	5,602089	13,36932	44,7154
61	50	14	5,482887	13,42222	44,96351
62	50	14	5,59166	13,30748	45,42917
63	50	14	5,746643	13,28289	46,03938
64	50	14	5,836784	13,23968	46,52739
65	50	14	6,46711	13,09886	47,36409
66	50	14	7,078789	12,96997	48,2589
67	50	14	8,068237	12,7688	49,3668
68	50	14	9,186569	12,81053	50,59689
69	50	14	10,68637	12,78669	51,80612
70	50	14	12,43502	12,91111	52,89763
71	50	14	14,34758	12,80755	53,80362
72	50	14	16,32497	12,96326	54,45555
73	50	14	18,11981	13,13761	54,31846
74	50	14	19,43186	13,4334	52,51914
75	50	14	20,31401	13,80369	49,2014
76	50	14	20,53082	14,16802	45,5521
77	50	14	20,48239	14,61655	42,27534
78	50	14	20,12775	15,02856	39,8919
28	51	14	-6,9879	15,74233	33,09623
29	51	14	-7,735191	15,57469	33,45758
30	51	14	-8,635223	15,13213	34,06853
31	51	14	-9,576981	14,87434	34,85009
32	51	14	-10,48669	14,37962	35,58472
33	51	14	-11,1632	13,93482	36,75297
34	51	14	-11,83748	13,35666	37,8117
35	51	14	-12,0379	12,99456	39,46349
36	51	14	-11,84716	12,41639	41,60255
37	51	14	-10,99631	11,84717	44,53957
38	51	14	-9,459267	11,29955	48,58672
39	51	14	-7,200989	10,79589	53,58756
40	51	14	-4,717705	10,36674	57,71369
41	51	14	-2,458694	10,07691	59,84306
42	51	14	-0,276413	9,809437	59,84158
43	51	14	1,488625	9,869785	58,8879
44	51	14	3,025688	9,825825	57,77254
45	51	14	4,281097	10,13726	56,31
46	51	14	5,352501	10,29297	54,90556
47	51	14	6,094574	10,42783	53,64791
48	51	14	6,655602	10,72735	52,40366
49	51	14	7,092209	11,13638	51,25627
50	51	14	7,23452	11,5104	50,03065
51	51	14	7,342545	11,73839	49,09784
52	51	14	7,384277	12,09602	48,06146
53	51	14	7,351494	12,42459	47,34099
54	51	14	7,090721	12,79637	46,71886
55	51	14	6,788979	13,07279	46,16901
56	51	14	6,725632	13,39093	45,75625
57	51	14	6,318092	13,61668	45,58488
58	51	14	6,008888	13,7046	45,38894
59	51	14	5,751839	13,87	45,38223
60	51	14	5,540993	13,95792	45,65865
61	51	14	5,462769	13,96239	45,80989
62	51	14	5,538017	13,90576	46,36869
63	51	14	5,523117	13,80369	47,08916
64	51	14	5,876266	13,76942	47,62411
65	51	14	6,299469	13,6055	48,52489
66	51	14	7,022171	13,51908	49,60149
67	51	14	8,022041	13,36411	50,8219
68	51	14	9,210411	13,23223	51,80463
69	51	14	10,67221	13,13835	53,1584
70	51	14	12,45663	13,15102	54,35049
71	51	14	14,55247	13,19721	55,31013
72	51	14	16,54401	13,33282	55,85253
73	51	14	18,505	13,54814	55,60741
74	51	14	19,91541	13,88937	53,81331
75	51	14	20,70144	14,12034	50,45757
76	51	14	20,95103	14,51597	46,39477
77	51	14	20,87355	15,02931	43,05988
78	51	14	20,51816	15,50019	40,44175
28	52	14	-7,296349	16,22215	33,281
29	52	14	-8,162102	15,86154	33,72058
30	52	14	-9,091949	15,55905	34,29651
31	52	14	-10,03444	15,26699	35,06541
32	52	14	-10,88679	14,74619	35,94756
33	52	14	-11,76447	14,40123	36,94445
34	52	14	-12,35604	13,8618	38,38986
35	52	14	-12,57806	13,26501	40,03421
36	52	14	-12,38137	12,80531	42,31781
37	52	14	-11,58192	12,29346	45,4016
38	52	14	-9,887665	11,75329	49,88387
39	52	14	-7,458038	11,16246	55,04713
40	52	14	-5,00753	10,74076	59,31482
41	52	14	-2,507118	10,4472	61,52094
42	52	14	-0,3591232	10,20283	61,68112
43	52	14	1,613792	10,22518	60,72968
44	52	14	3,293152	10,20133	59,5212
45	52	14	4,473328	10,37866	58,13465
46	52	14	5,652748	10,60218	56,62441
47	52	14	6,356834	10,91138	55,28629
48	52	14	6,893272	11,19823	53,96902
49	52	14	7,424507	11,56107	52,62569
50	52	14	7,695702	12,06919	51,45222
51	52	14	7,721039	12,30985	50,42181
52	52	14	7,663666	12,7241	49,46441
53	52	14	7,508698	13,20019	48,57481
54	52	14	7,371605	13,47735	47,88488
55	52	14	7,104874	13,79103	47,24264
56	52	14	6,810577	14,14791	46,86937
57	52	14	6,34343	14,22688	46,45884
58	52	14	6,060303	14,39974	46,3523
59	52	14	5,833061	14,67466	46,38657
60	52	14	5,570061	14,52267	46,67416
61	52	14	5,45755	14,67466	46,88948
62	52	14	5,34877	14,64933	47,59133
63	52	14	5,576767	14,44221	48,22537
64	52	14	5,739174	14,38782	48,80205
65	52	14	6,245811	14,22912	49,83097
66	52	14	6,981934	14,14344	51,02903
67	52	14	7,947533	13,95941	52,29115
68	52	14	9,20594	13,85733	53,39459
69	52	14	10,76609	13,72322	54,58444
70	52	14	12,58031	13,65319	55,71768
71	52	14	14,58153	13,65542	56,74139
72	52	14	16,81224	13,73142	57,29422
73	52	14	18,82018	14,02944	56,95969
74	52	14	20,23354	14,23285	55,14771
75	52	14	21,14922	14,65231	51,67425
76	52	14	21,51206	14,94586	47,39016
77	52	14	21,36379	15,64771	43,77142
78	52	14	20,89887	16,0262	41,13018
28	53	14	-7,643555	16,59393	33,44416
29	53	14	-8,501106	16,4248	34,06107
30	53	14	-9,438393	16,07165	34,68171
31	53	14	-10,54108	15,5732	35,42528
32	53	14	-11,52306	15,22675	36,33797
33	53	14	-12,29345	14,87807	37,42427
34	53	14	-12,95284	14,33939	38,85627
35	53	14	-13,19646	13,86106	40,61013
36	53	14	-13,0564	13,28513	42,97718
37	53	14	-12,04833	12,65854	46,48641
38	53	14	-10,29298	12,18244	51,30917
39	53	14	-7,84919	11,51711	56,71382
40	53	14	-5,239243	11,12372	61,27879
41	53	14	-2,612923	10,88604	63,47596
42	53	14	-0,2443771	10,67743	63,73897
43	53	14	1,750893	10,74448	62,5819
44	53	14	3,460793	10,77428	61,30859
45	53	14	4,809349	10,87189	59,90789
46	53	14	5,88372	11,24144	58,41255
47	53	14	6,64666	11,52903	56,96565
48	53	14	7,284431	11,7287	55,68341
49	53	14	7,744125	12,34785	54,33112
50	53	14	7,920708	12,6712	52,9781
51	53	14	8,172539	13,07651	51,98046
52	53	14	8,077919	13,48704	50,86735
53	53	14	7,820869	13,98772	49,82352
54	53	14	7,628654	14,23582	49,17383
55	53	14	7,292633	14,57259	48,48987
56	53	14	6,912651	14,98982	48,0555
57	53	14	6,613876	15,18726	47,68893
58	53	14	6,06105	15,36682	47,59133
59	53	14	5,815926	15,5583	47,54662
60	53	14	5,524605	15,55085	47,77387
61	53	14	5,340576	15,65069	48,27753
62	53	14	5,257874	15,45101	48,72903
63	53	14	5,294388	15,43984	49,38543
64	53	14	5,573036	15,24612	50,20425
65	53	14	6,081909	15,05166	51,28533
66	53	14	6,800896	14,86316	52,48115
67	53	14	7,820122	14,67168	53,90122
68	53	14	9,143356	14,51746	55,18719
69	53	14	10,78769	14,39378	56,32266
70	53	14	12,71516	14,23731	57,47229
71	53	14	14,88477	14,24402	58,46247
72	53	14	17,08046	14,37888	59,03244
73	53	14	19,16736	14,56291	58,69418
74	53	14	20,60905	14,72905	56,58046
75	53	14	21,55155	15,09413	52,96394
76	53	14	21,97474	15,60673	48,41611
77	53	14	21,77209	15,92785	44,49263
78	53	14	21,42488	16,49559	41,74486
28	54	14	-7,890907	17,00744	33,65278
29	54	14	-8,895248	16,8249	34,2682
30	54	14	-9,962921	16,53582	34,76515
31	54	14	-11,06561	16,27803	35,74192
32	54	14	-12,01704	15,88091	36,53467
33	54	14	-12,96029	15,38917	37,74166
34	54	14	-13,53473	14,91159	39,31522
35	54	14	-13,81188	14,42954	41,33582
36	54	14	-13,62189	13,85063	43,88243
37	54	14	-12,5274	13,23447	47,68372
38	54	14	-10,76907	12,68387	52,81195
39	54	14	-8,280571	12,22268	58,62266
40	54	14	-5,412102	11,65122	63,16975
41	54	14	-2,66433	11,36884	65,58895
42	54	14	-0,2905731	11,21313	65,79533
43	54	14	1,915543	11,33233	64,71276
44	54	14	3,627693	11,3532	63,37613
45	54	14	4,950172	11,49029	61,96201
46	54	14	6,188454	11,83003	60,28116
47	54	14	6,911171	12,19064	59,00264
48	54	14	7,664413	12,62799	57,48123
49	54	14	8,131577	13,01318	55,98292
50	54	14	8,308151	13,56974	54,81541
51	54	14	8,496643	13,92588	53,4527
52	54	14	8,404251	14,36025	52,36119
53	54	14	8,214264	14,82964	51,29501
54	54	14	7,858124	15,40333	50,40988
55	54	14	7,568291	15,68422	49,70133
56	54	14	7,132446	16,02918	49,30571
57	54	14	6,695839	16,2892	48,85718
58	54	14	6,213791	16,55742	48,76628
59	54	14	5,800278	16,60287	48,86761
60	54	14	5,466499	16,70197	49,04792
61	54	14	5,267563	16,68781	49,48824
62	54	14	5,128242	16,60511	50,03214
63	54	14	5,204971	16,38532	50,70791
64	54	14	5,476921	16,3205	51,63848
65	54	14	5,839012	16,11859	52,69646
66	54	14	6,686897	15,87346	54,10388
67	54	14	7,759781	15,57022	55,47926
68	54	14	9,089706	15,47337	56,85985
69	54	14	10,88828	15,15374	58,11378
70	54	14	12,79637	15,04049	59,20455
71	54	14	15,04346	15,05837	60,17685
72	54	14	17,39189	14,97492	60,84219
73	54	14	19,39983	15,20068	60,33704
74	54	14	21,02703	15,44803	58,22703
75	54	14	22,15132	15,75052	54,39743
76	54	14	22,42625	16,19234	49,71996
77	54	14	22,32343	16,64758	45,44258
78	54	14	21,77209	17,1572	42,22691
28	55	14	-8,321556	17,63105	33,86364
29	55	14	-9,305031	17,34942	34,39188
30	55	14	-10,32576	17,14229	35,13768
31	55	14	-11,55585	16,88898	35,94234
32	55	14	-12,49313	16,48665	36,97947
33	55	14	-13,42297	16,08431	38,20509
34	55	14	-14,14865	15,57022	39,79579
35	55	14	-14,51969	15,06358	41,99594
36	55	14	-14,29617	14,54949	44,84057
37	55	14	-13,1838	13,93333	48,96745
38	55	14	-11,17513	13,34026	54,57625
39	55	14	-8,507072	12,83661	60,644
40	55	14	-5,611778	12,45588	65,47049
41	55	14	-2,656876	12,0692	67,88448
42	55	14	-0,06780243	11,92019	67,92024
43	55	14	2,034752	12,08559	66,83841
44	55	14	3,7901	12,14817	65,56139
45	55	14	5,394218	12,33369	63,9841
46	55	14	6,544579	12,68014	62,42693
47	55	14	7,479637	13,10408	60,82952
48	55	14	8,083885	13,47959	59,2269
49	55	14	8,542839	14,06223	57,89548
50	55	14	8,814781	14,49734	56,49403
51	55	14	8,819252	15,07998	55,2319
52	55	14	8,753685	15,53148	54,15082
53	55	14	8,482483	16,06941	52,88571
54	55	14	8,21949	16,42406	52,01399
55	55	14	7,814919	16,92399	51,35462
56	55	14	7,335091	17,3673	50,65873
57	55	14	6,835915	17,62509	50,35028
58	55	14	6,289032	17,79646	50,14091
59	55	14	5,728752	17,98868	50,19009
60	55	14	5,479904	18,02668	50,48513
61	55	14	5,176659	18,04158	50,94111
62	55	14	5,006783	17,96186	51,46563
63	55	14	5,016479	17,74207	52,21665
