44	30	1	1932,519	329,5806	-3028,143
45	30	1	2036,188	346,208	-2490,574
46	30	1	2051,926	357,4756	-1841,237
47	30	1	2005,336	362,7212	-1289,017
48	30	1	1916,973	362,6255	-852,063
49	30	1	1805,699	358,4927	-518,4146
50	30	1	1682,773	351,3086	-261,4849
0	31	1	-1684,3	194,4609	389,2637
1	31	1	-1834,462	198,4844	301,0107
2	31	1	-1987,056	202,8574	185,4346
3	31	1	-2122,964	206,9087	18,02148
4	31	1	-2231,331	211,3271	-209,1499
5	31	1	-2291,864	216,6738	-509,0913
6	31	1	-2272,726	223,3389	-911,9893
7	31	1	-2142,365	231,0991	-1439,25
8	31	1	-1887,67	240,5254	-2139,726
9	31	1	-1558,504	251,6792	-2953,14
10	31	1	-1228,474	264,1411	-3527,77
11	31	1	-955,0151	275,2485	-3528,478
12	31	1	-745,6997	283,729	-3279,998
13	31	1	-592,5103	288,7461	-3027,68
14	31	1	-475,8052	291,7729	-2829,307
15	31	1	-388,105	293,7954	-2674,455
16	31	1	-319,7051	294,0781	-2547,152
17	31	1	-267,1436	293,0967	-2444,129
18	31	1	-224,333	291,228	-2358,644
19	31	1	-189,8286	288,8188	-2289,032
20	31	1	-160,979	286,4395	-2231,119
21	31	1	-136,6943	283,7539	-2183,304
22	31	1	-115,7881	280,9312	-2143,026
23	31	1	-97,92969	278,6812	-2109,862
24	31	1	-82,15039	276,8965	-2083,06
25	31	1	-67,63818	275,5024	-2063,753
26	31	1	-53,07715	274,0537	-2052,241
27	31	1	-38,01367	273,4746	-2049,212
28	31	1	-21,00537	272,9653	-2054,81
29	31	1	-1,239746	272,9546	-2068,602
30	31	1	22,32959	273,7715	-2090,048
31	31	1	50,42236	274,8125	-2117,974
32	31	1	83,91797	276,0078	-2151,748
33	31	1	124,2739	277,6406	-2190,405
34	31	1	173,147	280,0728	-2234,227
35	31	1	232,7988	282,9058	-2285,034
36	31	1	307,5161	286,3105	-2345,206
37	31	1	401,6631	290,2197	-2417,73
38	31	1	524,9531	295,187	-2506,818
39	31	1	687,4458	301,4023	-2615,98
40	31	1	900,5596	309,6289	-2752,194
41	31	1	1166,677	320,3062	-2918,001
42	31	1	1463,285	333,8228	-3098,164
43	31	1	1739,947	349,8984	-3201,278
44	31	1	1941,336	366,1299	-3021,93
45	31	1	2043,246	379,0088	-2475,166
46	31	1	2056,129	386,1025	-1820,604
47	31	1	2007,335	387,1489	-1264,527
48	31	1	1917,464	383,1143	-825,9775
49	31	1	1804,269	375,3418	-490,6782
50	31	1	1680,075	364,9771	-235,3481
0	32	1	-1675,156	198,9092	415,1875
1	32	1	-1824,885	205,2271	330,6123
2	32	1	-1978,783	212,7813	216,9883
3	32	1	-2116,226	220,8799	51,59668
4	32	1	-2226,926	230,5059	-174,4976
5	32	1	-2290,678	242,4067	-473,9336
6	32	1	-2275,894	257,0088	-878,126
7	32	1	-2149,759	273,6978	-1409,924
8	32	1	-1897,697	292,5063	-2119,229
9	32	1	-1570,246	310,6538	-2944,34
10	32	1	-1239,038	326,4365	-3531,984
11	32	1	-964,0269	337,4829	-3535,751
12	32	1	-753,1689	344,6841	-3285,495
13	32	1	-599,2886	348,8003	-3031,972
14	32	1	-481,9619	351,521	-2832,777
15	32	1	-393,8774	353,2983	-2678,496
16	32	1	-324,9937	353,3574	-2551,525
17	32	1	-272,2144	352,1572	-2449,556
18	32	1	-229,1816	350,123	-2365,144
19	32	1	-194,4307	347,3823	-2296,824
20	32	1	-165,0986	344,3564	-2240,084
21	32	1	-140,3276	340,9775	-2193,311
22	32	1	-118,9536	337,6675	-2153,904
23	32	1	-100,7412	334,9014	-2121,527
24	32	1	-84,47168	332,4189	-2095,129
25	32	1	-69,6582	330,5928	-2075,934
26	32	1	-54,77588	328,6538	-2063,832
27	32	1	-39,59668	327,8413	-2060,081
28	32	1	-22,27246	327,2832	-2065,109
29	32	1	-2,297852	327,2168	-2078,473
30	32	1	21,65039	327,9243	-2099,688
31	32	1	50,00342	328,8374	-2127,491
32	32	1	83,77979	329,9253	-2160,938
33	32	1	124,3281	331,3911	-2199,078
34	32	1	173,7046	333,4019	-2242,075
35	32	1	233,6929	335,4609	-2291,135
36	32	1	308,9609	338,0532	-2349,859
37	32	1	403,4985	340,8232	-2420,3
38	32	1	527,5103	344,5581	-2507,572
39	32	1	689,7769	349,3369	-2614,851
40	32	1	902,6313	355,8179	-2749,097
41	32	1	1168,069	364,3887	-2912,753
42	32	1	1463,5	375,5459	-3089,075
43	32	1	1738,671	388,6436	-3187,208
44	32	1	1939,334	401,5361	-3004,336
45	32	1	2040,561	410,4722	-2459,398
46	32	1	2054,081	413,396	-1806,076
47	32	1	2004,877	410,4482	-1248,913
48	32	1	1913,942	402,3887	-807,874
49	32	1	1799,755	391,0034	-470,5947
50	32	1	1674,567	377,4775	-212,0601
0	33	1	-1661,866	201,3232	439,0371
1	33	1	-1813,715	210,0229	356,3521
2	33	1	-1967,464	220,2695	244,5317
3	33	1	-2105,739	231,8633	80,15967
4	33	1	-2217,163	246,0752	-144,6973
5	33	1	-2282,24	263,7441	-443,8267
6	33	1	-2269,765	285,8989	-845,5547
7	33	1	-2147,42	311,7935	-1378,275
8	33	1	-1899,468	340,1152	-2094,048
9	33	1	-1573,457	366,2173	-2934,135
10	33	1	-1243,675	385,8569	-3526,598
11	33	1	-968,6133	397,4365	-3526,628
12	33	1	-758,082	404,0186	-3274,504
13	33	1	-603,5337	407,4814	-3019,31
14	33	1	-486,4429	410,2998	-2821,484
15	33	1	-398,3608	412,5479	-2667,695
16	33	1	-329,7124	412,9546	-2542,93
17	33	1	-276,9741	411,939	-2442,888
18	33	1	-234,0034	409,7964	-2360,728
19	33	1	-198,9863	406,9443	-2294,474
20	33	1	-169,311	403,7803	-2239,873
21	33	1	-144,1753	400,1914	-2194,963
22	33	1	-122,3555	396,3828	-2157,295
23	33	1	-103,7212	393,269	-2126,146
24	33	1	-86,97412	390,314	-2100,73
25	33	1	-71,66699	388,2085	-2081,861
26	33	1	-56,5	385,8896	-2069,785
27	33	1	-41,01807	384,9775	-2065,725
28	33	1	-23,38574	383,9058	-2070,396
29	33	1	-3,055176	383,5488	-2083,41
30	33	1	21,08984	384,187	-2104,293
31	33	1	49,72705	384,9297	-2131,595
32	33	1	83,90381	385,959	-2164,437
33	33	1	124,6514	386,9761	-2201,802
34	33	1	174,062	388,3872	-2243,927
35	33	1	234,0664	389,9014	-2292,175
36	33	1	310,02	391,2261	-2349,149
37	33	1	404,8491	393,082	-2418,087
38	33	1	529,252	395,3843	-2504,395
39	33	1	692,209	398,5562	-2610,445
40	33	1	905,7803	403,1177	-2743,816
41	33	1	1171,654	409,4482	-2905,953
42	33	1	1466,844	418,0728	-3080,495
43	33	1	1740,536	428,084	-3173,454
44	33	1	1939,001	437,2329	-2983,299
45	33	1	2038,509	442,1436	-2433,938
46	33	1	2049,681	440,7212	-1780,506
47	33	1	1998,916	433,2837	-1223,993
48	33	1	1907,288	421,1841	-784,1621
49	33	1	1792,079	406,0498	-447,459
50	33	1	1666,615	389,2388	-191,9922
0	34	1	-1645,903	201,793	458,4561
1	34	1	-1795,703	212,1724	379,7954
2	34	1	-1948,277	224,355	271,0566
3	34	1	-2085,605	238,6304	110,5156
4	34	1	-2196,13	255,979	-108,7529
5	34	1	-2262,371	277,5591	-400,9048
6	34	1	-2254,394	304,543	-792,8071
7	34	1	-2140,372	336,5435	-1312,063
8	34	1	-1902,726	372,3335	-2012,611
9	34	1	-1583,83	405,8286	-2854,643
10	34	1	-1255,749	431,3389	-3477,77
11	34	1	-978,8413	446,2046	-3500,588
12	34	1	-766,1948	455,0435	-3252,62
13	34	1	-610,7422	460,1904	-2997,358
14	34	1	-492,8232	464,7866	-2799,188
15	34	1	-404,3896	468,3091	-2646,392
16	34	1	-335,6021	469,6816	-2523,275
17	34	1	-282,7705	469,3345	-2425,509
18	34	1	-239,6128	467,7173	-2345,798
19	34	1	-204,3921	465,0947	-2282,079
20	34	1	-174,4541	462,0215	-2229,779
21	34	1	-148,8789	458,2783	-2187,088
22	34	1	-126,5786	454,4351	-2151,489
23	34	1	-107,3179	451,061	-2121,942
24	34	1	-89,94092	448,0244	-2097,681
25	34	1	-74,1792	445,5396	-2079,381
26	34	1	-58,50488	442,8296	-2067,625
27	34	1	-42,58105	441,4805	-2063,419
28	34	1	-24,53662	440,5308	-2067,683
29	34	1	-3,96875	440,0591	-2080,101
30	34	1	20,375	440,3721	-2100,33
31	34	1	49,06836	440,8657	-2126,627
32	34	1	83,45703	441,5186	-2158,557
33	34	1	124,2808	441,939	-2194,357
34	34	1	173,832	442,7124	-2235,134
35	34	1	233,856	443,019	-2281,41
36	34	1	309,8091	443,2715	-2337,683
37	34	1	403,8848	443,9409	-2405,328
38	34	1	528,6514	444,8535	-2490,712
39	34	1	690,7266	446,2803	-2595,38
40	34	1	904,1841	449,0645	-2728,148
41	34	1	1167,891	453,1201	-2888,344
42	34	1	1461,884	459,1582	-3060,538
43	34	1	1732,405	466,0801	-3149,302
44	34	1	1930,205	471,7881	-2956,722
45	34	1	2028,758	472,6021	-2412,408
46	34	1	2040,633	466,9438	-1761,724
47	34	1	1990,135	455,4609	-1209,054
48	34	1	1897,647	439,2197	-768,0396
49	34	1	1782,708	420,4673	-431,855
50	34	1	1656,502	400,3618	-173,709
0	35	1	-1626,64	200,728	474,7358
1	35	1	-1776,785	212,4297	398,0288
2	35	1	-1926,911	225,9121	292,2876
3	35	1	-2061,709	241,6904	135,3384
4	35	1	-2169,839	260,7871	-78,93164
5	35	1	-2234,14	283,9653	-362,6045
6	35	1	-2227,39	312,3472	-738,709
7	35	1	-2120,566	346,2075	-1231,631
8	35	1	-1895,798	384,3823	-1886,919
9	35	1	-1586,757	422,208	-2688,94
10	35	1	-1262,966	454,5659	-3343,111
11	35	1	-984,9858	478,0176	-3431,823
12	35	1	-771,3989	494,3618	-3207,167
13	35	1	-614,5859	504,9155	-2955,493
14	35	1	-496,7681	513,2085	-2759,742
15	35	1	-408,5142	519,3901	-2608,791
16	35	1	-340,2432	522,4731	-2488,765
17	35	1	-287,5771	523,5288	-2393,718
18	35	1	-244,5439	522,6943	-2317,356
19	35	1	-209,312	520,6875	-2256,58
20	35	1	-179,2505	518,1201	-2207,323
21	35	1	-153,3672	514,6714	-2167,329
22	35	1	-130,7139	510,9858	-2134,339
23	35	1	-110,8823	507,6191	-2106,83
24	35	1	-92,95557	504,4609	-2084,382
25	35	1	-76,62012	501,8452	-2067,434
26	35	1	-60,38379	499,2261	-2056,446
27	35	1	-43,97949	497,6426	-2052,608
28	35	1	-25,71973	496,356	-2056,758
29	35	1	-4,811035	495,5825	-2068,684
30	35	1	19,81885	495,6714	-2087,86
31	35	1	48,56445	495,9653	-2113,231
32	35	1	82,74561	496,1504	-2144,142
33	35	1	123,2471	496,2319	-2179,206
34	35	1	172,7964	495,9233	-2218,537
35	35	1	232,5674	495,3589	-2263,762
36	35	1	308,1792	494,5278	-2318,847
37	35	1	402,1113	493,896	-2385,976
38	35	1	526,3462	493,4683	-2470,469
39	35	1	688,3696	493,4087	-2575,104
40	35	1	901,8516	494,1772	-2707,753
41	35	1	1165,087	496,1875	-2867,885
42	35	1	1457,927	499,7466	-3039,681
43	35	1	1726,814	503,603	-3125,393
44	35	1	1922,444	505,7051	-2928,486
45	35	1	2019,427	502,6128	-2382,598
46	35	1	2029,327	492,5405	-1734,951
47	35	1	1977,803	476,7036	-1184,665
48	35	1	1885,651	456,5562	-747,5127
49	35	1	1770,348	434,127	-413,3389
50	35	1	1644,667	410,8994	-159,228
0	36	1	-1605,143	198,3457	486,4111
1	36	1	-1752,271	210,7627	413,5654
2	36	1	-1899,561	224,8521	311,5684
3	36	1	-2031,092	241,2456	159,3486
4	36	1	-2135,735	260,4019	-46,6167
5	36	1	-2198,333	283,0684	-318,3247
6	36	1	-2193,431	309,9971	-673,8745
7	36	1	-2095,83	341,4648	-1127,657
8	36	1	-1887,656	377,793	-1709,534
9	36	1	-1593,1	417,0542	-2414,9
10	36	1	-1274,615	456,7432	-3080,948
11	36	1	-994,7314	492,479	-3307,4
12	36	1	-778,4673	520,8608	-3143,215
13	36	1	-620,1069	540,2461	-2903
14	36	1	-501,9082	554,3735	-2710,099
15	36	1	-413,5693	563,8848	-2561,284
16	36	1	-345,4087	569,2236	-2443,31
17	36	1	-292,7515	572,0156	-2351,573
18	36	1	-249,9912	572,5674	-2278,23
19	36	1	-214,7446	571,5449	-2220,38
20	36	1	-184,437	569,7192	-2173,846
21	36	1	-158,2861	566,8662	-2136,472
22	36	1	-135,2734	563,4956	-2106,064
23	36	1	-114,9189	560,48	-2081,006
24	36	1	-96,47412	557,5991	-2060,541
25	36	1	-79,49316	554,9556	-2044,962
26	36	1	-62,7334	552,2422	-2035,261
27	36	1	-45,79736	550,4702	-2031,686
28	36	1	-27,06445	549,1621	-2035,683
29	36	1	-5,975586	548,2075	-2046,846
30	36	1	18,65918	547,9956	-2064,983
31	36	1	47,40771	547,6445	-2088,86
32	36	1	81,50586	547,1831	-2118,245
33	36	1	121,873	546,4937	-2151,758
34	36	1	170,9878	545,4023	-2189,871
35	36	1	230,0718	543,8291	-2234,11
36	36	1	304,7974	541,9404	-2288,569
37	36	1	397,8989	540,1421	-2354,843
38	36	1	521,4346	538,543	-2439,102
39	36	1	681,9258	537,0732	-2543,562
40	36	1	893,6699	536,2539	-2676,035
41	36	1	1153,922	536,4053	-2835,196
42	36	1	1444,427	537,5854	-3004,655
43	36	1	1709,611	538,6528	-3087,772
44	36	1	1904,151	537,3286	-2891,599
45	36	1	2000,272	530,5596	-2356,421
46	36	1	2011,569	516,6274	-1715,122
47	36	1	1961,64	497,0947	-1172,393
48	36	1	1869,565	472,9648	-735,5049
49	36	1	1755,714	447,2598	-404,3975
50	36	1	1629,869	420,7705	-147,9033
0	37	1	-1583,531	195,4053	493,6968
1	37	1	-1729,897	208,3979	422,8193
2	37	1	-1874,257	222,9849	322,6392
3	37	1	-2002,301	239,5767	174,6104
4	37	1	-2103,685	258,3682	-26,63721
5	37	1	-2162,534	279,7285	-289,0176
6	37	1	-2156,304	304,2173	-628,4438
7	37	1	-2062,71	332,3252	-1051,899
8	37	1	-1864,931	365,5615	-1576,96
9	37	1	-1581,941	405,3999	-2200,275
10	37	1	-1270,09	452,228	-2837,636
11	37	1	-992,6665	500,2695	-3157,868
12	37	1	-777,439	540,9409	-3055,162
13	37	1	-619,6147	569,4238	-2831,67
14	37	1	-502,5049	589,4277	-2644,975
15	37	1	-415,106	602,8105	-2499,636
16	37	1	-347,9585	610,8677	-2385,534
17	37	1	-295,8574	615,2964	-2296,868
18	37	1	-253,6592	617,3735	-2227,023
19	37	1	-218,6475	617,4136	-2172,432
20	37	1	-188,6177	616,5444	-2128,876
21	37	1	-162,3887	614,457	-2094,35
22	37	1	-139,1538	611,8574	-2066,761
23	37	1	-118,4629	609,2305	-2044,087
24	37	1	-99,56104	606,689	-2025,919
25	37	1	-82,0293	604,3247	-2012,007
26	37	1	-64,82861	601,6616	-2003,586
27	37	1	-47,42432	599,9878	-2000,717
28	37	1	-28,24316	598,4077	-2005,139
29	37	1	-6,881836	597,1699	-2016,191
30	37	1	17,65918	596,7739	-2033,526
31	37	1	46,17383	596,1929	-2056,466
32	37	1	80,14404	595,1416	-2084,209
33	37	1	120,207	593,5767	-2116,581
34	37	1	168,4106	591,7954	-2153,932
35	37	1	227,0195	589,3833	-2197,351
36	37	1	301,354	586,4233	-2251,365
37	37	1	393,9531	584,0146	-2318,18
38	37	1	516,5645	581,2808	-2403,716
39	37	1	676,521	578,6255	-2509,129
40	37	1	887,3057	576,4077	-2642,076
41	37	1	1146,244	574,7686	-2800,821
42	37	1	1434,011	573,8789	-2969,468
43	37	1	1696,194	572,2319	-3049,081
44	37	1	1887,749	567,7783	-2849,956
45	37	1	1981,944	557,3462	-2316,266
46	37	1	1991,318	539,3887	-1683,089
47	37	1	1941,049	515,979	-1147,185
48	37	1	1850,113	488,3506	-716,7051
49	37	1	1736,923	459,3604	-389,6455
50	37	1	1612,604	430,0264	-138,8037
0	38	1	-1561,593	192,291	495,9116
1	38	1	-1704,286	205,7139	428,2085
2	38	1	-1846,351	220,6426	330,3623
3	38	1	-1971,772	237,4175	186,1855
4	38	1	-2070,678	256,1001	-9,803223
5	38	1	-2128,163	276,6611	-264,8018
6	38	1	-2122,19	299,8828	-594,23
7	38	1	-2031,27	326,0464	-1001,521
8	38	1	-1839,294	358,2847	-1502,468
9	38	1	-1564,175	400,0459	-2093,2
10	38	1	-1259,334	452,9531	-2709,104
11	38	1	-986,3179	509,9268	-3045,127
12	38	1	-774,0767	559,0894	-2965,417
13	38	1	-618,1323	594,3833	-2754,692
14	38	1	-502,7271	619,0713	-2573,987
15	38	1	-416,7808	635,0698	-2430,784
16	38	1	-350,6567	645,5156	-2320,037
17	38	1	-298,9976	652,0806	-2234,989
18	38	1	-257,144	656,0884	-2168,326
19	38	1	-222,3799	657,4346	-2116,469
20	38	1	-192,688	657,5811	-2075,755
21	38	1	-166,4604	656,4009	-2043,714
22	38	1	-143,0488	654,6328	-2018,545
23	38	1	-122,085	652,6763	-1998,113
24	38	1	-103,0039	650,6367	-1981,896
25	38	1	-85,00732	648,5483	-1969,92
26	38	1	-67,17285	646,1094	-1962,973
27	38	1	-49,30566	644,5361	-1960,95
28	38	1	-29,98145	643,0664	-1965,348
29	38	1	-8,523438	641,748	-1976,171
30	38	1	16,08105	640,813	-1992,484
31	38	1	44,59863	639,5356	-2013,978
32	38	1	77,88428	638,0239	-2040,84
33	38	1	117,2637	635,9194	-2072,216
34	38	1	164,8325	633,4336	-2108,355
35	38	1	222,6563	630,3311	-2151,37
36	38	1	295,9985	626,7612	-2206,493
37	38	1	387,3809	623,4966	-2274,171
38	38	1	508,8525	619,9194	-2359,962
39	38	1	667,1284	616,4312	-2465,637
40	38	1	875,4258	612,9429	-2598,367
41	38	1	1131,045	609,8364	-2756,574
42	38	1	1414,889	607,0864	-2922,98
43	38	1	1673,105	603,0454	-3000,224
44	38	1	1862,096	595,6421	-2802,58
45	38	1	1955,483	582,0396	-2280,9
46	38	1	1966,345	560,8032	-1658,73
47	38	1	1917,545	534,1255	-1131,68
48	38	1	1827,765	503,0806	-706,0444
49	38	1	1716,316	471,0913	-382,7817
50	38	1	1593,018	438,8599	-131,9463
0	39	1	-1539,641	189,6772	493,5801
1	39	1	-1682	203,8408	427,3066
2	39	1	-1821,992	219,5317	330,124
3	39	1	-1945,569	237,0298	187,3457
4	39	1	-2043,254	256,4731	-7,286621
5	39	1	-2099,149	277,8408	-260,6973
6	39	1	-2091,135	302,0308	-590,8721
7	39	1	-1997,01	329,7769	-1002,813
8	39	1	-1800,872	364,7437	-1521,203
9	39	1	-1526,233	410,6816	-2137,356
10	39	1	-1227,935	468,1812	-2741,3
11	39	1	-964,6807	528,626	-2993,588
12	39	1	-760,188	580,522	-2876,196
13	39	1	-609,5718	618,4561	-2668,982
14	39	1	-497,6416	645,6509	-2494,178
15	39	1	-414,2632	663,7017	-2355,436
16	39	1	-349,9644	675,7979	-2247,889
17	39	1	-299,5723	683,957	-2165,812
18	39	1	-258,4834	689,3452	-2102,285
19	39	1	-224,4517	692,0645	-2053,403
20	39	1	-195,0991	693,3291	-2015,127
21	39	1	-169,2637	693,0591	-1985,478
22	39	1	-146,0063	692,188	-1962,475
23	39	1	-124,8862	690,8843	-1944,329
24	39	1	-105,6338	689,4678	-1930,308
25	39	1	-87,35205	687,8652	-1920,166
26	39	1	-69,20996	685,9434	-1914,731
27	39	1	-50,95996	684,4502	-1913,835
28	39	1	-31,33936	682,8911	-1918,965
29	39	1	-9,804199	681,4595	-1929,709
30	39	1	14,65625	680,2632	-1945,167
31	39	1	42,89355	678,519	-1965,67
32	39	1	75,63232	676,4658	-1991,448
33	39	1	114,3955	673,9785	-2021,838
34	39	1	161,207	671,0576	-2057,706
35	39	1	218,2471	667,5127	-2102,083
36	39	1	290,8223	663,3867	-2158,111
37	39	1	381,8423	659,5293	-2226,376
38	39	1	502,0015	655,3945	-2312,739
39	39	1	659,3853	650,9653	-2418,911
40	39	1	865,5645	646,6709	-2551,776
41	39	1	1118,744	642,2109	-2709,173
42	39	1	1398,564	637,7202	-2874,191
43	39	1	1652,01	631,4883	-2946,241
44	39	1	1836,775	621,3984	-2746,275
45	39	1	1928,105	604,8037	-2230,382
46	39	1	1937,197	580,166	-1620,768
47	39	1	1888,754	550,1641	-1104,396
48	39	1	1800,904	516,2285	-688,0439
49	39	1	1691,013	481,4561	-371,3301
50	39	1	1570,062	447,0127	-127,3784
0	40	1	-1516,989	187,8262	488,022
1	40	1	-1655,912	202,6978	423,5122
2	40	1	-1794,743	219,4434	327,4175
3	40	1	-1917,478	238,333	186,2036
4	40	1	-2014,941	259,5225	-6,937012
5	40	1	-2071,182	283,0996	-260,3564
6	40	1	-2062,599	310,4473	-595,354
7	40	1	-1964,786	342,3057	-1023,29
8	40	1	-1762,82	382,4331	-1580,935
9	40	1	-1485,83	432,8569	-2255,408
10	40	1	-1193,407	492,1455	-2826,482
11	40	1	-940,8433	551,6206	-2952,954
12	40	1	-745,4663	602,3921	-2790,612
13	40	1	-600,3301	640,8423	-2585,68
14	40	1	-492,6563	668,3135	-2413,617
15	40	1	-412,0474	687,2334	-2278,826
16	40	1	-349,2446	700,6948	-2174,735
17	40	1	-299,876	710,126	-2095,378
18	40	1	-259,6821	717,0088	-2034,283
19	40	1	-226,2563	721,0054	-1987,335
20	40	1	-197,3379	723,3154	-1951,039
21	40	1	-171,6392	724,2847	-1923,128
22	40	1	-148,7271	724,458	-1902,159
23	40	1	-127,7793	723,9556	-1885,592
24	40	1	-108,3369	723,23	-1873,284
25	40	1	-89,85791	722,0869	-1864,842
26	40	1	-71,49658	720,5376	-1861,092
27	40	1	-53,03271	719,3306	-1861,283
28	40	1	-33,24805	717,8911	-1866,702
29	40	1	-11,50879	715,9829	-1876,797
30	40	1	12,55664	714,5605	-1891,42
31	40	1	40,2998	712,4717	-1910,898
32	40	1	72,354	710,2886	-1935,593
33	40	1	110,3359	707,4604	-1965,636
34	40	1	156,3223	704,188	-2002,359
35	40	1	212,5542	700,2676	-2047,826
36	40	1	283,8867	695,937	-2104,362
37	40	1	373,3833	691,6582	-2172,782
38	40	1	491,8872	687,0005	-2258,938
39	40	1	646,9966	682,0522	-2364,974
40	40	1	849,6572	676,8867	-2496,917
41	40	1	1098,435	671,4365	-2653,319
42	40	1	1373,148	665,5381	-2815,231
43	40	1	1622,324	657,4141	-2885,557
44	40	1	1803,47	644,9521	-2689,517
45	40	1	1893,633	625,689	-2187,041
46	40	1	1904,705	598,3555	-1593,362
47	40	1	1858,051	565,7314	-1087,86
48	40	1	1772,119	529,0352	-679,2549
49	40	1	1664,693	491,7959	-367,4268
50	40	1	1545,983	454,9087	-124,9116
0	41	1	-1493,552	187,0771	478,7441
1	41	1	-1632,499	203,2622	413,6543
2	41	1	-1769,975	221,3784	318,1177
3	41	1	-1891,734	242,2295	176,8906
4	41	1	-1988,506	265,895	-17,19434
5	41	1	-2043,353	292,8516	-273,5737
6	41	1	-2031,194	324,4873	-615,729
7	41	1	-1926,133	361,5498	-1062,674
8	41	1	-1715,275	407,0059	-1660,559
9	41	1	-1435,639	460,9058	-2374,921
10	41	1	-1150,302	520,4795	-2885,643
11	41	1	-909,3989	577,5327	-2905,171
12	41	1	-723,7886	625,3823	-2705,383
13	41	1	-585,8711	662,3125	-2500,248
14	41	1	-482,9185	689,4863	-2333,018
15	41	1	-405,6021	708,7417	-2202,417
16	41	1	-345,2065	722,8955	-2101,804
17	41	1	-297,4746	733,167	-2025,23
18	41	1	-258,3779	740,8184	-1966,099
19	41	1	-225,9268	745,8062	-1920,913
20	41	1	-197,7881	749,0396	-1885,732
21	41	1	-172,7139	750,9487	-1859,078
22	41	1	-150,1211	751,9077	-1839,283
23	41	1	-129,4771	752,1279	-1824,248
24	41	1	-110,1768	751,9761	-1813,304
25	41	1	-91,73438	751,4009	-1806,214
26	41	1	-73,26758	750,3184	-1803,835
27	41	1	-54,66895	749,3853	-1805,181
28	41	1	-34,91113	748,0474	-1811,282
29	41	1	-13,41162	746,1592	-1821,449
30	41	1	10,45654	744,4839	-1835,827
31	41	1	37,53857	742,5078	-1854,228
32	41	1	68,91357	740,0107	-1878,079
33	41	1	106,1973	737,0313	-1909,471
34	41	1	151,333	733,606	-1947,512
35	41	1	206,7378	729,646	-1993,45
36	41	1	277,0566	724,936	-2049,839
37	41	1	365,5669	720,3931	-2118,618
38	41	1	482,3926	715,5923	-2205,283
39	41	1	635,8369	710,1465	-2311,633
40	41	1	836,3608	704,2891	-2443,603
41	41	1	1081,758	697,8276	-2598,672
42	41	1	1351,582	690,6895	-2758,151
43	41	1	1596,27	680,8848	-2826,342
44	41	1	1773,412	666,3433	-2630,193
45	41	1	1861,557	644,6416	-2134,793
46	41	1	1871,172	614,6006	-1553,933
47	41	1	1825,106	579,4482	-1060,285
48	41	1	1741,205	540,3374	-662,0171
49	41	1	1636,021	500,9116	-357,7769
50	41	1	1520,054	462,1577	-122,9355
0	42	1	-1470,036	187,3486	466,4136
1	42	1	-1605,555	204,7471	402,1377
2	42	1	-1740,28	224,6357	306,062
3	42	1	-1861,518	247,5205	166,9917
4	42	1	-1956,924	273,8501	-25,64648
5	42	1	-2010,399	304,1592	-281,8413
6	42	1	-1995,721	339,8257	-626,4063
7	42	1	-1885,625	381,3774	-1080,683
8	42	1	-1669,823	430,666	-1688,034
9	42	1	-1390,422	486,3501	-2389,648
10	42	1	-1113,253	544,8369	-2846,042
11	42	1	-882,0366	599,314	-2828,064
12	42	1	-704,8521	644,8066	-2621,629
13	42	1	-572,9878	680,1514	-2419,099
14	42	1	-474,5244	706,4219	-2256,126
15	42	1	-399,8867	725,6436	-2129,628
16	42	1	-341,3687	740,3647	-2032,409
17	42	1	-295,063	751,3159	-1958,11
18	42	1	-257,1079	759,7168	-1900,767
19	42	1	-225,3418	765,5488	-1856,479
20	42	1	-197,9658	769,394	-1822,222
21	42	1	-173,4058	772,0859	-1796,179
22	42	1	-151,3403	774,0703	-1777,417
23	42	1	-130,9673	775,2168	-1763,509
24	42	1	-111,9771	775,7168	-1753,441
25	42	1	-93,47168	775,6177	-1747,367
26	42	1	-75,07861	774,9194	-1745,933
27	42	1	-56,44043	773,9355	-1747,926
28	42	1	-36,9248	772,7231	-1754,127
29	42	1	-15,48047	771,064	-1764,642
30	42	1	7,878418	769,293	-1778,712
31	42	1	34,50342	767,3193	-1797,047
32	42	1	65,02588	764,9097	-1821,237
33	42	1	101,7412	761,9106	-1853,318
34	42	1	145,8525	758,3877	-1891,01
35	42	1	200,6431	754,2212	-1937,002
36	42	1	269,2085	749,5527	-1993,245
37	42	1	356,707	744,8604	-2062,419
38	42	1	470,8765	739,6802	-2148,006
39	42	1	622,4502	733,9253	-2254,342
40	42	1	817,4038	727,6694	-2383,632
41	42	1	1059,389	720,5259	-2537,568
42	42	1	1321,319	712,3188	-2691,816
43	42	1	1562,584	701,0166	-2758,201
44	42	1	1734,921	684,7832	-2567,855
45	42	1	1822,412	660,8892	-2084,594
46	42	1	1833,503	629,2632	-1524,508
47	42	1	1789,5	591,8662	-1040,569
48	42	1	1708,233	551,0688	-654,4849
49	42	1	1605,148	509,457	-354,5259
50	42	1	1492,517	469,1729	-124,1577
0	43	1	-1444,088	188,7192	451,1201
1	43	1	-1579	207,8262	385,9756
2	43	1	-1709,818	229,5635	289,4004
3	43	1	-1830,101	254,6582	151,7412
4	43	1	-1922,697	283,7178	-39,56348
5	43	1	-1972,859	317,3428	-296,0635
6	43	1	-1953,334	356,3965	-638,252
7	43	1	-1837,565	401,5757	-1092,669
