53	93	11	-41,11768	11,49414	39,11914
54	93	11	-40,31982	11,41309	37,83154
55	93	11	-39,57617	11,47021	37,16455
56	93	11	-38,80322	11,51318	36,68896
57	93	11	-38,23242	11,44336	36,5542
58	93	11	-37,68213	11,4375	36,40723
59	93	11	-37,15723	11,51758	36,32813
60	93	11	-36,76025	11,45215	36,38086
0	94	11	-27,72754	9,934082	38,55664
1	94	11	-26,9248	9,862793	38,62891
2	94	11	-25,87842	9,836914	38,729
3	94	11	-24,74023	9,782715	38,83789
4	94	11	-23,39209	9,751953	39,00684
5	94	11	-21,84912	9,60498	39,40186
6	94	11	-20,07373	9,505371	39,99707
7	94	11	-18,16699	9,339355	40,88086
8	94	11	-16,06982	9,193359	42,07227
9	94	11	-14,03174	8,887695	43,89648
10	94	11	-12,34912	8,480469	46,72754
11	94	11	-11,5542	8,053223	51,34717
12	94	11	-12,78271	7,52002	58,72168
13	94	11	-16,65283	7,055176	70,43018
14	94	11	-22,6958	6,811035	86,7041
15	94	11	-29,31006	6,695313	102,2705
16	94	11	-35,04248	6,952637	107,3652
17	94	11	-39,13721	7,342773	102,7183
18	94	11	-41,64893	7,942383	95,29053
19	94	11	-42,91943	8,64209	88,28027
20	94	11	-43,44238	9,297363	82,53369
21	94	11	-43,38428	9,930664	78,59717
22	94	11	-42,97217	10,3833	75,66455
23	94	11	-42,36035	10,75586	73,01025
24	94	11	-41,69043	10,95508	70,80762
25	94	11	-41,05273	11,12695	69,2041
26	94	11	-40,65918	11,30811	68,7207
27	94	11	-40,48389	11,43604	68,99512
28	94	11	-40,45801	11,50098	69,1626
29	94	11	-40,57617	11,58301	68,79639
30	94	11	-40,60303	11,68164	68,10742
31	94	11	-40,63721	11,86963	67,0835
32	94	11	-40,52441	11,95264	65,97168
33	94	11	-40,30811	12,23877	64,85498
34	94	11	-39,84033	12,40723	63,31689
35	94	11	-39,3252	12,54785	61,20361
36	94	11	-38,60986	12,6748	59,58252
37	94	11	-38,09961	12,77637	58,77441
38	94	11	-37,83301	12,79736	58,729
39	94	11	-37,62744	12,76465	58,87158
40	94	11	-37,59277	12,87207	58,93652
41	94	11	-37,57373	12,91113	58,60742
42	94	11	-37,61719	12,9375	57,78613
43	94	11	-37,79541	13,00244	56,74805
44	94	11	-38,20752	12,94971	56,12158
45	94	11	-39,07227	12,89355	56,22754
46	94	11	-40,34619	12,73975	56,74219
47	94	11	-41,729	12,55273	57,21924
48	94	11	-42,97949	12,54297	56,46387
49	94	11	-43,625	12,42188	53,83545
50	94	11	-43,56299	12,30225	49,41064
51	94	11	-43,03271	12,20605	44,94922
52	94	11	-42,20117	12,11963	41,51123
53	94	11	-41,34229	12,02148	39,2959
54	94	11	-40,61426	11,93018	37,99219
55	94	11	-39,74561	11,8667	37,19971
56	94	11	-38,97852	11,79834	36,75
57	94	11	-38,35156	11,75439	36,42285
58	94	11	-37,80908	11,74561	36,36377
59	94	11	-37,22803	11,64648	36,27441
60	94	11	-36,76563	11,67676	36,23584
0	95	11	-27,57568	10,2334	38,60645
1	95	11	-26,68213	10,2583	38,60303
2	95	11	-25,62451	10,2334	38,64795
3	95	11	-24,45703	10,19922	38,78906
4	95	11	-23,09277	10,25391	38,96826
5	95	11	-21,41553	10,33008	39,396
6	95	11	-19,61426	10,29053	39,92188
7	95	11	-17,51465	10,30566	40,73584
8	95	11	-15,30176	10,32422	41,93457
9	95	11	-13,1123	10,29932	43,96387
10	95	11	-11,16699	10,17871	47,01563
11	95	11	-10,23682	10,21875	51,95068
12	95	11	-11,4126	10,28467	60,16357
13	95	11	-15,43359	10,40479	73,6333
14	95	11	-21,9375	10,69385	93,13477
15	95	11	-29,25146	11,05664	112,5908
16	95	11	-35,39795	11,5918	117,9258
17	95	11	-39,57861	12,14014	111,1211
18	95	11	-42,20557	12,56006	100,9292
19	95	11	-43,47266	12,96143	91,79541
20	95	11	-43,93604	13,37109	84,56445
21	95	11	-43,71582	13,56348	79,16504
22	95	11	-43,17578	13,80615	75,3374
23	95	11	-42,42188	13,93164	72,2583
24	95	11	-41,66895	14,03516	69,77734
25	95	11	-41,00244	14,15234	68,19922
26	95	11	-40,5332	14,25146	67,71045
27	95	11	-40,30078	14,38184	68,2251
28	95	11	-40,36377	14,5249	68,68652
29	95	11	-40,52051	14,61719	68,92383
30	95	11	-40,63672	14,68848	68,5625
31	95	11	-40,78174	14,77197	67,74023
32	95	11	-40,70752	14,95654	66,50146
33	95	11	-40,4375	15,0708	64,91846
34	95	11	-39,91943	15,21094	62,86182
35	95	11	-39,25439	15,19727	60,39404
36	95	11	-38,68311	15,20313	58,47119
37	95	11	-38,08496	15,1582	57,64404
38	95	11	-37,77539	15,13867	57,75537
39	95	11	-37,60547	15,01514	58,24316
40	95	11	-37,68311	15,02588	58,62207
41	95	11	-37,5874	15,10156	58,53564
42	95	11	-37,61523	14,96582	57,69043
43	95	11	-37,74707	14,80273	56,48779
44	95	11	-38,0874	14,63525	55,88477
45	95	11	-38,97314	14,58594	56,26758
46	95	11	-40,17725	14,27344	57,37988
47	95	11	-41,62598	14,12646	58,24561
48	95	11	-42,77979	13,80908	57,80176
49	95	11	-43,54346	13,56641	55,17139
50	95	11	-43,46582	13,29004	50,42334
51	95	11	-42,98584	12,99707	45,47607
52	95	11	-42,21973	12,80371	41,79834
53	95	11	-41,26611	12,52588	39,35986
54	95	11	-40,33838	12,37354	37,97607
55	95	11	-39,58252	12,18945	37,10352
56	95	11	-38,84766	12,00244	36,63232
57	95	11	-38,20898	11,99609	36,36084
58	95	11	-37,69092	11,93408	36,26807
59	95	11	-37,26709	11,88965	36,24268
60	95	11	-36,80811	11,81201	36,30322
0	96	11	-27,47803	10,48584	38,58008
1	96	11	-26,61572	10,55762	38,60156
2	96	11	-25,59229	10,63672	38,57666
3	96	11	-24,38232	10,73047	38,76416
4	96	11	-22,9502	10,79736	38,94287
5	96	11	-21,44434	10,88086	39,28516
6	96	11	-19,5	11,01172	39,81445
7	96	11	-17,46436	11,20508	40,59619
8	96	11	-15,16553	11,35889	41,88086
9	96	11	-12,78076	11,6167	43,82275
10	96	11	-10,78906	11,81934	46,86914
11	96	11	-9,895996	12,13281	51,88184
12	96	11	-10,93799	12,63867	60,15527
13	96	11	-15,01514	13,30273	73,79785
14	96	11	-21,72705	14,08154	93,18213
15	96	11	-29,23877	14,88818	112,3643
16	96	11	-35,71289	15,63721	117,6885
17	96	11	-40,03418	16,20557	110,0913
18	96	11	-42,65234	16,50439	99,43164
19	96	11	-44,02783	16,61865	89,63916
20	96	11	-44,42773	16,6377	81,34375
21	96	11	-44,1748	16,49707	74,73633
22	96	11	-43,62061	16,34961	69,89697
23	96	11	-42,65967	16,17773	66,16455
24	96	11	-42,01074	16,12891	63,56299
25	96	11	-41,16504	16,02881	62,18164
26	96	11	-40,65283	16,1665	61,79785
27	96	11	-40,52637	16,17285	62,14258
28	96	11	-40,52539	16,34961	62,95313
29	96	11	-40,78174	16,44629	63,64453
30	96	11	-40,91602	16,59033	63,84619
31	96	11	-41,12842	16,72021	63,40869
32	96	11	-41,0293	16,84863	62,18604
33	96	11	-40,73633	16,91553	60,3501
34	96	11	-40,27832	16,88818	58,18799
35	96	11	-39,56055	16,82275	55,88867
36	96	11	-38,90137	16,76709	54,02881
37	96	11	-38,30957	16,70313	53,20068
38	96	11	-37,92334	16,54004	53,25146
39	96	11	-37,85205	16,52637	54,06152
40	96	11	-37,81592	16,44629	54,71045
41	96	11	-37,81299	16,29883	54,69092
42	96	11	-37,64111	16,22998	53,92139
43	96	11	-37,67871	16,06738	52,91016
44	96	11	-38,08984	15,83447	52,62549
45	96	11	-38,84082	15,56494	53,36426
46	96	11	-40,04004	15,33057	54,94873
47	96	11	-41,5166	15,02832	56,44775
48	96	11	-42,77441	14,69824	56,51807
49	96	11	-43,41943	14,32715	54,42676
50	96	11	-43,43848	13,94922	50,2251
51	96	11	-42,98047	13,625	45,35547
52	96	11	-42,18506	13,29297	41,69238
53	96	11	-41,34814	12,98877	39,27588
54	96	11	-40,43555	12,70361	37,79004
55	96	11	-39,60938	12,51367	36,96045
56	96	11	-38,95166	12,37598	36,47412
57	96	11	-38,33301	12,22559	36,31982
58	96	11	-37,77783	12,12012	36,22949
59	96	11	-37,30664	12,07275	36,16553
60	96	11	-36,80957	11,99658	36,18311
0	97	11	-27,50391	10,76465	38,41162
1	97	11	-26,56982	10,90674	38,52246
2	97	11	-25,58643	11,00049	38,54639
3	97	11	-24,35791	11,11768	38,68652
4	97	11	-22,9624	11,23682	38,80908
5	97	11	-21,37695	11,45459	39,13672
6	97	11	-19,47852	11,72021	39,58057
7	97	11	-17,3584	12,03711	40,35498
8	97	11	-15,05859	12,42578	41,57861
9	97	11	-12,69336	12,7876	43,41699
10	97	11	-10,67578	13,38477	46,39063
11	97	11	-9,76416	13,99121	51,20703
12	97	11	-10,9043	14,81006	59,25342
13	97	11	-15,05273	15,7002	72,14404
14	97	11	-21,69775	16,854	90,68164
15	97	11	-29,26563	17,99463	108,5918
16	97	11	-35,69824	18,97754	114,0039
17	97	11	-40,0835	19,66162	106,9702
18	97	11	-42,80615	19,87793	96,75195
19	97	11	-44,10596	19,86523	87,14941
20	97	11	-44,47266	19,56738	78,6416
21	97	11	-44,23828	19,08008	71,39355
22	97	11	-43,68994	18,50635	65,83887
23	97	11	-42,76563	18,03809	61,64063
24	97	11	-41,94922	17,62256	58,62939
25	97	11	-41,2251	17,28369	56,90088
26	97	11	-40,72949	17,20264	56,36523
27	97	11	-40,56982	17,26416	56,64063
28	97	11	-40,56348	17,2998	57,36279
29	97	11	-40,6709	17,41211	58,21094
30	97	11	-40,9707	17,66602	58,5874
31	97	11	-41,16943	17,77881	58,44287
32	97	11	-41,02783	17,91406	57,34912
33	97	11	-40,68164	17,9458	55,45801
34	97	11	-40,18945	17,90381	53,30225
35	97	11	-39,40918	17,81055	51,25879
36	97	11	-38,74561	17,65967	49,68262
37	97	11	-38,16992	17,51953	48,98096
38	97	11	-37,86768	17,39453	49,22266
39	97	11	-37,73584	17,32373	50,06543
40	97	11	-37,72412	17,22705	50,74902
41	97	11	-37,55225	17,03076	50,72412
42	97	11	-37,44678	16,93604	49,97266
43	97	11	-37,42822	16,68359	49,06641
44	97	11	-37,75391	16,55762	49,08643
45	97	11	-38,44873	16,23877	50,104
46	97	11	-39,62988	15,87793	51,93799
47	97	11	-41,03467	15,64893	53,69775
48	97	11	-42,21631	15,24268	54,02002
49	97	11	-42,96387	14,79834	52,44629
50	97	11	-43,04004	14,40576	48,70117
51	97	11	-42,61719	14,06152	44,52637
52	97	11	-41,82813	13,64746	41,17139
53	97	11	-41,02197	13,33057	38,87744
54	97	11	-40,17969	12,94629	37,48291
55	97	11	-39,47119	12,75928	36,76221
56	97	11	-38,74609	12,52148	36,25098
57	97	11	-38,15967	12,43652	36,16602
58	97	11	-37,625	12,32959	36,09912
59	97	11	-37,18262	12,12451	36,12695
60	97	11	-36,70215	12,05322	36,14258
0	98	11	-27,47705	10,98633	38,38965
1	98	11	-26,70508	11,16016	38,38721
2	98	11	-25,75293	11,28516	38,42432
3	98	11	-24,53125	11,49707	38,52246
4	98	11	-23,2627	11,72803	38,72949
5	98	11	-21,62646	11,96484	38,96436
6	98	11	-19,81689	12,33545	39,37598
7	98	11	-17,70508	12,74609	40,03955
8	98	11	-15,49121	13,30225	41,20459
9	98	11	-13,27051	13,79932	42,84375
10	98	11	-11,44727	14,45508	45,62891
11	98	11	-10,56982	15,31787	50,09326
12	98	11	-11,75928	16,33496	57,54443
13	98	11	-15,72217	17,63037	69,41504
14	98	11	-22,20215	18,91016	86,3208
15	98	11	-29,49414	20,2959	103,043
16	98	11	-35,77393	21,39453	109,103
17	98	11	-40,05957	22,18701	103,3242
18	98	11	-42,71289	22,49023	93,67432
19	98	11	-44,11572	22,37646	84,58838
20	98	11	-44,40332	21,93359	76,59521
21	98	11	-44,15967	21,19385	69,71826
22	98	11	-43,59375	20,39111	64,03662
23	98	11	-42,8916	19,54346	59,4873
24	98	11	-42,19824	18,80225	56,08154
25	98	11	-41,50244	18,17383	53,84424
26	98	11	-41,07813	17,83203	52,74268
27	98	11	-40,83691	17,68066	52,55518
28	98	11	-40,82178	17,68262	52,99805
29	98	11	-41,03271	17,69824	53,52148
30	98	11	-41,26807	17,86816	53,80225
31	98	11	-41,42529	17,98438	53,59082
32	98	11	-41,2207	18,13672	52,55566
33	98	11	-40,84424	18,11377	50,77246
34	98	11	-40,271	18,12939	48,83252
35	98	11	-39,62012	17,99316	47,04395
36	98	11	-38,85059	17,78955	45,67529
37	98	11	-38,35986	17,65576	45,29053
38	98	11	-38,01123	17,64941	45,71533
39	98	11	-37,90967	17,51367	46,50146
40	98	11	-37,67529	17,46045	47,09863
41	98	11	-37,63477	17,28223	47,11719
42	98	11	-37,43555	17,12158	46,5957
43	98	11	-37,33936	16,94482	46,01758
44	98	11	-37,68164	16,64111	46,10547
45	98	11	-38,31982	16,41748	47,24951
46	98	11	-39,31885	16,04346	49,14648
47	98	11	-40,68115	15,79102	50,84082
48	98	11	-41,83301	15,50098	51,625
49	98	11	-42,60938	14,99561	50,34131
50	98	11	-42,74316	14,63525	47,27246
51	98	11	-42,39795	14,21973	43,58545
52	98	11	-41,6709	13,85254	40,53516
53	98	11	-40,97705	13,50293	38,42725
54	98	11	-40,09912	13,27344	37,2002
55	98	11	-39,37109	12,91016	36,50146
56	98	11	-38,71387	12,72705	36,09766
57	98	11	-38,23828	12,5083	36,00977
58	98	11	-37,63379	12,33398	35,93555
59	98	11	-37,16064	12,2417	35,95215
60	98	11	-36,72412	12,15186	36,0293
0	99	11	-27,59375	11,26367	38,33936
1	99	11	-26,67578	11,44092	38,33398
2	99	11	-25,86328	11,58154	38,35107
3	99	11	-24,62891	11,8125	38,38184
4	99	11	-23,34668	12,0835	38,44922
5	99	11	-21,77783	12,48438	38,62744
6	99	11	-20,0791	12,9292	39,01611
7	99	11	-18,08691	13,40332	39,6543
8	99	11	-15,96143	13,95508	40,63037
9	99	11	-13,89893	14,6665	42,24756
10	99	11	-12,17676	15,47363	44,72119
11	99	11	-11,35938	16,43506	48,75488
12	99	11	-12,67676	17,60938	55,61621
13	99	11	-16,48486	19,02246	66,52979
14	99	11	-22,84131	20,45215	82,15332
15	99	11	-29,87891	21,85547	97,53955
16	99	11	-35,76709	23,08398	103,1592
17	99	11	-39,87158	23,91504	97,62988
18	99	11	-42,14551	24,17969	88,4873
19	99	11	-43,40381	24,1709	80,09717
20	99	11	-43,71631	23,52686	73,33691
21	99	11	-43,55762	22,83545	67,58838
22	99	11	-43,1123	21,83984	62,7002
23	99	11	-42,59961	20,76172	58,3335
24	99	11	-41,93115	19,77197	54,80469
25	99	11	-41,42529	18,94092	52,18018
26	99	11	-41,03418	18,14746	50,32275
27	99	11	-40,98047	17,7749	49,51855
28	99	11	-40,96973	17,55811	49,34717
29	99	11	-41,1001	17,49121	49,41992
30	99	11	-41,25342	17,51563	49,30908
31	99	11	-41,33057	17,60693	48,93848
32	99	11	-41,19434	17,64404	47,83398
33	99	11	-40,73584	17,74756	46,25098
34	99	11	-40,11719	17,73193	44,42529
35	99	11	-39,40479	17,63623	42,90967
36	99	11	-38,64648	17,47705	41,90576
37	99	11	-38,19873	17,3999	41,71094
38	99	11	-37,84668	17,31299	42,26953
39	99	11	-37,62939	17,18555	43,16211
40	99	11	-37,50977	17,16162	43,6748
41	99	11	-37,23389	17,07275	43,68457
42	99	11	-37,05566	16,86963	43,32861
43	99	11	-36,93213	16,7085	43,02637
44	99	11	-37,17529	16,52002	43,33252
45	99	11	-37,88916	16,22168	44,65137
46	99	11	-38,77783	16,0083	46,51318
47	99	11	-40,09131	15,72363	48,25684
48	99	11	-41,2583	15,36328	49,17334
49	99	11	-42,02588	14,95557	48,41553
50	99	11	-42,09131	14,65137	45,78418
51	99	11	-41,88525	14,20557	42,48682
52	99	11	-41,36621	13,94922	39,78906
53	99	11	-40,57568	13,53467	37,91748
54	99	11	-39,86621	13,2207	36,81982
55	99	11	-39,07324	12,97461	36,14307
56	99	11	-38,51758	12,77051	35,92871
57	99	11	-37,91455	12,54199	35,77246
58	99	11	-37,42627	12,46191	35,72803
59	99	11	-37,07275	12,31104	35,82715
60	99	11	-36,73535	12,24268	35,94287
0	100	11	-27,72363	11,41602	38,22705
1	100	11	-26,91455	11,59668	38,19434
2	100	11	-26,03223	11,87158	38,21484
3	100	11	-25,0083	12,11328	38,18311
4	100	11	-23,771	12,37842	38,22559
5	100	11	-22,37207	12,83154	38,40918
6	100	11	-20,74902	13,27344	38,74854
7	100	11	-18,88477	13,85107	39,17822
8	100	11	-16,93213	14,5	40,07568
9	100	11	-15,02588	15,31982	41,45508
10	100	11	-13,41943	16,15576	43,7002
11	100	11	-12,80811	17,18408	47,39355
12	100	11	-14,09229	18,41748	53,46533
13	100	11	-17,7373	19,76025	63,33105
14	100	11	-23,81543	21,24121	77,32471
15	100	11	-30,32617	22,62549	90,78467
16	100	11	-35,87598	23,86377	95,29346
17	100	11	-39,57715	24,65674	89,77051
18	100	11	-41,71826	24,92871	80,97852
19	100	11	-42,70947	24,8584	73,55469
20	100	11	-43,00293	24,35156	67,98682
21	100	11	-42,75	23,59766	63,88086
22	100	11	-42,49365	22,68506	60,46094
23	100	11	-42,08691	21,54932	57,2373
24	100	11	-41,72168	20,40234	54,19775
25	100	11	-41,37939	19,31396	51,48291
26	100	11	-41,28076	18,3833	49,32324
27	100	11	-41,16162	17,6875	47,76953
28	100	11	-41,26318	17,16211	46,83203
29	100	11	-41,44092	16,86523	46,15332
30	100	11	-41,60352	16,75586	45,56006
31	100	11	-41,57715	16,73389	44,87451
32	100	11	-41,30029	16,87793	43,67676
33	100	11	-40,82666	16,86279	42,0083
34	100	11	-40,16992	16,79932	40,35693
35	100	11	-39,42822	16,67822	39,14014
36	100	11	-38,82275	16,65088	38,38477
37	100	11	-38,25684	16,54883	38,35938
38	100	11	-37,91504	16,54053	39,08252
39	100	11	-37,71289	16,45215	39,85693
40	100	11	-37,44727	16,43896	40,36133
41	100	11	-37,27441	16,34912	40,41211
42	100	11	-36,93994	16,26758	40,17285
43	100	11	-36,78613	16,12207	40,08105
44	100	11	-36,94531	15,96484	40,61719
45	100	11	-37,51465	15,74561	42,05225
46	100	11	-38,54053	15,53613	44,0542
47	100	11	-39,74609	15,3125	45,8916
48	100	11	-40,89941	14,96631	47,03662
49	100	11	-41,59277	14,75977	46,65088
50	100	11	-41,83984	14,44922	44,50195
51	100	11	-41,50293	14,12109	41,63965
52	100	11	-41,09277	13,81592	39,04248
53	100	11	-40,3457	13,51416	37,37891
54	100	11	-39,76172	13,18213	36,4292
55	100	11	-39,1084	13,01318	35,92383
56	100	11	-38,45215	12,77197	35,62451
57	100	11	-37,90967	12,57373	35,59814
58	100	11	-37,37549	12,4502	35,59326
59	100	11	-36,99316	12,34619	35,70605
60	100	11	-36,65674	12,23242	35,85107
0	101	11	-27,80566	11,55859	38,18506
1	101	11	-27,15967	11,7373	38,13086
2	101	11	-26,2959	12,00146	38,03711
3	101	11	-25,26611	12,34326	37,99219
4	101	11	-24,12988	12,5918	38,01318
5	101	11	-22,8208	13,04834	38,20654
6	101	11	-21,28955	13,57666	38,38232
7	101	11	-19,53076	14,16406	38,74121
8	101	11	-17,66895	14,85645	39,53125
9	101	11	-15,86377	15,6665	40,68213
10	101	11	-14,4751	16,69434	42,60791
11	101	11	-14,03711	17,75928	45,98291
12	101	11	-15,34082	19,00781	51,63428
13	101	11	-18,99463	20,38965	60,81836
14	101	11	-24,76221	21,79248	73,70898
15	101	11	-30,9375	23,11475	85,65088
16	101	11	-36,10059	24,11768	88,625
17	101	11	-39,36963	24,74365	82,14844
18	101	11	-41,12695	24,9541	73,21289
19	101	11	-41,81494	24,74121	66,03564
20	101	11	-41,88184	24,26465	61,32275
21	101	11	-41,61523	23,65527	58,30859
22	101	11	-41,41797	22,79541	56,28857
23	101	11	-41,12256	21,80859	54,73193
24	101	11	-40,9917	20,72461	53,12354
25	101	11	-40,87256	19,60156	51,20703
26	101	11	-40,85156	18,51953	49,11816
27	101	11	-41,01611	17,52734	47,2998
28	101	11	-41,24512	16,81934	45,74023
29	101	11	-41,47217	16,27051	44,50391
30	101	11	-41,5332	15,90527	43,19043
31	101	11	-41,53662	15,74023	41,91357
32	101	11	-41,19238	15,64697	40,36084
33	101	11	-40,66357	15,6416	38,65918
34	101	11	-40,01221	15,52441	37,15381
35	101	11	-39,30469	15,47559	36,10449
36	101	11	-38,69678	15,45117	35,55078
37	101	11	-38,16699	15,42773	35,70117
38	101	11	-37,84766	15,40234	36,35352
39	101	11	-37,53076	15,44238	37,08398
40	101	11	-37,229	15,44873	37,47314
41	101	11	-36,99805	15,39404	37,43164
42	101	11	-36,64307	15,35986	37,38672
43	101	11	-36,47559	15,24023	37,4873
44	101	11	-36,64404	15,16406	38,39746
45	101	11	-37,06934	15,03955	39,85303
46	101	11	-37,97119	14,96533	41,83057
47	101	11	-39,14111	14,75	43,7749
48	101	11	-40,29639	14,50195	45,19678
49	101	11	-41,0752	14,31494	45,14014
50	101	11	-41,23779	14,15918	43,34668
51	101	11	-41,14453	13,87598	40,70166
52	101	11	-40,63867	13,63086	38,41748
53	101	11	-39,99219	13,44141	36,89453
54	101	11	-39,39844	13,18701	35,99561
55	101	11	-38,79395	12,90967	35,52832
56	101	11	-38,15332	12,73584	35,33252
57	101	11	-37,70117	12,62646	35,3291
58	101	11	-37,25195	12,43799	35,42529
59	101	11	-36,81445	12,3457	35,5542
60	101	11	-36,58203	12,25928	35,69629
0	102	11	-28,13379	11,69141	38,07617
1	102	11	-27,40967	11,90576	37,9834
2	102	11	-26,57959	12,15088	37,93848
3	102	11	-25,70361	12,521	37,83984
4	102	11	-24,66064	12,87842	37,7832
5	102	11	-23,46484	13,22119	37,89307
6	102	11	-21,94287	13,79736	38,03564
7	102	11	-20,45459	14,35156	38,37842
8	102	11	-18,8418	15,12793	38,91504
9	102	11	-17,24463	15,94434	39,92285
10	102	11	-15,97363	16,93262	41,64941
11	102	11	-15,5918	18,03809	44,76172
12	102	11	-16,88818	19,24414	49,83984
13	102	11	-20,39697	20,57178	58,3335
14	102	11	-25,81152	22,00244	70,12891
15	102	11	-31,59473	23,10938	81,00635
16	102	11	-36,25	23,91992	82,91357
17	102	11	-39,19727	24,30078	75,88721
18	102	11	-40,70215	24,33936	66,62207
19	102	11	-41,26074	23,94824	59,37451
20	102	11	-41,09473	23,46631	54,46289
21	102	11	-40,79102	22,86768	51,82275
22	102	11	-40,43359	22,16992	50,7168
23	102	11	-40,2334	21,45898	50,51855
24	102	11	-40,10889	20,48633	50,47803
25	102	11	-40,28809	19,4917	50,11377
26	102	11	-40,53125	18,40869	49,11816
27	102	11	-40,90234	17,40381	47,62744
28	102	11	-41,3584	16,35596	45,89697
29	102	11	-41,5835	15,73242	44,15723
30	102	11	-41,72217	15,05176	42,36523
31	102	11	-41,69287	14,7168	40,2998
32	102	11	-41,34668	14,43555	38,25635
33	102	11	-40,89355	14,2251	36,32031
34	102	11	-40,23828	14,12305	34,83301
35	102	11	-39,45703	14,1543	33,91943
36	102	11	-38,89355	14,16699	33,55322
37	102	11	-38,38428	14,13232	33,74854
38	102	11	-38,0874	14,19824	34,31592
39	102	11	-37,68799	14,20654	34,9917
40	102	11	-37,38672	14,24561	35,32568
41	102	11	-37,01123	14,23877	35,23193
42	102	11	-36,69287	14,28711	35,26758
43	102	11	-36,53564	14,24268	35,52539
44	102	11	-36,58105	14,18799	36,49121
45	102	11	-37,02197	14,17041	38,07129
46	102	11	-37,81494	14,2334	40,01953
47	102	11	-38,8584	14,08447	41,96826
48	102	11	-39,99121	14,02148	43,64111
49	102	11	-40,75928	13,88281	43,91211
50	102	11	-41,01855	13,74463	42,40674
51	102	11	-40,87305	13,56689	39,97168
52	102	11	-40,44531	13,42529	37,83545
53	102	11	-39,94482	13,20313	36,48047
54	102	11	-39,31494	12,99512	35,63379
55	102	11	-38,73682	12,81543	35,19727
56	102	11	-38,0835	12,64063	35,03271
57	102	11	-37,62305	12,41943	35,06299
58	102	11	-37,22656	12,34082	35,25928
59	102	11	-36,88965	12,22412	35,42188
60	102	11	-36,54785	12,15283	35,68164
0	103	11	-28,28711	11,71289	37,95361
1	103	11	-27,62549	11,9624	37,83545
2	103	11	-26,95215	12,26074	37,80908
3	103	11	-26,09375	12,5625	37,76855
4	103	11	-25,10059	12,98242	37,65967
5	103	11	-23,94189	13,4292	37,64258
6	103	11	-22,64258	13,92773	37,6543
7	103	11	-21,24072	14,56152	37,94482
8	103	11	-19,64551	15,21973	38,31885
9	103	11	-18,19629	16,07715	39,16309
10	103	11	-17,12305	17,04102	40,76074
11	103	11	-16,86914	18,13916	43,3999
12	103	11	-18,15381	19,38574	48,07227
13	103	11	-21,48389	20,69971	56,06104
14	103	11	-26,54199	21,95459	67,17334
15	103	11	-32,04053	22,9917	77,22266
16	103	11	-36,30078	23,46582	78,08984
17	103	11	-38,95264	23,58105	70,4624
18	103	11	-40,18604	23,43311	61,11816
19	103	11	-40,47852	22,84766	53,76318
20	103	11	-40,21631	22,27979	48,69385
21	103	11	-39,75635	21,67969	45,88818
22	103	11	-39,24463	21,08203	44,92773
23	103	11	-38,96191	20,5	45,36426
24	103	11	-38,92627	19,84717	46,53271
25	103	11	-39,18213	19,05225	47,75439
26	103	11	-39,57959	18,16455	48,30127
27	103	11	-40,125	17,1792	47,93164
28	103	11	-40,73389	16,17676	46,80615
29	103	11	-41,25977	15,25	44,9668
30	103	11	-41,51611	14,43408	42,72803
31	103	11	-41,55225	13,76709	40,11523
32	103	11	-41,23145	13,37207	37,43799
33	103	11	-40,72168	12,95215	35,01074
34	103	11	-40,06934	12,83789	33,29883
35	103	11	-39,42627	12,72705	32,39941
36	103	11	-38,73535	12,85645	32,21533
37	103	11	-38,31006	12,90967	32,50049
38	103	11	-37,95508	12,9668	33,03857
39	103	11	-37,58203	13,01221	33,60498
40	103	11	-37,21533	13,13086	33,82813
41	103	11	-36,85303	13,19678	33,85498
42	103	11	-36,46338	13,22461	33,77344
43	103	11	-36,28174	13,23486	34,16699
44	103	11	-36,34375	13,31348	35,30029
45	103	11	-36,67334	13,38916	36,74512
46	103	11	-37,50879	13,44238	38,73438
47	103	11	-38,51611	13,45898	40,72363
48	103	11	-39,58447	13,4082	42,52979
49	103	11	-40,40234	13,44336	43,0293
50	103	11	-40,66064	13,35498	41,66162
51	103	11	-40,56934	13,26465	39,37646
52	103	11	-40,12305	13,12988	37,31982
53	103	11	-39,53271	12,96582	35,93896
54	103	11	-38,97949	12,83643	35,27197
55	103	11	-38,43848	12,63916	34,92627
56	103	11	-37,93408	12,54932	34,82568
57	103	11	-37,49951	12,31934	34,95068
58	103	11	-37,04395	12,20508	35,0625
59	103	11	-36,68164	12,15039	35,24414
60	103	11	-36,46631	12,08545	35,52783
0	104	11	-28,51318	11,73877	37,94727
1	104	11	-27,93604	11,96582	37,79785
2	104	11	-27,31787	12,26904	37,68652
3	104	11	-26,54932	12,60889	37,50977
4	104	11	-25,62305	12,96729	37,44482
5	104	11	-24,6001	13,38037	37,3999
6	104	11	-23,49658	13,8877	37,3833
7	104	11	-22,22461	14,52197	37,51611
8	104	11	-20,95703	15,22168	37,84033
9	104	11	-19,66504	15,97168	38,46777
10	104	11	-18,64844	16,98584	39,71436
11	104	11	-18,4458	17,97949	42,07959
12	104	11	-19,6748	19,06689	46,2085
13	104	11	-22,70361	20,30762	53,28857
14	104	11	-27,24121	21,48926	63,30713
15	104	11	-32,25049	22,27588	72,36035
16	104	11	-36,17529	22,62012	73,02686
17	104	11	-38,59521	22,5708	65,97217
18	104	11	-39,82813	22,12451	57,14355
