39	44	11	-54,78711	5,646793	2,928823
40	44	11	-55,29523	5,62742	6,373228
41	44	11	-55,94268	5,649773	10,50606
42	44	11	-56,2422	5,708635	15,32435
43	44	11	-56,4836	5,934389	20,48612
44	44	11	-56,45603	6,087126	25,89524
45	44	11	-55,97322	6,373226	31,60536
46	44	11	-55,12462	6,642193	37,17542
47	44	11	-53,23737	6,994606	42,18072
48	44	11	-50,67065	7,114559	49,36829
49	44	11	-46,2994	7,492302	58,40287
50	44	11	-40,26591	7,516146	68,74055
51	44	11	-32,44803	7,888674	78,72954
52	44	11	-24,39021	8,228422	88,34973
53	44	11	-16,89718	8,415432	92,72918
54	44	11	-11,42099	8,890776	88,37209
55	44	11	-7,689743	9,100883	78,05601
56	44	11	-5,946312	9,562819	66,98593
57	44	11	-5,415825	9,758024	56,272
58	44	11	-5,554405	10,0866	47,84316
59	44	11	-6,144501	10,27062	42,16135
60	44	11	-7,09594	10,37419	38,6253
61	44	11	-7,98851	10,61559	35,68083
62	44	11	-8,908661	10,73778	33,25045
63	44	11	-9,903305	10,74299	31,133
64	44	11	-10,7944	10,81973	29,39552
65	44	11	-11,44036	10,93	28,09838
66	44	11	-12,22119	10,89946	27,05604
67	44	11	-12,69057	11,01419	26,27745
68	44	11	-13,28661	11,07305	25,59647
69	44	11	-13,55708	11,16395	25,15689
70	44	11	-13,95568	11,21238	24,89239
10	45	11	68,91341	8,340925	-19,01015
11	45	11	68,32704	8,294729	-24,29336
12	45	11	67,04778	8,130074	-30,15548
13	45	11	64,71873	7,878242	-37,11358
14	45	11	60,69615	7,773937	-45,42023
15	45	11	54,35645	7,527321	-55,73332
16	45	11	45,57372	7,355211	-68,38963
17	45	11	34,55505	7,227064	-82,65004
18	45	11	22,34802	7,18087	-95,83012
19	45	11	10,76534	7,194279	-102,7338
20	45	11	0,5334625	7,461758	-99,7968
21	45	11	-8,077927	7,676332	-91,45066
22	45	11	-14,91829	7,939339	-82,88622
23	45	11	-20,74242	8,376684	-75,16742
24	45	11	-25,74548	8,684395	-67,97462
25	45	11	-29,95879	8,847563	-61,55521
26	45	11	-33,75188	9,028614	-55,66627
27	45	11	-36,93253	9,166447	-50,41584
28	45	11	-39,85241	9,055433	-45,30847
29	45	11	-42,2068	9,054691	-40,26517
30	45	11	-44,25571	8,920582	-35,45135
31	45	11	-46,16678	8,764864	-30,89905
32	45	11	-47,77014	8,529423	-26,44807
33	45	11	-49,30645	8,245558	-21,96953
34	45	11	-50,47022	7,978081	-17,58635
35	45	11	-51,49171	7,78064	-13,10036
36	45	11	-52,40664	7,735195	-8,788705
37	45	11	-53,32604	7,55265	-4,499405
38	45	11	-54,02044	7,479637	-0,6273384
39	45	11	-54,71111	7,607042	3,13744
40	45	11	-55,29597	7,549671	6,602704
41	45	11	-55,69756	7,862597	10,62602
42	45	11	-56,14535	7,857384	15,48603
43	45	11	-56,20271	8,15764	20,52337
44	45	11	-56,28466	8,521975	26,05468
45	45	11	-55,75195	8,894503	31,84453
46	45	11	-54,81764	9,324402	37,23279
47	45	11	-53,17776	9,811666	42,33495
48	45	11	-50,41808	10,23412	49,52252
49	45	11	-45,93432	10,62006	58,98699
50	45	11	-39,73842	11,0656	69,44835
51	45	11	-31,9384	11,39641	79,74059
52	45	11	-23,64218	11,77788	89,43752
53	45	11	-16,16031	12,1966	93,84081
54	45	11	-10,58131	12,47972	89,10596
55	45	11	-7,113068	12,72783	78,53508
56	45	11	-5,301834	12,85523	67,35921
57	45	11	-4,855545	12,95805	56,42921
58	45	11	-5,01722	12,89547	48,04731
59	45	11	-5,785378	12,8597	42,13676
60	45	11	-6,757675	12,86194	38,59326
61	45	11	-7,781387	12,73453	35,70169
62	45	11	-8,753693	12,67642	33,2281
63	45	11	-9,732689	12,58776	30,97579
64	45	11	-10,52171	12,45737	29,4365
65	45	11	-11,32339	12,39851	27,99407
66	45	11	-11,97903	12,22342	27,09105
67	45	11	-12,51623	12,18915	26,26479
68	45	11	-13,14879	12,11166	25,68439
69	45	11	-13,47512	11,92912	25,34687
70	45	11	-13,60773	11,95371	24,97882
10	46	11	68,52746	9,501726	-18,8686
11	46	11	68,00592	9,68054	-23,94989
12	46	11	66,59702	9,578468	-29,60265
13	46	11	64,38271	9,535997	-36,43483
14	46	11	60,35567	9,611996	-44,66921
15	46	11	54,15453	9,640305	-54,58743
16	46	11	45,42247	9,665636	-66,78477
17	46	11	34,68171	9,574739	-80,8835
18	46	11	22,84199	9,78932	-93,69999
19	46	11	11,22728	9,908529	-100,5389
20	46	11	1,177193	10,04562	-98,02505
21	46	11	-7,335846	10,33917	-90,05517
22	46	11	-14,4817	10,60739	-82,04579
23	46	11	-20,32593	10,86816	-74,6049
24	46	11	-25,31634	11,11701	-67,76974
25	46	11	-29,7077	11,32563	-61,52466
26	46	11	-33,48589	11,37033	-55,86818
27	46	11	-36,86324	11,31594	-50,57976
28	46	11	-39,70415	11,19971	-45,56998
29	46	11	-42,25447	10,99855	-40,59374
30	46	11	-44,34586	10,77279	-35,78141
31	46	11	-46,2532	10,49861	-31,0801
32	46	11	-47,86551	10,31831	-26,65967
33	46	11	-49,38616	10,03221	-22,20944
34	46	11	-50,54771	9,818377	-17,72717
35	46	11	-51,65636	9,659678	-13,2151
36	46	11	-52,47742	9,347498	-8,891521
37	46	11	-53,22993	9,279697	-4,573166
38	46	11	-53,93997	9,310247	-0,7204709
39	46	11	-54,64481	9,380281	3,145636
40	46	11	-55,065	9,497253	6,666035
41	46	11	-55,45393	9,696186	10,69531
42	46	11	-55,84582	9,988249	15,44058
43	46	11	-55,9397	10,42709	20,64705
44	46	11	-55,87638	10,84283	25,93547
45	46	11	-55,3891	11,33531	31,56588
46	46	11	-54,4399	11,9865	36,98021
47	46	11	-52,83356	12,56317	42,12931
48	46	11	-49,97626	13,14729	49,26696
49	46	11	-45,61021	13,66064	58,72473
50	46	11	-39,33758	14,42283	69,29785
51	46	11	-31,5249	14,85497	79,76443
52	46	11	-23,25027	15,40184	89,6886
53	46	11	-15,81161	15,69018	93,86913
54	46	11	-10,17899	16,04632	89,25348
55	46	11	-6,727875	16,12901	78,44121
56	46	11	-5,08651	16,12008	67,22808
57	46	11	-4,618622	15,89432	56,39121
58	46	11	-4,976234	15,81907	47,7165
59	46	11	-5,616249	15,53819	42,12856
60	46	11	-6,633255	15,22377	38,46809
61	46	11	-7,580963	14,90116	35,59813
62	46	11	-8,571152	14,59047	33,08504
63	46	11	-9,489799	14,35354	30,91618
64	46	11	-10,40026	13,99294	29,27631
65	46	11	-11,15874	13,8022	27,86443
66	46	11	-11,82632	13,46469	26,92789
67	46	11	-12,4231	13,30375	26,22157
68	46	11	-12,86268	13,13016	25,70152
69	46	11	-13,13091	13,00573	25,27163
70	46	11	-13,64425	12,77998	24,91772
10	47	11	68,42538	10,67445	-18,7017
11	47	11	67,85542	10,9002	-23,79194
12	47	11	66,50984	11,1334	-29,43427
13	47	11	64,07947	11,37406	-36,10849
14	47	11	60,19846	11,56479	-44,20206
15	47	11	54,0778	11,76372	-53,89228
16	47	11	45,35318	11,99171	-66,13508
17	47	11	34,59007	12,1519	-79,79199
18	47	11	22,89563	12,37616	-92,16518
19	47	11	11,56032	12,68834	-98,8841
20	47	11	1,436478	12,93272	-96,51482
21	47	11	-6,956604	13,16517	-89,02103
22	47	11	-14,0965	13,38124	-81,45496
23	47	11	-19,97799	13,61743	-74,22716
24	47	11	-25,19115	13,78581	-67,57751
25	47	11	-29,49982	13,72248	-61,62375
26	47	11	-33,51196	13,57645	-55,98143
27	47	11	-36,84535	13,42222	-50,88076
28	47	11	-39,79206	13,24564	-45,79574
29	47	11	-42,29173	13,00052	-40,86793
30	47	11	-44,53288	12,62203	-35,94979
31	47	11	-46,42307	12,34188	-31,2984
32	47	11	-48,05177	12,04014	-26,64179
33	47	11	-49,34296	11,77415	-22,22955
34	47	11	-50,62894	11,4955	-17,52004
35	47	11	-51,6504	11,10137	-13,04448
36	47	11	-52,4558	11,09242	-8,612871
37	47	11	-53,11072	11,01047	-4,415959
38	47	11	-53,79915	10,92553	-0,320375
39	47	11	-54,32367	11,07454	3,362448
40	47	11	-54,75581	11,35468	6,813556
41	47	11	-55,10301	11,65792	10,94863
42	47	11	-55,43158	12,07143	15,71402
43	47	11	-55,36826	12,57733	20,78116
44	47	11	-55,37643	13,15549	26,13589
45	47	11	-54,78711	13,78209	31,49957
46	47	11	-53,85801	14,6389	36,99437
47	47	11	-52,12873	15,37353	42,05927
48	47	11	-49,54189	16,16105	49,11944
49	47	11	-44,9486	16,87631	58,40957
50	47	11	-38,70875	17,6698	68,98791
51	47	11	-30,96759	18,35674	79,37029
52	47	11	-22,70937	18,85518	89,14396
53	47	11	-15,35191	19,26199	93,14567
54	47	11	-9,83403	19,53766	88,19476
55	47	11	-6,461151	19,47507	77,54043
56	47	11	-4,887589	19,23591	66,21033
57	47	11	-4,418938	18,96545	55,53737
58	47	11	-4,903969	18,4834	46,9625
59	47	11	-5,676598	17,94845	41,66886
60	47	11	-6,627289	17,54761	38,04266
61	47	11	-7,603317	17,01265	35,18686
62	47	11	-8,586052	16,44641	32,79596
63	47	11	-9,6269	15,95914	30,65169
64	47	11	-10,45987	15,60598	29,00734
65	47	11	-11,23771	15,15895	27,60589
66	47	11	-11,96712	14,75438	26,70661
67	47	11	-12,54752	14,37888	26,08374
68	47	11	-13,06832	14,0734	25,4795
69	47	11	-13,32015	13,84765	25,00787
70	47	11	-13,5839	13,55633	24,81937
10	48	11	68,52001	11,92838	-18,84401
11	48	11	67,89044	12,27856	-23,63697
12	48	11	66,51656	12,71516	-29,34336
13	48	11	64,23294	13,24117	-35,83655
14	48	11	60,14555	13,51461	-43,83475
15	48	11	54,15902	14,00933	-53,39608
16	48	11	45,59085	14,36919	-65,49433
17	48	11	35,10937	14,78121	-79,00819
18	48	11	23,34789	15,10829	-91,32251
19	48	11	12,05355	15,5434	-98,06528
20	48	11	2,034012	15,79449	-95,82043
21	48	11	-6,528946	16,06792	-88,75355
22	48	11	-13,73366	16,15435	-81,36853
23	48	11	-19,69934	16,33763	-74,30688
24	48	11	-24,87897	16,29293	-68,01859
25	48	11	-29,43575	16,15584	-62,12965
26	48	11	-33,40543	15,95989	-56,56779
27	48	11	-36,89304	15,62908	-51,45222
28	48	11	-39,85242	15,34596	-46,28003
29	48	11	-42,50928	14,9414	-41,16744
30	48	11	-44,66549	14,49436	-36,34393
31	48	11	-46,64063	14,17696	-31,45635
32	48	11	-48,21643	13,70311	-26,91746
33	48	11	-49,53147	13,35144	-22,32343
34	48	11	-50,65501	13,07428	-17,47459
35	48	11	-51,62656	12,86938	-12,94315
36	48	11	-52,42526	12,60489	-8,300694
37	48	11	-52,99224	12,60042	-4,073233
38	48	11	-53,67622	12,78594	-0,1870098
39	48	11	-53,99435	13,02809	3,539027
40	48	11	-54,35422	13,25384	7,098167
41	48	11	-54,64405	13,58613	11,27347
42	48	11	-54,84521	14,17994	16,0031
43	48	11	-54,72079	14,69627	20,85492
44	48	11	-54,52706	15,49795	26,0517
45	48	11	-53,99436	16,32199	31,59493
46	48	11	-53,1815	17,1423	36,72987
47	48	11	-51,42391	18,08107	41,58392
48	48	11	-48,56289	19,07647	48,45187
49	48	11	-44,23186	20,05696	57,54679
50	48	11	-38,16411	20,73794	68,15717
51	48	11	-30,46245	21,6566	78,24078
52	48	11	-22,40688	22,24296	87,73282
53	48	11	-15,29753	22,79133	91,5058
54	48	11	-9,798264	22,92842	86,46696
55	48	11	-6,60495	22,71757	76,18443
56	48	11	-4,915146	22,38304	64,84315
57	48	11	-4,720688	21,69907	54,1918
58	48	11	-5,078323	21,17977	45,94624
59	48	11	-5,940346	20,47569	40,85153
60	48	11	-6,739052	19,66432	37,43395
61	48	11	-7,867065	18,96396	34,64073
62	48	11	-8,802864	18,35152	32,18502
63	48	11	-9,940567	17,64148	30,07725
64	48	11	-10,72139	17,00372	28,61544
65	48	11	-11,56479	16,42406	27,38163
66	48	11	-12,15786	15,91965	26,46446
67	48	11	-12,78296	15,47858	25,67842
68	48	11	-13,11376	15,13585	25,29174
69	48	11	-13,54516	14,62549	24,75157
70	48	11	-13,83796	14,31406	24,54594
10	49	11	68,79345	13,08694	-18,92
11	49	11	68,24955	13,79401	-23,87091
12	49	11	66,75646	14,3975	-29,50206
13	49	11	64,46541	14,98014	-36,00642
14	49	11	60,48232	15,65814	-44,01207
15	49	11	54,40488	16,38532	-53,50188
16	49	11	45,81809	16,82192	-65,48017
17	49	11	35,20772	17,45299	-79,00372
18	49	11	23,58853	17,83669	-91,20033
19	49	11	12,26588	18,31651	-97,86636
20	49	11	2,252304	18,65551	-95,69823
21	49	11	-6,409729	18,95129	-88,69022
22	49	11	-13,60922	18,99973	-81,44155
23	49	11	-19,70678	18,99823	-74,76136
24	49	11	-24,94231	18,93565	-68,43581
25	49	11	-29,58997	18,68606	-62,64448
26	49	11	-33,53655	18,20996	-57,23759
27	49	11	-37,15678	17,82775	-51,85678
28	49	11	-40,14149	17,36358	-46,82616
29	49	11	-42,78944	16,80404	-41,60106
30	49	11	-45,0179	16,32497	-36,60247
31	49	11	-46,82765	15,95169	-31,66869
32	49	11	-48,25965	15,47635	-26,77664
33	49	11	-49,72666	15,11201	-22,17591
34	49	11	-50,80552	14,72086	-17,46789
35	49	11	-51,61985	14,46605	-12,65779
36	49	11	-52,30531	14,34013	-8,200108
37	49	11	-52,84102	14,27606	-3,72529
38	49	11	-53,26122	14,51001	0,2354383
39	49	11	-53,57638	14,70893	3,831834
40	49	11	-53,78053	15,07923	7,391721
41	49	11	-54,05099	15,57916	11,55287
42	49	11	-54,02789	16,21023	16,26685
43	49	11	-53,90868	16,85545	21,05981
44	49	11	-53,70751	17,77932	26,15825
45	49	11	-53,15394	18,71214	31,46902
46	49	11	-52,16673	19,76788	36,63898
47	49	11	-50,40913	20,78489	41,23375
48	49	11	-47,59804	21,86149	47,64944
49	49	11	-43,37952	23,03124	56,54767
50	49	11	-37,25588	24,07134	66,96358
51	49	11	-29,79486	24,92592	76,77377
52	49	11	-21,98368	25,77007	86,01025
53	49	11	-15,0159	26,0055	89,36078
54	49	11	-9,829559	26,1344	84,31673
55	49	11	-6,756927	25,86022	74,15936
56	49	11	-5,411362	25,17477	62,75475
57	49	11	-5,091728	24,53923	52,3828
58	49	11	-5,56707	23,65708	44,55373
59	49	11	-6,259979	22,81591	39,8539
60	49	11	-7,32988	21,82201	36,74105
61	49	11	-8,364021	20,89143	33,82936
62	49	11	-9,302048	19,95191	31,53384
63	49	11	-10,28329	19,2292	29,40372
64	49	11	-11,1185	18,46701	27,94936
65	49	11	-11,80544	17,69811	26,9562
66	49	11	-12,46333	17,02979	25,97272
67	49	11	-12,96699	16,54327	25,3737
68	49	11	-13,32462	16,04855	24,97658
69	49	11	-13,72396	15,61046	24,68303
70	49	11	-14,03764	15,02708	24,46696
10	50	11	69,24048	14,26712	-19,29179
11	50	11	68,69733	15,17236	-24,14286
12	50	11	67,26533	16,00981	-29,90961
13	50	11	64,92138	16,85694	-36,20237
14	50	11	60,96884	17,68023	-44,09552
15	50	11	54,96666	18,49681	-53,68814
16	50	11	46,48492	19,373	-65,61577
17	50	11	35,84847	20,18288	-79,20638
18	50	11	24,09666	20,68058	-91,56018
19	50	11	12,8016	21,35933	-98,34171
20	50	11	2,603981	21,66927	-96,39114
21	50	11	-6,051353	21,91365	-89,38834
22	50	11	-13,41998	21,96431	-82,35052
23	50	11	-19,55628	21,86224	-75,73664
24	50	11	-25,08611	21,57986	-69,42749
25	50	11	-29,7822	21,2118	-63,63839
26	50	11	-33,82116	20,65152	-58,09814
27	50	11	-37,4712	20,19629	-52,73893
28	50	11	-40,39183	19,52723	-47,53172
29	50	11	-43,04647	18,8753	-42,22915
30	50	11	-45,20789	18,34482	-37,10985
31	50	11	-47,06234	17,7294	-31,97715
32	50	11	-48,58971	17,19594	-27,22442
33	50	11	-49,77138	16,7124	-22,22732
34	50	11	-50,92473	16,45312	-17,35389
35	50	11	-51,51108	16,06196	-12,62278
36	50	11	-52,15331	16,06718	-7,840245
37	50	11	-52,55489	16,17968	-3,580003
38	50	11	-52,82684	16,17819	0,4142532
39	50	11	-53,05484	16,43747	4,108251
40	50	11	-53,11668	16,79286	7,582456
41	50	11	-53,22173	17,42542	11,69741
42	50	11	-53,26868	18,1891	16,18192
43	50	11	-52,9334	19,02729	20,94284
44	50	11	-52,76724	19,97575	25,84979
45	50	11	-52,02963	21,08589	31,00634
46	50	11	-51,00742	22,28543	35,97215
47	50	11	-49,27964	23,42612	40,5781
48	50	11	-46,62424	24,67484	46,37539
49	50	11	-42,36623	25,95335	54,76847
50	50	11	-36,68517	27,14619	64,80292
51	50	11	-29,30984	28,13637	74,78893
52	50	11	-21,73483	28,86951	83,2431
53	50	11	-15,19547	29,41564	86,37533
54	50	11	-10,22816	29,23012	81,46167
55	50	11	-7,284424	28,80022	71,85414
56	50	11	-5,902351	28,13637	60,34374
57	50	11	-5,809967	27,14619	50,24672
58	50	11	-6,227936	26,06958	43,03753
59	50	11	-6,981941	24,94082	38,89799
60	50	11	-7,928909	23,85005	35,63389
61	50	11	-8,93325	22,77642	32,78255
62	50	11	-9,90033	21,74899	30,42966
63	50	11	-10,74821	20,71708	28,59011
64	50	11	-11,5335	19,87144	27,33842
65	50	11	-12,29718	18,91479	26,25435
66	50	11	-12,79488	18,16079	25,41691
67	50	11	-13,32313	17,47832	24,94231
68	50	11	-13,75005	16,88674	24,60331
69	50	11	-14,04434	16,22736	24,45504
70	50	11	-14,30288	15,73265	24,24046
10	51	11	69,9073	15,45101	-19,70306
11	51	11	69,24048	16,44269	-24,80745
12	51	11	67,97762	17,5938	-30,45276
13	51	11	65,60236	18,71064	-36,99511
14	51	11	61,56863	19,68145	-44,86292
15	51	11	55,53588	20,73944	-54,50547
16	51	11	46,85819	21,79742	-66,62086
17	51	11	36,19417	22,74811	-80,18166
18	51	11	24,57648	23,51776	-92,31866
19	51	11	12,99605	24,17117	-99,26483
20	51	11	2,843887	24,57946	-97,38654
21	51	11	-6,113953	24,77094	-90,42323
22	51	11	-13,41105	24,7322	-83,2595
23	51	11	-19,83568	24,61746	-76,75887
24	51	11	-25,25821	24,16819	-70,59723
25	51	11	-30,0467	23,7219	-64,67327
26	51	11	-34,21233	23,01782	-58,96315
27	51	11	-37,89738	22,25787	-53,4892
28	51	11	-40,98937	21,54559	-48,10393
29	51	11	-43,48233	20,78712	-42,73355
30	51	11	-45,63183	20,08751	-37,54571
31	51	11	-47,3097	19,38343	-32,28188
32	51	11	-48,77151	18,84624	-27,23485
33	51	11	-49,99563	18,31353	-22,24669
34	51	11	-50,90684	17,98645	-17,35315
35	51	11	-51,45967	17,75995	-12,43204
36	51	11	-51,84338	17,61168	-7,662178
37	51	11	-52,23007	17,5558	-3,40417
38	51	11	-52,3299	17,75101	0,6482
39	51	11	-52,37608	18,10118	4,282594
40	51	11	-52,36417	18,68904	7,694214
41	51	11	-52,43495	19,29626	11,71008
42	51	11	-52,10638	20,00704	16,01502
43	51	11	-51,94991	20,91304	20,5636
44	51	11	-51,41944	22,04925	25,37444
45	51	11	-50,86884	23,19366	30,36857
46	51	11	-49,73412	24,56531	35,28819
47	51	11	-47,89085	25,91536	39,7034
48	51	11	-45,27643	27,38759	45,07974
49	51	11	-41,19276	28,73391	52,9021
50	51	11	-35,63538	30,0318	62,49174
51	51	11	-28,66238	31,06073	72,34067
52	51	11	-21,38839	31,95256	80,17719
53	51	11	-15,05688	32,37202	82,84897
54	51	11	-10,54929	32,17533	78,02546
55	51	11	-7,84919	31,73277	68,48276
56	51	11	-6,680191	30,75525	56,94032
57	51	11	-6,531921	29,50356	47,40432
58	51	11	-6,887314	28,21982	41,27398
59	51	11	-7,796288	26,9644	37,39074
60	51	11	-8,733566	25,56741	34,16687
61	51	11	-9,76548	24,40959	31,54054
62	51	11	-10,64837	23,1199	29,25321
63	51	11	-11,49028	21,96059	27,70871
64	51	11	-12,26887	20,97562	26,51438
65	51	11	-12,77254	20,08602	25,57859
66	51	11	-13,31865	19,13756	24,98105
67	51	11	-13,76718	18,37835	24,54668
68	51	11	-14,17323	17,64595	24,26803
69	51	11	-14,50181	17,0283	23,94617
70	51	11	-14,65977	16,39426	23,8061
10	52	11	70,8878	16,55593	-20,2842
11	52	11	70,30592	17,7972	-25,4646
12	52	11	68,99536	19,07051	-31,14268
13	52	11	66,5918	20,43396	-37,76774
14	52	11	62,50813	21,77209	-45,72347
15	52	11	56,46274	22,95077	-55,45914
16	52	11	47,79919	24,34105	-67,5641
17	52	11	37,08527	25,26194	-81,11372
18	52	11	25,24928	26,44956	-93,69254
19	52	11	13,58241	27,1149	-100,9993
20	52	11	3,029396	27,68189	-99,22385
21	52	11	-5,79953	27,78247	-92,49151
22	52	11	-13,48033	27,66103	-85,04764
23	52	11	-20,06963	27,47998	-78,39352
24	52	11	-25,6814	26,88021	-72,24232
25	52	11	-30,4371	26,18283	-66,15147
26	52	11	-34,70332	25,33868	-60,43315
27	52	11	-38,28182	24,51763	-54,65075
28	52	11	-41,34327	23,69583	-49,03451
29	52	11	-43,84741	22,70937	-43,50468
30	52	11	-45,8978	21,78028	-38,17379
31	52	11	-47,61144	21,09259	-32,7982
32	52	11	-49,08218	20,40789	-27,67146
33	52	11	-50,0761	19,97948	-22,59835
34	52	11	-50,8748	19,54809	-17,44703
35	52	11	-51,35239	19,21877	-12,59372
36	52	11	-51,66083	19,14948	-7,753076
37	52	11	-51,82549	19,18376	-3,497303
38	52	11	-51,7644	19,31563	0,5401678
39	52	11	-51,72119	19,7053	4,165618
40	52	11	-51,55429	20,28197	7,508696
41	52	11	-51,40975	20,83853	11,31296
42	52	11	-51,1311	21,78326	15,47784
43	52	11	-50,72057	22,74886	19,96085
44	52	11	-50,12453	23,99161	24,33583
45	52	11	-49,36531	25,25598	29,12432
46	52	11	-48,24623	26,66041	34,03649
47	52	11	-46,44245	28,15947	38,40029
48	52	11	-43,8325	29,78295	43,1329
49	52	11	-39,99918	31,22017	50,13868
50	52	11	-34,65041	32,6708	59,00562
51	52	11	-28,23696	33,91877	68,89999
52	52	11	-21,43681	34,76888	76,19038
53	52	11	-15,57767	35,12278	78,58128
54	52	11	-11,18778	34,86946	74,10422
55	52	11	-8,695572	34,18028	64,50117
56	52	11	-7,610771	33,09175	53,35733
57	52	11	-7,636101	31,69924	44,59024
58	52	11	-8,124123	30,18677	39,33459
59	52	11	-8,798386	28,75999	35,73224
60	52	11	-9,737907	27,20207	32,54786
61	52	11	-10,62602	25,75442	29,96475
62	52	11	-11,46123	24,51315	28,02238
63	52	11	-12,21448	23,26817	26,59038
64	52	11	-12,87237	22,06862	25,62031
65	52	11	-13,52206	21,00244	24,82831
66	52	11	-13,98772	20,06143	24,41555
67	52	11	-14,30735	19,25081	23,92307
68	52	11	-14,67243	18,32023	23,82249
69	52	11	-14,88179	17,58933	23,4738
70	52	11	-15,08072	16,96795	23,51403
10	53	11	71,93461	17,43138	-21,03448
11	53	11	71,53154	19,04517	-26,38474
12	53	11	70,0973	20,4429	-32,19694
13	53	11	67,68256	22,15058	-39,02465
14	53	11	63,62871	23,63473	-47,21061
15	53	11	57,43281	25,20904	-57,05729
16	53	11	48,65676	26,63061	-69,23005
17	53	11	37,62692	28,05069	-82,96967
18	53	11	25,62627	29,17498	-95,7802
19	53	11	13,68002	30,03106	-103,1198
20	53	11	3,132225	30,60922	-101,5902
21	53	11	-5,943329	30,80442	-94,71029
22	53	11	-13,8171	30,6122	-87,10101
23	53	11	-20,43843	30,07725	-80,57058
24	53	11	-26,21413	29,34933	-74,16755
25	53	11	-31,11214	28,58714	-67,92397
26	53	11	-35,35077	27,70275	-61,78468
27	53	11	-38,97919	26,55313	-55,895
28	53	11	-42,05183	25,58306	-50,11559
29	53	11	-44,53287	24,54892	-44,38087
30	53	11	-46,435	23,55203	-38,81007
31	53	11	-48,14043	22,76823	-33,29366
32	53	11	-49,22673	22,09395	-28,04324
33	53	11	-50,24448	21,49716	-22,80474
34	53	11	-50,94857	21,04119	-17,69811
35	53	11	-51,16984	20,70889	-12,64215
36	53	11	-51,4649	20,56658	-7,908045
37	53	11	-51,39336	20,68653	-3,420561
38	53	11	-51,23764	20,83927	0,5476179
39	53	11	-51,08714	21,14251	3,988296
40	53	11	-50,70865	21,79369	7,244944
41	53	11	-50,32644	22,63114	10,9978
42	53	11	-49,96733	23,39631	14,90712
43	53	11	-49,39214	24,57201	19,05784
44	53	11	-48,60535	25,80136	23,41494
45	53	11	-47,76195	27,10372	27,72137
46	53	11	-46,55198	28,59384	32,42344
47	53	11	-44,78097	30,1905	36,86324
48	53	11	-42,33197	31,85123	41,17638
49	53	11	-38,57389	33,51718	46,96101
50	53	11	-33,63119	34,97601	55,2319
51	53	11	-27,5135	36,28507	64,37823
52	53	11	-21,26023	37,33263	71,6433
53	53	11	-15,76543	37,47642	73,77193
54	53	11	-11,98501	37,27898	69,27699
55	53	11	-9,702148	36,30817	59,35803
56	53	11	-8,876625	34,95291	48,95628
57	53	11	-8,863213	33,51793	41,58989
58	53	11	-9,390709	31,87284	37,21267
59	53	11	-10,08659	30,20167	33,53283
60	53	11	-10,86965	28,59533	30,26947
61	53	11	-11,62812	27,13054	28,10955
62	53	11	-12,50804	25,68588	26,43093
63	53	11	-13,16145	24,29113	25,4117
64	53	11	-13,80593	23,0059	24,48708
65	53	11	-14,28872	21,83169	23,87091
66	53	11	-14,68807	20,8959	23,59748
67	53	11	-14,89371	19,92658	23,30765
68	53	11	-15,23122	19,10403	23,20483
69	53	11	-15,46889	18,23232	23,00888
70	53	11	-15,53967	17,59827	23,1117
10	54	11	73,32936	18,46254	-22,12003
11	54	11	72,89574	20,16127	-27,3563
12	54	11	71,56431	21,91513	-33,41064
13	54	11	69,18237	23,76586	-40,40152
14	54	11	65,07114	25,54953	-48,70743
15	54	11	58,82234	27,34884	-58,84692
16	54	11	49,95168	29,16306	-71,4548
17	54	11	38,74525	30,70831	-85,03795
18	54	11	26,4652	32,10753	-98,41398
19	54	11	14,43922	33,03065	-105,9495
20	54	11	3,367661	33,54326	-104,6635
21	54	11	-6,151192	33,56561	-98,06454
22	54	11	-14,17175	33,34283	-90,18779
23	54	11	-21,02927	32,81385	-83,15965
24	54	11	-26,91746	32,06879	-76,69627
25	54	11	-31,83633	31,01826	-70,28878
26	54	11	-36,0705	29,81425	-63,89469
27	54	11	-39,75034	28,7272	-57,68984
28	54	11	-42,78273	27,53213	-51,50065
29	54	11	-45,17809	26,32365	-45,6348
30	54	11	-47,09065	25,31707	-39,73916
31	54	11	-48,58002	24,3552	-34,10503
32	54	11	-49,62758	23,52744	-28,59831
33	54	11	-50,52686	23,01559	-23,23166
34	54	11	-50,94111	22,43668	-18,05052
35	54	11	-51,1624	22,1014	-13,16219
36	54	11	-51,08714	21,97548	-8,227677
37	54	11	-50,85394	21,94717	-3,732741
38	54	11	-50,66097	22,29586	0,09909439
39	54	11	-50,17222	22,55663	3,73125
40	54	11	-49,72816	23,23389	6,790458
41	54	11	-49,18427	23,97448	10,28255
42	54	11	-48,67315	24,97882	14,01231
43	54	11	-47,90425	26,04053	18,03338
44	54	11	-47,11225	27,39877	21,99039
45	54	11	-46,03192	28,76445	26,15079
46	54	11	-44,68635	30,31865	30,48628
47	54	11	-42,88628	32,1418	34,95663
48	54	11	-40,61311	33,76379	38,93599
49	54	11	-37,23725	35,42379	43,63954
50	54	11	-32,59256	36,95116	50,19307
51	54	11	-26,9629	38,25873	58,25832
52	54	11	-21,41893	39,10363	65,00482
53	54	11	-16,37936	39,26381	67,1789
54	54	11	-13,00574	39,06637	62,46492
55	54	11	-10,90021	38,08215	53,16138
56	54	11	-10,30713	36,57192	44,42781
