54	31	11	-31,62698	-26,24169	33,40691
55	31	11	-29,51249	-24,7106	30,93854
56	31	11	-28,11923	-22,75333	27,38983
57	31	11	-27,06274	-20,58223	24,29336
58	31	11	-26,64328	-18,2189	21,70876
59	31	11	-26,26479	-16,02695	20,19033
60	31	11	-25,89673	-13,72024	19,27391
61	31	11	-25,70972	-11,44334	18,66594
62	31	11	-25,48248	-9,442122	18,45062
63	31	11	-25,12634	-7,449835	18,43125
64	31	11	-24,80671	-5,619228	18,54002
65	31	11	-24,48932	-3,877283	18,71735
66	31	11	-24,19502	-2,308937	18,93044
67	31	11	-23,7681	-0,7122765	19,1696
68	31	11	-23,17503	0,5654984	19,63973
69	31	11	-22,83156	1,880526	19,91168
70	31	11	-22,38825	3,024193	20,27303
10	32	11	85,28531	1,17868	-25,54506
11	32	11	86,12946	-0,1117592	-32,15224
12	32	11	86,11829	-1,410395	-39,97907
13	32	11	84,98505	-2,782047	-49,45621
14	32	11	81,8409	-4,256516	-60,73713
15	32	11	75,89682	-5,798042	-74,98935
16	32	11	66,24908	-7,24271	-91,82841
17	32	11	52,65623	-8,701532	-113,6109
18	32	11	36,39683	-10,10597	-136,251
19	32	11	19,81184	-11,04176	-153,8105
20	32	11	4,855545	-11,9321	-156,4532
21	32	11	-7,401405	-12,54529	-146,5865
22	32	11	-16,78914	-12,62352	-131,8313
23	32	11	-23,94169	-12,85076	-118,0612
24	32	11	-29,40149	-12,60787	-104,703
25	32	11	-33,60956	-12,46184	-93,20304
26	32	11	-36,79619	-12,18319	-84,35994
27	32	11	-39,43219	-12,05578	-75,97729
28	32	11	-41,22033	-11,9783	-68,50288
29	32	11	-42,73877	-11,77788	-61,70496
30	32	11	-43,8489	-11,79129	-55,79069
31	32	11	-44,83982	-11,83972	-50,42925
32	32	11	-45,45078	-11,94849	-45,59234
33	32	11	-46,08855	-12,13923	-41,2032
34	32	11	-46,42829	-12,51772	-37,07111
35	32	11	-46,87981	-12,80457	-33,12901
36	32	11	-47,08543	-13,24341	-29,5654
37	32	11	-47,47435	-13,86926	-26,22157
38	32	11	-47,77684	-14,65678	-23,19887
39	32	11	-48,10466	-15,4756	-20,44737
40	32	11	-48,47646	-16,47696	-17,68917
41	32	11	-49,15073	-17,57815	-15,08593
42	32	11	-49,64173	-18,64582	-12,34189
43	32	11	-50,33315	-19,79992	-9,459258
44	32	11	-50,71387	-20,96891	-6,405264
45	32	11	-51,25552	-22,16995	-2,843887
46	32	11	-51,24882	-23,06327	1,002103
47	32	11	-50,80923	-24,20247	5,349517
48	32	11	-49,67004	-25,00787	9,658932
49	32	11	-47,88637	-25,7805	15,00473
50	32	11	-44,97617	-26,20444	22,27947
51	32	11	-41,06238	-26,40784	29,66598
52	32	11	-36,99735	-26,27224	36,0705
53	32	11	-33,00161	-25,5704	39,56705
54	32	11	-29,68535	-24,49602	39,52459
55	32	11	-27,325	-22,96418	36,77234
56	32	11	-25,83266	-21,12538	32,54414
57	32	11	-24,89909	-19,18077	28,64599
58	32	11	-24,31572	-16,9158	25,68588
59	32	11	-24,04526	-14,65082	23,57513
60	32	11	-23,78821	-12,53635	21,98964
61	32	11	-23,64442	-10,35556	21,0084
62	32	11	-23,57885	-8,428097	20,46078
63	32	11	-23,46114	-6,512552	20,02269
64	32	11	-23,24284	-4,805624	19,90125
65	32	11	-22,91053	-3,076345	19,91168
66	32	11	-22,76749	-1,72183	20,03238
67	32	11	-22,49777	-0,163168	20,05175
68	32	11	-22,07085	1,115353	20,23429
69	32	11	-21,7393	2,255291	20,58893
70	32	11	-21,32803	3,35276	20,88696
10	33	11	83,76166	1,288952	-24,67036
11	33	11	84,64083	0,04321289	-31,27158
12	33	11	84,44935	-1,179426	-38,91736
13	33	11	83,2282	-2,670288	-48,13597
14	33	11	80,06543	-4,10527	-59,0764
15	33	11	74,20555	-5,4799	-72,90542
16	33	11	64,46541	-7,00131	-89,61335
17	33	11	51,07523	-8,258968	-110,7357
18	33	11	35,21889	-9,516626	-132,7351
19	33	11	18,87083	-10,67445	-149,6792
20	33	11	4,173813	-11,44931	-152,0187
21	33	11	-7,678566	-11,85238	-141,9894
22	33	11	-16,76083	-12,04163	-127,5852
23	33	11	-23,89848	-12,08037	-113,9499
24	33	11	-29,26438	-11,8643	-100,8749
25	33	11	-33,30708	-11,64377	-90,02909
26	33	11	-36,63152	-11,31371	-81,32159
27	33	11	-39,09096	-11,12744	-72,97322
28	33	11	-41,23226	-10,90988	-65,46602
29	33	11	-42,70449	-10,82495	-58,81786
30	33	11	-43,93384	-10,76087	-52,91105
31	33	11	-44,965	-10,78919	-47,59953
32	33	11	-45,75327	-10,88157	-42,86691
33	33	11	-46,41414	-11,07007	-38,46064
34	33	11	-47,02956	-11,33978	-34,2451
35	33	11	-47,43934	-11,72125	-30,37974
36	33	11	-47,91171	-12,12358	-26,88244
37	33	11	-48,28944	-12,8217	-23,38812
38	33	11	-48,75362	-13,52504	-20,27005
39	33	11	-49,23492	-14,31256	-17,30099
40	33	11	-49,79893	-15,19322	-14,37962
41	33	11	-50,28918	-16,15137	-11,4359
42	33	11	-50,96272	-17,20488	-8,472801
43	33	11	-51,66753	-18,31874	-5,203485
44	33	11	-52,00134	-19,25677	-1,809746
45	33	11	-52,33213	-20,40118	1,998991
46	33	11	-52,21815	-21,31909	5,873293
47	33	11	-51,64668	-22,24371	10,0553
48	33	11	-50,28099	-23,01857	15,09711
49	33	11	-48,12331	-23,69955	22,09097
50	33	11	-44,68336	-23,98044	29,43352
51	33	11	-40,45293	-24,25313	36,67772
52	33	11	-35,82835	-24,06388	42,14421
53	33	11	-31,38483	-23,48944	45,30847
54	33	11	-27,7914	-22,58047	44,74446
55	33	11	-25,10474	-21,07099	41,45578
56	33	11	-23,54532	-19,28285	37,24098
57	33	11	-22,51193	-17,37326	32,75126
58	33	11	-21,92856	-15,33329	29,18914
59	33	11	-21,81306	-13,10184	26,46297
60	33	11	-21,70951	-11,16619	24,59288
61	33	11	-21,65809	-9,159744	23,143
62	33	11	-21,78027	-7,223339	22,20198
63	33	11	-21,67672	-5,539507	21,50685
64	33	11	-21,6663	-3,893673	21,16933
65	33	11	-21,56272	-2,20388	20,9488
66	33	11	-21,36304	-0,8016815	20,93837
67	33	11	-21,18721	0,4492702	21,04044
68	33	11	-20,92795	1,648069	21,10526
69	33	11	-20,6925	2,706049	21,10899
70	33	11	-20,39298	3,740938	21,30791
10	34	11	82,41682	1,467766	-23,91785
11	34	11	83,08366	0,2726898	-30,06905
12	34	11	82,9965	-0,9328136	-37,56657
13	34	11	81,72765	-2,282858	-46,4417
14	34	11	78,56712	-3,777445	-57,20481
15	34	11	72,73108	-4,993378	-70,60767
16	34	11	63,28225	-6,504354	-87,06674
17	34	11	50,27801	-7,8246	-107,2034
18	34	11	34,28013	-9,070335	-129,0709
19	34	11	18,4521	-9,997189	-145,6499
20	34	11	4,146988	-10,57461	-148,0095
21	34	11	-7,675583	-11,14085	-138,171
22	34	11	-16,74667	-11,22504	-124,2653
23	34	11	-23,71296	-11,21089	-110,3431
24	34	11	-29,00139	-11,05145	-97,35897
25	34	11	-33,23183	-10,71394	-87,32155
26	34	11	-36,46984	-10,32725	-78,35403
27	34	11	-39,13268	-10,10299	-70,18447
28	34	11	-41,22332	-9,756536	-62,97156
29	34	11	-42,83339	-9,631365	-56,35098
30	34	11	-44,10445	-9,523331	-50,38455
31	34	11	-45,22726	-9,423494	-45,1237
32	34	11	-46,20179	-9,655207	-40,216
33	34	11	-46,94834	-9,784103	-35,86784
34	34	11	-47,53992	-10,02699	-31,68583
35	34	11	-48,11809	-10,35482	-27,79961
36	34	11	-48,60313	-10,8175	-24,10859
37	34	11	-49,09783	-11,43068	-20,74242
38	34	11	-49,68867	-12,06771	-17,36581
39	34	11	-50,27576	-12,77849	-14,23657
40	34	11	-50,89342	-13,45649	-10,96651
41	34	11	-51,51852	-14,62922	-7,607787
42	34	11	-52,15705	-15,34894	-4,412234
43	34	11	-52,76874	-16,39798	-0,8046632
44	34	11	-53,12263	-17,28609	2,593548
45	34	11	-53,32755	-18,22114	6,309151
46	34	11	-53,15542	-19,13086	10,24976
47	34	11	-52,52956	-19,85356	15,06135
48	34	11	-50,89194	-20,59043	21,45022
49	34	11	-48,29616	-21,19392	28,53349
50	34	11	-44,53064	-21,65362	35,83506
51	34	11	-39,8755	-21,90098	42,43254
52	34	11	-34,77856	-21,8004	47,99887
53	34	11	-29,94016	-21,33176	51,53567
54	34	11	-25,9459	-20,45333	50,50003
55	34	11	-23,16758	-19,1547	46,13921
56	34	11	-21,44277	-17,46342	40,99235
57	34	11	-20,27228	-15,66559	36,57713
58	34	11	-19,79395	-13,68374	32,35564
59	34	11	-19,82673	-11,73914	29,16306
60	34	11	-19,82451	-9,704382	26,96737
61	34	11	-19,90422	-7,785856	25,21575
62	34	11	-19,94818	-6,064774	23,87911
63	34	11	-20,09273	-4,334747	23,00665
64	34	11	-20,12104	-2,826004	22,58644
65	34	11	-20,10539	-1,417847	22,1312
66	34	11	-20,12252	0,01564407	21,80487
67	34	11	-20,00331	1,101942	21,74228
68	34	11	-19,82525	2,329796	21,71472
69	34	11	-19,6375	3,333391	21,66852
70	34	11	-19,55702	4,240128	21,67299
10	35	11	81,01611	1,766531	-22,75109
11	35	11	81,42069	0,597538	-29,02821
12	35	11	81,37375	-0,5796547	-36,35883
13	35	11	79,96187	-1,823902	-45,12444
14	35	11	76,84679	-3,122538	-55,50161
15	35	11	71,03012	-4,459917	-68,55875
16	35	11	61,68187	-5,850941	-84,77121
17	35	11	48,77597	-6,98045	-104,1055
18	35	11	33,47025	-8,14423	-125,5549
19	35	11	17,63776	-9,015202	-140,8957
20	35	11	3,696228	-9,587408	-143,1622
21	35	11	-7,823105	-10,08213	-133,4205
22	35	11	-16,71463	-10,18643	-120,3358
23	35	11	-23,50062	-10,03072	-106,3325
24	35	11	-28,83672	-9,756535	-93,91084
25	35	11	-33,00757	-9,448082	-84,33983
26	35	11	-36,14201	-9,073317	-75,68822
27	35	11	-38,91289	-8,746237	-67,54324
28	35	11	-41,08474	-8,519737	-60,32362
29	35	11	-42,88778	-8,356571	-53,89079
30	35	11	-44,15214	-8,119642	-47,8439
31	35	11	-45,42471	-8,07345	-42,59497
32	35	11	-46,39476	-8,127096	-37,84597
33	35	11	-47,20687	-8,225443	-33,27429
34	35	11	-47,94524	-8,513035	-29,07291
35	35	11	-48,71487	-8,856506	-25,30441
36	35	11	-49,35935	-9,207428	-21,59327
37	35	11	-49,88239	-9,789318	-18,03562
38	35	11	-50,6334	-10,38909	-14,51
39	35	11	-51,39857	-11,09317	-11,14532
40	35	11	-51,9663	-11,75925	-7,736684
41	35	11	-52,63091	-12,47227	-4,176796
42	35	11	-53,25004	-13,33282	-0,6854529
43	35	11	-53,72615	-14,06968	2,901256
44	35	11	-54,09567	-15,03378	6,513298
45	35	11	-54,22236	-15,88687	10,34513
46	35	11	-53,83194	-16,63044	14,70521
47	35	11	-53,0377	-17,35613	20,65599
48	35	11	-51,36877	-17,95888	27,19536
49	35	11	-48,34309	-18,51991	34,37624
50	35	11	-44,43675	-18,95875	41,11603
51	35	11	-39,26158	-19,26869	47,82155
52	35	11	-33,71761	-19,32383	54,24991
53	35	11	-28,46122	-18,89542	57,77925
54	35	11	-24,30901	-18,16303	56,26902
55	35	11	-21,06578	-17,01712	50,807
56	35	11	-19,21355	-15,50093	44,77724
57	35	11	-18,1973	-13,66064	39,75183
58	35	11	-17,8568	-11,81289	35,41857
59	35	11	-17,75846	-9,915232	31,8721
60	35	11	-17,85829	-8,131565	29,18616
61	35	11	-18,03637	-6,247311	26,90479
62	35	11	-18,27106	-4,599245	25,52197
63	35	11	-18,52065	-2,918392	24,50422
64	35	11	-18,72778	-1,638384	23,5714
65	35	11	-18,90734	-0,2555542	23,01186
66	35	11	-18,93417	0,8620319	22,68031
67	35	11	-19,034	1,966953	22,40762
68	35	11	-19,01015	3,124773	22,30629
69	35	11	-18,93117	3,94136	22,39272
70	35	11	-18,66072	4,815311	22,40315
10	36	11	79,5789	2,160669	-21,936
11	36	11	80,11089	1,084806	-27,98661
12	36	11	79,80615	-0,06109619	-35,02145
13	36	11	78,59096	-1,240522	-43,3676
14	36	11	75,4416	-2,530964	-53,55552
15	36	11	69,81045	-3,58522	-66,04716
16	36	11	60,5613	-4,83021	-82,08006
17	36	11	47,93852	-6,078928	-100,4629
18	36	11	32,866	-7,110836	-121,8125
19	36	11	17,47609	-7,914751	-136,47
20	36	11	3,753601	-8,522718	-138,8408
21	36	11	-7,515396	-8,861719	-129,5999
22	36	11	-16,44865	-8,927286	-116,8758
23	36	11	-23,31808	-8,78051	-103,0639
24	36	11	-28,53944	-8,627771	-91,17797
25	36	11	-32,59033	-8,165836	-81,88188
26	36	11	-36,03548	-7,648766	-73,13937
27	36	11	-38,7095	-7,279217	-65,32147
28	36	11	-40,98862	-7,060915	-58,40287
29	36	11	-42,78348	-6,591528	-51,73832
30	36	11	-44,22813	-6,581099	-45,85087
31	36	11	-45,48207	-6,432085	-40,58033
32	36	11	-46,59743	-6,495417	-35,76875
33	36	11	-47,57941	-6,662308	-31,30287
34	36	11	-48,51372	-6,901472	-27,25646
35	36	11	-49,23864	-7,085501	-23,24432
36	36	11	-50,13123	-7,583202	-19,52425
37	36	11	-50,76154	-8,008629	-15,9435
38	36	11	-51,54088	-8,548796	-12,21448
39	36	11	-52,1347	-9,118767	-8,719416
40	36	11	-52,8343	-9,658934	-4,994125
41	36	11	-53,52423	-10,33842	-1,399964
42	36	11	-54,22829	-11,17438	2,37599
43	36	11	-54,68726	-11,81662	5,928428
44	36	11	-55,00018	-12,61905	9,597093
45	36	11	-55,27437	-13,30078	13,67778
46	36	11	-54,51664	-13,93556	18,96247
47	36	11	-53,62035	-14,50851	25,20084
48	36	11	-51,6966	-15,02559	31,75661
49	36	11	-48,7104	-15,717	38,5657
50	36	11	-44,42856	-16,16403	45,041
51	36	11	-38,86595	-16,47398	52,66592
52	36	11	-32,93604	-16,67142	59,73205
53	36	11	-27,15514	-16,57382	63,46479
54	36	11	-22,65349	-15,89432	61,85546
55	36	11	-19,23889	-14,83261	55,68564
56	36	11	-17,23394	-13,23894	48,5003
57	36	11	-16,20874	-11,52307	42,57038
58	36	11	-15,80193	-9,836256	38,11866
59	36	11	-15,83845	-8,036196	34,16613
60	36	11	-16,06568	-6,204845	31,17695
61	36	11	-16,26909	-4,642458	28,82406
62	36	11	-16,76976	-3,077835	26,92938
63	36	11	-17,06779	-1,698734	25,63894
64	36	11	-17,28014	-0,3889198	24,57499
65	36	11	-17,62658	0,8068962	23,88656
66	36	11	-17,82552	1,933426	23,41122
67	36	11	-17,90821	2,96682	23,09158
68	36	11	-18,04829	3,872066	22,85913
69	36	11	-17,95888	4,700571	22,68106
70	36	11	-17,94398	5,508213	22,72352
10	37	11	78,26834	2,504885	-21,26321
11	37	11	78,74519	1,580267	-26,93087
12	37	11	78,48442	0,6318092	-33,997
13	37	11	77,11203	-0,539423	-42,06598
14	37	11	74,06548	-1,655518	-51,98717
15	37	11	68,23242	-2,839417	-64,1264
16	37	11	59,09428	-3,999474	-79,66161
17	37	11	46,85522	-5,051493	-97,14812
18	37	11	31,97118	-5,9776	-118,2564
19	37	11	16,94039	-6,733835	-131,99
20	37	11	3,51593	-7,399172	-134,0553
21	37	11	-7,570534	-7,474422	-125,3843
22	37	11	-16,21917	-7,423756	-112,6148
23	37	11	-22,88148	-7,410347	-99,4213
24	37	11	-28,08347	-6,98641	-88,50768
25	37	11	-32,23344	-6,536394	-79,22947
26	37	11	-35,56758	-5,970896	-70,73134
27	37	11	-38,49343	-5,735458	-63,19359
28	37	11	-40,76659	-5,260855	-56,31074
29	37	11	-42,62552	-5,010515	-50,08652
30	37	11	-44,22516	-4,837662	-44,09701
31	37	11	-45,61618	-4,78476	-38,92183
32	37	11	-46,74941	-4,779547	-34,06554
33	37	11	-47,80814	-4,81531	-29,67417
34	37	11	-48,85867	-4,974754	-25,54134
35	37	11	-49,69016	-5,381554	-21,54782
36	37	11	-50,43596	-5,60358	-17,74877
37	37	11	-51,20113	-6,037949	-14,07489
38	37	11	-52,19578	-6,637722	-10,3429
39	37	11	-52,81419	-7,212906	-6,641448
40	37	11	-53,61513	-7,636099	-2,817065
41	37	11	-54,34454	-8,182226	0,9991236
42	37	11	-54,93983	-8,778273	4,614891
43	37	11	-55,51651	-9,445847	8,270144
44	37	11	-55,73482	-9,965151	12,07218
45	37	11	-55,68117	-10,56492	16,71761
46	37	11	-55,24681	-11,2094	22,5313
47	37	11	-54,12922	-11,71082	28,60501
48	37	11	-52,11384	-12,32177	35,30905
49	37	11	-48,96075	-12,6794	41,68674
50	37	11	-44,43378	-13,24564	48,66123
51	37	11	-38,43457	-13,71875	56,81291
52	37	11	-32,09039	-13,99219	64,42591
53	37	11	-26,02935	-13,80145	68,00741
54	37	11	-20,84375	-13,29929	66,7356
55	37	11	-17,51707	-12,35604	60,32437
56	37	11	-15,45847	-10,78993	52,26582
57	37	11	-14,31332	-9,225307	45,29655
58	37	11	-13,97431	-7,55191	40,39332
59	37	11	-14,06074	-5,844236	36,50561
60	37	11	-14,38409	-4,260986	32,95988
61	37	11	-14,83932	-2,799927	30,40805
62	37	11	-15,23495	-1,522154	28,35616
63	37	11	-15,71327	-0,1646576	26,86009
64	37	11	-16,18937	0,9998684	25,55773
65	37	11	-16,37489	2,0653	24,73667
66	37	11	-16,83607	3,046543	24,15106
67	37	11	-17,00297	3,916023	23,6325
68	37	11	-17,12517	4,740057	23,43059
69	37	11	-17,26821	5,515665	23,1564
70	37	11	-17,25778	6,102026	23,08711
10	38	11	77,1828	3,302843	-20,40192
11	38	11	77,4771	2,28956	-26,10758
12	38	11	77,13734	1,342592	-32,69166
13	38	11	75,86479	0,321867	-40,75542
14	38	11	72,8242	-0,7778397	-50,354
15	38	11	67,19307	-1,852215	-61,98212
16	38	11	58,20171	-2,796202	-77,09786
17	38	11	46,13921	-3,758074	-94,17757
18	38	11	31,56663	-4,645435	-114,7948
19	38	11	16,71463	-5,226582	-128,2811
20	38	11	3,575539	-5,716829	-130,2063
21	38	11	-7,238983	-5,976112	-121,9362
22	38	11	-15,83621	-5,948544	-109,0862
23	38	11	-22,41879	-5,748125	-96,12366
24	38	11	-27,65059	-5,266815	-85,82697
25	38	11	-31,79014	-4,815311	-76,77823
26	38	11	-35,35896	-4,301966	-68,40601
27	38	11	-38,09929	-3,883242	-61,21993
28	38	11	-40,56842	-3,494322	-54,50472
29	38	11	-42,46085	-3,184378	-48,44367
30	38	11	-44,18642	-3,012272	-42,66947
31	38	11	-45,64151	-2,934038	-37,48685
32	38	11	-46,96622	-2,86475	-32,74679
33	38	11	-48,05698	-3,033876	-28,32711
34	38	11	-49,02184	-3,214178	-24,21886
35	38	11	-50,07908	-3,487616	-20,22311
36	38	11	-51,0171	-3,693998	-16,39575
37	38	11	-51,85976	-3,992022	-12,62799
38	38	11	-52,68454	-4,50909	-8,703025
39	38	11	-53,42738	-5,007534	-4,906952
40	38	11	-54,33857	-5,426258	-1,096725
41	38	11	-55,09034	-5,903841	2,835691
42	38	11	-55,56493	-6,412714	6,526709
43	38	11	-56,15353	-6,88508	10,05009
44	38	11	-56,34949	-7,385015	14,20006
45	38	11	-56,30032	-7,914751	19,27614
46	38	11	-55,9032	-8,314104	25,21276
47	38	11	-54,68726	-8,812548	31,29244
48	38	11	-52,54224	-9,274483	37,83628
49	38	11	-49,32135	-9,778143	44,0754
50	38	11	-44,57607	-10,11267	51,68468
51	38	11	-38,39806	-10,59547	60,60675
52	38	11	-31,49733	-10,82346	68,62134
53	38	11	-24,8827	-10,86742	72,85699
54	38	11	-19,58907	-10,2967	71,70885
55	38	11	-15,7401	-9,43914	65,77149
56	38	11	-13,60103	-8,14274	56,54916
57	38	11	-12,42012	-6,725637	48,46826
58	38	11	-12,19139	-5,064159	42,40051
59	38	11	-12,3091	-3,621727	38,34516
60	38	11	-12,75242	-2,264233	34,73014
61	38	11	-13,35219	-0,8933258	31,67465
62	38	11	-13,95643	0,2607689	29,49685
63	38	11	-14,58897	1,413374	27,70945
64	38	11	-15,02261	2,440811	26,48309
65	38	11	-15,52254	3,308804	25,47502
66	38	11	-15,87867	4,171579	24,78138
67	38	11	-16,10518	4,89801	24,19278
68	38	11	-16,39574	5,681812	23,82025
69	38	11	-16,52689	6,294994	23,54309
70	38	11	-16,56116	6,814299	23,37024
10	39	11	76,11811	3,770739	-19,81333
11	39	11	76,37888	2,932549	-25,21202
12	39	11	75,96239	2,110748	-31,72904
13	39	11	74,55051	1,18837	-39,50224
14	39	11	71,58368	0,2481041	-48,77374
15	39	11	65,9138	-0,6817284	-60,34821
16	39	11	57,17128	-1,643597	-75,09068
17	39	11	44,92178	-2,45273	-92,26575
18	39	11	30,718	-3,187359	-112,1983
19	39	11	16,26909	-3,875792	-125,6958
20	39	11	3,36245	-4,227461	-127,0175
21	39	11	-7,177139	-4,284084	-118,2064
22	39	11	-15,42866	-4,195421	-105,2432
23	39	11	-21,92632	-3,917515	-92,82678
24	39	11	-27,11937	-3,429502	-83,06503
25	39	11	-31,25072	-2,901255	-74,17798
26	39	11	-34,90746	-2,37748	-66,15967
27	39	11	-37,78786	-2,012402	-59,20977
28	39	11	-40,32776	-1,556427	-52,86783
29	39	11	-42,50109	-1,188366	-47,01242
30	39	11	-44,10893	-1,072884	-41,50719
31	39	11	-45,80617	-0,9462242	-36,38044
32	39	11	-46,98411	-0,943243	-31,55842
33	39	11	-48,28573	-1,026688	-27,11639
34	39	11	-49,40703	-1,157074	-22,97908
35	39	11	-50,3868	-1,364946	-18,99228
36	39	11	-51,3874	-1,813471	-15,02782
37	39	11	-52,34106	-2,112986	-11,15874
38	39	11	-53,11742	-2,316387	-7,187575
39	39	11	-54,14635	-2,803652	-3,254414
40	39	11	-54,82807	-3,15383	0,5759306
41	39	11	-55,44647	-3,577024	4,386156
42	39	11	-56,20867	-3,881008	8,214266
43	39	11	-56,57896	-4,308672	11,80545
44	39	11	-56,78461	-4,655123	16,40171
45	39	11	-56,7779	-4,99934	21,79742
46	39	11	-56,14758	-5,398689	27,69083
47	39	11	-55,10524	-5,695971	33,74666
48	39	11	-53,0392	-6,14077	40,13181
49	39	11	-49,72221	-6,48871	46,59518
50	39	11	-44,5962	-7,025152	54,97635
51	39	11	-38,16933	-7,105619	64,58908
52	39	11	-30,81934	-7,450581	73,22803
53	39	11	-23,6392	-7,238983	78,86663
54	39	11	-17,90971	-6,907434	77,96437
55	39	11	-13,99666	-6,198883	70,88631
56	39	11	-11,78086	-4,929306	61,07018
57	39	11	-10,79067	-3,769249	51,40528
58	39	11	-10,59919	-2,501162	44,48593
59	39	11	-10,93894	-1,189856	39,76598
60	39	11	-11,46645	-0,01788139	35,98407
61	39	11	-12,06099	1,136959	32,92635
62	39	11	-12,75018	2,0884	30,43711
63	39	11	-13,53025	3,040585	28,60501
64	39	11	-14,0816	3,866852	27,10745
65	39	11	-14,48244	4,683434	26,17538
66	39	11	-14,93021	5,422533	25,18222
67	39	11	-15,42195	6,034971	24,66068
68	39	11	-15,76765	6,678699	24,24493
69	39	11	-15,97106	7,143618	23,81727
70	39	11	-15,9964	7,650255	23,74053
10	40	11	75,1935	4,412235	-19,03251
11	40	11	75,33282	3,793835	-24,39096
12	40	11	74,86716	3,036858	-30,72247
13	40	11	73,41503	2,315641	-38,25575
14	40	11	70,40799	1,396984	-47,29033
15	40	11	64,98024	0,5677338	-58,38722
16	40	11	56,29585	-0,3598633	-72,85773
17	40	11	44,48891	-1,084061	-89,97545
18	40	11	30,42742	-1,762808	-109,943
19	40	11	16,16627	-2,355875	-123,7549
20	40	11	3,511459	-2,536175	-124,4292
21	40	11	-6,735321	-2,511589	-115,1241
22	40	11	-14,96449	-2,242624	-101,8897
23	40	11	-21,48972	-1,933426	-90,33159
24	40	11	-26,6701	-1,372395	-80,71735
25	40	11	-30,77686	-0,7599602	-72,03072
26	40	11	-34,37549	-0,3211212	-64,26498
27	40	11	-37,43171	0,1989307	-57,68463
28	40	11	-40,03495	0,5237751	-51,57217
29	40	11	-42,2135	0,6839619	-45,94847
30	40	11	-44,12904	0,9939079	-40,50285
31	40	11	-45,72272	1,187622	-35,48563
32	40	11	-47,23743	1,131742	-30,69267
33	40	11	-48,50552	0,8799133	-26,29012
34	40	11	-49,68568	0,8158398	-22,03137
35	40	11	-50,6431	0,5841255	-17,99911
36	40	11	-51,74577	0,3248444	-13,83796
37	40	11	-52,76129	0,02831459	-10,00464
38	40	11	-53,61439	-0,1832829	-5,991756
39	40	11	-54,45779	-0,6221256	-2,161413
40	40	11	-55,25276	-0,8769321	1,950562
41	40	11	-55,92108	-1,055746	5,768986
42	40	11	-56,46795	-1,459568	9,407104
43	40	11	-57,10646	-1,63093	13,36262
44	40	11	-57,18619	-1,972168	18,42305
45	40	11	-57,1698	-2,126394	23,79865
46	40	11	-56,71381	-2,344698	29,79189
47	40	11	-55,49937	-2,649426	35,86784
48	40	11	-53,41693	-2,820045	41,93038
49	40	11	-50,02171	-3,21269	48,67464
50	40	11	-44,96574	-3,501028	57,79192
51	40	11	-38,15815	-3,749134	67,91129
52	40	11	-30,34994	-3,85195	77,92786
53	40	11	-22,67659	-3,731251	85,4291
54	40	11	-16,52613	-3,349781	84,80251
55	40	11	-12,53635	-2,684444	76,13376
56	40	11	-10,17526	-1,759083	65,07635
57	40	11	-9,298325	-0,8277588	54,29462
58	40	11	-9,181351	0,3196297	46,44245
59	40	11	-9,538971	1,387299	41,18681
60	40	11	-10,15813	2,252308	37,13816
61	40	11	-10,95086	3,32892	33,78615
62	40	11	-11,8576	4,097818	31,28573
63	40	11	-12,5669	4,816055	29,33591
64	40	11	-13,1078	5,415083	27,63793
65	40	11	-13,86256	6,150455	26,49426
66	40	11	-14,30959	6,628036	25,64117
67	40	11	-14,74693	7,093697	24,91847
68	40	11	-15,05986	7,535517	24,49379
69	40	11	-15,3847	8,05706	24,11529
70	40	11	-15,56874	8,439274	23,88358
10	41	11	74,16158	5,289911	-18,36568
11	41	11	74,37019	4,732609	-23,85527
12	41	11	73,86357	4,074724	-29,91632
13	41	11	72,42933	3,470482	-37,20522
14	41	11	69,42228	2,706051	-46,01851
15	41	11	63,9826	1,914801	-56,988
16	41	11	55,36153	1,17123	-70,94518
17	41	11	43,65965	0,5736923	-88,24915
18	41	11	29,87757	-0,07376099	-107,3748
19	41	11	15,95021	-0,3457069	-121,1621
20	41	11	3,54052	-0,4917374	-121,2783
21	41	11	-6,44326	-0,4135075	-111,4137
22	41	11	-14,47202	-0,1184654	-98,46166
23	41	11	-20,85268	0,3322964	-87,67024
24	41	11	-25,96825	0,9715538	-78,36595
25	41	11	-30,35217	1,462549	-69,98405
26	41	11	-33,86513	1,907349	-62,75475
27	41	11	-37,02865	2,351404	-56,38525
28	41	11	-39,8308	2,583117	-50,42776
29	41	11	-42,12036	2,793224	-44,90539
30	41	11	-44,01952	2,936274	-39,79206
31	41	11	-45,72569	3,093481	-34,80986
32	41	11	-47,23222	3,032389	-29,98933
33	41	11	-48,5383	3,025681	-25,62925
34	41	11	-49,825	2,81036	-21,31536
35	41	11	-50,8502	2,578646	-17,1423
36	41	11	-51,93651	2,341717	-13,04522
37	41	11	-52,993	2,080202	-8,92505
38	41	11	-53,92954	1,934916	-4,836917
39	41	11	-54,65522	1,581758	-0,8724627
40	41	11	-55,5016	1,371655	3,019721
41	41	11	-56,21911	1,262875	6,799401
42	41	11	-56,79056	1,084059	10,50457
43	41	11	-57,24876	0,9641056	14,70893
44	41	11	-57,57139	0,695137	19,89976
45	41	11	-57,30242	0,656395	25,60616
46	41	11	-56,90531	0,5692253	31,47274
