28	38	11	-40,78746	-3,232061	-54,71036
29	38	11	-42,88554	-2,947449	-48,52116
30	38	11	-44,46954	-2,797693	-42,76708
31	38	11	-45,97679	-2,765654	-37,50771
32	38	11	-47,037	-2,661346	-32,74381
33	38	11	-48,22164	-2,755968	-28,3502
34	38	11	-49,24461	-2,903492	-24,30082
35	38	11	-50,19456	-3,180653	-20,25813
36	38	11	-51,09981	-3,498793	-16,53731
37	38	11	-52,00877	-3,879517	-12,64438
38	38	11	-52,841	-4,335491	-8,868426
39	38	11	-53,76935	-4,722178	-5,098433
40	38	11	-54,37136	-5,222857	-1,095979
41	38	11	-55,30417	-5,701185	2,634526
42	38	11	-55,91287	-6,179512	6,533414
43	38	11	-56,3629	-6,814301	10,18643
44	38	11	-56,72128	-7,332117	14,13524
45	38	11	-56,68924	-7,810444	19,20015
46	38	11	-56,14833	-8,272379	25,00788
47	38	11	-55,06799	-8,653103	31,18366
48	38	11	-53,08688	-9,211897	37,8266
49	38	11	-49,68718	-9,645523	44,436
50	38	11	-44,89497	-10,22741	51,97301
51	38	11	-38,56868	-10,58057	61,36448
52	38	11	-31,58302	-10,89275	69,15033
53	38	11	-24,65025	-10,8175	73,63632
54	38	11	-19,31414	-10,35705	72,2617
55	38	11	-15,55159	-9,381027	65,87804
56	38	11	-13,38571	-8,088348	56,58567
57	38	11	-12,44843	-6,657837	48,32
58	38	11	-12,26366	-4,950911	42,42137
59	38	11	-12,41638	-3,573299	38,04863
60	38	11	-12,79488	-2,094357	34,24436
61	38	11	-13,5012	-0,8039188	31,22687
62	38	11	-14,14269	0,5275021	29,16008
63	38	11	-14,67094	1,516937	27,50903
64	38	11	-15,25505	2,480297	26,25212
65	38	11	-15,60822	3,404169	25,253
66	38	11	-15,9435	4,321337	24,56456
67	38	11	-16,34209	4,997103	24,01546
68	38	11	-16,53731	5,715342	23,73383
69	38	11	-16,60586	6,319584	23,53788
70	38	11	-16,65652	6,940216	23,33149
10	39	11	76,85722	3,861637	-19,49444
11	39	11	77,35715	3,150105	-25,09505
12	39	11	77,13661	2,202391	-31,55321
13	39	11	75,69939	1,32024	-39,34428
14	39	11	72,69755	0,3159046	-48,82365
15	39	11	67,12675	-0,632555	-60,48828
16	39	11	58,0132	-1,640615	-75,59806
17	39	11	45,87099	-2,504885	-93,43848
18	39	11	31,1181	-3,234299	-114,3962
19	39	11	16,06122	-3,813953	-128,7334
20	39	11	3,001099	-4,150721	-129,4009
21	39	11	-7,585434	-4,240126	-119,9901
22	39	11	-15,92114	-4,138798	-106,2743
23	39	11	-22,42475	-3,791601	-93,51968
24	39	11	-27,55895	-3,220884	-83,61935
25	39	11	-31,71042	-2,75001	-74,39182
26	39	11	-35,16077	-2,194197	-66,31836
27	39	11	-38,1127	-1,781435	-59,42285
28	39	11	-40,46335	-1,344828	-53,02728
29	39	11	-42,67693	-0,9901791	-47,05265
30	39	11	-44,40025	-0,7383499	-41,54593
31	39	11	-45,92762	-0,6884365	-36,41844
32	39	11	-47,27021	-0,6966305	-31,54278
33	39	11	-48,4258	-0,7420788	-27,1298
34	39	11	-49,50837	-0,8180752	-23,15938
35	39	11	-50,51494	-1,169741	-19,1249
36	39	11	-51,56622	-1,379103	-15,22526
37	39	11	-52,42973	-1,736731	-11,27347
38	39	11	-53,38044	-2,107769	-7,411092
39	39	11	-54,22457	-2,574921	-3,449619
40	39	11	-54,98081	-2,966074	0,5245214
41	39	11	-55,70948	-3,401936	4,393608
42	39	11	-56,29808	-3,670158	8,162111
43	39	11	-56,87996	-4,157423	11,92317
44	39	11	-57,04016	-4,530699	16,07463
45	39	11	-57,15266	-4,927069	21,54112
46	39	11	-56,69893	-5,220621	27,41217
47	39	11	-55,56419	-5,567074	33,64757
48	39	11	-53,44302	-6,059557	40,20259
49	39	11	-50,05822	-6,449223	46,81051
50	39	11	-45,04845	-7,022915	55,12908
51	39	11	-38,46586	-7,226318	65,02569
52	39	11	-30,85285	-7,481129	73,82333
53	39	11	-23,48051	-7,383526	79,94324
54	39	11	-17,69812	-6,93202	78,81522
55	39	11	-13,7858	-6,187708	71,03309
56	39	11	-11,66761	-5,007534	60,9532
57	39	11	-10,62006	-3,740936	51,07224
58	39	11	-10,51649	-2,446772	44,37193
59	39	11	-10,8391	-1,037867	39,55215
60	39	11	-11,49476	0,1430492	35,62197
61	39	11	-12,21225	1,292675	32,54488
62	39	11	-12,84032	2,328308	30,17187
63	39	11	-13,64946	3,208221	28,28687
64	39	11	-14,13673	4,045664	26,87499
65	39	11	-14,70372	4,81233	25,79317
66	39	11	-15,22228	5,55739	24,98999
67	39	11	-15,61344	6,170572	24,49974
68	39	11	-15,90104	6,689877	23,97373
69	39	11	-16,01502	7,22036	23,75021
70	39	11	-16,05824	7,755312	23,61238
10	40	11	75,89236	4,669279	-18,88424
11	40	11	76,28798	3,969667	-24,23003
12	40	11	75,98027	3,195555	-30,53844
13	40	11	74,65631	2,361088	-37,98679
14	40	11	71,66937	1,540035	-47,15398
15	40	11	66,26844	0,6690617	-58,55039
16	40	11	57,54008	-0,09909248	-73,22654
17	40	11	45,27122	-1,106411	-91,29868
18	40	11	30,74036	-1,746416	-112,354
19	40	11	16,0724	-2,162907	-126,8938
20	40	11	3,283478	-2,403559	-126,8938
21	40	11	-7,190559	-2,355127	-116,7774
22	40	11	-15,35863	-2,095848	-102,8791
23	40	11	-21,91663	-1,708418	-90,83376
24	40	11	-27,05082	-1,16527	-81,04071
25	40	11	-31,09351	-0,698864	-72,15664
26	40	11	-34,66085	-0,02980232	-64,51756
27	40	11	-37,73495	0,4328785	-57,89324
28	40	11	-40,2756	0,7577248	-51,75769
29	40	11	-42,36698	0,9752808	-45,97381
30	40	11	-44,33617	1,147388	-40,58331
31	40	11	-46,04459	1,36569	-35,50798
32	40	11	-47,2933	1,420826	-30,80294
33	40	11	-48,72307	1,231583	-26,31918
34	40	11	-49,8265	1,120567	-22,14089
35	40	11	-50,8301	0,9417534	-18,05201
36	40	11	-51,84264	0,683218	-14,05105
37	40	11	-52,80003	0,391901	-10,17824
38	40	11	-53,81554	-0,08195686	-6,059557
39	40	11	-54,67757	-0,3211193	-2,174079
40	40	11	-55,42859	-0,6303177	1,84551
41	40	11	-56,14161	-0,9246159	5,737692
42	40	11	-56,75479	-1,137701	9,449572
43	40	11	-57,2197	-1,38879	13,40285
44	40	11	-57,55946	-1,700966	18,14291
45	40	11	-57,54829	-1,993774	23,6772
46	40	11	-57,0327	-2,201649	29,53634
47	40	11	-56,05072	-2,50563	35,70467
48	40	11	-53,89154	-2,752989	42,06821
49	40	11	-50,49332	-3,021212	48,91381
50	40	11	-45,50814	-3,37586	57,83588
51	40	11	-38,41147	-3,772226	68,49915
52	40	11	-30,46244	-3,825872	78,84205
53	40	11	-22,55588	-3,649294	87,02055
54	40	11	-16,39426	-3,313274	86,16
55	40	11	-12,27707	-2,557039	76,76109
56	40	11	-10,08138	-1,556425	65,2887
57	40	11	-9,044258	-0,6683159	54,14262
58	40	11	-9,048729	0,3658237	46,29344
59	40	11	-9,626152	1,460314	41,0594
60	40	11	-10,17824	2,513826	36,91092
61	40	11	-11,06486	3,390757	33,70047
62	40	11	-11,80023	4,203619	30,90799
63	40	11	-12,59297	4,972519	29,05429
64	40	11	-13,33729	5,608797	27,58727
65	40	11	-13,9892	6,206335	26,34749
66	40	11	-14,4355	6,809832	25,52718
67	40	11	-14,90264	7,253141	24,8149
68	40	11	-15,24314	7,820875	24,38426
69	40	11	-15,44952	8,111446	24,0311
70	40	11	-15,66709	8,565933	23,80982
10	41	11	75,00872	5,516409	-18,15856
11	41	11	75,36709	4,851818	-23,56618
12	41	11	74,88355	4,283339	-29,6779
13	41	11	73,50371	3,638119	-37,02268
14	41	11	70,61884	2,786518	-45,84342
15	41	11	65,25443	2,127142	-56,90977
16	41	11	56,56705	1,353771	-71,24394
17	41	11	44,5813	0,6690636	-89,15961
18	41	11	30,29407	-0,03650665	-109,7791
19	41	11	15,97405	-0,3509216	-124,1252
20	41	11	3,442917	-0,4023304	-123,7221
21	41	11	-6,727875	-0,2138329	-113,0365
22	41	11	-14,86465	0,1139946	-99,47792
23	41	11	-21,22745	0,4559746	-88,25957
24	41	11	-26,35121	1,025944	-78,75338
25	41	11	-30,64125	1,667439	-70,40128
26	41	11	-34,24062	2,032516	-62,9425
27	41	11	-37,26706	2,504141	-56,68253
28	41	11	-39,98875	2,940001	-50,64383
29	41	11	-42,18444	3,147871	-45,15573
30	41	11	-44,18195	3,315508	-39,69446
31	41	11	-45,94028	3,299862	-34,9231
32	41	11	-47,46094	3,254414	-30,29555
33	41	11	-48,71636	3,272295	-25,77603
34	41	11	-49,977	3,100187	-21,41595
35	41	11	-51,01189	2,945213	-17,2168
36	41	11	-52,14362	2,621115	-13,2598
37	41	11	-53,21279	2,390892	-9,152293
38	41	11	-54,01148	2,134592	-4,916637
39	41	11	-54,96368	1,861156	-0,9246168
40	41	11	-55,74004	1,759081	3,07411
41	41	11	-56,37407	1,569839	6,952137
42	41	11	-57,02898	1,327694	10,53289
43	41	11	-57,52222	1,181662	14,69329
44	41	11	-57,87388	1,115355	19,80141
45	41	11	-57,83662	0,8694839	25,36774
46	41	11	-57,3054	0,7972107	31,16354
47	41	11	-56,21539	0,5625191	37,31996
48	41	11	-54,16051	0,4515076	43,72448
49	41	11	-50,73771	0,3531551	50,82264
50	41	11	-45,5372	0,1303844	60,59035
51	41	11	-38,3474	0,03352737	71,18732
52	41	11	-29,83138	-0,00670433	82,79383
53	41	11	-21,63126	0,1698723	91,78445
54	41	11	-15,15449	0,5096188	91,12582
55	41	11	-10,99408	1,137703	80,49235
56	41	11	-8,6166	1,915545	68,02604
57	41	11	-7,826088	2,539158	56,19302
58	41	11	-7,890907	3,428013	47,59133
59	41	11	-8,273117	4,108994	42,05331
60	41	11	-9,21637	4,956125	37,8497
61	41	11	-10,03593	5,589424	34,26075
62	41	11	-11,00973	6,276369	31,57854
63	41	11	-11,89559	6,765127	29,58924
64	41	11	-12,65407	7,252396	27,86815
65	41	11	-13,2896	7,70837	26,73566
66	41	11	-13,946	8,147957	25,73356
67	41	11	-14,39899	8,482489	25,03991
68	41	11	-14,73948	8,71122	24,57872
69	41	11	-14,95555	9,144842	24,18161
70	41	11	-15,21036	9,305033	23,92158
10	42	11	74,25323	6,306171	-17,64297
11	42	11	74,51624	5,966425	-22,88446
12	42	11	74,01258	5,340576	-28,7883
13	42	11	72,72958	4,870445	-35,85145
14	42	11	69,79331	4,267694	-44,38609
15	42	11	64,45646	3,699213	-55,13579
16	42	11	55,98218	3,053993	-69,087
17	42	11	44,30041	2,519041	-86,46548
18	42	11	30,20987	2,045183	-106,1432
19	42	11	16,16255	1,800062	-120,5124
20	42	11	3,8825	1,809746	-120,3015
21	42	11	-6,28978	2,019852	-109,6189
22	42	11	-14,21645	2,432615	-96,66383
23	42	11	-20,62022	2,869221	-86,22557
24	42	11	-25,73431	3,425032	-77,01144
25	42	11	-30,10184	3,940613	-68,98269
26	42	11	-33,82488	4,378706	-62,02832
27	42	11	-36,83865	4,746765	-55,84285
28	42	11	-39,70191	5,023926	-50,12154
29	42	11	-42,03394	5,254894	-44,69827
30	42	11	-44,06348	5,319714	-39,51788
31	42	11	-45,87621	5,254148	-34,70332
32	42	11	-47,46392	5,160275	-30,0698
33	42	11	-48,84899	5,072353	-25,49291
34	42	11	-50,23777	5,033613	-21,24682
35	42	11	-51,28682	4,87417	-17,03277
36	42	11	-52,33884	4,615635	-12,85672
37	42	11	-53,36702	4,407763	-8,621811
38	42	11	-54,3125	4,260242	-4,507602
39	42	11	-55,18198	4,083662	-0,4000964
40	42	11	-55,81081	3,888458	3,635139
41	42	11	-56,65868	3,810972	7,406622
42	42	11	-57,21822	3,582985	11,15128
43	42	11	-57,74274	3,702938	15,29828
44	42	11	-58,04897	3,659725	20,66866
45	42	11	-57,93199	3,723055	26,11726
46	42	11	-57,57138	3,731251	32,18204
47	42	11	-56,50297	3,65451	38,33547
48	42	11	-54,45406	3,700703	44,6491
49	42	11	-51,08565	3,824383	52,22485
50	42	11	-45,59979	3,616514	62,29058
51	42	11	-38,24532	3,687294	73,07306
52	42	11	-29,4149	3,740191	85,34491
53	42	11	-20,80724	3,910065	94,48528
54	42	11	-14,133	4,289299	93,66051
55	42	11	-9,745369	4,759432	83,12538
56	42	11	-7,41259	5,346537	70,03322
57	42	11	-6,728622	5,835293	58,1026
58	42	11	-6,774803	6,423891	48,87432
59	42	11	-7,485588	6,892532	42,87362
60	42	11	-8,293983	7,505713	38,5277
61	42	11	-9,329613	7,924437	34,89405
62	42	11	-10,31384	8,204576	32,08518
63	42	11	-11,24963	8,558481	29,86118
64	42	11	-11,94104	8,817019	28,31369
65	42	11	-12,77775	9,081512	27,02549
66	42	11	-13,47661	9,489807	25,95335
67	42	11	-13,98399	9,669363	25,36252
68	42	11	-14,27905	9,824335	24,7024
69	42	11	-14,57185	9,964405	24,30007
70	42	11	-14,91532	10,16855	24,05643
10	43	11	73,63409	7,221104	-17,33601
11	43	11	73,71753	7,043032	-22,32417
12	43	11	73,35841	6,683914	-28,05293
13	43	11	71,88395	6,297232	-35,16674
14	43	11	68,89999	5,964935	-43,43689
15	43	11	63,77846	5,371122	-53,72092
16	43	11	55,18272	4,982203	-67,11632
17	43	11	43,68871	4,600735	-84,03137
18	43	11	29,8813	4,255026	-102,5729
19	43	11	16,26834	4,156677	-116,542
20	43	11	3,998726	4,298241	-116,4675
21	43	11	-5,691498	4,506857	-106,1805
22	43	11	-13,63009	4,953144	-94,12691
23	43	11	-19,88038	5,407631	-84,42477
24	43	11	-25,20978	5,983561	-75,5854
25	43	11	-29,53932	6,389618	-67,88969
26	43	11	-33,37041	6,731598	-61,23185
27	43	11	-36,60769	7,020681	-55,27884
28	43	11	-39,45604	7,250904	-49,83842
29	43	11	-41,91249	7,300823	-44,47773
30	43	11	-43,98078	7,303061	-39,50372
31	43	11	-45,97306	7,300823	-34,69884
32	43	11	-47,51757	7,18981	-30,12121
33	43	11	-49,07697	7,07209	-25,59572
34	43	11	-50,35996	6,947666	-21,38913
35	43	11	-51,4701	6,709249	-17,22276
36	43	11	-52,52287	6,493927	-12,84555
37	43	11	-53,48846	6,308409	-8,618086
38	43	11	-54,42352	6,11022	-4,135072
39	43	11	-55,07767	5,989521	-0,1631684
40	43	11	-55,83987	6,081163	3,885478
41	43	11	-56,57598	5,974621	7,651
42	43	11	-57,20779	5,955994	11,3897
43	43	11	-57,80534	6,110966	15,69167
44	43	11	-57,93421	6,327034	21,03448
45	43	11	-57,83961	6,335976	26,58665
46	43	11	-57,57586	6,52224	32,40481
47	43	11	-56,53947	6,708502	38,77282
48	43	11	-54,48907	6,966293	45,16393
49	43	11	-50,95004	7,175655	52,95947
50	43	11	-45,39489	7,180124	63,4864
51	43	11	-37,74316	7,414072	74,44769
52	43	11	-28,89484	7,497519	86,95498
53	43	11	-20,15009	7,80076	96,27641
54	43	11	-13,30152	8,068977	95,27355
55	43	11	-8,910896	8,435545	84,43892
56	43	11	-6,479774	8,861721	70,97498
57	43	11	-5,843491	9,152294	59,02797
58	43	11	-6,015602	9,439886	49,60075
59	43	11	-6,794182	9,686501	43,40038
60	43	11	-7,714333	10,09405	38,86074
61	43	11	-8,656082	10,20506	35,19282
62	43	11	-9,763237	10,33395	32,35266
63	43	11	-10,73554	10,50904	30,0914
64	43	11	-11,61323	10,64167	28,37404
65	43	11	-12,48568	10,58802	27,14097
66	43	11	-13,01914	10,854	26,0584
67	43	11	-13,56677	10,89573	25,27684
68	43	11	-14,0965	10,87934	24,82757
69	43	11	-14,48765	11,00302	24,53923
70	43	11	-14,57706	11,03654	24,17043
10	44	11	73,14607	8,383394	-16,99328
11	44	11	73,2623	8,130819	-21,84957
12	44	11	72,80186	7,938595	-27,59397
13	44	11	71,20445	7,797031	-34,22424
14	44	11	68,28979	7,613749	-42,30887
15	44	11	63,19807	7,376822	-52,38726
16	44	11	55,00838	7,036329	-65,24324
17	44	11	43,5993	6,805363	-81,71872
18	44	11	30,14505	6,695091	-99,49207
19	44	11	16,76307	6,745012	-113,3829
20	44	11	4,735588	7,000565	-113,558
21	44	11	-5,073105	7,158518	-103,9341
22	44	11	-12,7323	7,680058	-92,44456
23	44	11	-19,41025	8,007141	-83,20882
24	44	11	-24,67633	8,442997	-74,6712
25	44	11	-29,01032	8,835646	-67,35548
26	44	11	-32,94722	9,104609	-61,06123
27	44	11	-36,25974	9,275972	-55,37942
28	44	11	-39,26754	9,464476	-49,90026
29	44	11	-41,69345	9,389967	-44,85473
30	44	11	-44,05901	9,293854	-39,7943
31	44	11	-45,92165	9,161238	-34,99314
32	44	11	-47,67999	8,998812	-30,50044
33	44	11	-49,09634	8,809568	-26,03009
34	44	11	-50,36816	8,670984	-21,72291
35	44	11	-51,45521	8,371473	-17,43138
36	44	11	-52,63761	8,194897	-13,13463
37	44	11	-53,60693	8,04439	-8,859486
38	44	11	-54,33262	8,013845	-4,393608
39	44	11	-55,2334	7,854403	-0,330061
40	44	11	-55,90321	7,915497	3,595651
41	44	11	-56,55437	7,989258	7,612258
42	44	11	-57,08038	8,185953	11,29731
43	44	11	-57,53635	8,415432	15,48454
44	44	11	-57,90665	8,618088	20,89441
45	44	11	-57,79043	8,972734	26,37878
46	44	11	-57,40002	9,278208	32,18502
47	44	11	-56,44411	9,629877	38,51578
48	44	11	-54,39594	9,926409	44,89497
49	44	11	-50,78688	10,33321	52,96096
50	44	11	-45,3122	10,75044	63,62498
51	44	11	-37,55093	10,95012	75,11974
52	44	11	-28,48505	11,32563	88,1955
53	44	11	-19,59279	11,59757	97,58249
54	44	11	-12,66151	12,00587	96,76888
55	44	11	-8,326775	12,18394	85,61686
56	44	11	-5,932907	12,27856	71,70216
57	44	11	-5,219872	12,49239	59,71342
58	44	11	-5,374855	12,50282	49,83768
59	44	11	-6,192177	12,55721	43,5844
60	44	11	-7,256119	12,60489	39,04924
61	44	11	-8,219482	12,44694	35,3463
62	44	11	-9,413811	12,4149	32,40407
63	44	11	-10,4986	12,40522	30,05341
64	44	11	-11,36884	12,21746	28,53349
65	44	11	-12,17947	12,11166	27,09105
66	44	11	-12,90589	11,99693	26,10088
67	44	11	-13,38496	12,0312	25,41766
68	44	11	-13,9363	11,96414	24,80298
69	44	11	-14,26563	11,90752	24,54519
70	44	11	-14,57333	11,92689	24,04526
10	45	11	72,8421	9,312479	-16,68707
11	45	11	72,84731	9,37134	-21,55527
12	45	11	72,23413	9,451807	-27,17599
13	45	11	70,76933	9,410084	-33,71462
14	45	11	67,89864	9,381771	-41,61596
15	45	11	62,72942	9,41008	-51,47681
16	45	11	54,60754	9,353458	-63,9379
17	45	11	43,40708	9,249895	-80,07511
18	45	11	30,2121	9,218603	-97,23083
19	45	11	16,98733	9,435415	-110,773
20	45	11	5,169212	9,629131	-110,8915
21	45	11	-4,491959	10,04412	-101,6423
22	45	11	-12,29122	10,38015	-91,10346
23	45	11	-18,69575	10,65209	-82,08156
24	45	11	-24,13541	11,02164	-74,03642
25	45	11	-28,6676	11,28614	-67,07534
26	45	11	-32,65067	11,4359	-61,06049
27	45	11	-36,14798	11,60726	-55,58729
28	45	11	-39,09319	11,51115	-50,33538
29	45	11	-41,65247	11,38598	-45,16169
30	45	11	-43,99568	11,21163	-40,13032
31	45	11	-45,94997	11,02537	-35,44986
32	45	11	-47,78504	10,81601	-30,70831
33	45	11	-49,25131	10,55747	-26,23796
34	45	11	-50,49259	10,2602	-21,85181
35	45	11	-51,60197	10,09032	-17,60349
36	45	11	-52,64282	9,93684	-13,35517
37	45	11	-53,49815	9,835512	-8,92654
38	45	11	-54,2365	9,624659	-4,551559
39	45	11	-55,03148	9,749832	-0,240653
40	45	11	-55,70054	9,854883	3,780425
41	45	11	-56,29063	10,05531	7,489324
42	45	11	-56,67657	10,22816	11,26751
43	45	11	-57,16831	10,55375	15,40929
44	45	11	-57,47601	10,9829	20,6165
45	45	11	-57,3337	11,43739	26,11727
46	45	11	-57,07964	11,94999	31,8639
47	45	11	-56,04253	12,40521	38,09557
48	45	11	-53,96603	13,08248	44,72733
49	45	11	-50,51791	13,67107	52,7963
50	45	11	-44,80406	14,07638	63,74493
51	45	11	-36,95712	14,48244	75,34474
52	45	11	-27,89275	15,01218	88,86531
53	45	11	-18,99525	15,52031	98,25304
54	45	11	-12,04386	15,69614	97,07436
55	45	11	-7,773933	15,79076	85,68689
56	45	11	-5,578247	15,92859	71,5524
57	45	11	-4,975494	15,77661	59,53685
58	45	11	-5,224342	15,58885	49,69314
59	45	11	-5,993996	15,3035	43,46147
60	45	11	-7,054955	14,96449	38,83615
61	45	11	-8,288033	14,81697	35,16376
62	45	11	-9,324402	14,45934	32,21333
63	45	11	-10,38984	14,27755	30,04596
64	45	11	-11,27274	13,83797	28,2295
65	45	11	-12,07292	13,74855	26,98973
66	45	11	-12,76657	13,38795	26,12695
67	45	11	-13,3969	13,15773	25,27684
68	45	11	-13,85659	13,01914	24,72252
69	45	11	-14,14268	12,80978	24,4081
70	45	11	-14,41986	12,6116	24,17639
10	46	11	72,61559	10,42709	-16,62225
11	46	11	72,53737	10,64837	-21,30717
12	46	11	72,04413	11,04474	-26,83103
13	46	11	70,6017	11,12297	-33,07983
14	46	11	67,7377	11,38598	-40,83812
15	46	11	62,57743	11,41801	-50,45757
16	46	11	54,70589	11,61396	-62,69366
17	46	11	43,63433	11,74286	-78,41811
18	46	11	30,642	11,92913	-95,40841
19	46	11	17,53867	12,23236	-108,6153
20	46	11	5,950775	12,54976	-109,1912
21	46	11	-3,801285	12,87982	-100,4696
22	46	11	-11,65271	13,17337	-90,45154
23	46	11	-18,15707	13,47363	-81,82451
24	46	11	-23,7234	13,68821	-74,02673
25	46	11	-28,35392	13,84393	-67,28098
26	46	11	-32,4428	13,81785	-61,48442
27	46	11	-35,97289	13,84542	-56,1662
28	46	11	-39,06712	13,69491	-50,82265
29	46	11	-41,81862	13,42893	-45,72645
30	46	11	-44,07838	13,13016	-40,60268
31	46	11	-46,20403	12,85672	-35,9349
32	46	11	-47,7776	12,5505	-31,11586
33	46	11	-49,29528	12,21374	-26,66488
34	46	11	-50,56113	11,94328	-22,21093
35	46	11	-51,71523	11,71082	-17,78156
36	46	11	-52,65028	11,63035	-13,40881
37	46	11	-53,35063	11,59832	-8,894503
38	46	11	-54,15752	11,49699	-4,587322
39	46	11	-54,84447	11,49774	-0,5125995
40	46	11	-55,46361	11,7302	3,623218
41	46	11	-55,91661	11,9701	7,472187
42	46	11	-56,32342	12,35157	11,21014
43	46	11	-56,74734	12,82469	15,15895
44	46	11	-56,99396	13,24043	20,31773
45	46	11	-56,98949	13,84765	25,80881
46	46	11	-56,60654	14,42134	31,59642
47	46	11	-55,54333	15,28487	37,63512
48	46	11	-53,64194	16,12082	44,16406
49	46	11	-49,98296	16,69526	52,0207
50	46	11	-44,49114	17,47161	63,06842
51	46	11	-36,7105	18,1213	74,90367
52	46	11	-27,52319	18,67637	88,48161
53	46	11	-18,84624	19,01463	97,77248
54	46	11	-11,82034	19,40578	96,40232
55	46	11	-7,665901	19,36778	85,14076
56	46	11	-5,466492	19,18077	71,18732
57	46	11	-4,772842	18,94683	58,96836
58	46	11	-5,102905	18,40964	49,38171
59	46	11	-6,007401	17,98123	43,19102
60	46	11	-7,086243	17,62211	38,50311
61	46	11	-8,195641	17,04618	34,72567
62	46	11	-9,365379	16,60138	31,85347
63	46	11	-10,30862	15,92189	29,73154
64	46	11	-11,29731	15,52403	28,0641
65	46	11	-12,14967	15,10009	26,85115
66	46	11	-12,81127	14,7529	25,93547
67	46	11	-13,40061	14,38037	25,18743
68	46	11	-14,02051	14,04435	24,6495
69	46	11	-14,24924	13,75452	24,19799
70	46	11	-14,53906	13,53323	24,02887
10	47	11	72,71096	11,6609	-16,52241
11	47	11	72,53215	12,04387	-21,29674
12	47	11	71,98677	12,41937	-26,68723
13	47	11	70,44002	12,83064	-33,07983
14	47	11	67,65648	13,21361	-40,73232
15	47	11	62,55508	13,57049	-50,03959
16	47	11	54,6962	14,02646	-62,17212
17	47	11	43,76025	14,35876	-77,67155
18	47	11	30,86179	14,6918	-94,35639
19	47	11	17,84712	15,12095	-107,2489
20	47	11	6,251045	15,59108	-107,8613
21	47	11	-3,33786	15,88017	-99,50101
22	47	11	-11,26677	16,08879	-90,08273
23	47	11	-17,80316	16,22662	-81,76714
24	47	11	-23,47082	16,44269	-74,11614
25	47	11	-28,11179	16,41288	-67,71684
26	47	11	-32,40332	16,3652	-61,82343
27	47	11	-35,99451	16,04036	-56,61845
28	47	11	-39,09692	15,84888	-51,41869
29	47	11	-41,81713	15,47262	-46,27407
30	47	11	-44,22069	15,10084	-40,97372
31	47	11	-46,33665	14,7365	-36,25825
32	47	11	-47,87296	14,34758	-31,34683
33	47	11	-49,49271	13,96611	-26,71108
34	47	11	-50,71685	13,67554	-22,22955
35	47	11	-51,7942	13,43265	-17,7063
36	47	11	-52,56981	13,14655	-13,21882
37	47	11	-53,36852	13,14282	-8,655339
38	47	11	-54,04353	13,11973	-4,272909
39	47	11	-54,55463	13,24266	0,02756691
40	47	11	-55,06054	13,54217	3,949553
41	47	11	-55,47552	13,82679	7,747115
42	47	11	-55,81229	14,31853	11,35394
43	47	11	-56,10512	14,89297	15,45325
44	47	11	-56,25933	15,54713	20,39746
45	47	11	-56,22431	16,25567	25,75144
46	47	11	-55,85403	17,15794	31,39377
47	47	11	-54,78337	18,02593	37,34752
48	47	11	-52,8589	19,04741	43,79377
49	47	11	-49,36009	19,9452	51,561
50	47	11	-43,73863	20,9108	62,2645
51	47	11	-36,05038	21,60072	74,10944
52	47	11	-27,05977	22,20646	87,29175
53	47	11	-18,49905	22,75929	96,29354
54	47	11	-11,78607	23,05507	94,49721
55	47	11	-7,515404	22,94406	83,25874
56	47	11	-5,444885	22,60506	69,61971
57	47	11	-5,07608	22,02987	57,59671
58	47	11	-5,362923	21,42862	48,3647
59	47	11	-6,301704	20,66642	42,34165
60	47	11	-7,320938	19,96457	37,80872
61	47	11	-8,378181	19,24485	34,08939
62	47	11	-9,61274	18,56014	31,3513
63	47	11	-10,50383	17,78081	29,28674
64	47	11	-11,45154	17,17135	27,61185
65	47	11	-12,24577	16,46355	26,52332
66	47	11	-13,05939	15,93754	25,52793
67	47	11	-13,48705	15,4227	24,84247
68	47	11	-14,01528	15,00472	24,36861
69	47	11	-14,30214	14,6851	24,04526
70	47	11	-14,62922	14,21869	23,75245
10	48	11	72,99483	12,77924	-16,65875
11	48	11	72,90021	13,3276	-21,39732
12	48	11	72,33694	14,0138	-26,79825
13	48	11	70,80064	14,65529	-33,07983
14	48	11	67,9411	15,15448	-40,70103
15	48	11	62,97752	15,85409	-49,78925
16	48	11	54,99571	16,30932	-61,87484
17	48	11	44,26316	16,90537	-77,09265
18	48	11	31,44294	17,49098	-93,8952
19	48	11	18,50203	18,01401	-106,7981
20	48	11	6,826973	18,39623	-107,6221
21	48	11	-2,907967	18,91851	-99,5405
22	48	11	-10,85847	19,00271	-90,42918
23	48	11	-17,59157	19,15991	-82,11732
24	48	11	-23,29648	19,14874	-74,86418
25	48	11	-28,07304	19,02357	-68,45743
26	48	11	-32,42046	18,695	-62,69291
27	48	11	-36,14948	18,38282	-57,28677
28	48	11	-39,23253	17,96409	-52,01548
29	48	11	-42,08535	17,43659	-46,64287
30	48	11	-44,52988	16,95752	-41,60255
31	48	11	-46,37837	16,49559	-36,5667
32	48	11	-48,11064	16,06867	-31,66944
33	48	11	-49,59256	15,64771	-26,89212
34	48	11	-50,7459	15,33106	-22,30704
35	48	11	-51,71671	14,96523	-17,67948
36	48	11	-52,48636	14,93543	-12,97072
37	48	11	-53,20831	14,78195	-8,554012
