16	40	11	52,18089	-0,6966305	-75,30972
17	40	11	39,76746	-1,463295	-93,19931
18	40	11	25,51526	-2,186745	-112,3264
19	40	11	11,84121	-2,650917	-123,2617
20	40	11	-0,1229401	-2,783537	-120,2777
21	40	11	-9,693947	-2,834202	-108,6354
22	40	11	-17,16986	-2,549589	-95,9605
23	40	11	-23,18546	-2,083181	-85,45145
24	40	11	-28,16394	-1,566856	-75,76495
25	40	11	-31,93245	-1,137705	-67,36517
26	40	11	-35,32693	-0,6362782	-60,16046
27	40	11	-38,14772	-0,1177177	-53,80511
28	40	11	-40,57437	0,1884995	-47,92288
29	40	11	-42,65681	0,411272	-42,22915
30	40	11	-44,31754	0,5804005	-36,97202
31	40	11	-45,94401	0,6213779	-31,98162
32	40	11	-47,26126	0,543148	-27,33767
33	40	11	-48,51744	0,5342083	-23,01782
34	40	11	-49,58808	0,3255901	-18,87381
35	40	11	-50,69673	0,1676369	-14,92426
36	40	11	-51,53493	-0,3084545	-10,87785
37	40	11	-52,49977	-0,4895039	-7,076563
38	40	11	-53,30965	-0,908226	-3,119558
39	40	11	-54,03012	-1,110138	0,9253621
40	40	11	-54,8929	-1,493095	4,982949
41	40	11	-55,53068	-1,762808	8,948891
42	40	11	-56,01122	-2,108515	12,84778
43	40	11	-56,33011	-2,341719	16,67738
44	40	11	-56,40462	-2,726166	21,47853
45	40	11	-56,19898	-2,8871	26,97408
46	40	11	-55,4353	-3,162771	32,66633
47	40	11	-54,05397	-3,357233	39,14535
48	40	11	-51,50735	-3,799797	46,08855
49	40	11	-47,49223	-3,959984	53,30816
50	40	11	-41,84247	-4,328043	62,39861
51	40	11	-34,63775	-4,495678	72,26914
52	40	11	-26,78782	-4,494936	81,91019
53	40	11	-19,35586	-4,187973	87,53911
54	40	11	-13,76345	-3,722309	84,02318
55	40	11	-10,07021	-2,911686	73,76373
56	40	11	-8,243317	-1,921503	62,78455
57	40	11	-7,591393	-0,8292484	53,08762
58	40	11	-7,578735	0,2861023	46,23309
59	40	11	-8,199364	1,359732	40,94392
60	40	11	-8,796158	2,434107	36,31934
61	40	11	-9,67086	3,349781	33,21022
62	40	11	-10,54406	4,030018	30,68745
63	40	11	-11,29285	4,868208	28,92539
64	40	11	-11,94105	5,628168	27,50978
65	40	11	-12,55573	6,306917	26,30502
66	40	11	-13,11674	6,879122	25,57188
67	40	11	-13,61594	7,364901	24,78808
68	40	11	-13,85808	7,871536	24,34775
69	40	11	-14,12183	8,29324	23,99087
70	40	11	-14,30362	8,620323	23,87986
10	41	11	72,79366	5,155802	-18,80899
11	41	11	72,8175	4,579126	-24,19204
12	41	11	71,97261	3,967434	-30,51534
13	41	11	70,15244	3,300606	-37,99796
14	41	11	66,67152	2,538414	-47,20613
15	41	11	60,55087	1,627953	-58,6927
16	41	11	51,28384	0,8814049	-73,24591
17	41	11	38,9345	0,1229324	-91,14668
18	41	11	24,97732	-0,3360195	-109,4535
19	41	11	11,54691	-0,7696438	-120,1592
20	41	11	0,05662537	-0,8322315	-116,4325
21	41	11	-9,337074	-0,6444759	-104,7961
22	41	11	-16,7504	-0,353159	-92,83945
23	41	11	-22,68627	0,09238434	-82,5867
24	41	11	-27,50977	0,5804005	-73,43814
25	41	11	-31,61579	1,277775	-65,40492
26	41	11	-34,87244	1,649559	-58,57721
27	41	11	-37,81989	1,975893	-52,38801
28	41	11	-40,216	2,297014	-46,59742
29	41	11	-42,48322	2,504141	-41,19948
30	41	11	-44,23931	2,526491	-36,20833
31	41	11	-45,95742	2,494453	-31,24848
32	41	11	-47,25755	2,673267	-26,74907
33	41	11	-48,64186	2,434105	-22,4188
34	41	11	-49,83395	2,263485	-18,0766
35	41	11	-50,86586	2,12714	-14,10618
36	41	11	-51,82028	1,796333	-9,972601
37	41	11	-52,81195	1,54674	-6,005169
38	41	11	-53,63449	1,325459	-1,971423
39	41	11	-54,3721	1,052023	2,174825
40	41	11	-55,10152	0,8702297	6,292016
41	41	11	-55,76312	0,5602837	10,27435
42	41	11	-56,30627	0,4485264	13,97952
43	41	11	-56,6125	0,2197914	18,11013
44	41	11	-56,77566	0,04246712	23,3002
45	41	11	-56,49776	0,01117516	28,6758
46	41	11	-55,68936	-0,2093582	34,43063
47	41	11	-54,33932	-0,3092003	41,23971
48	41	11	-51,74428	-0,4552307	48,01601
49	41	11	-47,70905	-0,6623573	55,67893
50	41	11	-41,94379	-0,8203106	64,91914
51	41	11	-34,29577	-0,9059906	75,5094
52	41	11	-25,97719	-0,865757	86,40141
53	41	11	-18,17271	-0,5416546	92,60252
54	41	11	-12,47673	-0,04917336	88,83626
55	41	11	-8,831924	0,5841236	77,55235
56	41	11	-6,880615	1,291187	65,50848
57	41	11	-6,276367	2,278391	55,08438
58	41	11	-6,327774	3,091248	47,68967
59	41	11	-6,942451	3,977865	42,08386
60	41	11	-7,793304	4,681198	37,30133
61	41	11	-8,689613	5,371122	33,82564
62	41	11	-9,633606	6,05509	31,45337
63	41	11	-10,45392	6,6936	29,37466
64	41	11	-11,25559	7,261335	27,97768
65	41	11	-11,94924	7,689743	26,7297
66	41	11	-12,35083	8,158386	25,86097
67	41	11	-13,04	8,448961	25,13752
68	41	11	-13,33579	8,934738	24,66664
69	41	11	-13,74931	9,242445	24,1965
70	41	11	-13,94077	9,533018	24,01993
10	42	11	71,93386	6,102772	-18,33364
11	42	11	71,79752	5,747377	-23,43878
12	42	11	71,16794	5,151333	-29,49238
13	42	11	69,2621	4,559757	-36,79768
14	42	11	65,85195	3,878027	-45,59085
15	42	11	59,83337	3,185123	-56,80993
16	42	11	50,67065	2,62335	-70,83714
17	42	11	38,57464	2,077221	-88,32738
18	42	11	24,96913	1,513958	-105,8966
19	42	11	11,63781	1,376869	-116,2842
20	42	11	0,4172363	1,341848	-112,8338
21	42	11	-8,922066	1,62944	-101,5328
22	42	11	-16,15807	1,967697	-90,54765
23	42	11	-22,20645	2,411009	-80,44839
24	42	11	-26,93237	2,937019	-71,68278
25	42	11	-30,9594	3,44068	-64,13087
26	42	11	-34,54759	3,790112	-57,56691
27	42	11	-37,49876	4,076212	-51,59303
28	42	11	-40,05134	4,360079	-46,00286
29	42	11	-42,29769	4,535912	-40,69656
30	42	11	-44,26464	4,427881	-35,75012
31	42	11	-46,00659	4,573166	-31,02124
32	42	11	-47,57494	4,48674	-26,4287
33	42	11	-48,81024	4,32357	-22,00008
34	42	11	-50,10888	4,117935	-17,73834
35	42	11	-51,07894	3,915279	-13,48779
36	42	11	-52,0803	3,736465	-9,530039
37	42	11	-52,91477	3,536793	-5,256385
38	42	11	-53,8677	3,32445	-1,190603
39	42	11	-54,5986	3,164263	2,844633
40	42	11	-55,31087	2,969059	7,024407
41	42	11	-55,90022	2,84314	10,91287
42	42	11	-56,46049	2,691149	14,65008
43	42	11	-56,81365	2,734362	19,10329
44	42	11	-56,84868	2,722441	24,22929
45	42	11	-56,76597	2,689659	29,83436
46	42	11	-55,83019	2,689659	35,61974
47	42	11	-54,39371	2,717228	42,50556
48	42	11	-51,94098	2,780556	49,12615
49	42	11	-47,88936	2,650915	57,29943
50	42	11	-41,8976	2,775341	66,71324
51	42	11	-34,0864	2,659857	77,77214
52	42	11	-25,35955	2,787264	89,00314
53	42	11	-17,339	3,083796	95,38531
54	42	11	-11,34351	3,469736	91,73528
55	42	11	-7,564575	4,170088	80,16676
56	42	11	-5,66021	4,730373	67,35995
57	42	11	-5,19381	5,386768	56,6937
58	42	11	-5,363678	5,935131	48,6806
59	42	11	-6,054337	6,585566	43,15302
60	42	11	-6,952881	7,084011	38,2401
61	42	11	-7,967651	7,613003	34,54909
62	42	11	-8,897476	8,06004	31,81323
63	42	11	-9,832535	8,425861	29,7755
64	42	11	-10,56269	8,809566	28,11104
65	42	11	-11,28615	9,095669	27,05008
66	42	11	-11,90528	9,445848	25,98092
67	42	11	-12,49836	9,635092	25,21798
68	42	11	-13,05565	9,937584	24,90059
69	42	11	-13,33281	10,10001	24,40661
70	42	11	-13,61743	10,22518	24,07282
10	43	11	71,22904	7,148088	-17,73015
11	43	11	71,09344	6,795675	-23,02304
12	43	11	70,28952	6,423145	-28,92092
13	43	11	68,41048	6,037949	-35,94532
14	43	11	64,8804	5,482882	-44,59694
15	43	11	58,71504	4,925579	-55,40103
16	43	11	49,85407	4,58732	-69,04751
17	43	11	38,02403	4,108997	-85,82249
18	43	11	24,69793	3,845243	-102,1229
19	43	11	11,77714	3,656746	-112,1052
20	43	11	0,6109467	3,84897	-108,5997
21	43	11	-8,358803	4,129112	-98,24112
22	43	11	-15,64398	4,394352	-88,05394
23	43	11	-21,54633	4,912912	-78,39948
24	43	11	-26,42424	5,312265	-70,0824
25	43	11	-30,56303	5,724281	-62,93878
26	43	11	-34,20264	6,003677	-56,79578
27	43	11	-37,34678	6,376951	-51,05212
28	43	11	-39,8539	6,409735	-45,58488
29	43	11	-42,24926	6,649643	-40,42536
30	43	11	-44,18269	6,541609	-35,49457
31	43	11	-46,07887	6,445499	-30,90128
32	43	11	-47,528	6,344172	-26,3311
33	43	11	-49,03004	6,245823	-21,99188
34	43	11	-50,14986	5,978344	-17,62733
35	43	11	-51,17431	5,77569	-13,47214
36	43	11	-52,25613	5,60358	-9,258837
37	43	11	-53,08389	5,414337	-4,910677
38	43	11	-53,91016	5,276503	-0,7756062
39	43	11	-54,65672	5,225836	3,367663
40	43	11	-55,50235	5,060432	7,343292
41	43	11	-55,98962	5,087999	11,3219
42	43	11	-56,48955	5,100666	15,16044
43	43	11	-56,78162	5,108864	19,56448
44	43	11	-56,93213	5,290655	24,8678
45	43	11	-56,61846	5,430727	30,25159
46	43	11	-55,85551	5,552172	36,21653
47	43	11	-54,45853	5,727262	43,1776
48	43	11	-51,9	5,851688	49,88387
49	43	11	-47,79845	6,086382	58,21213
50	43	11	-41,52133	6,201864	67,87926
51	43	11	-33,53507	6,414951	79,48354
52	43	11	-24,71879	6,587057	90,87325
53	43	11	-16,56934	6,884336	97,20251
54	43	11	-10,43602	7,274748	93,24998
55	43	11	-6,667526	7,611511	81,29999
56	43	11	-4,711746	8,089094	68,58707
57	43	11	-4,358582	8,556993	57,57213
58	43	11	-4,465134	8,983166	49,37351
59	43	11	-5,377823	9,240955	43,60601
60	43	11	-6,122887	9,581444	38,57985
61	43	11	-7,265808	9,892134	34,83668
62	43	11	-8,247787	10,18047	32,0673
63	43	11	-9,228294	10,31086	29,98486
64	43	11	-10,06796	10,49265	28,30997
65	43	11	-10,84656	10,50755	27,024
66	43	11	-11,67059	10,705	26,20816
67	43	11	-12,14296	10,9002	25,41766
68	43	11	-12,76955	10,94267	24,88568
69	43	11	-13,03032	11,03208	24,51092
70	43	11	-13,30301	11,14234	24,18607
10	44	11	70,73953	8,393822	-17,47906
11	44	11	70,62555	8,097292	-22,37931
12	44	11	69,65921	7,922947	-28,15127
13	44	11	67,7459	7,553398	-35,0602
14	44	11	64,27243	7,358192	-43,3527
15	44	11	58,37083	6,962568	-53,91315
16	44	11	49,50017	6,622078	-66,91367
17	44	11	37,92345	6,400791	-83,35933
18	44	11	24,76647	6,265194	-99,12625
19	44	11	12,0297	6,259977	-109,0199
20	44	11	1,32621	6,432087	-105,799
21	44	11	-7,668884	6,614626	-96,09386
22	44	11	-15,08594	7,043034	-86,32317
23	44	11	-20,9786	7,490814	-77,19919
24	44	11	-25,90344	7,807463	-69,25911
25	44	11	-30,09438	8,242575	-62,44033
26	44	11	-33,85469	8,387865	-56,3614
27	44	11	-36,90645	8,458641	-50,95974
28	44	11	-39,78088	8,583811	-45,61246
29	44	11	-42,18147	8,610638	-40,593
30	44	11	-44,25868	8,524956	-35,73745
31	44	11	-46,06471	8,247049	-31,11139
32	44	11	-47,69862	8,146465	-26,55834
33	44	11	-49,21555	7,919968	-22,13195
34	44	11	-50,40542	7,68453	-17,8285
35	44	11	-51,3427	7,539989	-13,63233
36	44	11	-52,26807	7,291138	-9,422749
37	44	11	-53,29549	7,192793	-5,120784
38	44	11	-53,89602	7,031115	-0,8627777
39	44	11	-54,74538	6,99386	3,316253
40	44	11	-55,2766	7,009504	7,405877
41	44	11	-55,85328	7,100405	11,30775
42	44	11	-56,31746	7,232277	15,1977
43	44	11	-56,53575	7,393209	19,51232
44	44	11	-56,61994	7,653236	24,70687
45	44	11	-56,58643	7,998199	30,1376
46	44	11	-55,87265	8,258223	36,02654
47	44	11	-54,30505	8,691849	43,20293
48	44	11	-51,84412	8,910151	49,92113
49	44	11	-47,55855	9,297581	58,59062
50	44	11	-41,4081	9,62019	68,66306
51	44	11	-33,18935	9,905546	80,47298
52	44	11	-24,14733	10,24604	92,43265
53	44	11	-15,88017	10,60963	98,712
54	44	11	-9,697678	11,01941	94,62685
55	44	11	-5,939606	11,38449	82,62098
56	44	11	-4,068764	11,54542	69,23228
57	44	11	-3,61129	11,66239	58,17413
58	44	11	-3,900375	11,86952	49,79596
59	44	11	-4,703552	11,93658	43,98748
60	44	11	-5,794319	11,96638	38,86968
61	44	11	-6,937981	12,06472	35,10043
62	44	11	-7,926674	11,99171	32,24313
63	44	11	-8,956345	12,20256	30,08768
64	44	11	-9,889153	11,99544	28,5387
65	44	11	-10,69232	12,05578	27,09031
66	44	11	-11,38077	12,10198	26,23573
67	44	11	-11,99916	12,1668	25,39977
68	44	11	-12,56317	11,94104	24,89462
69	44	11	-12,91409	12,01406	24,50719
70	44	11	-13,13314	12,04088	24,27846
10	45	11	70,23439	9,551645	-17,23915
11	45	11	70,01833	9,486824	-22,08799
12	45	11	69,20844	9,395185	-27,81451
13	45	11	67,20573	9,194761	-34,63403
14	45	11	63,66	9,129196	-42,63073
15	45	11	57,73082	9,018183	-52,79556
16	45	11	48,84973	8,989124	-65,5368
17	45	11	37,60085	8,960068	-81,50488
18	45	11	24,77094	8,855759	-96,84339
19	45	11	12,35603	8,942184	-105,9696
20	45	11	1,623474	9,123981	-103,0743
21	45	11	-7,262825	9,529291	-94,14405
22	45	11	-14,58377	9,714811	-84,81219
23	45	11	-20,44216	10,08138	-76,05106
24	45	11	-25,46311	10,42038	-68,44997
25	45	11	-29,85448	10,56269	-61,99702
26	45	11	-33,43895	10,66998	-56,36662
27	45	11	-36,78426	10,71989	-50,97985
28	45	11	-39,75629	10,67296	-45,84417
29	45	11	-42,288	10,49638	-40,80161
30	45	11	-44,31382	10,30862	-35,97736
31	45	11	-46,14815	10,1611	-31,28052
32	45	11	-47,72694	9,918957	-26,75131
33	45	11	-49,23119	9,606033	-22,28394
34	45	11	-50,46427	9,506941	-17,96931
35	45	11	-51,45669	9,302048	-13,65244
36	45	11	-52,34629	9,089708	-9,493531
37	45	11	-53,1748	8,972734	-5,088002
38	45	11	-53,86845	8,822233	-0,7562337
39	45	11	-54,65672	8,842352	3,522635
40	45	11	-55,19688	8,953362	7,502734
41	45	11	-55,71843	9,130686	11,46421
42	45	11	-56,07381	9,509176	15,23942
43	45	11	-56,36065	9,64403	19,53617
44	45	11	-56,3994	9,910015	24,65919
45	45	11	-56,17887	10,45913	30,05043
46	45	11	-55,46957	10,98961	35,98333
47	45	11	-53,96828	11,45452	42,90789
48	45	11	-51,47458	12,04535	49,78552
49	45	11	-47,12119	12,50133	58,61744
50	45	11	-40,92157	12,99232	68,87764
51	45	11	-32,60151	13,55782	81,16364
52	45	11	-23,56097	14,04807	93,16802
53	45	11	-15,3169	14,3595	99,45855
54	45	11	-9,218605	14,7	94,95393
55	45	11	-5,339088	14,89967	82,57106
56	45	11	-3,670151	14,95704	69,18982
57	45	11	-3,179161	14,9481	58,15029
58	45	11	-3,594162	14,77003	49,59702
59	45	11	-4,574646	14,56738	43,8936
60	45	11	-5,448608	14,51671	38,84137
61	45	11	-6,62133	14,29692	34,79346
62	45	11	-7,762016	14,06372	32,10008
63	45	11	-8,799141	13,86702	29,96251
64	45	11	-9,743126	13,68597	28,33754
65	45	11	-10,51649	13,49971	27,06572
66	45	11	-11,24293	13,43712	26,11131
67	45	11	-11,82854	13,23372	25,32825
68	45	11	-12,33815	13,06683	24,75679
69	45	11	-12,81201	12,86193	24,49751
70	45	11	-12,98264	12,79414	24,22631
10	46	11	70,14423	10,54332	-16,95603
11	46	11	69,90358	10,69978	-21,82722
12	46	11	68,93352	10,84581	-27,44049
13	46	11	66,91962	10,92926	-33,9739
14	46	11	63,49458	11,07902	-41,81862
15	46	11	57,63546	11,22877	-51,76887
16	46	11	49,12168	11,31371	-64,24039
17	46	11	37,80648	11,28018	-79,73537
18	46	11	25,11889	11,4575	-95,05004
19	46	11	12,85896	11,68922	-104,1725
20	46	11	2,139809	11,92242	-101,4382
21	46	11	-6,748741	12,28824	-92,98473
22	46	11	-13,90948	12,5885	-84,03733
23	46	11	-20,02791	12,78817	-75,63755
24	46	11	-25,06971	12,90664	-68,37473
25	46	11	-29,54304	13,06385	-62,22129
26	46	11	-33,40318	12,97891	-56,55363
27	46	11	-36,7634	12,95358	-51,42167
28	46	11	-39,64156	12,79638	-46,17199
29	46	11	-42,18295	12,49388	-41,34029
30	46	11	-44,3451	12,31209	-36,40503
31	46	11	-46,29791	12,04163	-31,6225
32	46	11	-47,97876	11,62291	-26,92267
33	46	11	-49,32583	11,31073	-22,43668
34	46	11	-50,52611	11,0954	-18,09969
35	46	11	-51,47978	10,74821	-13,66511
36	46	11	-52,44166	10,7199	-9,413064
37	46	11	-53,12711	10,54406	-4,924834
38	46	11	-53,8066	10,4703	-0,6705518
39	46	11	-54,53526	10,56641	3,679841
40	46	11	-54,88842	10,70276	7,587671
41	46	11	-55,369	10,95831	11,44037
42	46	11	-55,67595	11,44558	15,2111
43	46	11	-55,88681	11,81215	19,43857
44	46	11	-55,93001	12,33295	24,65844
45	46	11	-55,64987	12,88057	30,03553
46	46	11	-55,04935	13,55335	35,62197
47	46	11	-53,52497	14,2403	42,61061
48	46	11	-50,96793	14,98163	49,55754
49	46	11	-46,70546	15,63058	58,14284
50	46	11	-40,51328	16,37414	68,69659
51	46	11	-32,18949	17,02309	81,04518
52	46	11	-23,11916	17,55655	92,97803
53	46	11	-14,90787	18,16675	99,28719
54	46	11	-8,770821	18,23008	94,57246
55	46	11	-5,016479	18,29118	82,14414
56	46	11	-3,533058	18,21891	68,74651
57	46	11	-3,024193	17,98794	57,45589
58	46	11	-3,541267	17,60349	49,18128
59	46	11	-4,366791	17,41051	43,5032
60	46	11	-5,436691	16,88674	38,49417
61	46	11	-6,628036	16,45461	34,70257
62	46	11	-7,71582	16,0329	31,88625
63	46	11	-8,704521	15,7088	29,78146
64	46	11	-9,724503	15,26922	28,17139
65	46	11	-10,51128	14,86838	26,94577
66	46	11	-11,10583	14,58749	26,04202
67	46	11	-11,76968	14,30065	25,35432
68	46	11	-12,32922	13,99964	24,70091
69	46	11	-12,66301	13,77538	24,4312
70	46	11	-12,95284	13,62339	24,13541
10	47	11	70,01534	11,74063	-17,06779
11	47	11	69,77766	12,17723	-21,71099
12	47	11	68,68019	12,5058	-27,32798
13	47	11	66,76688	12,70324	-33,88077
14	47	11	63,33216	13,04597	-41,61075
15	47	11	57,43652	13,43638	-51,39262
16	47	11	48,90562	13,6897	-63,73227
17	47	11	37,7953	13,99815	-79,06854
18	47	11	25,34911	14,28127	-94,01292
19	47	11	13,11005	14,60314	-102,4574
20	47	11	2,530968	14,95555	-99,98754
21	47	11	-6,340439	15,25059	-92,06533
22	47	11	-13,71206	15,43089	-83,46737
23	47	11	-19,788	15,46219	-75,35964
24	47	11	-24,96243	15,64324	-68,45817
25	47	11	-29,35155	15,5069	-62,41351
26	47	11	-33,29963	15,45772	-56,90679
27	47	11	-36,85131	15,20142	-51,7048
28	47	11	-39,89339	14,92724	-46,58475
29	47	11	-42,3111	14,58153	-41,45056
30	47	11	-44,56566	14,25743	-36,51753
31	47	11	-46,42308	13,7344	-31,73798
32	47	11	-48,13522	13,34697	-27,14097
33	47	11	-49,38766	13,0482	-22,35249
34	47	11	-50,57975	12,73826	-17,9179
35	47	11	-51,52598	12,45737	-13,45351
36	47	11	-52,41037	12,32103	-9,097904
37	47	11	-53,12785	12,21671	-4,709511
38	47	11	-53,75146	12,34859	-0,2987676
39	47	11	-54,14487	12,40074	3,880263
40	47	11	-54,43617	12,58328	7,912517
41	47	11	-54,93686	13,02436	11,83823
42	47	11	-55,14249	13,46692	15,58363
43	47	11	-55,38091	13,97207	19,69114
44	47	11	-55,31162	14,73203	24,81416
45	47	11	-54,92792	15,43239	30,05564
46	47	11	-54,2365	16,1171	35,63911
47	47	11	-52,80673	17,03426	42,47427
48	47	11	-50,13422	17,97751	49,22226
49	47	11	-46,03043	18,88946	57,73529
50	47	11	-39,79207	19,79843	68,1445
51	47	11	-31,52564	20,47122	80,23083
52	47	11	-22,41283	21,12463	92,13463
53	47	11	-14,45711	21,6037	97,85443
54	47	11	-8,541336	21,80413	92,84615
55	47	11	-5,044044	21,86894	80,7397
56	47	11	-3,351273	21,42489	67,50077
57	47	11	-2,986938	21,02032	56,53799
58	47	11	-3,582245	20,43694	48,46975
59	47	11	-4,43161	19,86325	42,71194
60	47	11	-5,667656	19,17482	37,57104
61	47	11	-6,737556	18,53853	34,02755
62	47	11	-7,820129	18,0155	31,35502
63	47	11	-8,965279	17,4135	29,44619
64	47	11	-9,755051	16,76678	27,86145
65	47	11	-10,61037	16,26164	26,70512
66	47	11	-11,25187	15,82801	25,84159
67	47	11	-11,99171	15,54712	25,16061
68	47	11	-12,54678	15,09786	24,66664
69	47	11	-12,97891	14,74023	24,08996
70	47	11	-13,12495	14,31256	23,98789
10	48	11	70,21129	12,85896	-17,26299
11	48	11	69,96767	13,48331	-21,9211
12	48	11	68,91266	14,05105	-27,31606
13	48	11	66,97923	14,62773	-33,74741
14	48	11	63,42083	15,10158	-41,38649
15	48	11	57,66451	15,73265	-50,96719
16	48	11	49,26546	16,14988	-63,35825
17	48	11	38,21254	16,68483	-78,3816
18	48	11	25,81031	17,15869	-93,46455
19	48	11	13,64797	17,5409	-101,9433
20	48	11	2,994392	17,92908	-99,71112
21	48	11	-5,856903	18,18389	-92,06533
22	48	11	-13,42297	18,32098	-83,62457
23	48	11	-19,53542	18,38729	-75,91918
24	48	11	-24,70985	18,31204	-69,03633
25	48	11	-29,48642	18,14291	-63,12132
26	48	11	-33,48664	17,78454	-57,49166
27	48	11	-37,04131	17,39189	-52,21516
28	48	11	-39,91052	17,10802	-46,99826
29	48	11	-42,66351	16,5686	-41,97359
30	48	11	-44,71616	16,0411	-36,86845
31	48	11	-46,64064	15,50019	-31,89147
32	48	11	-48,28796	15,039	-27,1827
33	48	11	-49,69761	14,72235	-22,5097
34	48	11	-50,70716	14,3148	-17,89034
35	48	11	-51,4999	14,24104	-13,37677
36	48	11	-52,40588	13,94525	-8,865446
37	48	11	-53,01237	13,89384	-4,335491
38	48	11	-53,46015	14,03391	0,08419037
39	48	11	-53,78872	14,14642	4,212557
40	48	11	-54,09792	14,52714	8,329748
41	48	11	-54,33187	14,93916	12,04312
42	48	11	-54,58817	15,54489	15,83621
43	48	11	-54,5308	16,07984	19,91018
44	48	11	-54,44437	16,98807	24,86333
45	48	11	-54,10313	17,87171	29,89024
46	48	11	-53,24259	18,80601	35,43869
47	48	11	-51,92981	19,81109	41,91697
48	48	11	-49,28633	20,97264	48,75809
49	48	11	-45,20566	22,05595	56,68253
50	48	11	-38,83093	23,02378	67,07907
51	48	11	-30,94002	23,93573	79,01192
52	48	11	-22,08427	24,64205	90,54765
53	48	11	-14,23582	25,0861	95,87854
54	48	11	-8,539116	25,24927	90,83748
55	48	11	-5,19529	25,08312	78,75935
56	48	11	-3,591171	24,51539	65,8378
57	48	11	-3,429497	23,94542	55,12386
58	48	11	-3,869087	23,15938	47,43338
59	48	11	-4,827232	22,31598	41,64204
60	48	11	-5,942589	21,36826	36,65239
61	48	11	-7,071358	20,50474	33,32645
62	48	11	-8,194893	19,68816	30,84317
63	48	11	-9,142609	18,89691	28,88292
64	48	11	-10,12385	18,28149	27,31681
65	48	11	-10,84059	17,50439	26,2335
66	48	11	-11,6311	17,10579	25,34092
67	48	11	-12,04983	16,44939	24,71879
68	48	11	-12,59297	15,93009	24,29336
69	48	11	-12,94539	15,58736	23,94766
70	48	11	-13,28812	15,1597	23,7681
10	49	11	70,60617	14,2254	-17,46118
11	49	11	70,3007	14,93246	-22,20273
12	49	11	69,20919	15,63504	-27,7102
13	49	11	67,22585	16,40171	-34,00072
14	49	11	63,69278	17,20637	-41,87897
15	49	11	57,85599	17,94323	-51,42316
16	49	11	49,31092	18,74343	-63,68682
17	49	11	38,33026	19,39386	-78,7273
18	49	11	25,80956	20,03387	-93,6836
19	49	11	13,87745	20,53231	-102,0163
20	49	11	3,086777	20,87802	-99,63661
21	49	11	-5,807732	21,17604	-92,1525
22	49	11	-13,27172	21,31164	-83,97475
23	49	11	-19,45197	21,22373	-76,33567
24	49	11	-24,97807	21,02629	-69,54298
25	49	11	-29,5639	20,70368	-63,71513
26	49	11	-33,69599	20,3073	-58,17041
27	49	11	-37,17318	19,66879	-52,79705
28	49	11	-40,35681	19,07721	-47,40283
29	49	11	-42,88331	18,41634	-42,27087
30	49	11	-45,16393	17,87767	-37,23204
31	49	11	-47,04222	17,36879	-32,11573
32	49	11	-48,50105	16,91207	-27,19238
33	49	11	-49,84364	16,43151	-22,29661
34	49	11	-50,72728	16,06047	-17,7227
35	49	11	-51,53716	15,77437	-13,07353
36	49	11	-52,14512	15,68571	-8,276105
37	49	11	-52,56533	15,73786	-3,983081
38	49	11	-53,10326	15,68571	0,4597001
39	49	11	-53,34169	15,93009	4,612655
40	49	11	-53,47133	16,3421	8,654594
41	49	11	-53,55254	16,82416	12,42384
42	49	11	-53,72092	17,59976	15,91891
43	49	11	-53,67994	18,29713	20,18511
44	49	11	-53,44897	19,1085	24,89611
45	49	11	-53,08241	20,28048	29,82616
46	49	11	-52,24719	21,34293	35,18537
47	49	11	-50,74218	22,59091	41,47738
48	49	11	-48,23952	23,84856	48,06146
49	49	11	-44,14991	25,04662	55,78995
50	49	11	-38,03745	26,29608	65,82737
51	49	11	-30,25978	27,29222	77,18652
52	49	11	-21,64468	28,08496	88,29087
53	49	11	-14,11662	28,41204	93,27605
54	49	11	-8,574127	28,63184	88,06735
55	49	11	-5,34877	28,2757	75,96985
56	49	11	-4,013626	27,61781	63,54749
57	49	11	-3,954765	26,64923	53,02429
58	49	11	-4,494194	25,64415	45,81362
59	49	11	-5,429245	24,59958	40,0737
60	49	11	-6,651886	23,52968	35,46775
61	49	11	-7,711357	22,46276	32,35191
62	49	11	-8,641182	21,43308	29,91557
63	49	11	-9,734184	20,51666	28,08571
64	49	11	-10,52245	19,63377	26,80123
65	49	11	-11,3964	18,89318	25,7425
66	49	11	-11,89113	18,17941	25,02575
67	49	11	-12,47749	17,45075	24,41332
68	49	11	-12,88653	16,90984	23,95734
69	49	11	-13,33207	16,31603	23,72637
70	49	11	-13,46693	15,76915	23,58332
10	50	11	71,17093	15,3862	-17,82626
11	50	11	70,92282	16,21991	-22,55663
12	50	11	69,89091	17,22127	-27,96873
13	50	11	67,90311	18,29416	-34,54834
14	50	11	64,37823	19,36629	-42,19115
15	50	11	58,63905	20,28495	-51,82028
16	50	11	50,06716	21,24607	-64,03625
17	50	11	39,02466	22,08575	-79,18849
18	50	11	26,54568	22,96194	-94,28635
19	50	11	14,27457	23,4887	-102,9603
20	50	11	3,553932	24,02291	-100,7646
21	50	11	-5,500771	24,21439	-93,18217
22	50	11	-12,9439	24,24642	-85,03571
23	50	11	-19,50935	24,04377	-77,46815
24	50	11	-25,11887	23,68987	-70,76636
25	50	11	-29,77699	23,23761	-64,76343
26	50	11	-33,96571	22,65573	-59,16059
27	50	11	-37,65896	22,02466	-53,8595
28	50	11	-40,57586	21,23117	-48,27231
29	50	11	-43,34599	20,45855	-42,98612
