38	45	11	-55,23637	10,9978	-3,412365
39	45	11	-55,85776	11,15799	0,6690626
40	45	11	-56,52159	11,25708	4,612655
41	45	11	-57,18545	11,66612	8,253755
42	45	11	-57,5237	11,95148	12,32326
43	45	11	-57,92827	12,43651	16,82639
44	45	11	-58,11378	12,89547	22,27202
45	45	11	-57,94465	13,52504	28,03728
46	45	11	-57,30316	14,23433	34,34643
47	45	11	-55,87413	14,80505	40,4194
48	45	11	-53,16361	15,43611	47,55482
49	45	11	-48,54276	16,19086	57,49464
50	45	11	-41,39989	16,79585	69,8775
51	45	11	-32,36309	17,4202	83,16561
52	45	11	-23,02676	17,84414	96,16241
53	45	11	-15,04869	18,09969	100,1269
54	45	11	-9,521843	18,17867	91,42682
55	45	11	-6,680931	18,25765	76,69852
56	45	11	-5,521629	18,06617	63,37762
57	45	11	-5,722038	17,67203	52,03336
58	45	11	-6,527451	17,17731	44,34586
59	45	11	-7,513168	16,93889	39,62218
60	45	11	-8,612122	16,41363	35,92298
61	45	11	-9,802727	16,02247	32,85259
62	45	11	-10,81228	15,51211	30,44978
63	45	11	-11,79055	14,95928	28,60725
64	45	11	-12,66077	14,69627	27,0918
65	45	11	-13,37677	14,33268	26,02935
66	45	11	-14,04733	14,12481	25,30068
67	45	11	-14,4802	13,67852	24,72922
68	45	11	-14,83635	13,42371	24,30081
69	45	11	-15,2044	13,27693	24,00204
70	45	11	-15,61493	13,03628	23,89029
10	46	11	74,51549	11,11701	-19,75149
11	46	11	74,27112	11,54467	-25,13826
12	46	11	73,29285	11,88815	-31,08531
13	46	11	71,12697	12,22417	-38,32951
14	46	11	67,14985	12,50356	-47,07873
15	46	11	60,51585	12,8068	-58,2099
16	46	11	50,36518	13,24117	-73,19748
17	46	11	37,50771	13,49598	-90,73615
18	46	11	23,77258	13,77985	-108,4596
19	46	11	10,90839	14,16132	-114,7255
20	46	11	0,213089	14,57333	-108,0595
21	46	11	-8,526443	14,87509	-96,92758
22	46	11	-15,70881	15,22228	-87,3059
23	46	11	-21,55006	15,38694	-79,4448
24	46	11	-26,64924	15,43164	-72,23561
25	46	11	-30,92438	15,47411	-66,0643
26	46	11	-34,92162	15,47188	-60,39441
27	46	11	-38,20956	15,24761	-54,97411
28	46	11	-41,09964	14,8058	-49,91293
29	46	11	-43,69394	14,56514	-44,58875
30	46	11	-45,73986	14,34162	-39,77194
31	46	11	-47,61368	13,94302	-34,90001
32	46	11	-49,18278	13,5377	-30,10109
33	46	11	-50,58274	13,2747	-25,55847
34	46	11	-51,74653	12,99381	-21,03299
35	46	11	-52,73968	12,82394	-16,49037
36	46	11	-53,54732	12,69057	-12,05429
37	46	11	-54,35496	12,77179	-7,781386
38	46	11	-55,04488	12,815	-3,32892
39	46	11	-55,60368	12,87982	0,7964673
40	46	11	-56,13789	13,18231	4,533678
41	46	11	-56,65644	13,61221	8,289516
42	46	11	-56,96788	14,08234	12,08559
43	46	11	-57,36127	14,66945	16,84949
44	46	11	-57,63024	15,35639	22,19826
45	46	11	-57,3896	16,02769	27,71616
46	46	11	-56,64825	16,90164	33,87928
47	46	11	-55,32504	17,8121	39,91202
48	46	11	-52,55714	18,70319	46,76655
49	46	11	-48,04955	19,56597	56,47764
50	46	11	-41,02886	20,31475	69,02739
51	46	11	-32,09412	21,09557	82,16798
52	46	11	-22,66691	21,53367	95,1916
53	46	11	-14,80133	21,8831	99,04355
54	46	11	-9,421265	21,89353	90,13414
55	46	11	-6,599724	21,69087	75,80072
56	46	11	-5,496292	21,40477	62,48578
57	46	11	-5,695969	20,68505	51,28607
58	46	11	-6,483498	20,15233	43,71255
59	46	11	-7,592148	19,36704	39,10959
60	46	11	-8,81031	18,69798	35,47371
61	46	11	-9,877975	17,92386	32,31987
62	46	11	-10,99854	17,38295	30,01317
63	46	11	-11,97308	16,77647	28,2675
64	46	11	-12,77998	16,14019	26,8355
65	46	11	-13,50194	15,6559	25,83265
66	46	11	-14,15535	15,17013	25,0943
67	46	11	-14,56961	14,67914	24,54743
68	46	11	-14,90563	14,3297	24,06538
69	46	11	-15,2126	13,95419	23,91338
70	46	11	-15,47784	13,6368	23,79119
10	47	11	74,67866	12,4827	-19,85803
11	47	11	74,42683	13,01765	-25,08983
12	47	11	73,44559	13,55708	-31,09723
13	47	11	71,08971	14,0205	-38,331
14	47	11	67,14761	14,56663	-47,06905
15	47	11	60,30724	15,0919	-58,2084
16	47	11	50,19158	15,6492	-72,9531
17	47	11	37,61203	16,15361	-90,21312
18	47	11	23,83441	16,74294	-107,4933
19	47	11	11,33905	17,12591	-113,6914
20	47	11	0,6355362	17,59231	-107,1617
21	47	11	-8,15094	17,75026	-96,48726
22	47	11	-15,39737	18,16601	-87,32453
23	47	11	-21,38168	18,06617	-79,64447
24	47	11	-26,4883	18,1377	-72,77504
25	47	11	-30,98175	17,91939	-66,66407
26	47	11	-34,94844	17,59901	-60,93606
27	47	11	-38,3176	17,33154	-55,56866
28	47	11	-41,24791	16,91431	-50,3175
29	47	11	-43,85709	16,50378	-45,1006
30	47	11	-46,0267	16,14541	-40,03644
31	47	11	-47,7694	15,75202	-35,12725
32	47	11	-49,36532	15,17609	-30,27022
33	47	11	-50,63787	15,04123	-25,6069
34	47	11	-51,75471	14,60239	-20,96817
35	47	11	-52,62345	14,43848	-16,41288
36	47	11	-53,481	14,33268	-11,84493
37	47	11	-54,11803	14,32672	-7,409603
38	47	11	-54,75059	14,52565	-3,135203
39	47	11	-55,28182	14,7529	1,03265
40	47	11	-55,6618	15,06358	4,903228
41	47	11	-56,02538	15,63877	8,539855
42	47	11	-56,28764	16,19235	12,33369
43	47	11	-56,59834	16,87408	16,8249
44	47	11	-56,72797	17,79422	22,23998
45	47	11	-56,38152	18,65029	27,68934
46	47	11	-55,89797	19,73063	33,64458
47	47	11	-54,38627	20,59564	39,50671
48	47	11	-51,70704	21,7475	46,19956
49	47	11	-47,26201	22,88744	55,64168
50	47	11	-40,22419	23,75022	68,04839
51	47	11	-31,48317	24,50198	80,92522
52	47	11	-22,36068	25,21649	93,40346
53	47	11	-14,58227	25,49291	96,87022
54	47	11	-9,442116	25,40425	87,99136
55	47	11	-6,838142	25,04215	73,79427
56	47	11	-5,933647	24,45355	60,59035
57	47	11	-6,137039	23,69583	49,6991
58	47	11	-6,93351	22,76152	42,66575
59	47	11	-7,952744	21,89726	38,26544
60	47	11	-9,226799	20,82884	34,64669
61	47	11	-10,31905	19,98544	31,57482
62	47	11	-11,33829	19,18748	29,28525
63	47	11	-12,26962	18,26883	27,66028
64	47	11	-13,08694	17,58188	26,29608
65	47	11	-13,71875	16,94858	25,47354
66	47	11	-14,34311	16,15807	24,724
67	47	11	-14,83411	15,78406	24,3023
68	47	11	-15,0837	15,22228	23,93201
69	47	11	-15,51956	14,78269	23,78449
70	47	11	-15,64622	14,39676	23,52819
10	48	11	75,02361	13,68374	-19,99587
11	48	11	74,82245	14,39154	-25,25747
12	48	11	73,87698	15,23644	-31,16429
13	48	11	71,65446	15,95914	-38,36826
14	48	11	67,69449	16,80627	-47,11375
15	48	11	60,97481	17,6318	-58,21288
16	48	11	51,00965	18,37239	-72,7497
17	48	11	38,38017	19,03102	-90,1483
18	48	11	24,59586	19,61589	-107,6125
19	48	11	11,86728	20,22758	-114,0431
20	48	11	1,13472	20,66717	-107,6996
21	48	11	-7,624924	20,96668	-97,11832
22	48	11	-15,02185	21,05087	-88,06288
23	48	11	-21,27737	21,11867	-80,5676
24	48	11	-26,49352	20,85343	-73,76522
25	48	11	-31,133	20,43545	-67,67735
26	48	11	-35,08404	20,13221	-61,89719
27	48	11	-38,62977	19,61738	-56,40015
28	48	11	-41,50494	19,2076	-51,10353
29	48	11	-44,00835	18,59516	-45,79425
30	48	11	-46,21596	18,04605	-40,69656
31	48	11	-48,08382	17,53867	-35,48786
32	48	11	-49,51283	17,01415	-30,51832
33	48	11	-50,87257	16,59989	-25,79913
34	48	11	-51,91564	16,31677	-21,01734
35	48	11	-52,62643	16,10443	-16,32869
36	48	11	-53,3484	16,07686	-11,66016
37	48	11	-53,87218	16,09772	-7,157772
38	48	11	-54,22459	16,25568	-2,846868
39	48	11	-54,73719	16,54103	1,335145
40	48	11	-54,99721	16,99775	5,178153
41	48	11	-55,32726	17,61466	8,610636
42	48	11	-55,50311	18,41784	12,4447
43	48	11	-55,65659	19,1316	16,89866
44	48	11	-55,71694	20,05622	22,09172
45	48	11	-55,40847	21,19913	27,21101
46	48	11	-54,75357	22,30108	33,0016
47	48	11	-53,47654	23,61163	38,91066
48	48	11	-50,66245	24,84396	45,16915
49	48	11	-46,34932	26,03903	54,04055
50	48	11	-39,55364	27,3332	66,36903
51	48	11	-31,11586	28,08124	78,81746
52	48	11	-22,17592	28,84939	90,86653
53	48	11	-14,70372	29,03267	94,21483
54	48	11	-9,816147	28,94923	85,17951
55	48	11	-7,303802	28,3137	71,62094
56	48	11	-6,464119	27,61036	58,24342
57	48	11	-6,636238	26,65371	47,98025
58	48	11	-7,551163	25,41319	41,41927
59	48	11	-8,563705	24,23674	37,13444
60	48	11	-9,687988	23,06775	33,41883
61	48	11	-10,80483	22,02987	30,48628
62	48	11	-11,85163	20,89218	28,46346
63	48	11	-12,75018	19,88038	26,94875
64	48	11	-13,6435	18,93341	25,80956
65	48	11	-14,12257	18,1675	24,93635
66	48	11	-14,73873	17,35315	24,28964
67	48	11	-15,06657	16,77275	23,9335
68	48	11	-15,46741	16,03216	23,60642
69	48	11	-15,79671	15,46368	23,4887
70	48	11	-15,84515	15,01962	23,30095
10	49	11	75,75304	14,84528	-20,52933
11	49	11	75,37529	15,82876	-25,66278
12	49	11	74,41714	16,84725	-31,78865
13	49	11	72,15216	17,85979	-38,9494
14	49	11	68,20038	18,89542	-47,69117
15	49	11	61,39799	19,90348	-58,76124
16	49	11	51,31737	20,92943	-73,51786
17	49	11	38,60146	21,86522	-90,88889
18	49	11	24,76052	22,63635	-108,356
19	49	11	12,10049	23,20707	-114,689
20	49	11	1,315773	23,70998	-108,2852
21	49	11	-7,590652	24,03483	-97,79855
22	49	11	-15,08967	24,07431	-88,69842
23	49	11	-21,22969	23,91935	-81,43633
24	49	11	-26,59187	23,57438	-74,70026
25	49	11	-31,1926	23,08264	-68,67126
26	49	11	-35,43496	22,48138	-62,86279
27	49	11	-38,93301	21,87565	-57,29794
28	49	11	-41,96018	21,14474	-51,62209
29	49	11	-44,42633	20,50921	-46,20925
30	49	11	-46,5475	19,7947	-40,91933
31	49	11	-48,2291	19,20834	-35,75087
32	49	11	-49,71922	18,79782	-30,69714
33	49	11	-50,97016	18,3329	-25,72462
34	49	11	-51,8106	17,93429	-20,99052
35	49	11	-52,55193	17,74878	-16,14392
36	49	11	-53,13828	17,7756	-11,52754
37	49	11	-53,52721	17,76814	-6,971509
38	49	11	-53,81256	17,98943	-2,537667
39	49	11	-54,04056	18,42007	1,563132
40	49	11	-54,29908	18,88498	5,348027
41	49	11	-54,4332	19,49668	8,762629
42	49	11	-54,4995	20,44961	12,40149
43	49	11	-54,46599	21,38764	16,68259
44	49	11	-54,55911	22,55291	21,66182
45	49	11	-54,2894	23,7368	26,79229
46	49	11	-53,48101	24,99968	32,35787
47	49	11	-52,10861	26,34376	38,08737
48	49	11	-49,49867	27,83686	43,95321
49	49	11	-45,14008	29,31952	52,48636
50	49	11	-38,60891	30,56228	64,1562
51	49	11	-30,40582	31,60611	76,34088
52	49	11	-21,77357	32,32956	87,89375
53	49	11	-14,75737	32,54637	90,62067
54	49	11	-10,2371	32,33701	81,58162
55	49	11	-8,01683	31,58227	68,49244
56	49	11	-7,252396	30,55185	55,21998
57	49	11	-7,599602	29,25545	45,69218
58	49	11	-8,384888	27,76906	39,80994
59	49	11	-9,444359	26,42572	35,54672
60	49	11	-10,55077	24,95721	32,08891
61	49	11	-11,53946	23,66751	29,51696
62	49	11	-12,54379	22,36813	27,42708
63	49	11	-13,37006	21,28482	26,11131
64	49	11	-14,16653	20,26334	25,11442
65	49	11	-14,62996	19,18152	24,30231
66	49	11	-15,2804	18,29266	23,76437
67	49	11	-15,61418	17,55059	23,47976
68	49	11	-15,83546	16,77573	23,33894
69	49	11	-16,06122	16,18117	23,16833
70	49	11	-16,25716	15,66633	23,11021
10	50	11	76,52565	15,90923	-21,00319
11	50	11	76,32524	17,11026	-26,31024
12	50	11	75,32984	18,50352	-32,42642
13	50	11	73,23697	19,79098	-39,61102
14	50	11	69,23228	21,04714	-48,40195
15	50	11	62,54986	22,33461	-59,47426
16	50	11	52,3746	23,64591	-74,18841
17	50	11	39,51788	24,72475	-91,65853
18	50	11	25,53687	25,63596	-109,7836
19	50	11	12,67343	26,49799	-116,5897
20	50	11	1,759079	26,99271	-110,1606
21	50	11	-7,385757	27,26689	-99,72826
22	50	11	-15,10233	27,19238	-90,37479
23	50	11	-21,57465	26,93609	-83,0181
24	50	11	-27,00091	26,32961	-76,41464
25	50	11	-31,6821	25,78422	-70,20608
26	50	11	-35,75311	24,98925	-64,25232
27	50	11	-39,46796	24,12349	-58,55486
28	50	11	-42,36772	23,40674	-52,79184
29	50	11	-44,8279	22,5775	-47,11523
30	50	11	-46,91705	21,64543	-41,6562
31	50	11	-48,75586	21,05683	-36,33723
32	50	11	-49,98073	20,41832	-31,0719
33	50	11	-51,00071	19,95787	-26,03009
34	50	11	-51,91341	19,69859	-21,06354
35	50	11	-52,37759	19,35512	-16,28771
36	50	11	-52,91104	19,35139	-11,58565
37	50	11	-53,12412	19,40057	-6,970764
38	50	11	-53,34765	19,68145	-2,502651
39	50	11	-53,39459	20,05696	1,542271
40	50	11	-53,3253	20,65078	5,216897
41	50	11	-53,38043	21,3705	8,529425
42	50	11	-53,39235	22,32194	11,91646
43	50	11	-53,3238	23,3762	15,94275
44	50	11	-53,23514	24,56531	20,65748
45	50	11	-52,8574	26,04872	25,53835
46	50	11	-52,09893	27,42857	30,91991
47	50	11	-50,65129	29,04087	36,50784
48	50	11	-48,26785	30,68894	42,24926
49	50	11	-44,04784	32,28336	49,88611
50	50	11	-37,89366	33,86736	60,99269
51	50	11	-30,14356	34,93503	73,10808
52	50	11	-21,93004	35,72479	83,88982
53	50	11	-15,31466	35,84027	86,33956
54	50	11	-10,94788	35,48861	77,8839
55	50	11	-8,916107	34,65637	64,91393
56	50	11	-8,267166	33,23481	51,99313
57	50	11	-8,676201	31,79461	43,24541
58	50	11	-9,475655	30,08097	37,95847
59	50	11	-10,49414	28,34275	33,6647
60	50	11	-11,60354	26,80495	30,44829
61	50	11	-12,47675	25,27162	28,07304
62	50	11	-13,48108	23,82025	26,35792
63	50	11	-14,24774	22,53205	25,0183
64	50	11	-14,91085	21,36827	24,26803
65	50	11	-15,42494	20,28867	23,63324
66	50	11	-15,77139	19,27689	23,1728
67	50	11	-16,12827	18,49383	22,92097
68	50	11	-16,42928	17,62509	22,76749
69	50	11	-16,44045	16,75487	22,83901
70	50	11	-16,5686	16,27654	22,75482
10	51	11	77,62015	17,07226	-21,75644
11	51	11	77,39142	18,53258	-27,16556
12	51	11	76,31927	19,98246	-33,37189
13	51	11	74,13254	21,63648	-40,68986
14	51	11	70,0511	23,2026	-49,58436
15	51	11	63,31951	24,71954	-60,91669
16	51	11	53,01386	26,2484	-75,91918
17	51	11	40,02749	27,43825	-93,28275
18	51	11	25,99805	28,74732	-111,5546
19	51	11	12,97519	29,53335	-118,003
20	51	11	1,763557	30,09885	-112,0999
21	51	11	-7,384262	30,26053	-101,5432
22	51	11	-15,30424	30,13611	-92,08098
23	51	11	-21,83765	29,68908	-84,6915
24	51	11	-27,34811	28,9388	-78,07091
25	51	11	-32,20959	28,05516	-71,76698
26	51	11	-36,29253	27,21995	-65,52413
27	51	11	-39,85464	26,32513	-59,57112
28	51	11	-42,88331	25,22692	-53,70155
29	51	11	-45,36063	24,26281	-47,93331
30	51	11	-47,41103	23,48646	-42,14719
31	51	11	-48,98235	22,73917	-36,7105
32	51	11	-50,15284	21,94866	-31,38557
33	51	11	-51,01711	21,41818	-26,28937
34	51	11	-51,64965	21,04938	-21,23266
35	51	11	-52,23305	20,79979	-16,41139
36	51	11	-52,53703	20,77147	-11,64973
37	51	11	-52,53554	20,9488	-7,116794
38	51	11	-52,48637	21,22223	-2,723932
39	51	11	-52,46252	21,68044	1,233071
40	51	11	-52,42601	22,33684	4,830211
41	51	11	-52,23527	23,09531	7,95126
42	51	11	-52,19952	24,07432	11,2541
43	51	11	-51,99536	25,32005	15,00919
44	51	11	-51,64743	26,63806	19,53468
45	51	11	-51,21604	28,12147	24,24493
46	51	11	-50,4315	29,7308	29,16232
47	51	11	-48,88476	31,46827	34,65265
48	51	11	-46,63766	33,20724	40,30764
49	51	11	-42,60838	35,04827	47,07798
50	51	11	-36,7552	36,65984	57,3352
51	51	11	-29,4514	37,95102	69,34255
52	51	11	-21,78922	38,81231	79,18924
53	51	11	-15,76916	38,91587	81,22847
54	51	11	-11,76147	38,34814	72,95385
55	51	11	-10,04562	37,24098	60,06956
56	51	11	-9,606773	35,63687	47,9646
57	51	11	-10,04338	33,84054	40,54978
58	51	11	-10,77502	31,93468	35,36343
59	51	11	-11,62216	30,09438	31,19633
60	51	11	-12,80308	28,42098	28,39789
61	51	11	-13,61742	26,70661	26,37357
62	51	11	-14,54204	25,08089	24,83651
63	51	11	-15,13139	23,6243	23,93052
64	51	11	-15,78182	22,37633	23,2026
65	51	11	-16,12976	21,14474	22,85465
66	51	11	-16,509	20,1568	22,59314
67	51	11	-16,92772	19,07125	22,42252
68	51	11	-16,91505	18,17122	22,35323
69	51	11	-16,98359	17,38146	22,43891
70	51	11	-17,01862	16,75561	22,50299
10	52	11	78,9389	18,06915	-22,58345
11	52	11	78,82565	19,78278	-27,99183
12	52	11	77,75873	21,51281	-34,32483
13	52	11	75,73515	23,4142	-41,88866
14	52	11	71,55836	25,17179	-50,91801
15	52	11	64,76864	27,03294	-62,35093
16	52	11	54,45108	28,88665	-77,64101
17	52	11	41,37829	30,47138	-95,15733
18	52	11	26,96216	31,89519	-113,8054
19	52	11	13,51237	32,81161	-120,7009
20	52	11	2,088394	33,3637	-115,2538
21	52	11	-7,485603	33,42852	-105,1545
22	52	11	-15,62611	33,34284	-95,1916
23	52	11	-22,27501	32,61417	-87,37669
24	52	11	-28,0276	31,86688	-80,61826
25	52	11	-32,88836	30,67404	-73,9634
26	52	11	-37,08303	29,5803	-67,48065
27	52	11	-40,65409	28,46792	-61,28922
28	52	11	-43,644	27,28924	-55,12833
29	52	11	-45,97604	26,19326	-49,11721
30	52	11	-47,91766	25,215	-43,29458
31	52	11	-49,33924	24,33881	-37,54571
32	52	11	-50,4613	23,59599	-32,13137
33	52	11	-51,28905	23,02677	-26,85487
34	52	11	-51,76588	22,61177	-21,8153
35	52	11	-51,97153	22,313	-16,89494
36	52	11	-52,18535	22,18187	-12,03194
37	52	11	-52,14809	22,31151	-7,438661
38	52	11	-51,8784	22,64902	-3,181398
39	52	11	-51,82922	23,06401	0,7689009
40	52	11	-51,36877	23,82845	4,138798
41	52	11	-51,07895	24,74636	7,276981
42	52	11	-50,85766	25,81626	10,38909
43	52	11	-50,33315	27,13278	13,83424
44	52	11	-50,02618	28,52082	17,85457
45	52	11	-49,38095	30,10333	22,38974
46	52	11	-48,46826	31,76406	26,95918
47	52	11	-47,19198	33,58424	32,01664
48	52	11	-44,82418	35,5564	37,68727
49	52	11	-41,07281	37,43544	43,64848
50	52	11	-35,79557	39,14237	52,23825
51	52	11	-29,10346	40,55724	63,73823
52	52	11	-22,21317	41,33209	73,07678
53	52	11	-16,64683	41,50718	75,13389
54	52	11	-13,08322	40,74797	67,43372
55	52	11	-11,53052	39,42102	54,54197
56	52	11	-11,27199	37,72825	43,90553
57	52	11	-11,64824	35,89317	37,43693
58	52	11	-12,33444	33,59467	32,19545
59	52	11	-13,31269	31,60462	28,69815
60	52	11	-14,03913	29,75836	26,13589
61	52	11	-14,95554	27,91434	24,50943
62	52	11	-15,60003	26,26851	23,39482
63	52	11	-16,15361	24,70314	22,6371
64	52	11	-16,62598	23,1795	22,12375
65	52	11	-17,02383	21,94569	21,90992
66	52	11	-17,16763	20,83331	21,73185
67	52	11	-17,4135	19,78576	21,76836
68	52	11	-17,57517	18,78813	21,8451
69	52	11	-17,53493	17,82775	21,97847
70	52	11	-17,56549	17,12218	22,06787
10	53	11	80,44094	19,00345	-23,43357
11	53	11	80,44467	20,9108	-29,27333
12	53	11	79,44182	22,91501	-35,83655
13	53	11	77,077	25,01756	-43,71107
14	53	11	73,08051	27,15662	-52,99449
15	53	11	66,09931	29,33219	-64,74629
16	53	11	55,46212	31,32597	-80,19135
17	53	11	42,04884	33,18935	-98,11595
18	53	11	27,4457	34,675	-116,5576
19	53	11	13,75005	35,844	-123,2505
20	53	11	1,982605	36,32977	-118,3577
21	53	11	-7,981064	36,3566	-108,3754
22	53	11	-16,1253	36,00716	-98,4028
23	53	11	-23,07072	35,21293	-90,07082
24	53	11	-28,7421	34,11472	-83,03747
25	53	11	-33,66247	32,99415	-76,25371
26	53	11	-37,86758	31,71563	-69,49156
27	53	11	-41,4364	30,303	-62,89482
28	53	11	-44,21696	29,07962	-56,52756
29	53	11	-46,52664	27,92031	-50,23927
30	53	11	-48,39152	26,94204	-44,16853
31	53	11	-49,73784	25,8252	-38,37496
32	53	11	-50,74441	24,99819	-32,67751
33	53	11	-51,42093	24,41779	-27,38014
34	53	11	-51,75993	23,85303	-22,20943
35	53	11	-51,91118	23,69583	-17,32335
36	53	11	-51,84784	23,57587	-12,44843
37	53	11	-51,43732	23,71222	-7,867067
38	53	11	-51,13705	23,9268	-3,616512
39	53	11	-50,6036	24,48633	0,1467776
40	53	11	-50,23703	25,24182	3,629923
41	53	11	-49,7356	26,22232	6,732345
42	53	11	-49,2841	27,34661	9,547174
43	53	11	-48,80354	28,66015	12,6563
44	53	11	-48,17323	30,12568	16,55296
45	53	11	-47,38718	31,76928	20,48612
46	53	11	-46,59146	33,54401	24,58766
47	53	11	-44,99107	35,50276	29,172
48	53	11	-42,85947	37,43694	34,59081
49	53	11	-39,53948	39,41357	40,24133
50	53	11	-34,64818	41,16743	47,05489
51	53	11	-28,53275	42,41318	56,43815
52	53	11	-22,53204	43,20219	65,34904
53	53	11	-17,68694	43,19772	66,87865
54	53	11	-14,46828	42,46533	59,28054
55	53	11	-13,10482	41,06834	47,93257
56	53	11	-12,85077	39,20347	39,67211
57	53	11	-13,35517	36,99362	33,31453
58	53	11	-14,11513	34,8784	28,68846
59	53	11	-14,75289	32,72146	25,78795
60	53	11	-15,5814	30,80815	23,76064
61	53	11	-16,34657	28,78904	22,60357
62	53	11	-16,91579	27,05678	21,71323
63	53	11	-17,34644	25,48248	21,32803
64	53	11	-17,65117	23,93499	21,17977
65	53	11	-17,95963	22,52832	20,99127
66	53	11	-18,13397	21,36379	21,02926
67	53	11	-18,22115	20,26186	21,07546
68	53	11	-18,27478	19,22846	21,33548
69	53	11	-18,20177	18,31651	21,40179
70	53	11	-18,18613	17,52376	21,70578
10	54	11	82,47942	19,79247	-24,7322
11	54	11	82,34456	21,87639	-30,70682
12	54	11	81,52426	24,08996	-37,50324
13	54	11	79,41946	26,46446	-45,50814
14	54	11	75,12793	28,95296	-55,00615
15	54	11	68,07372	31,42655	-67,30333
16	54	11	57,24877	33,73176	-83,22373
17	54	11	43,59036	35,86486	-101,8047
18	54	11	28,41651	37,54497	-120,8395
19	54	11	14,21497	38,77655	-127,8825
20	54	11	1,949066	39,4538	-123,1216
21	54	11	-8,280579	39,37334	-113,3993
22	54	11	-16,79286	38,88607	-103,0803
23	54	11	-23,91487	37,9622	-93,90265
24	54	11	-29,83138	36,66803	-86,54668
25	54	11	-34,75249	35,31128	-79,26375
26	54	11	-38,9129	33,73325	-72,19315
27	54	11	-42,34464	32,33254	-65,29391
28	54	11	-45,25855	30,89458	-58,48557
29	54	11	-47,40282	29,52293	-51,7413
30	54	11	-48,99949	28,26676	-45,5372
31	54	11	-50,16178	27,28924	-39,40165
32	54	11	-51,08565	26,36239	-33,60733
33	54	11	-51,63476	25,66949	-28,12222
34	54	11	-51,69883	25,12559	-22,98579
35	54	11	-51,60496	24,88196	-17,9559
36	54	11	-51,31439	24,78361	-13,19647
37	54	11	-50,90832	24,90505	-8,580088
38	54	11	-50,31154	25,23288	-4,132092
39	54	11	-49,62981	25,76038	-0,4842873
40	54	11	-48,99278	26,54642	2,993644
41	54	11	-48,34011	27,47774	5,841255
42	54	11	-47,7165	28,65568	8,660555
43	54	11	-47,00273	30,03329	11,46272
44	54	11	-46,26884	31,59419	14,64859
45	54	11	-45,40234	33,29441	18,11385
46	54	11	-44,26241	35,0967	21,78103
47	54	11	-42,92577	37,02268	25,67097
48	54	11	-40,94466	38,93226	30,29704
49	54	11	-37,86906	40,85824	35,60484
50	54	11	-33,65725	42,62254	41,35669
51	54	11	-28,43439	43,91447	48,08456
52	54	11	-23,07892	44,55149	54,90184
53	54	11	-18,8522	44,42781	56,34129
54	54	11	-16,3488	43,64178	50,02767
55	54	11	-15,10381	42,14868	41,48409
56	54	11	-14,90787	40,19514	34,37996
57	54	11	-15,34895	38,03075	28,7272
58	54	11	-15,8921	35,9349	25,05407
59	54	11	-16,55743	33,72356	22,65647
60	54	11	-17,34495	31,55545	21,38391
61	54	11	-17,91566	29,60637	20,42502
62	54	11	-18,28894	27,816	20,06143
63	54	11	-18,56014	26,13515	19,88187
64	54	11	-18,84476	24,55339	19,87293
65	54	11	-19,04368	23,21005	19,91019
66	54	11	-19,03698	21,87342	20,27526
67	54	11	-19,18152	20,80277	20,37436
68	54	11	-19,05784	19,65911	20,64258
69	54	11	-18,91479	18,67711	20,9637
70	54	11	-18,81421	17,865	21,14773
10	55	11	84,36516	20,26781	-25,90865
11	55	11	84,44711	22,62518	-32,15298
12	55	11	83,72068	25,12112	-39,40761
13	55	11	81,48774	27,83984	-47,74332
14	55	11	77,16492	30,57718	-57,88877
15	55	11	69,88124	33,24151	-70,80957
16	55	11	58,6912	35,83208	-87,10622
17	55	11	44,42036	38,32877	-106,8652
18	55	11	28,84343	40,13404	-125,8083
19	55	11	14,33045	41,38574	-133,4272
20	55	11	1,621994	41,95273	-128,2975
21	55	11	-8,936226	41,77541	-118,7749
22	55	11	-17,65192	41,20618	-108,2204
23	55	11	-24,95646	40,20036	-98,29998
24	55	11	-30,89159	38,89352	-89,88306
25	55	11	-35,91477	37,162	-82,40417
26	55	11	-40,11095	35,54597	-75,00798
27	55	11	-43,31991	33,93218	-67,52908
28	55	11	-46,15337	32,451	-60,22305
29	55	11	-48,15311	30,95046	-53,3007
30	55	11	-49,74827	29,64437	-46,96175
31	55	11	-50,83979	28,494	-40,70177
32	55	11	-51,31587	27,52766	-34,61913
33	55	11	-51,68393	26,79899	-29,11687
34	55	11	-51,52971	26,22083	-23,71445
35	55	11	-51,3792	26,02488	-18,51469
36	55	11	-50,84724	25,83862	-13,82753
37	55	11	-50,23479	25,96602	-9,007007
38	55	11	-49,52103	26,32812	-4,695356
39	55	11	-48,53308	26,9413	-0,9737911
40	55	11	-47,72619	27,70051	2,172589
41	55	11	-46,81647	28,62886	5,056709
42	55	11	-46,13026	29,77848	7,712841
43	55	11	-45,19076	31,20452	10,06126
44	55	11	-44,40323	32,79	12,69057
45	55	11	-43,28862	34,46415	15,50317
46	55	11	-42,09578	36,41024	18,5363
47	55	11	-40,86718	38,19913	21,91737
48	55	11	-38,88905	40,09232	25,61733
49	55	11	-36,27613	41,92367	30,04745
50	55	11	-32,6097	43,59037	35,25615
51	55	11	-28,15128	44,64984	40,67495
52	55	11	-23,59821	45,24738	45,02609
53	55	11	-20,13519	45,06707	45,90973
54	55	11	-17,98571	44,27507	41,64949
55	55	11	-17,05662	42,6203	34,7957
