17	74	11	90,74657	-27,77353	-233,3939
18	74	11	63,33515	-25,79987	-280,1389
19	74	11	34,69959	-22,93736	-312,975
20	74	11	8,720894	-19,34692	-319,1769
21	74	11	-12,27483	-14,95704	-300,9185
22	74	11	-27,93521	-9,953974	-271,2913
23	74	11	-39,15503	-4,570187	-238,438
24	74	11	-46,71514	1,175701	-207,7207
25	74	11	-51,58409	6,521494	-179,9405
26	74	11	-54,62766	11,72498	-155,58
27	74	11	-56,17962	16,6066	-133,7118
28	74	11	-56,63633	21,0911	-115,3298
29	74	11	-55,81974	25,31111	-97,47222
30	74	11	-54,08675	29,26737	-82,53902
31	74	11	-51,33673	33,02842	-67,69598
32	74	11	-47,65317	36,52871	-53,18969
33	74	11	-43,65817	39,78088	-39,49851
34	74	11	-39,6438	42,75665	-29,70547
35	74	11	-36,15468	45,38596	-25,72984
36	74	11	-33,02321	47,85732	-24,49006
37	74	11	-30,14356	50,29142	-22,50075
38	74	11	-27,53213	53,09582	-19,12341
39	74	11	-24,84247	55,79069	-15,75723
40	74	11	-22,63784	58,51537	-13,4185
41	74	11	-20,91005	61,23632	-12,42831
42	74	11	-19,70232	63,81869	-12,30985
43	74	11	-18,88573	66,31985	-12,52368
44	74	11	-18,45509	68,64294	-12,91558
45	74	11	-18,52289	70,55626	-13,41775
46	74	11	-19,10403	72,5612	-13,82753
47	74	11	-20,3222	74,35977	-14,7
48	74	11	-22,16399	75,89087	-16,03067
49	74	11	-24,59437	76,85274	-17,58263
50	74	11	-27,45689	77,40557	-18,80825
51	74	11	-30,55633	77,33405	-19,20611
52	74	11	-33,6565	76,31481	-18,78142
53	74	11	-36,71124	74,01928	-19,06529
54	74	11	-39,85166	70,33945	-20,92123
55	74	11	-42,35208	65,49954	-23,42165
56	74	11	-44,62003	59,95035	-24,66366
57	74	11	-46,05949	54,47343	-23,71073
58	74	11	-46,86639	49,16117	-21,21925
59	74	11	-47,09959	44,46432	-17,73536
60	74	11	-46,80827	40,12957	-13,94525
61	74	11	-46,22414	36,51455	-10,1164
62	74	11	-45,25408	33,04482	-6,504358
63	74	11	-44,15959	30,04819	-3,127754
64	74	11	-42,70822	27,4606	-0,26226
65	74	11	-41,44162	25,11367	2,268702
66	74	11	-39,9299	23,04092	4,383177
67	74	11	-38,36826	21,20063	6,400793
68	74	11	-36,83567	19,57565	8,016824
69	74	11	-35,5035	17,99837	9,519608
70	74	11	-33,94782	16,73177	10,85997
10	75	11	122,0413	-32,01813	-47,09512
11	75	11	127,5994	-33,41734	-59,59123
12	75	11	132,408	-35,03933	-75,38721
13	75	11	135,4463	-36,84685	-93,80802
14	75	11	134,778	-38,33771	-119,0245
15	75	11	128,3616	-39,73842	-149,7753
16	75	11	114,3284	-40,71519	-189,9891
17	75	11	92,71578	-41,08399	-238,2807
18	75	11	65,59715	-40,16012	-289,464
19	75	11	37,51366	-38,02702	-325,39
20	75	11	11,96936	-34,42242	-332,1417
21	75	11	-8,666519	-29,22267	-313,1092
22	75	11	-24,25238	-22,98131	-282,3345
23	75	11	-35,24498	-16,09102	-249,5378
24	75	11	-43,007	-8,74251	-218,2431
25	75	11	-47,90425	-1,829117	-190,1299
26	75	11	-51,14301	4,752728	-165,3612
27	75	11	-52,70243	10,73852	-143,8849
28	75	11	-53,09209	16,3123	-125,0096
29	75	11	-52,54969	21,36081	-108,6473
30	75	11	-50,80029	25,89524	-92,89757
31	75	11	-48,14714	30,03329	-79,83893
32	75	11	-44,69976	34,1408	-66,06281
33	75	11	-40,86793	37,65821	-53,32828
34	75	11	-36,77235	40,85452	-43,62688
35	75	11	-33,27876	43,59931	-39,45827
36	75	11	-30,04149	46,19211	-37,85044
37	75	11	-27,16631	48,66868	-36,22845
38	75	11	-24,32018	51,38517	-33,22437
39	75	11	-21,88087	53,87887	-30,59655
40	75	11	-19,73882	56,45678	-29,40074
41	75	11	-18,18761	58,9475	-29,76731
42	75	11	-16,94262	61,54776	-30,89607
43	75	11	-16,32497	63,74046	-32,20141
44	75	11	-16,16254	66,09708	-33,23927
45	75	11	-16,34955	68,07372	-33,87481
46	75	11	-17,23915	70,17925	-34,40752
47	75	11	-18,79037	72,04861	-35,40739
48	75	11	-21,13432	73,66389	-37,34306
49	75	11	-24,29337	74,7867	-39,6736
50	75	11	-28,14159	75,46618	-41,89462
51	75	11	-32,3832	75,19424	-43,48755
52	75	11	-36,76936	74,12434	-44,14618
53	75	11	-40,94318	72,10672	-44,07391
54	75	11	-44,66698	68,33076	-43,14631
55	75	11	-47,50713	63,48938	-41,4379
56	75	11	-49,45994	58,21437	-37,96443
57	75	11	-50,55144	52,83356	-33,47471
58	75	11	-50,89938	47,67999	-28,22429
59	75	11	-50,73548	43,00997	-23,08637
60	75	11	-50,13868	38,84509	-18,06989
61	75	11	-49,15446	35,17047	-13,44383
62	75	11	-47,90797	31,83558	-9,142608
63	75	11	-46,45438	28,86951	-5,213916
64	75	11	-44,91806	26,22455	-1,848489
65	75	11	-43,13886	23,97671	0,9685764
66	75	11	-41,61522	22,04403	3,486872
67	75	11	-39,89712	20,17543	5,62966
68	75	11	-38,28481	18,57504	7,286668
69	75	11	-36,70603	17,10802	8,825212
70	75	11	-35,08553	15,76766	10,28851
10	76	11	120,6495	-37,34604	-45,4165
11	76	11	126,3961	-39,51863	-57,46484
12	76	11	131,3411	-42,00786	-72,85773
13	76	11	134,6767	-44,50753	-90,85461
14	76	11	134,553	-47,189	-115,6122
15	76	11	128,7699	-49,84885	-145,8392
16	76	11	115,7939	-52,27849	-186,3606
17	76	11	95,29888	-54,01596	-236,0724
18	76	11	69,22781	-54,12325	-290,2515
19	76	11	41,85661	-52,71807	-329,4282
20	76	11	17,02383	-49,02482	-337,623
21	76	11	-3,179909	-43,07478	-319,203
22	76	11	-18,56313	-35,61675	-289,6949
23	76	11	-29,69279	-27,36971	-257,7022
24	76	11	-37,8035	-18,75907	-227,2464
25	76	11	-43,00252	-10,47403	-199,7799
26	76	11	-46,44394	-2,584606	-175,5528
27	76	11	-48,30212	4,454702	-154,6733
28	76	11	-48,95926	10,8026	-136,4827
29	76	11	-48,55767	16,52017	-121,1725
30	76	11	-47,04595	21,45618	-107,1036
31	76	11	-44,73254	26,05691	-93,65678
32	76	11	-41,62341	30,23669	-82,31551
33	76	11	-37,87503	33,85469	-71,13069
34	76	11	-34,11621	37,29537	-62,0678
35	76	11	-30,43861	40,18545	-56,77342
36	76	11	-27,30116	42,66799	-54,53229
37	76	11	-24,21587	45,09687	-53,31338
38	76	11	-21,39136	47,50788	-51,64817
39	76	11	-18,94832	49,73933	-50,4002
40	76	11	-17,06928	52,13171	-50,39051
41	76	11	-15,44281	54,31622	-52,1101
42	76	11	-14,44296	56,32714	-54,72749
43	76	11	-13,88789	58,48407	-57,27336
44	76	11	-13,97431	60,66114	-59,14346
45	76	11	-14,38558	62,55284	-60,28414
46	76	11	-15,38992	64,53916	-61,41365
47	76	11	-17,17284	66,39287	-63,08034
48	76	11	-20,05026	67,96643	-66,03152
49	76	11	-23,83366	69,11233	-69,46251
50	76	11	-28,73987	69,68304	-73,10435
51	76	11	-34,43583	69,54819	-76,22689
52	76	11	-40,20483	68,62134	-77,78853
53	76	11	-45,56924	66,61266	-76,42657
54	76	11	-49,96657	63,26735	-71,21042
55	76	11	-52,83132	59,15388	-62,93356
56	76	11	-54,66119	54,47045	-53,4378
57	76	11	-55,3079	49,6529	-44,4077
58	76	11	-55,20583	45,01194	-36,05932
59	76	11	-54,49801	40,67719	-28,72273
60	76	11	-53,46239	36,77681	-22,38527
61	76	11	-52,08999	33,29664	-16,82192
62	76	11	-50,50227	30,21508	-11,8047
63	76	11	-48,87655	27,42261	-7,424504
64	76	11	-46,98858	24,96168	-3,493578
65	76	11	-45,2593	22,79654	-0,2786517
66	76	11	-43,32289	20,82586	2,496691
67	76	11	-41,63385	19,10031	4,614145
68	76	11	-39,62518	17,55357	6,629526
69	76	11	-37,9309	16,04408	8,212029
70	76	11	-36,24186	14,83634	9,71034
10	77	11	118,4598	-42,36996	-43,40186
11	77	11	124,1796	-45,15126	-55,21252
12	77	11	128,971	-48,24623	-69,77097
13	77	11	132,5905	-51,7331	-87,53091
14	77	11	132,4706	-55,15814	-110,7
15	77	11	127,2887	-58,61745	-140,0374
16	77	11	115,0571	-61,71614	-178,6597
17	77	11	95,79808	-64,08393	-226,3218
18	77	11	71,45256	-65,14191	-277,7889
19	77	11	45,86726	-64,09958	-315,5492
20	77	11	22,61102	-60,69243	-323,6555
21	77	11	3,321465	-54,72973	-308,1337
22	77	11	-11,83376	-46,39924	-282,5595
23	77	11	-23,19067	-37,14487	-254,3643
24	77	11	-31,50255	-27,61259	-227,2986
25	77	11	-37,14934	-18,16079	-201,9331
26	77	11	-41,02067	-9,50843	-179,629
27	77	11	-43,23795	-1,743437	-160,1838
28	77	11	-44,28477	5,409866	-143,1137
29	77	11	-44,18045	11,45154	-128,3281
30	77	11	-42,99656	16,66323	-116,1836
31	77	11	-40,99087	21,53665	-104,209
32	77	11	-38,31163	25,72238	-93,23806
33	77	11	-34,97974	29,57061	-83,99188
34	77	11	-31,27828	32,84216	-76,00859
35	77	11	-27,9069	35,59962	-70,62554
36	77	11	-24,5005	38,09109	-68,00294
37	77	11	-21,40478	40,40226	-67,3227
38	77	11	-18,84252	42,46682	-66,87939
39	77	11	-16,37041	44,41142	-67,1424
40	77	11	-14,41315	46,44245	-68,52225
41	77	11	-12,9804	48,22537	-71,47416
42	77	11	-12,13998	50,01723	-74,96252
43	77	11	-11,80917	51,75024	-78,05452
44	77	11	-11,73764	53,66951	-80,72331
45	77	11	-12,32401	55,33397	-82,71783
46	77	11	-13,68821	57,13776	-84,91129
47	77	11	-15,84738	58,89236	-87,65682
48	77	11	-19,11149	60,25061	-91,35455
49	77	11	-23,68615	61,17672	-96,15645
50	77	11	-29,62425	61,55371	-101,5551
51	77	11	-36,62704	61,36894	-106,331
52	77	11	-43,83177	60,57918	-108,8738
53	77	11	-50,24001	58,94899	-106,0709
54	77	11	-55,03297	56,38599	-96,4418
55	77	11	-58,14284	52,92892	-83,12538
56	77	11	-59,67468	49,14254	-68,2868
57	77	11	-60,08074	45,14307	-54,84521
58	77	11	-59,47798	41,33135	-43,56057
59	77	11	-58,3239	37,63065	-34,26671
60	77	11	-56,74362	34,16762	-26,42497
61	77	11	-54,96442	31,10394	-19,93254
62	77	11	-53,10029	28,2757	-14,32821
63	77	11	-50,99028	25,62106	-9,378792
64	77	11	-49,08293	23,33298	-5,13792
65	77	11	-46,94387	21,29599	-1,604856
66	77	11	-44,83685	19,53765	1,367183
67	77	11	-42,97047	17,77858	3,849715
68	77	11	-40,95361	16,30113	6,008892
69	77	11	-39,17442	14,99578	7,691235
70	77	11	-37,46301	13,76495	9,189547
10	78	11	115,2374	-47,08097	-40,72338
11	78	11	120,8886	-50,2646	-51,69958
12	78	11	125,6078	-53,96977	-65,2574
13	78	11	129,021	-57,84184	-82,1799
14	78	11	129,1379	-61,69677	-103,0318
15	78	11	124,7399	-65,62695	-129,9277
16	78	11	113,9104	-69,13394	-164,9179
17	78	11	96,77783	-72,08213	-207,4905
18	78	11	74,86269	-73,65495	-253,1685
19	78	11	51,54163	-72,84507	-286,9107
20	78	11	29,94164	-69,65026	-296,554
21	78	11	11,52307	-64,04221	-286,0047
22	78	11	-3,273041	-56,07977	-267,046
23	78	11	-14,84751	-46,52291	-245,2306
24	78	11	-23,42313	-36,44302	-223,0681
25	78	11	-29,88427	-26,60006	-201,5613
26	78	11	-34,57219	-17,33377	-181,8381
27	78	11	-37,45631	-9,018929	-164,1594
28	78	11	-39,04105	-1,562386	-148,3127
29	78	11	-39,50075	4,963577	-134,2103
30	78	11	-38,86893	10,34811	-122,5032
31	78	11	-37,31027	15,19397	-111,9696
32	78	11	-35,07287	19,59875	-101,9821
33	78	11	-32,04047	23,48348	-93,00336
34	78	11	-28,81885	26,81166	-85,79343
35	78	11	-25,30142	29,57136	-80,89021
36	78	11	-22,09097	31,91084	-78,47548
37	78	11	-19,29104	33,95378	-77,80865
38	78	11	-16,53135	35,95874	-77,96883
39	78	11	-14,3297	37,78637	-78,80703
40	78	11	-12,47972	39,6125	-80,52885
41	78	11	-10,9762	41,12124	-83,34443
42	78	11	-10,23561	42,79912	-86,64131
43	78	11	-9,813904	44,32425	-89,84804
44	78	11	-9,992722	46,0878	-92,73812
45	78	11	-10,66849	47,61741	-95,81596
46	78	11	-12,09676	49,12093	-99,44141
47	78	11	-14,62698	50,51717	-103,8604
48	78	11	-18,42006	51,55727	-109,3544
49	78	11	-23,65038	52,35448	-115,6047
50	78	11	-30,53844	52,58099	-121,7261
51	78	11	-38,6931	52,50424	-127,3386
52	78	11	-46,97368	51,7413	-130,5483
53	78	11	-54,28791	50,49706	-127,694
54	78	11	-59,70671	48,44814	-117,0248
55	78	11	-62,96188	45,98648	-98,73584
56	78	11	-64,42592	43,08	-80,80527
57	78	11	-64,33427	40,01707	-63,97218
58	78	11	-63,43647	37,04056	-50,41435
59	78	11	-61,91283	33,959	-39,31374
60	78	11	-59,84381	31,09202	-30,36857
61	78	11	-57,81277	28,23919	-22,92693
62	78	11	-55,60815	25,92951	-16,9523
63	78	11	-53,3089	23,56171	-11,35096
64	78	11	-51,08044	21,46438	-6,825477
65	78	11	-48,72531	19,69635	-2,973527
66	78	11	-46,62872	17,94845	0,2965331
67	78	11	-44,49487	16,39426	3,066659
68	78	11	-42,37294	14,97492	5,308539
69	78	11	-40,38364	13,72025	7,147341
70	78	11	-38,46288	12,61011	8,686632
10	79	11	111,7051	-51,30022	-37,80052
11	79	11	116,9659	-54,94654	-48,36023
12	79	11	121,3923	-58,81116	-60,70435
13	79	11	124,8337	-62,86353	-76,32747
14	79	11	124,9351	-66,96657	-94,65963
15	79	11	120,9833	-71,03905	-119,704
16	79	11	111,5285	-75,15997	-149,9325
17	79	11	96,46937	-78,54476	-186,8531
18	79	11	77,42941	-80,50948	-226,0499
19	79	11	56,72723	-80,0699	-255,6466
20	79	11	37,48685	-76,86094	-266,4536
21	79	11	20,34753	-71,22234	-262,2076
22	79	11	6,043915	-64,07872	-250,9087
23	79	11	-5,710121	-55,43307	-236,7765
24	79	11	-15,09189	-45,27718	-220,7168
25	79	11	-22,23625	-35,59589	-204,0327
26	79	11	-27,65878	-26,43019	-187,7464
27	79	11	-31,32671	-17,88437	-171,9967
28	79	11	-33,65279	-10,12683	-157,4971
29	79	11	-34,69362	-3,378092	-144,244
30	79	11	-34,51929	2,238899	-132,5428
31	79	11	-33,50005	7,111578	-122,3698
32	79	11	-31,69029	11,61099	-113,5148
33	79	11	-29,13996	15,58438	-104,6143
34	79	11	-26,13366	18,85667	-97,02892
35	79	11	-23,08264	21,61637	-91,60117
36	79	11	-20,05324	23,92978	-89,05083
37	79	11	-17,37326	26,12173	-87,82968
38	79	11	-14,72309	28,0805	-87,5406
39	79	11	-12,53561	30,06458	-87,81105
40	79	11	-10,71989	31,75139	-88,93907
41	79	11	-9,376556	33,41958	-91,22491
42	79	11	-8,46833	34,99314	-93,95853
43	79	11	-8,133057	36,66431	-97,14067
44	79	11	-8,339439	38,30194	-100,2833
45	79	11	-9,229027	39,74214	-103,8969
46	79	11	-10,93671	41,05568	-108,1243
47	79	11	-13,73291	42,48694	-113,3867
48	79	11	-17,96633	43,28862	-119,2547
49	79	11	-23,91934	43,89584	-125,6488
50	79	11	-31,50702	44,04411	-132,7805
51	79	11	-40,4507	43,81016	-139,7453
52	79	11	-49,64545	43,24168	-143,5936
53	79	11	-57,74647	42,33495	-140,7549
54	79	11	-63,57134	40,9171	-128,3929
55	79	11	-66,94421	39,01198	-109,8014
56	79	11	-68,19592	37,01448	-88,74684
57	79	11	-67,99772	34,71822	-70,9936
58	79	11	-66,84586	32,38842	-55,63348
59	79	11	-64,87669	30,03478	-43,42645
60	79	11	-62,77114	27,72212	-33,65949
61	79	11	-60,28042	25,52718	-25,59871
62	79	11	-57,96775	23,31659	-19,08466
63	79	11	-55,29374	21,29674	-13,30078
64	79	11	-52,97065	19,49743	-8,371472
65	79	11	-50,44938	17,74132	-4,107505
66	79	11	-48,01378	16,2594	-0,6310635
67	79	11	-45,62289	14,84156	2,186746
68	79	11	-43,5993	13,6368	4,474075
69	79	11	-41,44684	12,36201	6,464125
70	79	11	-39,44785	11,3301	8,319319
10	80	11	107,7019	-54,98752	-34,56548
11	80	11	112,5626	-58,93484	-43,97556
12	80	11	116,8624	-62,82106	-55,40326
13	80	11	119,9022	-66,96657	-69,28966
14	80	11	120,3716	-71,13293	-86,04974
15	80	11	117,2461	-75,79997	-107,3986
16	80	11	109,5004	-80,30534	-133,5315
17	80	11	96,73982	-83,97549	-165,768
18	80	11	80,50426	-86,3485	-199,8045
19	80	11	62,70333	-86,40289	-226,9588
20	80	11	45,46195	-83,81009	-240,3557
21	80	11	29,66896	-78,85471	-242,6147
22	80	11	15,79224	-71,9957	-239,2217
23	80	11	4,009155	-64,45647	-232,5498
24	80	11	-5,854668	-55,84061	-223,3379
25	80	11	-13,83796	-46,4581	-212,1009
26	80	11	-20,32667	-37,25216	-199,5549
27	80	11	-24,91773	-28,89558	-186,5692
28	80	11	-28,079	-21,34964	-173,3229
29	80	11	-29,83138	-14,5413	-160,8424
30	80	11	-30,303	-8,975716	-149,589
31	80	11	-29,86044	-3,823639	-138,6494
32	80	11	-28,36809	0,8352108	-129,1566
33	80	11	-26,43169	4,844368	-120,8439
34	80	11	-23,87463	8,354336	-113,5536
35	80	11	-21,10452	11,35468	-107,453
36	80	11	-18,40741	14,00337	-103,5921
37	80	11	-15,68272	16,31826	-101,2824
38	80	11	-13,27097	18,66296	-99,57701
39	80	11	-11,21089	20,69548	-98,66655
40	80	11	-9,272995	22,71235	-98,80066
41	80	11	-8,000443	24,54519	-99,94135
42	80	11	-7,070595	26,38548	-101,7645
43	80	11	-6,87838	28,20492	-104,1941
44	80	11	-7,154785	29,95059	-107,1036
45	80	11	-8,033211	31,57631	-110,3647
46	80	11	-9,992714	33,16179	-114,274
47	80	11	-13,02586	34,43957	-119,1176
48	80	11	-17,74133	35,44837	-124,6825
49	80	11	-24,21812	35,92074	-131,6123
50	80	11	-32,3832	36,15171	-139,1694
51	80	11	-41,96987	36,04591	-146,3242
52	80	11	-51,61837	35,46253	-150,4585
53	80	11	-60,36832	34,84488	-147,7614
54	80	11	-66,55156	33,91057	-135,3033
55	80	11	-70,20012	32,6708	-116,5003
56	80	11	-71,44286	31,18738	-94,46964
57	80	11	-71,03233	29,63096	-76,01828
58	80	11	-69,75606	27,91882	-59,92055
59	80	11	-67,6021	26,0584	-46,81498
60	80	11	-65,28722	24,33285	-36,56075
61	80	11	-62,78233	22,5164	-27,92254
62	80	11	-60,08297	20,65673	-20,9704
63	80	11	-57,37468	18,97439	-14,96524
64	80	11	-54,64628	17,46118	-9,826571
65	80	11	-52,0751	15,84888	-5,450099
66	80	11	-49,44279	14,54279	-1,706928
67	80	11	-47,06606	13,22553	1,148134
68	80	11	-44,72285	12,13476	3,854929
69	80	11	-42,4862	11,00003	5,949288
70	80	11	-40,37023	10,02476	7,75084
10	81	11	103,2211	-58,39169	-31,2522
11	81	11	107,8568	-62,26749	-39,90829
12	81	11	111,7691	-66,0941	-50,22511
13	81	11	114,8343	-70,38638	-62,72048
14	81	11	115,5473	-75,03853	-78,04259
15	81	11	113,0864	-79,86948	-95,78616
16	81	11	106,6916	-84,35398	-119,6198
17	81	11	96,2466	-88,18433	-146,9754
18	81	11	82,72529	-90,79203	-177,1882
19	81	11	67,55293	-91,49685	-202,9352
20	81	11	52,4044	-89,98886	-218,4391
21	81	11	38,06949	-86,23972	-225,9441
22	81	11	24,97659	-80,54227	-229,1501
23	81	11	13,27693	-73,34575	-229,2082
24	81	11	2,973518	-66,06505	-226,3524
25	81	11	-5,645302	-58,21064	-220,5938
26	81	11	-12,86938	-49,84885	-212,5733
27	81	11	-18,55567	-41,73964	-202,4837
28	81	11	-22,51491	-34,30396	-191,1558
29	81	11	-25,01979	-27,79514	-179,6424
30	81	11	-26,11279	-22,09246	-168,5329
31	81	11	-26,16718	-16,74742	-157,8204
32	81	11	-25,43703	-12,08112	-148,0065
33	81	11	-23,76585	-7,759033	-138,7834
34	81	11	-21,64171	-4,030764	-130,5819
35	81	11	-19,12713	-0,7115307	-124,3986
36	81	11	-16,58723	2,0653	-119,9424
37	81	11	-14,13747	4,872683	-116,7245
38	81	11	-11,82259	7,511675	-113,7197
39	81	11	-9,567284	10,16036	-111,4741
40	81	11	-7,840248	12,50133	-110,0272
41	81	11	-6,540115	14,81027	-109,7441
42	81	11	-5,772713	17,00372	-110,4198
43	81	11	-5,686279	19,26571	-112,1722
44	81	11	-5,955246	21,36752	-114,2643
45	81	11	-7,135414	23,34565	-116,7551
46	81	11	-9,237236	25,17775	-119,7323
47	81	11	-12,79414	26,77515	-123,7191
48	81	11	-17,79199	28,02238	-129,0783
49	81	11	-24,58394	28,74434	-135,7697
50	81	11	-33,15733	29,07961	-142,9789
51	81	11	-43,44955	28,96637	-149,56
52	81	11	-53,30667	28,65047	-153,2517
53	81	11	-62,37626	28,21759	-150,4831
54	81	11	-68,75471	27,58578	-138,2649
55	81	11	-72,47626	26,78409	-119,3792
56	81	11	-73,84792	25,77975	-97,88349
57	81	11	-73,61099	24,77095	-78,92773
58	81	11	-72,10747	23,77704	-62,63852
59	81	11	-69,95796	22,3428	-49,38841
60	81	11	-67,49108	20,96444	-38,64244
61	81	11	-64,71351	19,43186	-29,72558
62	81	11	-61,84206	18,06989	-22,60953
63	81	11	-59,07565	16,61405	-16,42033
64	81	11	-56,27646	15,28561	-10,9978
65	81	11	-53,43258	13,9378	-6,472319
66	81	11	-50,75783	12,70994	-2,611429
67	81	11	-48,24623	11,60428	0,6690612
68	81	11	-45,9157	10,59174	3,234297
69	81	11	-43,45625	9,632856	5,496294
70	81	11	-41,2494	8,589773	7,206203
10	82	11	98,62036	-61,21174	-27,55225
11	82	11	102,8553	-64,99663	-35,62495
12	82	11	106,5806	-68,9514	-44,86292
13	82	11	109,6606	-73,53574	-55,7445
14	82	11	110,6836	-78,39426	-69,31871
15	82	11	109,0199	-83,39286	-85,21378
16	82	11	104,136	-87,82149	-105,3639
17	82	11	95,76306	-91,90291	-129,6215
18	82	11	84,56632	-94,72295	-156,6432
19	82	11	71,8765	-96,12665	-181,3225
20	82	11	58,79923	-95,67812	-198,6876
21	82	11	45,89259	-93,66348	-210,1362
22	82	11	33,79062	-89,6059	-218,261
23	82	11	22,23402	-83,94048	-223,7223
24	82	11	11,78012	-77,10307	-226,0216
25	82	11	2,295525	-69,841	-225,4851
26	82	11	-5,836784	-63,04309	-221,6794
27	82	11	-12,18468	-56,06562	-214,9492
28	82	11	-16,9441	-48,99353	-205,6979
29	82	11	-20,23801	-42,46161	-195,6612
30	82	11	-22,00604	-36,74179	-184,8847
31	82	11	-22,61102	-31,30063	-174,2244
32	82	11	-22,18858	-26,37282	-164,248
33	82	11	-21,11047	-21,7855	-154,9713
34	82	11	-19,30595	-17,82477	-146,4486
35	82	11	-17,12442	-14,25445	-139,2327
36	82	11	-14,74172	-10,85624	-133,3118
37	82	11	-12,4231	-7,645788	-128,8109
38	82	11	-10,17078	-4,376471	-125,0714
39	82	11	-8,08313	-1,361967	-122,0621
40	82	11	-6,282333	1,630186	-119,8858
41	82	11	-5,074593	4,47929	-118,6244
42	82	11	-4,25354	7,291882	-118,5484
43	82	11	-4,18499	10,04487	-119,4559
44	82	11	-4,740799	12,56466	-120,9639
45	82	11	-6,130341	15,07998	-122,4622
46	82	11	-8,603935	17,43063	-124,3256
47	82	11	-12,3933	19,32159	-127,7573
48	82	11	-17,69588	20,85343	-132,7857
49	82	11	-25,02203	22,00156	-138,9943
50	82	11	-33,93591	22,64157	-145,4406
51	82	11	-44,24155	22,8256	-151,0069
52	82	11	-54,4466	22,728	-154,0087
53	82	11	-63,57729	22,38751	-151,0046
54	82	11	-70,13903	22,15803	-139,1113
55	82	11	-74,17574	21,62308	-120,794
56	82	11	-75,70683	21,17455	-99,67163
57	82	11	-75,56305	20,4891	-80,87009
58	82	11	-74,0163	19,71647	-64,68967
59	82	11	-71,72375	18,81272	-51,38963
60	82	11	-69,26283	17,79348	-40,45665
61	82	11	-66,3966	16,64311	-31,39749
62	82	11	-63,5609	15,57171	-24,03632
63	82	11	-60,67976	14,19857	-17,80614
64	82	11	-57,66003	13,12718	-12,30463
65	82	11	-54,7491	12,05876	-7,56681
66	82	11	-51,97375	10,85922	-3,550201
67	82	11	-49,37872	9,850412	-0,221282
68	82	11	-46,88575	8,854273	2,610684
69	82	11	-44,51349	7,981806	4,833191
70	82	11	-42,10248	7,22781	6,842613
10	83	11	94,03973	-63,74419	-24,22407
11	83	11	97,92149	-67,57528	-31,51744
12	83	11	101,6021	-71,7707	-39,88445
13	83	11	104,5257	-76,45786	-49,83842
14	83	11	105,8042	-81,60099	-61,7072
15	83	11	104,8841	-86,37607	-76,26563
16	83	11	101,0343	-91,05578	-93,45785
17	83	11	94,40034	-95,14243	-115,9862
18	83	11	85,16908	-98,16959	-139,9182
19	83	11	74,58179	-100,0345	-162,8429
20	83	11	63,3344	-100,6842	-180,8897
21	83	11	51,82177	-100,0077	-194,2568
22	83	11	40,73158	-97,92596	-205,5913
23	83	11	29,78445	-94,09115	-214,6706
24	83	11	19,13905	-88,93163	-221,4134
25	83	11	9,490547	-82,72082	-224,8257
26	83	11	0,8769302	-75,84542	-224,7468
27	83	11	-6,084152	-69,39993	-220,719
28	83	11	-11,60651	-63,45808	-213,5724
29	83	11	-15,47038	-57,56617	-204,7263
30	83	11	-17,88363	-51,68021	-194,5071
31	83	11	-19,03325	-46,16752	-183,9623
32	83	11	-19,0638	-41,05121	-174,0418
33	83	11	-18,17942	-36,13904	-164,6794
34	83	11	-16,67067	-31,71861	-155,9906
35	83	11	-14,72235	-27,86443	-148,683
36	83	11	-12,53411	-23,87017	-142,2346
37	83	11	-10,23486	-20,13818	-136,9283
38	83	11	-8,154663	-16,3421	-132,4497
39	83	11	-6,228683	-12,66301	-128,8488
40	83	11	-4,316864	-9,125471	-126,0407
41	83	11	-3,08976	-5,776436	-124,2585
42	83	11	-2,360344	-2,466143	-123,7124
43	83	11	-2,393135	0,8359566	-124,3472
44	83	11	-3,267075	4,03747	-125,6272
45	83	11	-4,881622	6,944687	-126,7448
46	83	11	-7,676338	9,835512	-128,4987
47	83	11	-11,66911	12,4149	-131,5221
48	83	11	-17,68842	14,15983	-136,2309
49	83	11	-25,36401	15,74755	-141,9455
50	83	11	-34,57442	16,72954	-147,5416
51	83	11	-45,00225	17,28013	-152,1036
52	83	11	-55,37272	17,52972	-154,0333
53	83	11	-64,51532	17,49992	-150,5397
54	83	11	-71,42797	17,48353	-138,4199
55	83	11	-75,32761	17,3837	-120,5988
56	83	11	-77,06061	17,1274	-100,1634
57	83	11	-77,06062	16,83533	-81,93254
58	83	11	-75,4647	16,33316	-65,91081
59	83	11	-73,38895	15,60226	-52,63388
60	83	11	-70,75219	14,81399	-41,74262
61	83	11	-67,87926	13,77985	-32,7155
62	83	11	-64,92212	12,91558	-25,30813
63	83	11	-61,92475	11,87995	-18,75982
64	83	11	-58,96538	10,97396	-13,28662
65	83	11	-56,01272	9,860098	-8,421391
66	83	11	-53,19418	8,952618	-4,417449
67	83	11	-50,52462	8,053329	-0,832974
68	83	11	-47,86179	7,217379	1,998244
69	83	11	-45,1982	6,414949	4,431605
70	83	11	-42,87064	5,696714	6,319583
10	84	11	89,30266	-65,85419	-20,74242
11	84	11	92,9594	-69,81939	-27,31681
12	84	11	96,49397	-74,25174	-34,69959
13	84	11	99,38851	-79,25257	-43,71405
14	84	11	100,9345	-84,21317	-54,29238
