56	22	11	-50,76826	-28,5849	-26,1955
57	22	11	-50,16625	-25,86395	-20,92943
58	22	11	-49,50985	-22,90606	-15,8295
59	22	11	-48,19855	-19,98991	-11,19301
60	22	11	-46,9096	-17,04916	-7,00876
61	22	11	-45,41725	-14,20081	-3,033876
62	22	11	-43,80942	-11,53573	0,3173952
63	22	11	-42,07418	-9,108335	3,208965
64	22	11	-40,44771	-6,73905	5,666166
65	22	11	-38,70428	-4,526226	7,899106
66	22	11	-37,01523	-2,500416	9,68799
67	22	11	-35,43124	-0,7651749	11,27869
68	22	11	-33,81149	0,8299942	12,66375
69	22	11	-32,44429	2,439322	13,76644
70	22	11	-30,92736	3,80352	14,86465
10	23	11	99,4198	5,479156	-33,54177
11	23	11	101,0194	3,921242	-41,92069
12	23	11	101,6393	2,182274	-51,59229
13	23	11	100,9889	0,6042423	-63,0565
14	23	11	98,01463	-1,249462	-76,96003
15	23	11	91,71367	-3,104658	-93,42432
16	23	11	80,77919	-4,870443	-115,0578
17	23	11	65,53456	-6,526709	-139,793
18	23	11	46,62424	-8,293242	-168,0024
19	23	11	27,21251	-9,646267	-189,6136
20	23	11	9,732697	-10,78024	-194,4937
21	23	11	-4,646927	-11,58342	-183,8736
22	23	11	-15,69614	-11,95818	-167,2775
23	23	11	-23,96479	-12,25323	-150,6559
24	23	11	-29,95729	-12,16158	-135,123
25	23	11	-34,4038	-12,13476	-122,7632
26	23	11	-37,51516	-11,90677	-110,6545
27	23	11	-39,59387	-11,73243	-99,90856
28	23	11	-41,13615	-11,56703	-91,29792
29	23	11	-41,8745	-11,36735	-83,65884
30	23	11	-42,16582	-11,23324	-76,40347
31	23	11	-42,05704	-11,13936	-69,7121
32	23	11	-41,84618	-11,36362	-64,12267
33	23	11	-41,06685	-11,58267	-58,87598
34	23	11	-40,37692	-11,85387	-54,49876
35	23	11	-39,51937	-12,40671	-50,33314
36	23	11	-38,4502	-13,01244	-46,77251
37	23	11	-37,4034	-13,80369	-43,74534
38	23	11	-36,36852	-14,71415	-41,31719
39	23	11	-35,44019	-15,80939	-39,39122
40	23	11	-34,49991	-16,97764	-38,03745
41	23	11	-33,99104	-18,36717	-37,08303
42	23	11	-33,66695	-19,97799	-36,56
43	23	11	-33,45087	-21,61041	-36,47879
44	23	11	-33,76006	-23,4969	-36,89378
45	23	11	-34,57814	-25,31261	-37,29835
46	23	11	-35,58843	-27,26093	-38,17752
47	23	11	-36,95413	-29,25992	-38,94493
48	23	11	-38,86446	-31,095	-39,60505
49	23	11	-40,68986	-32,82577	-39,58568
50	23	11	-42,71493	-34,00296	-38,9114
51	23	11	-44,49934	-34,86127	-37,53528
52	23	11	-45,98499	-35,04455	-34,8404
53	23	11	-47,00645	-34,46638	-31,62995
54	23	11	-47,76343	-33,29068	-27,64687
55	23	11	-47,92213	-31,27232	-23,58854
56	23	11	-47,84913	-28,94401	-19,14576
57	23	11	-47,41028	-26,12173	-14,90563
58	23	11	-46,5475	-23,31734	-10,82942
59	23	11	-45,55061	-20,48388	-6,891042
60	23	11	-44,40993	-17,48726	-3,20673
61	23	11	-42,9757	-14,72309	4,768372E-07
62	23	11	-41,61895	-12,01406	2,796203
63	23	11	-39,96864	-9,527802	5,283953
64	23	11	-38,41444	-7,233023	7,361175
65	23	11	-36,97276	-5,064905	9,278955
66	23	11	-35,50797	-3,069641	10,85475
67	23	11	-33,91728	-1,22711	12,29718
68	23	11	-32,51582	0,3919029	13,35293
69	23	11	-31,22538	1,882763	14,38037
70	23	11	-29,94761	3,296135	15,46368
10	24	11	97,51766	4,605947	-32,58958
11	24	11	99,21193	2,965332	-40,57661
12	24	11	99,79532	1,489372	-49,8876
13	24	11	99,05621	-0,2086143	-60,90701
14	24	11	96,0201	-2,1182	-74,58479
15	24	11	89,74001	-3,925711	-90,92986
16	24	11	79,13337	-5,609541	-111,3206
17	24	11	64,03252	-7,393213	-135,7742
18	24	11	45,58414	-9,036064	-163,5157
19	24	11	26,46595	-10,25498	-184,6522
20	24	11	9,185822	-11,33829	-189,4027
21	24	11	-4,986679	-12,10943	-178,9652
22	24	11	-15,83248	-12,68461	-162,7363
23	24	11	-23,99757	-12,84257	-146,0031
24	24	11	-29,82542	-12,96922	-131,2852
25	24	11	-34,23169	-12,777	-119,0722
26	24	11	-37,4958	-12,63172	-106,9479
27	24	11	-39,76301	-12,37988	-96,87244
28	24	11	-41,20097	-12,20778	-88,73567
29	24	11	-41,98626	-12,09304	-81,0571
30	24	11	-42,478	-11,99245	-73,98054
31	24	11	-42,42733	-12,00735	-67,34579
32	24	11	-42,26267	-12,04014	-61,80331
33	24	11	-41,7754	-12,19213	-56,67657
34	24	11	-41,16818	-12,58924	-52,32319
35	24	11	-40,4127	-13,02213	-48,18588
36	24	11	-39,54768	-13,59582	-44,55671
37	24	11	-38,56271	-14,36546	-41,51389
38	24	11	-37,64852	-15,31243	-38,85627
39	24	11	-36,97053	-16,31752	-36,89528
40	24	11	-36,28879	-17,57443	-35,38355
41	24	11	-35,86636	-18,87083	-34,26447
42	24	11	-35,60632	-20,41236	-33,50452
43	24	11	-35,59291	-22,11705	-33,18638
44	24	11	-36,01835	-23,83813	-33,02991
45	24	11	-36,66431	-25,7358	-32,92039
46	24	11	-37,7655	-27,65432	-33,05376
47	24	11	-39,03732	-29,50356	-33,20053
48	24	11	-40,4641	-31,33043	-32,83098
49	24	11	-41,91249	-32,93678	-31,95033
50	24	11	-43,12917	-34,04096	-30,51832
51	24	11	-44,03069	-34,79794	-28,09912
52	24	11	-44,9039	-34,97303	-25,03544
53	24	11	-45,29729	-34,39709	-21,92855
54	24	11	-45,41277	-33,1685	-18,69574
55	24	11	-45,3338	-31,3215	-15,68422
56	24	11	-45,08569	-28,92688	-12,40298
57	24	11	-44,55819	-26,24318	-9,204447
58	24	11	-43,83176	-23,44549	-5,942584
59	24	11	-42,85723	-20,65823	-2,674014
60	24	11	-41,71581	-17,82999	0,2786527
61	24	11	-40,52147	-14,92798	2,912433
62	24	11	-39,26754	-12,35157	5,351007
63	24	11	-38,00989	-9,881706	7,317215
64	24	11	-36,57862	-7,525831	8,995087
65	24	11	-35,28594	-5,521626	10,49936
66	24	11	-33,91058	-3,493576	11,84866
67	24	11	-32,64919	-1,630932	13,11898
68	24	11	-31,30436	0,02160645	14,22018
69	24	11	-30,01988	1,53035	15,13809
70	24	11	-28,84865	2,857298	15,98522
10	25	11	95,75188	3,733486	-31,44443
11	25	11	97,06841	2,272427	-39,47839
12	25	11	97,60559	0,6735306	-48,54053
13	25	11	96,72865	-0,8948135	-59,54504
14	25	11	93,96225	-2,791733	-72,6074
15	25	11	87,48099	-4,468859	-88,73641
16	25	11	76,95631	-6,2488	-108,6019
17	25	11	62,06631	-7,92444	-132,6576
18	25	11	43,97108	-9,31546	-159,3791
19	25	11	25,20531	-10,79738	-179,7751
20	25	11	8,409477	-11,76149	-184,0688
21	25	11	-5,248932	-12,49835	-173,5732
22	25	11	-15,95691	-12,93942	-157,5299
23	25	11	-23,94169	-13,17263	-141,111
24	25	11	-29,88949	-13,36262	-127,3483
25	25	11	-34,11919	-13,11153	-114,7613
26	25	11	-37,21118	-13,10781	-103,3738
27	25	11	-39,4702	-12,85821	-93,96672
28	25	11	-41,11975	-12,73081	-86,02664
29	25	11	-41,99297	-12,6794	-78,38011
30	25	11	-42,57859	-12,52368	-71,39966
31	25	11	-42,7872	-12,47227	-65,11584
32	25	11	-42,67245	-12,58328	-59,57261
33	25	11	-42,33047	-12,76806	-54,58221
34	25	11	-41,81861	-13,03926	-50,11037
35	25	11	-41,24567	-13,46394	-46,10792
36	25	11	-40,51625	-14,09575	-42,43627
37	25	11	-39,74736	-14,86465	-39,42251
38	25	11	-39,0239	-15,73339	-36,76787
39	25	11	-38,3906	-16,74593	-34,60497
40	25	11	-37,85789	-17,98794	-32,96807
41	25	11	-37,62469	-19,2225	-31,66795
42	25	11	-37,61575	-20,75136	-30,61295
43	25	11	-37,76624	-22,36739	-29,96698
44	25	11	-38,19093	-24,11977	-29,44619
45	25	11	-38,86521	-25,7872	-28,71081
46	25	11	-39,67805	-27,74894	-28,23547
47	25	11	-40,82173	-29,44469	-27,53437
48	25	11	-41,8514	-31,31852	-26,46893
49	25	11	-42,79315	-32,69687	-24,62119
50	25	11	-43,38995	-33,80701	-22,21316
51	25	11	-43,70809	-34,36506	-18,84773
52	25	11	-43,65072	-34,47011	-15,48827
53	25	11	-43,43763	-33,97242	-12,28079
54	25	11	-43,10979	-32,75424	-9,609757
55	25	11	-42,66724	-30,99442	-7,44015
56	25	11	-42,23435	-28,68995	-5,494804
57	25	11	-41,68153	-26,05393	-3,200026
58	25	11	-40,88879	-23,30765	-0,9126964
59	25	11	-40,0506	-20,48686	1,447647
60	25	11	-39,19602	-17,73983	3,618748
61	25	11	-38,12462	-14,92277	5,737692
62	25	11	-36,9817	-12,41565	7,485599
63	25	11	-35,97365	-10,00911	9,220839
64	25	11	-34,75547	-7,772444	10,53214
65	25	11	-33,48887	-5,523115	11,85611
66	25	11	-32,264	-3,626198	13,07055
67	25	11	-30,98622	-1,876801	13,97952
68	25	11	-29,94463	-0,248848	15,0539
69	25	11	-28,88142	1,279263	15,8906
70	25	11	-27,76234	2,624094	16,69899
10	26	11	94,00323	2,995132	-30,48032
11	26	11	95,28697	1,601871	-38,06874
12	26	11	95,75262	0,08717155	-46,93791
13	26	11	94,82652	-1,517681	-57,61534
14	26	11	91,99232	-3,264099	-70,15691
15	26	11	85,75842	-4,936008	-86,09145
16	26	11	75,4796	-6,698072	-105,2096
17	26	11	60,79152	-8,212776	-128,9979
18	26	11	43,16718	-9,725988	-154,8722
19	26	11	24,57722	-11,07827	-175,1915
20	26	11	8,000443	-12,11539	-179,5128
21	26	11	-5,613266	-12,76806	-169,3785
22	26	11	-15,97031	-13,23894	-153,5393
23	26	11	-23,80312	-13,58241	-137,376
24	26	11	-29,60116	-13,5161	-123,9136
25	26	11	-34,01115	-13,51684	-111,4055
26	26	11	-37,10612	-13,51535	-100,1343
27	26	11	-39,5015	-13,25905	-91,38659
28	26	11	-41,08101	-13,16816	-83,41148
29	26	11	-42,04288	-13,0482	-75,84766
30	26	11	-42,7775	-12,93197	-69,08551
31	26	11	-42,99655	-12,89547	-63,06991
32	26	11	-43,04723	-12,9886	-57,63844
33	26	11	-42,88406	-13,09663	-52,66518
34	26	11	-42,54059	-13,43489	-48,31329
35	26	11	-42,04511	-13,89608	-44,36076
36	26	11	-41,5638	-14,46232	-40,60045
37	26	11	-40,94987	-15,15672	-37,49356
38	26	11	-40,26741	-15,96957	-34,75323
39	26	11	-39,84124	-17,10951	-32,46367
40	26	11	-39,47243	-18,17793	-30,59506
41	26	11	-39,51639	-19,51233	-29,11538
42	26	11	-39,55364	-20,95252	-27,8458
43	26	11	-39,75034	-22,60357	-26,78186
44	26	11	-40,26368	-24,09443	-25,7805
45	26	11	-40,87016	-25,79317	-24,79181
46	26	11	-41,74411	-27,60067	-23,63175
47	26	11	-42,55325	-29,2562	-22,13791
48	26	11	-43,2238	-30,80517	-20,17319
49	26	11	-43,79005	-32,22674	-17,55804
50	26	11	-43,85114	-33,24896	-14,28649
51	26	11	-43,31246	-33,7705	-10,24976
52	26	11	-42,50109	-33,83681	-6,021561
53	26	11	-41,69046	-33,30112	-2,713501
54	26	11	-40,85153	-32,19843	-0,654161
55	26	11	-40,0722	-30,48033	0,3673134
56	26	11	-39,50298	-28,09912	1,279265
57	26	11	-38,79145	-25,69854	2,396106
58	26	11	-38,14996	-22,83081	3,711134
59	26	11	-37,39447	-20,22535	5,369634
60	26	11	-36,53542	-17,46714	6,79791
61	26	11	-35,69126	-14,92128	8,262693
62	26	11	-34,66234	-12,26813	9,714812
63	26	11	-33,8465	-9,914488	10,96278
64	26	11	-32,73711	-7,710606	12,04237
65	26	11	-31,74171	-5,64456	13,07577
66	26	11	-30,57047	-3,749132	14,00858
67	26	11	-29,68981	-2,000483	14,84603
68	26	11	-28,62215	-0,2749271	15,73637
69	26	11	-27,65581	1,168997	16,54551
70	26	11	-26,68127	2,436342	17,29205
10	27	11	92,23447	2,525745	-29,43203
11	27	11	93,46455	1,14739	-36,9519
12	27	11	93,7961	-0,3948803	-45,74954
13	27	11	92,89459	-1,990795	-56,03954
14	27	11	89,85847	-3,646315	-68,60122
15	27	11	83,70578	-5,372616	-84,12376
16	27	11	73,49998	-6,972998	-102,7465
17	27	11	59,03468	-8,53315	-126,259
18	27	11	41,50346	-10,0486	-151,5083
19	27	11	23,43431	-11,18705	-170,8858
20	27	11	7,15554	-12,2346	-174,924
21	27	11	-6,002922	-12,97146	-164,7309
22	27	11	-16,21841	-13,44457	-148,8626
23	27	11	-23,91264	-13,66362	-133,1933
24	27	11	-29,69727	-13,71652	-120,09
25	27	11	-33,91653	-13,72248	-107,5558
26	27	11	-36,98096	-13,63829	-96,89033
27	27	11	-39,26753	-13,47959	-88,52705
28	27	11	-41,07133	-13,37305	-80,54524
29	27	11	-42,04437	-13,2449	-73,23697
30	27	11	-42,72982	-13,1838	-66,62011
31	27	11	-43,28936	-13,19647	-60,68945
32	27	11	-43,4205	-13,18231	-55,43754
33	27	11	-43,43912	-13,53174	-50,68258
34	27	11	-43,26254	-13,74483	-46,37539
35	27	11	-42,84307	-14,13524	-42,31259
36	27	11	-42,43254	-14,73725	-38,76686
37	27	11	-41,94156	-15,54787	-35,50425
38	27	11	-41,50793	-16,26387	-32,69613
39	27	11	-41,31348	-17,2317	-30,30524
40	27	11	-41,15925	-18,4603	-28,37032
41	27	11	-41,08995	-19,61067	-26,66116
42	27	11	-41,32017	-21,03821	-25,19712
43	27	11	-41,58616	-22,52608	-23,80759
44	27	11	-42,13378	-24,07432	-22,67212
45	27	11	-42,84605	-25,72015	-21,03001
46	27	11	-43,49723	-27,30489	-19,29924
47	27	11	-44,1283	-28,90825	-17,11547
48	27	11	-44,58129	-30,24638	-14,35503
49	27	11	-44,53585	-31,51297	-11,04027
50	27	11	-43,98973	-32,45771	-6,593764
51	27	11	-42,88704	-32,86153	-1,849233
52	27	11	-41,47664	-32,86898	2,756715
53	27	11	-39,83528	-32,41748	5,868822
54	27	11	-38,58358	-31,2604	7,414073
55	27	11	-37,65895	-29,51846	7,519127
56	27	11	-36,72167	-27,36077	7,370115
57	27	11	-36,07348	-24,96093	7,387995
58	27	11	-35,53033	-22,25861	7,881224
59	27	11	-34,77707	-19,59354	8,801371
60	27	11	-33,959	-17,0514	9,690969
61	27	11	-33,30037	-14,51075	10,65209
62	27	11	-32,63653	-11,96563	11,608
63	27	11	-31,72979	-9,758026	12,52517
64	27	11	-30,89384	-7,5154	13,38422
65	27	11	-29,95431	-5,546213	14,25296
66	27	11	-29,04012	-3,653019	15,02931
67	27	11	-28,10136	-1,929699	15,79821
68	27	11	-27,19685	-0,3322945	16,47845
69	27	11	-26,42274	1,102686	17,17135
70	27	11	-25,58381	2,419949	17,7443
10	28	11	90,57671	2,114475	-28,48655
11	28	11	91,72112	0,6966267	-35,64581
12	28	11	92,09886	-0,7979565	-44,09775
13	28	11	91,08708	-2,258272	-54,19105
14	28	11	88,16794	-3,945827	-66,31687
15	28	11	82,12105	-5,624445	-81,45422
16	28	11	71,99347	-7,31349	-99,5323
17	28	11	57,84928	-8,847565	-123,1216
18	28	11	40,51626	-10,23635	-147,7346
19	28	11	22,68031	-11,40386	-166,9772
20	28	11	6,894768	-12,52517	-171,0788
21	28	11	-6,256256	-13,17263	-160,8774
22	28	11	-16,35776	-13,62339	-145,2334
23	28	11	-23,93871	-13,74632	-130,1326
24	28	11	-29,59222	-13,7642	-116,7044
25	28	11	-33,86959	-13,88192	-104,3767
26	28	11	-36,8692	-13,66586	-94,2029
27	28	11	-39,23475	-13,55708	-85,84931
28	28	11	-40,95957	-13,48481	-77,93382
29	28	11	-42,24181	-13,42967	-70,70377
30	28	11	-43,09416	-13,3343	-64,33501
31	28	11	-43,5844	-13,32685	-58,58689
32	28	11	-43,83772	-13,40881	-53,37373
33	28	11	-43,94726	-13,64127	-48,75958
34	28	11	-43,78333	-13,87075	-44,42707
35	28	11	-43,60452	-14,28351	-40,60268
36	28	11	-43,37431	-14,82293	-36,8759
37	28	11	-43,09789	-15,54042	-33,54326
38	28	11	-42,91161	-16,34806	-30,67181
39	28	11	-42,63818	-17,34197	-28,29731
40	28	11	-42,68587	-18,44689	-26,0748
41	28	11	-42,82296	-19,64644	-24,26803
42	28	11	-43,09789	-20,95774	-22,71906
43	28	11	-43,48457	-22,48585	-21,09781
44	28	11	-44,10297	-23,93499	-19,37822
45	28	11	-44,71094	-25,39605	-17,44255
46	28	11	-45,35019	-26,88617	-15,11499
47	28	11	-45,74955	-28,39342	-12,29197
48	28	11	-45,87844	-29,7986	-8,874386
49	28	11	-45,23322	-30,78878	-4,585088
50	28	11	-44,14842	-31,60909	0,3695474
51	28	11	-42,43255	-31,92126	5,645305
52	28	11	-40,36203	-31,92127	10,16259
53	28	11	-38,20435	-31,29617	13,28215
54	28	11	-36,36405	-30,16219	14,18069
55	28	11	-35,09372	-28,46122	13,60029
56	28	11	-34,14155	-26,40858	12,5736
57	28	11	-33,33688	-23,96852	11,92689
58	28	11	-32,79373	-21,55527	11,71231
59	28	11	-32,13733	-18,97141	11,93657
60	28	11	-31,63815	-16,33316	12,32624
61	28	11	-31,03167	-13,94376	12,78222
62	28	11	-30,35143	-11,50519	13,41253
63	28	11	-29,76209	-9,283422	14,04881
64	28	11	-29,03491	-7,134676	14,7894
65	28	11	-28,30029	-5,248934	15,40259
66	28	11	-27,50829	-3,479422	15,97852
67	28	11	-26,72672	-1,844017	16,62523
68	28	11	-25,93026	-0,1959496	17,28088
69	28	11	-25,17551	1,145899	17,96931
70	28	11	-24,40363	2,426655	18,52289
10	29	11	88,88467	1,735985	-27,37045
11	29	11	89,94937	0,365078	-34,52897
12	29	11	90,25186	-1,083315	-42,86841
13	29	11	89,19835	-2,612917	-52,74415
14	29	11	86,16	-4,253534	-64,64571
15	29	11	79,92611	-5,837528	-79,5871
16	29	11	70,10178	-7,437914	-97,24796
17	29	11	56,09692	-8,93399	-120,452
18	29	11	39,20197	-10,44273	-144,2127
19	29	11	21,63797	-11,54393	-163,0798
20	29	11	6,148216	-12,362	-166,3923
21	29	11	-6,663048	-13,0482	-156,3907
22	29	11	-16,48293	-13,49151	-141,1013
23	29	11	-24,04153	-13,75377	-126,5496
24	29	11	-29,59445	-13,83722	-113,2198
25	29	11	-33,70419	-13,78953	-100,9852
26	29	11	-36,85802	-13,57272	-91,13848
27	29	11	-39,23401	-13,47661	-82,6098
28	29	11	-40,99608	-13,42967	-74,98785
29	29	11	-42,27534	-13,38422	-68,00964
30	29	11	-43,13141	-13,22925	-61,775
31	29	11	-43,78111	-13,24713	-56,15949
32	29	11	-44,18938	-13,4036	-51,30843
33	29	11	-44,34064	-13,61445	-46,73004
34	29	11	-44,45314	-13,86851	-42,38263
35	29	11	-44,50082	-14,38782	-38,51801
36	29	11	-44,28551	-14,83261	-34,82103
37	29	11	-44,09626	-15,5665	-31,67614
38	29	11	-44,09328	-16,35849	-28,7272
39	29	11	-44,00015	-17,19147	-26,1873
40	29	11	-44,20728	-18,318	-23,85453
41	29	11	-44,25347	-19,44229	-21,90322
42	29	11	-44,85249	-20,72975	-20,03685
43	29	11	-45,29878	-22,07235	-18,17867
44	29	11	-45,84044	-23,62877	-16,20129
45	29	11	-46,47746	-25,05332	-13,71726
46	29	11	-46,812	-26,4056	-10,77727
47	29	11	-47,0437	-27,6342	-7,468462
48	29	11	-46,9014	-29,00958	-3,420561
49	29	11	-45,93954	-29,88353	1,326949
50	29	11	-44,24006	-30,59432	6,589293
51	29	11	-41,83128	-30,85956	11,84642
52	29	11	-39,14461	-30,61742	16,71091
53	29	11	-36,45272	-30,18826	20,33785
54	29	11	-34,28682	-28,90304	21,18722
55	29	11	-32,71102	-27,25497	19,77533
56	29	11	-31,57258	-25,253	17,65191
57	29	11	-30,75897	-22,97014	16,04706
58	29	11	-30,18678	-20,47792	15,24165
59	29	11	-29,69877	-18,03711	14,77078
60	29	11	-29,23011	-15,62089	14,77152
61	29	11	-28,59608	-13,20541	14,9399
62	29	11	-28,17661	-10,89275	15,32137
63	29	11	-27,67369	-8,781254	15,78182
64	29	11	-27,16779	-6,704035	16,056
65	29	11	-26,59336	-4,81531	16,54923
66	29	11	-26,00624	-3,038345	17,10206
67	29	11	-25,33421	-1,500547	17,5491
68	29	11	-24,7009	-0,007452011	18,06393
69	29	11	-24,0475	1,256912	18,59069
70	29	11	-23,37619	2,535433	19,10627
10	30	11	87,30739	1,574308	-26,41603
11	30	11	88,34229	0,2585373	-33,36444
12	30	11	88,44733	-1,145899	-41,40437
13	30	11	87,56742	-2,792477	-50,94409
14	30	11	84,46127	-4,279613	-62,47759
15	30	11	78,35329	-5,881491	-77,11201
16	30	11	68,81953	-7,314234	-94,63728
17	30	11	54,93835	-8,883327	-117,0501
18	30	11	38,23563	-10,28925	-140,541
19	30	11	21,11195	-11,48283	-159,2077
20	30	11	5,764511	-12,39851	-162,6238
21	30	11	-6,920097	-13,04969	-152,725
22	30	11	-16,64758	-13,48555	-137,6048
23	30	11	-24,13467	-13,53175	-123,6886
24	30	11	-29,52814	-13,68225	-110,0704
25	30	11	-33,70271	-13,607	-97,86859
26	30	11	-36,80885	-13,27172	-88,6038
27	30	11	-39,19154	-13,17859	-80,01775
28	30	11	-41,07952	-13,00499	-72,27808
29	30	11	-42,3707	-13,07502	-65,39523
30	30	11	-43,37132	-13,10483	-59,3178
31	30	11	-44,12457	-13,04448	-53,97201
32	30	11	-44,56564	-13,18753	-48,97043
33	30	11	-44,90689	-13,37454	-44,59917
34	30	11	-45,10732	-13,67852	-40,41046
35	30	11	-45,25557	-14,08234	-36,41024
36	30	11	-45,18329	-14,6471	-32,77808
37	30	11	-45,26079	-15,33702	-29,44693
38	30	11	-45,29953	-15,99043	-26,61571
39	30	11	-45,40234	-16,9076	-23,89327
40	30	11	-45,59159	-17,91716	-21,50983
41	30	11	-45,94326	-19,17183	-19,44974
42	30	11	-46,30983	-20,34903	-17,30993
43	30	11	-46,93493	-21,74303	-15,10009
44	30	11	-47,44455	-23,04315	-12,87535
45	30	11	-47,95045	-24,40661	-9,895117
46	30	11	-48,40865	-25,63	-6,540118
47	30	11	-48,35949	-26,8735	-2,704561
48	30	11	-47,82528	-27,97246	1,756846
49	30	11	-46,43946	-28,77563	6,709249
50	30	11	-44,30934	-29,39329	12,00214
51	30	11	-41,33732	-29,55273	17,71375
52	30	11	-38,0896	-29,37689	23,76437
53	30	11	-34,98867	-28,7801	27,87933
54	30	11	-32,35712	-27,65208	28,4113
55	30	11	-30,34473	-26,02413	26,25734
56	30	11	-28,96711	-23,92158	23,22644
57	30	11	-28,29134	-21,71993	20,68803
58	30	11	-27,67146	-19,40876	18,86338
59	30	11	-27,25348	-17,0663	17,86947
60	30	11	-26,98526	-14,71415	17,26821
61	30	11	-26,60603	-12,3851	17,1043
62	30	11	-25,96677	-10,08958	17,0745
63	30	11	-25,72759	-8,167328	17,20712
64	30	11	-25,3059	-6,17206	17,44628
65	30	11	-24,90804	-4,291534	17,68842
66	30	11	-24,39841	-2,667307	18,02072
67	30	11	-23,87911	-1,168997	18,49532
68	30	11	-23,43208	0,3866844	18,88498
69	30	11	-22,85987	1,537802	19,34916
70	30	11	-22,39571	2,863256	19,60024
10	31	11	85,67049	1,379848	-25,39456
11	31	11	86,61002	0,11623	-32,12541
12	31	11	86,67111	-1,264364	-40,09306
13	31	11	85,65336	-2,659113	-49,56275
14	31	11	82,68208	-4,26918	-60,88913
15	31	11	76,6635	-5,812944	-75,1026
16	31	11	66,97401	-7,284431	-92,49523
17	31	11	53,28134	-8,761137	-114,1138
18	31	11	37,03907	-10,16632	-137,1756
19	31	11	20,14935	-11,2541	-155,3327
20	31	11	5,135681	-12,10272	-158,2496
21	31	11	-7,297104	-12,72186	-148,385
22	31	11	-16,69452	-13,14953	-133,39
23	31	11	-24,08028	-13,27843	-119,5922
24	31	11	-29,5274	-13,29258	-106,1499
25	31	11	-33,63416	-13,00797	-94,67303
26	31	11	-36,73659	-12,77328	-85,54906
27	31	11	-39,09543	-12,78967	-77,02857
28	31	11	-41,02663	-12,64363	-69,36789
29	31	11	-42,47948	-12,50505	-62,64001
30	31	11	-43,50916	-12,53486	-56,67731
31	31	11	-44,24229	-12,53411	-51,2816
32	31	11	-44,82716	-12,58776	-46,64212
33	31	11	-45,2578	-12,90068	-42,12708
34	31	11	-45,61543	-13,1771	-38,03447
35	31	11	-45,89706	-13,62935	-34,16017
36	31	11	-45,99989	-13,99368	-30,53844
37	31	11	-46,11089	-14,70521	-27,1298
38	31	11	-46,31132	-15,54117	-24,26803
39	31	11	-46,63094	-16,3056	-21,44948
40	31	11	-46,98932	-17,41573	-19,04517
41	31	11	-47,33279	-18,46329	-16,65503
42	31	11	-47,91766	-19,70008	-14,24551
43	31	11	-48,46007	-20,90857	-11,78011
44	31	11	-48,99651	-22,19304	-8,979441
45	31	11	-49,45397	-23,43953	-5,781651
46	31	11	-49,55977	-24,54072	-2,05934
47	31	11	-49,39809	-25,54431	2,168119
48	31	11	-48,39748	-26,59857	6,888806
49	31	11	-46,75239	-27,4919	11,80842
50	31	11	-44,16853	-27,90541	17,34644
51	31	11	-40,7204	-28,02983	24,47814
52	31	11	-36,95488	-27,85847	30,70831
53	31	11	-33,4829	-27,14172	34,61763
54	31	11	-30,27766	-26,00848	34,78676
55	31	11	-28,19449	-24,39469	32,23121
56	31	11	-26,74759	-22,54248	28,55584
57	31	11	-25,81998	-20,44067	25,20979
58	31	11	-25,23512	-18,07362	22,60879
59	31	11	-24,7769	-15,81162	20,91676
60	31	11	-24,65695	-13,54665	19,82376
61	31	11	-24,39841	-11,41876	19,29924
62	31	11	-24,16447	-9,360909	18,85965
63	31	11	-23,97597	-7,277727	18,87456
64	31	11	-23,66602	-5,39571	18,74864
65	31	11	-23,31808	-3,656744	19,0109
66	31	11	-23,02453	-2,048164	19,11819
67	31	11	-22,64231	-0,6832199	19,39759
68	31	11	-22,20348	0,7517624	19,52574
69	31	11	-21,8138	2,00942	19,90125
70	31	11	-21,31015	3,036858	20,13967
10	32	11	84,22061	1,41263	-24,37011
11	32	11	84,97313	0,1832848	-30,93109
12	32	11	85,02676	-1,230837	-38,65287
13	32	11	83,97475	-2,658367	-47,84167
14	32	11	80,84476	-4,065035	-59,02499
15	32	11	75,13464	-5,648285	-72,66402
16	32	11	65,60831	-7,110834	-89,90169
17	32	11	52,27774	-8,518248	-110,7223
18	32	11	36,2128	-9,875744	-133,5494
19	32	11	19,58833	-11,10658	-151,3682
20	32	11	4,758682	-11,88219	-154,4423
21	32	11	-7,404388	-12,36126	-144,4094
22	32	11	-16,77721	-12,61532	-130,0938
23	32	11	-24,01768	-12,73453	-116,0212
24	32	11	-29,28302	-12,65556	-102,4857
25	32	11	-33,49781	-12,57881	-91,85225
26	32	11	-36,62184	-12,30836	-82,58968
27	32	11	-39,15951	-12,10496	-74,02003
28	32	11	-41,09814	-11,87846	-66,55008
29	32	11	-42,49289	-11,77043	-59,96302
30	32	11	-43,54044	-11,72572	-54,1538
31	32	11	-44,54107	-11,74062	-48,78864
32	32	11	-45,36658	-11,87995	-44,10222
33	32	11	-45,77041	-12,09527	-39,60207
34	32	11	-46,18465	-12,45439	-35,52884
35	32	11	-46,56836	-12,85523	-31,58078
36	32	11	-46,93493	-13,32089	-27,95756
37	32	11	-47,20167	-13,86553	-24,7255
38	32	11	-47,5064	-14,68435	-21,58657
39	32	11	-47,87073	-15,42494	-18,70468
40	32	11	-48,25667	-16,29815	-16,06047
41	32	11	-48,7551	-17,46267	-13,35368
