23	21	11	-25,3208	-9,329617	-152,6788
24	21	11	-30,79846	-9,261816	-137,8871
25	21	11	-34,64893	-9,166449	-125,5475
26	21	11	-37,56806	-8,962303	-113,7584
27	21	11	-39,18856	-8,893011	-103,1183
28	21	11	-40,27188	-8,74102	-94,03005
29	21	11	-40,61758	-8,5935	-86,44164
30	21	11	-40,64291	-8,624046	-79,34794
31	21	11	-40,10797	-8,78945	-73,07903
32	21	11	-39,4091	-9,001047	-67,50449
33	21	11	-38,42339	-9,3095	-62,58115
34	21	11	-37,34455	-9,690224	-58,42373
35	21	11	-35,97736	-10,25274	-54,79455
36	21	11	-34,6236	-10,92926	-51,40081
37	21	11	-33,13571	-11,76372	-48,95702
38	21	11	-31,82889	-12,72559	-46,87533
39	21	11	-30,52354	-13,79773	-45,56998
40	21	11	-29,28079	-15,0159	-44,57682
41	21	11	-28,36213	-16,42928	-44,44569
42	21	11	-27,76757	-18,00284	-44,90092
43	21	11	-27,53362	-19,6822	-45,90452
44	21	11	-27,75416	-21,51653	-47,42518
45	21	11	-28,63854	-23,24656	-49,299
46	21	11	-30,13537	-25,35284	-51,64072
47	21	11	-32,23643	-27,10521	-54,19627
48	21	11	-34,97452	-28,93657	-56,76374
49	21	11	-38,15517	-30,35664	-58,80073
50	21	11	-41,71281	-31,54054	-59,91608
51	21	11	-45,23621	-32,03005	-59,72832
52	21	11	-48,43027	-31,98683	-57,76137
53	21	11	-50,96346	-31,22464	-53,75296
54	21	11	-52,49828	-29,75613	-47,76716
55	21	11	-53,43036	-27,69232	-41,00055
56	21	11	-53,47579	-25,26119	-34,02084
57	21	11	-53,06229	-22,55067	-27,35779
58	21	11	-51,93129	-19,71871	-21,24831
59	21	11	-50,56261	-16,84949	-15,71849
60	21	11	-48,90263	-14,00933	-10,79291
61	21	11	-47,2188	-11,38449	-6,305427
62	21	11	-45,37776	-8,838627	-2,306699
63	21	11	-43,46893	-6,537138	1,195072
64	21	11	-41,43193	-4,242363	4,11272
65	21	11	-39,55886	-2,340227	6,566942
66	21	11	-37,78264	-0,5125999	8,749962
67	21	11	-36,01611	1,261383	10,42411
68	21	11	-34,19891	2,673269	11,85015
69	21	11	-32,5717	4,104523	13,23521
70	21	11	-31,07935	5,219879	14,38558
10	22	11	99,93837	6,674976	-38,96281
11	22	11	101,2638	5,211681	-48,08903
12	22	11	101,3435	3,486872	-58,62415
13	22	11	99,68504	1,719595	-71,51812
14	22	11	95,27431	-0,08419037	-86,94231
15	22	11	87,09282	-1,832844	-104,9146
16	22	11	74,56391	-3,838537	-127,7447
17	22	11	58,09293	-5,478413	-153,2316
18	22	11	39,48659	-7,160007	-178,3282
19	22	11	21,106	-8,485464	-193,4029
20	22	11	4,945702	-9,447334	-192,3442
21	22	11	-7,991493	-10,13428	-180,0455
22	22	11	-17,88065	-10,42709	-164,0998
23	22	11	-25,38189	-10,75119	-148,4662
24	22	11	-30,83125	-10,61931	-134,0367
25	22	11	-34,65414	-10,39803	-121,9623
26	22	11	-37,54422	-10,29819	-110,2462
27	22	11	-39,36886	-10,0866	-99,8959
28	22	11	-40,39928	-9,96664	-91,20554
29	22	11	-41,01023	-9,89735	-83,84511
30	22	11	-40,91784	-9,835512	-76,69926
31	22	11	-40,49837	-9,920448	-70,3156
32	22	11	-39,95002	-10,10522	-64,78951
33	22	11	-39,11629	-10,4107	-59,91235
34	22	11	-38,13506	-10,72511	-55,71991
35	22	11	-36,98692	-11,36288	-51,862
36	22	11	-35,6637	-11,99022	-48,68507
37	22	11	-34,4649	-12,89248	-45,96561
38	22	11	-33,13943	-13,86329	-43,92117
39	22	11	-32,11349	-14,93096	-42,43404
40	22	11	-30,96238	-16,18415	-41,38723
41	22	11	-30,24042	-17,56624	-40,98043
42	22	11	-29,6697	-19,11819	-41,05344
43	22	11	-29,65107	-20,87131	-41,70016
44	22	11	-29,91632	-22,59687	-42,7641
45	22	11	-30,72247	-24,4677	-44,33021
46	22	11	-32,14031	-26,52184	-46,17348
47	22	11	-33,91802	-28,25409	-47,98323
48	22	11	-36,46017	-30,14132	-49,91889
49	22	11	-39,09543	-31,62771	-51,04095
50	22	11	-41,91846	-32,7915	-51,38815
51	22	11	-44,70498	-33,167	-50,59764
52	22	11	-47,22475	-33,06568	-48,33862
53	22	11	-49,06207	-32,28113	-44,48742
54	22	11	-50,29589	-30,81933	-39,16398
55	22	11	-50,86661	-28,71901	-33,46354
56	22	11	-50,72952	-26,26628	-27,58652
57	22	11	-50,25044	-23,48945	-21,97176
58	22	11	-49,30645	-20,74465	-16,60213
59	22	11	-47,89904	-17,82104	-11,76223
60	22	11	-46,57284	-15,08892	-7,343292
61	22	11	-44,97394	-12,362	-3,329665
62	22	11	-43,35493	-9,792297	0,08121109
63	22	11	-41,53401	-7,447603	3,131479
64	22	11	-39,90234	-5,336105	5,652755
65	22	11	-38,07172	-3,143398	7,843971
66	22	11	-36,44973	-1,35824	9,711832
67	22	11	-34,80315	0,4358597	11,345
68	22	11	-33,07835	1,975149	12,52666
69	22	11	-31,66944	3,33637	13,82455
70	22	11	-30,16888	4,605947	14,83262
10	23	11	98,18226	5,389006	-37,7357
11	23	11	99,17244	3,91379	-46,67714
12	23	11	99,27824	2,345442	-57,25101
13	23	11	97,46999	0,5267563	-69,60481
14	23	11	92,95866	-1,24052	-84,73843
15	23	11	84,87775	-3,032387	-102,0096
16	23	11	72,553	-4,766882	-124,6445
17	23	11	56,42846	-6,587057	-149,0913
18	23	11	38,11642	-8,123369	-173,4793
19	23	11	20,07634	-9,437651	-187,8239
20	23	11	4,339958	-10,38835	-186,4895
21	23	11	-8,322289	-10,97694	-174,3831
22	23	11	-18,07064	-11,30402	-158,8166
23	23	11	-25,34165	-11,54542	-143,6509
24	23	11	-30,76866	-11,54021	-129,7705
25	23	11	-34,62955	-11,43068	-117,8585
26	23	11	-37,40341	-11,2921	-106,4233
27	23	11	-39,33385	-11,08348	-96,53717
28	23	11	-40,47528	-10,91063	-88,35941
29	23	11	-40,97	-10,73107	-80,94907
30	23	11	-41,30304	-10,78844	-73,91199
31	23	11	-41,01694	-10,75417	-67,60955
32	23	11	-40,58257	-11,04101	-62,28983
33	23	11	-39,85762	-11,14905	-57,46335
34	23	11	-38,84733	-11,71082	-53,14052
35	23	11	-37,89664	-12,2033	-49,4197
36	23	11	-36,77532	-12,87907	-46,07066
37	23	11	-35,5795	-13,66362	-43,30277
38	23	11	-34,58782	-14,7447	-41,20469
39	23	11	-33,5291	-15,70731	-39,56854
40	23	11	-32,81161	-17,03426	-38,55526
41	23	11	-31,94735	-18,41635	-37,69398
42	23	11	-31,73277	-19,97724	-37,57999
43	23	11	-31,79982	-21,77432	-37,8117
44	23	11	-32,03526	-23,40749	-38,54632
45	23	11	-32,7982	-25,34837	-39,47914
46	23	11	-34,11025	-27,31681	-40,63696
47	23	11	-35,692	-29,1884	-41,83128
48	23	11	-37,7737	-30,96983	-42,84531
49	23	11	-39,9515	-32,32807	-43,0733
50	23	11	-42,19561	-33,48962	-42,79018
51	23	11	-44,27358	-33,88077	-41,14732
52	23	11	-45,82778	-33,73027	-38,58656
53	23	11	-47,18826	-33,04929	-34,9395
54	23	11	-48,05252	-31,55842	-30,63306
55	23	11	-48,29095	-29,36721	-25,83638
56	23	11	-48,05326	-26,93608	-20,92496
57	23	11	-47,47211	-24,29336	-16,34955
58	23	11	-46,50727	-21,28482	-11,84344
59	23	11	-45,50665	-18,52512	-7,812679
60	23	11	-44,12606	-15,91444	-3,840775
61	23	11	-42,73354	-13,09514	-0,520051
62	23	11	-41,14806	-10,46136	2,560019
63	23	11	-39,67733	-8,094311	5,117059
64	23	11	-38,10078	-5,885212	7,286669
65	23	11	-36,44079	-3,903358	9,116531
66	23	11	-34,85531	-1,960993	10,67519
67	23	11	-33,43149	-0,2749271	12,04535
68	23	11	-31,91829	1,347065	13,29333
69	23	11	-30,51162	2,691896	14,44519
70	23	11	-29,2249	4,021076	15,3698
10	24	11	96,30025	4,512072	-36,64121
11	24	11	97,25243	2,904982	-45,21906
12	24	11	97,22114	1,368671	-55,37421
13	24	11	95,5619	-0,3509216	-67,42701
14	24	11	91,04833	-2,045183	-82,18959
15	24	11	83,01362	-3,917515	-98,86623
16	24	11	70,93102	-5,728752	-121,1397
17	24	11	55,09779	-7,314234	-144,7141
18	24	11	37,27153	-9,018183	-168,772
19	24	11	19,41174	-10,13055	-182,7635
20	24	11	3,979347	-11,16171	-181,6809
21	24	11	-8,537613	-11,80396	-169,5693
22	24	11	-18,1526	-12,19288	-154,3105
23	24	11	-25,34166	-12,38212	-139,0763
24	24	11	-30,63978	-12,42384	-126,0586
25	24	11	-34,60123	-12,30016	-114,1481
26	24	11	-37,39298	-12,01257	-102,8962
27	24	11	-39,31374	-11,90081	-93,56588
28	24	11	-40,65856	-11,72945	-85,68466
29	24	11	-41,24642	-11,59534	-78,26611
30	24	11	-41,52805	-11,608	-71,46001
31	24	11	-41,35594	-11,61471	-65,22834
32	24	11	-41,05418	-11,74957	-59,87212
33	24	11	-40,45218	-12,07367	-55,16038
34	24	11	-39,75481	-12,40969	-50,75783
35	24	11	-38,81678	-12,9573	-47,14503
36	24	11	-37,9607	-13,66213	-43,77142
37	24	11	-36,90869	-14,41166	-40,80013
38	24	11	-36,00568	-15,302	-38,68267
39	24	11	-35,08181	-16,4859	-36,88634
40	24	11	-34,40008	-17,76144	-35,63464
41	24	11	-33,97614	-19,14203	-34,78899
42	24	11	-33,76604	-20,69623	-34,22052
43	24	11	-34,02605	-22,37708	-34,12589
44	24	11	-34,15198	-24,12498	-34,37922
45	24	11	-34,99537	-25,95037	-34,71896
46	24	11	-36,08241	-27,92105	-35,17866
47	24	11	-37,51069	-29,6548	-35,56833
48	24	11	-39,01498	-31,36843	-35,75459
49	24	11	-40,84035	-32,78851	-35,29787
50	24	11	-42,2515	-33,74815	-34,00147
51	24	11	-43,54044	-34,28384	-31,77822
52	24	11	-44,5649	-34,10429	-29,00958
53	24	11	-45,2459	-33,29068	-25,69407
54	24	11	-45,605	-31,74096	-22,15505
55	24	11	-45,57072	-29,75836	-18,52885
56	24	11	-45,26451	-27,26391	-14,65306
57	24	11	-44,74446	-24,61076	-10,90542
58	24	11	-43,84741	-21,88385	-7,145106
59	24	11	-42,90119	-19,00196	-3,680587
60	24	11	-41,70239	-16,16105	-0,5140896
61	24	11	-40,41493	-13,62264	2,238899
62	24	11	-39,00826	-11,09019	4,753471
63	24	11	-37,61351	-8,617342	6,901473
64	24	11	-36,1897	-6,399305	8,696318
65	24	11	-34,87766	-4,389881	10,37866
66	24	11	-33,48664	-2,46018	11,72647
67	24	11	-32,10902	-0,7480373	13,01244
68	24	11	-30,7478	0,9097157	13,99368
69	24	11	-29,45438	2,326817	15,08594
70	24	11	-28,32487	3,734976	16,07388
10	25	11	94,41747	3,599377	-35,467
11	25	11	95,12082	2,051891	-43,88913
12	25	11	95,02991	0,3077106	-53,84832
13	25	11	93,05626	-1,335144	-65,63365
14	25	11	88,70885	-2,97278	-79,92313
15	25	11	80,7993	-4,666298	-96,43436
16	25	11	68,78227	-6,427616	-117,8257
17	25	11	53,30891	-8,018316	-140,8204
18	25	11	35,60782	-9,66713	-163,9917
19	25	11	18,38505	-10,7795	-177,4125
20	25	11	3,162773	-11,61098	-175,8493
21	25	11	-8,921326	-12,29197	-163,9687
22	25	11	-18,22487	-12,74645	-148,9803
23	25	11	-25,31707	-12,87833	-134,3451
24	25	11	-30,68447	-12,99158	-121,9735
25	25	11	-34,56026	-12,89845	-109,9452
26	25	11	-37,42129	-12,66375	-99,2462
27	25	11	-39,27573	-12,48792	-90,66239
28	25	11	-40,68837	-12,42235	-82,80798
29	25	11	-41,44086	-12,35455	-75,45799
30	25	11	-41,79254	-12,28601	-68,67424
31	25	11	-41,74337	-12,23534	-62,84192
32	25	11	-41,4893	-12,39702	-57,40821
33	25	11	-41,2032	-12,7241	-52,83207
34	25	11	-40,53787	-13,04373	-48,56586
35	25	11	-39,76299	-13,55037	-44,76383
36	25	11	-38,96281	-14,16877	-41,38351
37	25	11	-38,15591	-14,99057	-38,57166
38	25	11	-37,33188	-15,84739	-36,16959
39	25	11	-36,68294	-16,97987	-34,27267
40	25	11	-36,22621	-18,36419	-32,90921
41	25	11	-35,81866	-19,5764	-31,87284
42	25	11	-35,72926	-21,14028	-31,14194
43	25	11	-35,84102	-22,74215	-30,67404
44	25	11	-36,30296	-24,43045	-30,32684
45	25	11	-36,97574	-26,26628	-30,24116
46	25	11	-38,00765	-28,21088	-30,05639
47	25	11	-39,1975	-29,90216	-29,75613
48	25	11	-40,39183	-31,434	-29,14816
49	25	11	-41,49377	-32,78628	-27,65134
50	25	11	-42,37444	-33,62745	-25,49887
51	25	11	-42,93248	-34,0417	-22,77493
52	25	11	-43,22752	-33,83011	-19,69859
53	25	11	-43,43912	-33,11187	-16,72655
54	25	11	-43,24763	-31,73798	-13,92439
55	25	11	-43,06585	-29,62053	-11,12744
56	25	11	-42,71046	-27,19015	-8,400531
57	25	11	-42,01754	-24,59809	-5,444139
58	25	11	-41,29335	-21,7706	-2,591312
59	25	11	-40,32552	-19,08541	0,06705427
60	25	11	-39,3279	-16,24524	2,631545
61	25	11	-38,25128	-13,72621	4,982948
62	25	11	-36,99883	-11,24516	6,861239
63	25	11	-35,71436	-8,951872	8,744746
64	25	11	-34,50439	-6,636232	10,16408
65	25	11	-33,15956	-4,664806	11,54989
66	25	11	-31,97639	-2,81185	12,66599
67	25	11	-30,82156	-1,028181	13,84541
68	25	11	-29,68535	0,535696	14,84677
69	25	11	-28,36137	1,997501	15,63802
70	25	11	-27,23336	3,266335	16,5455
10	26	11	92,52876	2,815577	-34,27789
11	26	11	93,27457	1,248716	-42,44819
12	26	11	93,04955	-0,295042	-52,00505
13	26	11	91,1817	-1,91629	-63,54153
14	26	11	86,86333	-3,634392	-77,43091
15	26	11	79,0015	-5,328657	-93,57929
16	26	11	67,23329	-7,043779	-114,2815
17	26	11	52,09222	-8,570402	-136,9253
18	26	11	34,6087	-10,12981	-159,6794
19	26	11	17,65489	-11,21536	-172,8483
20	26	11	2,871445	-12,09527	-171,4393
21	26	11	-9,180603	-12,74869	-159,6749
22	26	11	-18,47744	-13,19796	-144,954
23	26	11	-25,46459	-13,36634	-130,6146
24	26	11	-30,49448	-13,29705	-118,3867
25	26	11	-34,39336	-13,38199	-106,4643
26	26	11	-37,31996	-13,24788	-96,23021
27	26	11	-39,30256	-13,05714	-88,2268
28	26	11	-40,63174	-12,87386	-80,2055
29	26	11	-41,55785	-12,73155	-73,12596
30	26	11	-42,12484	-12,81798	-66,59776
31	26	11	-42,08758	-12,74049	-60,75278
32	26	11	-41,99222	-12,8828	-55,57612
33	26	11	-41,74188	-13,02362	-50,95229
34	26	11	-41,30899	-13,49971	-46,64138
35	26	11	-40,68613	-14,00933	-42,7261
36	26	11	-39,93585	-14,62847	-39,35397
37	26	11	-39,29884	-15,3847	-36,40652
38	26	11	-38,68415	-16,32422	-34,03127
39	26	11	-38,217	-17,38742	-31,93244
40	26	11	-37,73199	-18,69872	-30,39539
41	26	11	-37,68057	-19,94073	-29,21373
42	26	11	-37,71335	-21,42489	-28,04026
43	26	11	-37,81915	-23,02155	-27,24007
44	26	11	-38,26619	-24,81192	-26,65743
45	26	11	-39,01125	-26,4287	-25,83638
46	26	11	-39,84048	-28,16841	-25,06301
47	26	11	-40,7815	-29,8895	-23,92158
48	26	11	-41,51762	-31,32224	-22,44115
49	26	11	-42,1457	-32,64174	-20,22162
50	26	11	-42,32377	-33,34433	-17,25406
51	26	11	-42,23511	-33,72729	-13,89086
52	26	11	-41,90282	-33,49036	-10,47701
53	26	11	-41,38574	-32,73114	-7,580221
54	26	11	-40,90816	-31,27306	-5,631149
55	26	11	-40,50359	-29,32847	-3,845245
56	26	11	-39,96044	-26,9793	-2,038479
57	26	11	-39,29214	-24,44759	-0,04246807
58	26	11	-38,45618	-21,63648	1,952052
59	26	11	-37,767	-19,04592	3,903358
60	26	11	-36,79842	-16,4561	5,699694
61	26	11	-35,86114	-13,82902	7,484853
62	26	11	-34,77186	-11,33084	8,989125
63	26	11	-33,7705	-8,986145	10,37642
64	26	11	-32,60822	-6,88657	11,65122
65	26	11	-31,53384	-4,990398	12,72038
66	26	11	-30,40283	-3,007799	13,77314
67	26	11	-29,2711	-1,382082	14,59569
68	26	11	-28,24068	0,3129234	15,61493
69	26	11	-27,24081	1,619757	16,3272
70	26	11	-26,194	2,992155	17,21755
10	27	11	90,91943	2,364815	-33,24449
11	27	11	91,5408	0,7860374	-41,23524
12	27	11	91,23311	-0,8560715	-50,74814
13	27	11	89,37567	-2,480299	-61,9173
14	27	11	84,9694	-4,003942	-75,53026
15	27	11	77,2141	-5,761534	-91,60265
16	27	11	65,66719	-7,347763	-111,6402
17	27	11	50,54996	-8,96454	-133,7819
18	27	11	33,50601	-10,24604	-155,7775
19	27	11	16,74145	-11,46793	-168,4375
20	27	11	2,190468	-12,3784	-166,9675
21	27	11	-9,468941	-12,95432	-155,3059
22	27	11	-18,42156	-13,37826	-140,5165
23	27	11	-25,38562	-13,58017	-126,9788
24	27	11	-30,49299	-13,54218	-114,5005
25	27	11	-34,3278	-13,57198	-103,0244
26	27	11	-37,21416	-13,55857	-93,37813
27	27	11	-39,25636	-13,3045	-85,34566
28	27	11	-40,73232	-13,22702	-77,62238
29	27	11	-41,55785	-13,2449	-70,49143
30	27	11	-42,28354	-13,14208	-64,1942
31	27	11	-42,48991	-13,06385	-58,63011
32	27	11	-42,53461	-13,35889	-53,50635
33	27	11	-42,34239	-13,44979	-48,84303
34	27	11	-41,98476	-13,95941	-44,67964
35	27	11	-41,50272	-14,35056	-40,91337
36	27	11	-41,06089	-14,96077	-37,55316
37	27	11	-40,47528	-15,73265	-34,40157
38	27	11	-40,02675	-16,7042	-31,86986
39	27	11	-39,59537	-17,61392	-29,73676
40	27	11	-39,45007	-18,8224	-28,05814
41	27	11	-39,32342	-20,16276	-26,53003
42	27	11	-39,5134	-21,56347	-25,1323
43	27	11	-39,82857	-23,0819	-24,07208
44	27	11	-40,30615	-24,69495	-22,85242
45	27	11	-40,98267	-26,2931	-21,66256
46	27	11	-41,74932	-27,8987	-20,2477
47	27	11	-42,28577	-29,59892	-18,38878
48	27	11	-42,69481	-30,82305	-16,01726
49	27	11	-42,77528	-32,08369	-12,91409
50	27	11	-42,33569	-32,89581	-9,150804
51	27	11	-41,47887	-33,06121	-5,021691
52	27	11	-40,41717	-32,86228	-1,368671
53	27	11	-39,48956	-32,05836	1,210719
54	27	11	-38,65361	-30,64647	2,545863
55	27	11	-37,8944	-28,73018	3,314763
56	27	11	-37,24396	-26,44584	3,943592
57	27	11	-36,60173	-23,99087	4,845113
58	27	11	-35,844	-21,37869	6,070734
59	27	11	-35,13396	-18,7397	7,252395
60	27	11	-34,41051	-16,09326	8,414686
61	27	11	-33,5373	-13,61594	9,842962
62	27	11	-32,56052	-11,24739	10,80632
63	27	11	-31,72457	-8,861721	12,00214
64	27	11	-30,83349	-6,899239	12,94091
65	27	11	-29,90066	-4,940479	13,90502
66	27	11	-28,96712	-2,95788	14,68956
67	27	11	-27,87635	-1,442432	15,51807
68	27	11	-27,04859	0,2376728	16,37638
69	27	11	-26,08896	1,53631	17,08567
70	27	11	-25,10921	2,930313	17,80093
10	28	11	89,11937	1,765043	-32,15372
11	28	11	89,74522	0,2861023	-39,75555
12	28	11	89,4919	-1,258404	-49,01662
13	28	11	87,61884	-2,794714	-59,80804
14	28	11	83,22746	-4,447994	-73,0209
15	28	11	75,66512	-6,102026	-88,81464
16	28	11	64,19346	-7,63163	-108,1027
17	28	11	49,54413	-9,23723	-130,1855
18	28	11	32,69166	-10,58951	-151,8145
19	28	11	16,27132	-11,69816	-164,3017
20	28	11	1,950562	-12,5505	-162,7803
21	28	11	-9,54866	-13,11302	-151,4524
22	28	11	-18,48489	-13,63456	-136,9424
23	28	11	-25,3357	-13,77985	-123,7653
24	28	11	-30,42817	-13,86404	-111,0077
25	28	11	-34,1773	-13,76271	-99,7141
26	28	11	-37,15157	-13,67554	-90,73317
27	28	11	-39,21017	-13,64052	-82,61427
28	28	11	-40,72041	-13,52355	-75,0184
29	28	11	-41,78881	-13,39838	-68,17802
30	28	11	-42,34835	-13,4252	-61,94413
31	28	11	-42,77005	-13,50343	-56,36439
32	28	11	-42,97569	-13,50716	-51,42316
33	28	11	-42,92503	-13,76197	-46,94685
34	28	11	-42,60689	-14,21422	-42,82221
35	28	11	-42,39754	-14,6471	-38,97324
36	28	11	-42,06598	-15,22005	-35,53555
37	28	11	-41,63981	-15,93903	-32,50316
38	28	11	-41,28591	-16,91803	-29,7606
39	28	11	-41,07133	-17,85532	-27,52766
40	28	11	-40,88432	-18,90957	-25,44299
41	28	11	-41,21364	-20,18884	-24,01769
42	28	11	-41,31272	-21,59551	-22,43072
43	28	11	-41,66216	-23,1035	-20,93613
44	28	11	-42,20978	-24,6346	-19,34394
45	28	11	-42,8632	-26,08448	-17,60423
46	28	11	-43,34673	-27,67369	-15,61269
47	28	11	-43,68201	-29,10942	-13,13314
48	28	11	-43,7364	-30,31418	-9,919703
49	28	11	-43,23646	-31,26264	-6,052853
50	28	11	-42,31706	-32,0144	-1,508743
51	28	11	-40,79343	-32,16416	3,152341
52	28	11	-39,2206	-31,98981	6,789714
53	28	11	-37,67759	-31,07935	9,093433
54	28	11	-36,37969	-29,67343	9,833277
55	28	11	-35,42677	-27,9516	9,620191
56	28	11	-34,59305	-25,72015	9,284168
57	28	11	-33,91952	-23,24283	9,419767
58	28	11	-33,281	-20,83406	9,75877
59	28	11	-32,7073	-18,20028	10,38313
60	28	11	-31,92648	-15,77437	11,10509
61	28	11	-31,30734	-13,28737	11,94104
62	28	11	-30,58314	-10,89573	12,8001
63	28	11	-29,76284	-8,706749	13,51684
64	28	11	-28,98573	-6,61388	14,32821
65	28	11	-28,16915	-4,826487	15,05837
66	28	11	-27,43602	-2,915411	15,75351
67	28	11	-26,59411	-1,327692	16,34508
68	28	11	-25,70972	0,1244259	17,1639
69	28	11	-24,94752	1,557915	17,7227
70	28	11	-24,08176	2,893805	18,39847
10	29	11	87,43852	1,384319	-30,86477
11	29	11	87,99955	-0,02980232	-38,64095
12	29	11	87,48472	-1,643597	-47,56674
13	29	11	85,56843	-2,993643	-58,24417
14	29	11	81,3976	-4,722923	-71,07481
15	29	11	73,71381	-6,327032	-86,68751
16	29	11	62,52304	-7,813423	-105,4183
17	29	11	47,81187	-9,365379	-127,3349
18	29	11	31,38557	-10,66402	-148,0103
19	29	11	15,21185	-11,7965	-160,1495
20	29	11	1,334404	-12,57509	-158,4426
21	29	11	-9,852646	-13,17114	-146,959
22	29	11	-18,70617	-13,62413	-132,7746
23	29	11	-25,46758	-13,76718	-120,084
24	29	11	-30,32536	-13,85286	-107,3465
25	29	11	-34,16836	-13,71056	-96,3822
26	29	11	-37,05546	-13,71354	-87,71196
27	29	11	-39,15801	-13,569	-79,57369
28	29	11	-40,72563	-13,57794	-72,17676
29	29	11	-41,8	-13,49002	-65,46378
30	29	11	-42,65383	-13,44979	-59,52865
31	29	11	-43,02039	-13,52653	-54,13368
32	29	11	-43,4108	-13,61743	-49,45472
33	29	11	-43,32288	-13,93557	-44,88007
34	29	11	-43,38175	-14,19857	-40,86047
35	29	11	-43,21188	-14,72309	-37,0346
36	29	11	-42,98985	-15,29157	-33,46354
37	29	11	-42,80508	-16,02173	-30,49597
38	29	11	-42,65905	-16,78839	-27,71616
39	29	11	-42,52046	-17,86128	-25,33942
40	29	11	-42,51971	-18,95129	-23,26965
41	29	11	-42,69778	-20,19703	-21,49269
42	29	11	-43,03008	-21,58508	-19,73361
43	29	11	-43,5017	-22,95003	-17,9641
44	29	11	-44,01804	-24,31422	-16,00981
45	29	11	-44,50455	-25,79913	-13,69491
46	29	11	-44,85846	-27,3101	-11,05368
47	29	11	-44,87038	-28,45451	-7,841738
48	29	11	-44,5567	-29,61457	-4,131347
49	29	11	-43,58143	-30,55781	0,2905726
50	29	11	-42,10844	-31,0801	5,245953
51	29	11	-40,11391	-31,23656	10,03966
52	29	11	-37,88174	-30,90948	13,64574
53	29	11	-35,82984	-30,0914	15,72594
54	29	11	-34,14751	-28,63258	15,90475
55	29	11	-32,89655	-26,89957	14,95555
56	29	11	-31,84899	-24,75232	13,99145
57	29	11	-31,22613	-22,4866	13,45724
58	29	11	-30,70161	-20,07335	13,19945
59	29	11	-30,1011	-17,47161	13,24043
60	29	11	-29,63989	-15,14778	13,47363
61	29	11	-28,99319	-12,78371	14,01752
62	29	11	-28,48953	-10,52395	14,39899
63	29	11	-27,7996	-8,314848	15,12319
64	29	11	-27,15513	-6,338951	15,59854
65	29	11	-26,55983	-4,531445	16,22811
66	29	11	-25,80285	-2,729147	16,77126
67	29	11	-25,1621	-1,104921	17,32037
68	29	11	-24,51017	0,2682209	17,94249
69	29	11	-23,74053	1,528114	18,47744
70	29	11	-23,08041	2,872198	19,03847
10	30	11	85,85974	1,104921	-29,8962
11	30	11	86,33807	-0,2630062	-37,34604
12	30	11	85,82397	-1,730024	-45,98126
13	30	11	83,89056	-3,299862	-56,27796
14	30	11	79,66757	-4,930048	-68,83144
15	30	11	72,23933	-6,385147	-84,30332
16	30	11	61,24228	-7,96616	-102,2033
17	30	11	46,94909	-9,416788	-124,1282
18	30	11	30,70757	-10,70499	-144,3446
19	30	11	14,79684	-11,87548	-156,4167
20	30	11	1,019234	-12,71442	-154,7754
21	30	11	-10,20208	-13,34027	-143,3358
22	30	11	-18,81197	-13,51759	-129,7347
23	30	11	-25,43777	-13,74483	-116,9547
24	30	11	-30,37601	-13,76048	-104,3119
25	30	11	-34,13186	-13,65915	-93,71191
26	30	11	-36,9832	-13,59656	-84,97984
27	30	11	-39,28989	-13,56378	-76,90042
28	30	11	-40,75766	-13,4185	-69,42078
29	30	11	-41,92963	-13,35517	-63,07289
30	30	11	-42,78571	-13,36858	-57,15936
31	30	11	-43,4488	-13,37379	-51,94098
32	30	11	-43,74013	-13,57049	-47,30448
33	30	11	-44,0359	-13,83126	-42,72163
34	30	11	-44,08881	-14,18218	-38,76463
35	30	11	-44,15958	-14,6389	-34,99612
36	30	11	-43,86008	-15,21856	-31,53235
37	30	11	-43,86902	-15,91295	-28,38299
38	30	11	-43,80196	-16,84055	-25,57635
39	30	11	-43,84815	-17,72195	-23,11394
40	30	11	-44,15437	-18,75013	-20,85045
41	30	11	-44,23634	-19,90125	-18,75311
42	30	11	-44,61259	-21,23565	-16,90835
43	30	11	-45,24365	-22,56483	-14,80356
44	30	11	-45,5983	-23,95287	-12,49611
45	30	11	-46,04086	-25,30291	-9,76771
46	30	11	-46,22638	-26,53152	-6,646665
47	30	11	-46,15411	-27,79439	-2,884865
48	30	11	-45,43885	-28,80544	1,431256
49	30	11	-43,95992	-29,55422	6,15567
50	30	11	-42,06374	-30,07129	11,14234
51	30	11	-39,28543	-30,03925	16,03141
52	30	11	-36,56596	-29,67045	20,48686
53	30	11	-34,06853	-28,90229	23,15193
54	30	11	-32,09264	-27,64017	22,9679
55	30	11	-30,55408	-25,86171	20,88919
56	30	11	-29,50504	-23,7681	18,88797
57	30	11	-28,77563	-21,4234	17,39711
58	30	11	-28,29731	-19,10403	16,45833
59	30	11	-27,7549	-16,69899	16,11263
60	30	11	-27,35555	-14,35876	15,85185
61	30	11	-26,91969	-12,07367	15,97106
62	30	11	-26,47862	-9,940565	16,22811
63	30	11	-25,97272	-7,905066	16,47919
64	30	11	-25,4184	-5,924702	16,86364
65	30	11	-24,87078	-4,014374	17,30472
66	30	11	-24,34701	-2,397594	17,74505
67	30	11	-23,88954	-0,9998665	18,17718
68	30	11	-23,25922	0,5058956	18,63614
