45	39	11	-54,87128	-7,724018	24,21215
46	39	11	-54,03757	-8,063019	30,01019
47	39	11	-52,46625	-8,513781	36,12637
48	39	11	-49,96881	-8,925049	41,8447
49	39	11	-46,15784	-9,311737	48,5003
50	39	11	-41,01694	-9,631367	56,39568
51	39	11	-34,68768	-9,807199	65,04729
52	39	11	-28,08794	-9,992718	71,21638
53	39	11	-21,79668	-9,842218	74,31805
54	39	11	-16,89196	-9,217859	71,93015
55	39	11	-13,51759	-8,244068	65,42429
56	39	11	-11,58118	-7,128716	56,55289
57	39	11	-10,67295	-5,707146	48,76479
58	39	11	-10,41516	-4,223736	43,17388
59	39	11	-10,6506	-2,808125	39,03434
60	39	11	-11,06784	-1,51247	35,66593
61	39	11	-11,60428	-0,2846127	32,75201
62	39	11	-12,16755	0,8605423	30,43935
63	39	11	-12,77177	1,914057	28,6907
64	39	11	-13,31269	2,834202	27,38312
65	39	11	-13,72919	3,723799	26,33855
66	39	11	-14,15685	4,658104	25,45193
67	39	11	-14,52341	5,303322	24,89686
68	39	11	-14,81845	5,984308	24,461
69	39	11	-14,90116	6,503613	24,14211
70	39	11	-15,12244	7,192045	23,96107
10	40	11	72,21997	3,675373	-20,34008
11	40	11	72,07692	2,87816	-25,9541
12	40	11	71,23724	2,066792	-32,44206
13	40	11	69,2539	1,163782	-40,07891
14	40	11	65,34532	0,1586971	-49,38766
15	40	11	59,2813	-0,6757679	-60,87869
16	40	11	50,22213	-1,677126	-75,21212
17	40	11	38,54483	-2,458693	-91,02449
18	40	11	25,18073	-3,136694	-107,5558
19	40	11	12,13029	-3,72529	-117,6313
20	40	11	0,5610352	-3,906338	-116,3445
21	40	11	-9,018929	-3,980101	-107,1334
22	40	11	-16,55593	-3,804266	-95,59095
23	40	11	-22,65126	-3,518166	-85,66752
24	40	11	-27,54704	-3,076344	-76,35579
25	40	11	-31,50404	-2,612173	-68,11098
26	40	11	-34,97303	-2,191216	-60,7118
27	40	11	-37,77296	-1,74716	-54,18435
28	40	11	-40,17725	-1,447647	-48,17844
29	40	11	-42,16134	-1,224874	-42,48172
30	40	11	-44,03517	-1,103432	-37,40862
31	40	11	-45,51336	-1,123547	-32,37203
32	40	11	-46,71439	-1,002102	-27,69604
33	40	11	-48,07934	-1,160055	-23,4805
34	40	11	-49,13285	-1,343338	-19,26497
35	40	11	-50,14761	-1,464039	-15,34075
36	40	11	-51,04317	-1,907349	-11,26155
37	40	11	-51,92309	-2,147259	-7,462502
38	40	11	-52,768	-2,472849	-3,54424
39	40	11	-53,51753	-2,842398	0,4984436
40	40	11	-54,1523	-3,296137	4,064292
41	40	11	-54,83329	-3,633648	7,805228
42	40	11	-55,36155	-3,916771	11,36735
43	40	11	-55,52918	-4,342199	15,69837
44	40	11	-55,5724	-4,674494	20,90186
45	40	11	-55,27139	-4,98444	26,50023
46	40	11	-54,38477	-5,222113	32,37352
47	40	11	-53,03398	-5,487352	38,32504
48	40	11	-50,34432	-5,880745	43,91149
49	40	11	-46,58327	-6,228683	51,09683
50	40	11	-41,17489	-6,43432	59,64935
51	40	11	-34,61167	-6,727131	68,61761
52	40	11	-27,46731	-6,72415	76,03764
53	40	11	-20,85864	-6,39856	80,19656
54	40	11	-15,59705	-5,970892	77,57098
55	40	11	-11,94031	-5,067139	70,0824
56	40	11	-9,966637	-4,139544	60,73862
57	40	11	-9,065865	-2,800673	51,64444
58	40	11	-8,891525	-1,657009	44,96202
59	40	11	-9,135162	-0,4284077	40,48944
60	40	11	-9,69767	0,6683178	36,99064
61	40	11	-10,39432	1,664459	33,81446
62	40	11	-10,9449	2,612171	31,36695
63	40	11	-11,77863	3,593416	29,57434
64	40	11	-12,42012	4,316866	27,98289
65	40	11	-12,95879	5,063416	26,83997
66	40	11	-13,33356	5,741415	25,99135
67	40	11	-13,88863	6,288288	25,34166
68	40	11	-14,03019	6,860493	24,83577
69	40	11	-14,27308	7,349998	24,48559
70	40	11	-14,53162	7,823107	24,198
10	41	11	71,17539	4,437567	-19,64346
11	41	11	71,10387	3,825872	-25,22692
12	41	11	70,0362	3,12999	-31,36247
13	41	11	67,98803	2,276152	-38,92407
14	41	11	64,28137	1,436472	-48,02793
15	41	11	58,28589	0,6392593	-59,17549
16	41	11	49,24387	-0,1691265	-73,1945
17	41	11	37,5919	-0,9730453	-88,9726
18	41	11	24,65099	-1,542269	-105,1985
19	41	11	11,96638	-1,975149	-114,7799
20	41	11	0,5945511	-2,15918	-112,8286
21	41	11	-8,662041	-2,080948	-103,4275
22	41	11	-16,07165	-1,858921	-92,30003
23	41	11	-22,07607	-1,4849	-82,80799
24	41	11	-27,02847	-0,9872017	-73,71977
25	41	11	-31,01305	-0,5736942	-65,91827
26	41	11	-34,44925	-0,02309799	-58,93633
27	41	11	-37,44513	0,2630043	-52,66443
28	41	11	-39,94852	0,5312252	-46,83509
29	41	11	-42,14048	0,7972126	-41,48036
30	41	11	-43,92789	0,9156761	-36,30296
31	41	11	-45,46345	0,9983768	-31,43996
32	41	11	-47,01391	0,9037533	-26,7677
33	41	11	-48,37588	0,7390995	-22,54024
34	41	11	-49,33402	0,6347904	-18,33364
35	41	11	-50,39946	0,4857769	-14,16653
36	41	11	-51,32258	0,08642769	-10,14993
37	41	11	-52,36565	-0,1236801	-6,059557
38	41	11	-53,03473	-0,4276638	-2,177804
39	41	11	-53,88483	-0,7435684	1,659245
40	41	11	-54,57327	-1,066177	5,406886
41	41	11	-55,04041	-1,263618	9,023399
42	41	11	-55,49491	-1,501291	12,9886
43	41	11	-55,88159	-1,689793	17,53122
44	41	11	-55,85029	-1,957268	22,94034
45	41	11	-55,6834	-2,078711	28,42471
46	41	11	-54,67086	-2,323092	34,29502
47	41	11	-53,19417	-2,544373	40,0506
48	41	11	-50,62595	-2,728403	46,03863
49	41	11	-46,73377	-2,915413	53,51231
50	41	11	-41,17712	-3,068893	62,8002
51	41	11	-34,21828	-3,15085	71,95621
52	41	11	-26,80048	-3,121792	80,50874
53	41	11	-19,6375	-2,983212	85,89626
54	41	11	-14,11885	-2,332031	83,00245
55	41	11	-10,48595	-1,734493	74,16978
56	41	11	-8,432564	-0,9171638	64,09436
57	41	11	-7,655472	0,07376099	53,97499
58	41	11	-7,481125	1,052019	46,54378
59	41	11	-7,950508	1,982599	41,64428
60	41	11	-8,529427	3,01078	38,00243
61	41	11	-9,351967	3,892929	34,72492
62	41	11	-10,14619	4,559753	32,23196
63	41	11	-10,90318	5,253407	30,26128
64	41	11	-11,64153	5,916504	28,61917
65	41	11	-12,15936	6,469341	27,2885
66	41	11	-12,65481	7,035583	26,35419
67	41	11	-13,20615	7,483362	25,70525
68	41	11	-13,54366	7,896124	25,13826
69	41	11	-13,82977	8,261948	24,82384
70	41	11	-14,04509	8,662788	24,41928
10	42	11	70,33945	5,328655	-19,06976
11	42	11	70,03545	4,777311	-24,26878
12	42	11	69,1399	4,164873	-30,38496
13	42	11	67,14389	3,46899	-37,55912
14	42	11	63,44691	2,84016	-46,34857
15	42	11	57,46857	2,129375	-57,26665
16	42	11	48,66571	1,309065	-70,86545
17	42	11	37,44289	0,7197266	-86,41035
18	42	11	24,59064	0,1937141	-102,1132
19	42	11	12,04685	-0,03427124	-111,6715
20	42	11	0,9328079	-0,1430511	-109,5176
21	42	11	-8,201599	-0,02831459	-100,337
22	42	11	-15,58364	0,1713619	-89,81898
23	42	11	-21,53889	0,7070618	-80,59666
24	42	11	-26,47489	1,149626	-71,8765
25	42	11	-30,4863	1,634659	-64,36259
26	42	11	-34,08417	2,101809	-57,50805
27	42	11	-37,04876	2,332775	-51,55057
28	42	11	-39,69372	2,655388	-45,89558
29	42	11	-41,91026	2,823025	-40,73754
30	42	11	-43,93086	2,823025	-35,64283
31	42	11	-45,58191	2,844631	-30,84987
32	42	11	-46,98708	2,77087	-26,28714
33	42	11	-48,4027	2,726166	-21,90694
34	42	11	-49,55679	2,558529	-17,65862
35	42	11	-50,63042	2,415476	-13,54143
36	42	11	-51,61688	2,179295	-9,340795
37	42	11	-52,47145	1,842527	-5,26309
38	42	11	-53,43034	1,622736	-1,236053
39	42	11	-54,14188	1,420824	2,736598
40	42	11	-54,83553	1,269577	6,392599
41	42	11	-55,27139	1,039358	10,02625
42	42	11	-55,84657	0,9849663	13,89608
43	42	11	-56,08201	0,7420769	18,84252
44	42	11	-56,08723	0,6340427	24,39916
45	42	11	-55,70575	0,6549053	29,7688
46	42	11	-54,97634	0,5304813	35,78961
47	42	11	-53,44525	0,4783268	41,29559
48	42	11	-50,74143	0,4068012	47,57941
49	42	11	-46,77624	0,3814697	55,53662
50	42	11	-41,1652	0,3486862	65,04729
51	42	11	-34,05437	0,3099442	74,36201
52	42	11	-26,13068	0,4798164	83,87938
53	42	11	-18,80228	0,6444759	89,64166
54	42	11	-13,03329	0,9812412	86,77468
55	42	11	-9,364632	1,610815	77,3713
56	42	11	-7,221848	2,358109	66,75124
57	42	11	-6,438042	3,051014	56,18483
58	42	11	-6,465607	3,746897	48,16502
59	42	11	-6,806099	4,629791	42,73727
60	42	11	-7,598099	5,30109	38,82721
61	42	11	-8,487701	5,967169	35,42453
62	42	11	-9,289383	6,462631	32,80714
63	42	11	-10,05753	6,87763	30,5444
64	42	11	-11,02536	7,517635	28,92241
65	42	11	-11,49998	7,850677	27,69977
66	42	11	-12,15935	8,133053	26,7148
67	42	11	-12,66226	8,550287	25,96825
68	42	11	-13,08546	8,922813	25,32974
69	42	11	-13,4401	9,173155	24,93039
70	42	11	-13,79549	9,488314	24,58766
10	43	11	69,55266	6,335232	-18,41485
11	43	11	69,25687	5,882978	-23,71669
12	43	11	68,24806	5,420298	-29,65927
13	43	11	66,13136	4,915148	-36,64866
14	43	11	62,53496	4,322083	-45,21906
15	43	11	56,53427	3,686548	-55,79442
16	43	11	47,87817	3,112106	-68,81952
17	43	11	36,82226	2,66433	-84,13046
18	43	11	24,27847	2,260506	-98,67102
19	43	11	11,94626	2,138317	-107,605
20	43	11	1,098221	2,121181	-105,7312
21	43	11	-7,768723	2,31415	-96,91641
22	43	11	-15,22973	2,588331	-87,18744
23	43	11	-21,0926	3,024191	-78,25121
24	43	11	-26,08225	3,513693	-69,97958
25	43	11	-30,19347	3,902613	-62,88811
26	43	11	-33,64608	4,25279	-56,62814
27	43	11	-36,84163	4,588066	-50,72802
28	43	11	-39,54545	4,629045	-45,28463
29	43	11	-41,82681	4,819036	-40,12659
30	43	11	-43,79526	4,829466	-35,11757
31	43	11	-45,57893	4,740059	-30,42817
32	43	11	-47,23966	4,802643	-25,98763
33	43	11	-48,54277	4,545599	-21,65288
34	43	11	-49,74752	4,367531	-17,35687
35	43	11	-50,82935	4,167854	-13,18529
36	43	11	-51,86425	4,057589	-8,779764
37	43	11	-52,69498	3,726782	-4,655122
38	43	11	-53,47729	3,595652	-0,5133457
39	43	11	-54,29013	3,536791	3,248452
40	43	11	-54,98528	3,333389	7,091464
41	43	11	-55,55749	3,240259	10,5761
42	43	11	-55,89873	3,264845	14,77078
43	43	11	-56,22059	3,109129	19,86846
44	43	11	-56,23624	3,287197	25,29845
45	43	11	-55,9397	3,404169	30,80815
46	43	11	-55,00539	3,454834	36,73956
47	43	11	-53,56149	3,452599	42,1308
48	43	11	-50,84202	3,638117	48,7484
49	43	11	-46,85074	3,585964	57,09007
50	43	11	-40,94094	3,781172	66,96135
51	43	11	-33,62	3,855677	76,50703
52	43	11	-25,6367	4,061312	86,33509
53	43	11	-17,90002	4,313887	91,90142
54	43	11	-11,9634	4,763157	89,09106
55	43	11	-8,105484	5,213173	79,2481
56	43	11	-6,191437	5,656479	68,13779
57	43	11	-5,359947	6,233156	57,5304
58	43	11	-5,444885	6,729366	49,03302
59	43	11	-5,946312	7,270275	43,2916
60	43	11	-6,803123	7,639826	39,36589
61	43	11	-7,645782	8,112936	35,96619
62	43	11	-8,611389	8,427351	33,18787
63	43	11	-9,493523	8,728352	30,96163
64	43	11	-10,32874	9,009985	29,29121
65	43	11	-11,09988	9,272995	27,89944
66	43	11	-11,62439	9,658188	26,92938
67	43	11	-12,28378	9,694696	26,21189
68	43	11	-12,80904	9,901077	25,51898
69	43	11	-13,13239	10,15887	25,01383
70	43	11	-13,3343	10,33172	24,73369
10	44	11	68,96332	7,330624	-18,05946
11	44	11	68,56322	7,036327	-22,96418
12	44	11	67,54324	6,683172	-28,75924
13	44	11	65,43398	6,370245	-35,64507
14	44	11	61,89942	5,922468	-43,85188
15	44	11	56,07829	5,516413	-53,92507
16	44	11	47,48776	5,083532	-66,56274
17	44	11	36,65835	4,856291	-81,40952
18	44	11	24,39022	4,51878	-95,45386
19	44	11	12,37095	4,374979	-104,2262
20	44	11	1,678619	4,497171	-102,6124
21	44	11	-7,171928	4,745275	-94,39811
22	44	11	-14,45711	5,048515	-85,40451
23	44	11	-20,55168	5,442648	-76,79239
24	44	11	-25,46832	5,893408	-68,88583
25	44	11	-29,66001	6,253273	-62,15274
26	44	11	-33,32047	6,575134	-55,93523
27	44	11	-36,47059	6,716696	-50,39051
28	44	11	-39,29436	6,861986	-44,95755
29	44	11	-41,68674	6,837397	-39,96342
30	44	11	-43,89732	6,808342	-35,05573
31	44	11	-45,68398	6,709995	-30,57569
32	44	11	-47,22103	6,539373	-26,03829
33	44	11	-48,56586	6,367268	-21,68119
34	44	11	-49,88537	6,186216	-17,48726
35	44	11	-51,01189	6,055832	-13,13612
36	44	11	-51,94099	5,753336	-8,774549
37	44	11	-52,91476	5,623699	-4,477053
38	44	11	-53,71944	5,543234	-0,337512
39	44	11	-54,44958	5,377831	3,535301
40	44	11	-54,97262	5,416571	7,26059
41	44	11	-55,40773	5,347282	10,91063
42	44	11	-55,88309	5,362181	15,10233
43	44	11	-56,11033	5,645304	20,12253
44	44	11	-56,10734	5,733965	25,56965
45	44	11	-55,77132	5,909801	31,02571
46	44	11	-55,03072	6,226452	37,06962
47	44	11	-53,46761	6,414206	42,49215
48	44	11	-50,80028	6,698072	49,19469
49	44	11	-46,71886	6,841125	57,70251
50	44	11	-40,87166	7,086994	67,74366
51	44	11	-33,41809	7,331369	77,58439
52	44	11	-25,06152	7,476656	87,98316
53	44	11	-17,25927	7,981808	93,66572
54	44	11	-11,2623	8,313356	90,73019
55	44	11	-7,417046	8,650869	80,63316
56	44	11	-5,289909	9,04277	69,33138
57	44	11	-4,608925	9,305777	58,75304
58	44	11	-4,688644	9,623915	49,7438
59	44	11	-5,285439	9,915977	43,82432
60	44	11	-6,136299	10,11938	39,74736
61	44	11	-7,158524	10,28031	36,29774
62	44	11	-8,165092	10,37195	33,47844
63	44	11	-9,009239	10,57535	31,13076
64	44	11	-9,974091	10,7117	29,48493
65	44	11	-10,6357	10,70574	28,13488
66	44	11	-11,37033	10,77503	26,97632
67	44	11	-11,86803	11,00004	26,21561
68	44	11	-12,43726	10,94193	25,67917
69	44	11	-12,79637	11,06784	25,15018
70	44	11	-13,17413	11,16097	24,69122
10	45	11	68,47903	8,333473	-17,68395
11	45	11	67,97612	8,22246	-22,57228
12	45	11	66,86822	8,121878	-28,26527
13	45	11	64,87518	7,990004	-34,97898
14	45	11	61,12605	7,712097	-43,07479
15	45	11	55,37196	7,408859	-52,89018
16	45	11	47,037	7,183107	-65,092
17	45	11	36,30072	7,035582	-79,57965
18	45	11	24,18011	6,88657	-92,92439
19	45	11	12,53709	6,926805	-101,4307
20	45	11	1,868599	7,046759	-99,80947
21	45	11	-6,765862	7,314234	-92,00051
22	45	11	-14,13078	7,602571	-83,62755
23	45	11	-20,08601	8,001925	-75,40733
24	45	11	-25,03693	8,329004	-67,88299
25	45	11	-29,32996	8,572639	-61,37118
26	45	11	-33,05152	8,710474	-55,50385
27	45	11	-36,39459	8,875879	-50,27205
28	45	11	-39,22507	8,986891	-45,0708
29	45	11	-41,62639	8,825956	-40,05954
30	45	11	-43,86827	8,569656	-35,17345
31	45	11	-45,69217	8,536131	-30,66659
32	45	11	-47,22327	8,315594	-26,17612
33	45	11	-48,83856	8,111448	-21,74899
34	45	11	-49,93974	7,876753	-17,35091
35	45	11	-51,12366	7,663666	-13,07353
36	45	11	-52,05945	7,478148	-8,763374
37	45	11	-52,88645	7,417797	-4,395098
38	45	11	-53,65759	7,338079	-0,2272415
39	45	11	-54,25214	7,260593	3,709643
40	45	11	-54,90185	7,297098	7,42227
41	45	11	-55,35334	7,427485	11,08945
42	45	11	-55,68044	7,55489	15,19322
43	45	11	-56,02539	7,782133	20,30358
44	45	11	-55,99408	8,078665	25,56369
45	45	11	-55,47851	8,425863	31,19856
46	45	11	-54,71408	8,750706	37,04876
47	45	11	-53,22025	9,235739	42,59571
48	45	11	-50,5805	9,5509	49,34594
49	45	11	-46,39551	10,06946	58,20766
50	45	11	-40,43281	10,39132	68,3017
51	45	11	-32,81012	10,81452	78,58276
52	45	11	-24,51912	11,21163	89,03369
53	45	11	-16,56934	11,60875	94,88016
54	45	11	-10,56493	11,90901	91,60936
55	45	11	-6,727875	12,20554	81,27466
56	45	11	-4,892052	12,34785	69,60706
57	45	11	-4,038963	12,42608	58,911
58	45	11	-4,182014	12,5058	49,85109
59	45	11	-4,801895	12,52517	43,97109
60	45	11	-5,66468	12,53411	39,73394
61	45	11	-6,796425	12,54379	36,39609
62	45	11	-7,82534	12,47525	33,52612
63	45	11	-8,908661	12,34561	31,37141
64	45	11	-9,758774	12,31879	29,43426
65	45	11	-10,39877	12,17201	28,12967
66	45	11	-11,07082	12,17872	27,00239
67	45	11	-11,81662	12,05429	26,18134
68	45	11	-12,16978	12,11986	25,59349
69	45	11	-12,67716	11,99171	25,253
70	45	11	-12,99978	12,00736	24,79106
10	46	11	68,07148	9,48757	-17,4649
11	46	11	67,67587	9,628386	-22,26531
12	46	11	66,51431	9,589642	-27,73702
13	46	11	64,48179	9,573997	-34,30843
14	46	11	60,96661	9,506197	-42,08088
15	46	11	55,22668	9,405613	-51,60272
16	46	11	46,85744	9,495766	-63,52216
17	46	11	36,38416	9,451061	-77,69316
18	46	11	24,57275	9,554623	-90,96638
19	46	11	12,99307	9,463728	-99,07857
20	46	11	2,368546	9,731949	-97,87828
21	46	11	-6,189949	10,03593	-90,79427
22	46	11	-13,57496	10,41442	-82,68506
23	46	11	-19,56522	10,62602	-74,64215
24	46	11	-24,62193	10,89797	-67,47395
25	46	11	-28,88814	11,00227	-61,27432
26	46	11	-32,90401	11,09913	-55,70724
27	46	11	-36,15915	11,03058	-50,32271
28	46	11	-39,14162	10,98663	-45,29655
29	46	11	-41,82979	10,78248	-40,46857
30	46	11	-43,85486	10,56493	-35,58025
31	46	11	-45,69888	10,37419	-30,81262
32	46	11	-47,48627	10,12236	-26,27373
33	46	11	-48,84749	9,775908	-21,86745
34	46	11	-50,1059	9,582191	-17,62658
35	46	11	-51,13186	9,335579	-13,26203
36	46	11	-52,19132	9,212643	-8,67024
37	46	11	-52,87901	9,057671	-4,478545
38	46	11	-53,52422	8,925797	-0,1251707
39	46	11	-54,18882	9,06661	3,783405
40	46	11	-54,74314	9,198486	7,56979
41	46	11	-55,14471	9,384007	11,14309
42	46	11	-55,48672	9,49651	15,35341
43	46	11	-55,62157	9,933115	20,24099
44	46	11	-55,54259	10,41219	25,53985
45	46	11	-55,24532	10,90988	31,12256
46	46	11	-54,43693	11,54318	36,85802
47	46	11	-52,85368	12,04833	42,41318
48	46	11	-50,19008	12,55199	49,31018
49	46	11	-46,17796	13,23447	57,89101
50	46	11	-40,09679	13,65617	68,38515
51	46	11	-32,49198	14,3446	78,70718
52	46	11	-24,01769	14,7365	89,37865
53	46	11	-16,2132	15,15076	95,14093
54	46	11	-10,20506	15,45623	91,89844
55	46	11	-6,3993	15,56501	81,43783
56	46	11	-4,369019	15,57246	69,58619
57	46	11	-3,607567	15,57097	58,91547
58	46	11	-3,957008	15,35564	49,86152
59	46	11	-4,545601	15,21334	43,81463
60	46	11	-5,594643	14,90712	39,62666
61	46	11	-6,602699	14,62698	36,20237
62	46	11	-7,580963	14,35131	33,34805
63	46	11	-8,503342	14,16579	31,04284
64	46	11	-9,544937	13,89757	29,38807
65	46	11	-10,24605	13,65691	28,01493
66	46	11	-11,04995	13,41179	27,0158
67	46	11	-11,58789	13,30748	26,24169
68	46	11	-12,16978	13,11079	25,60988
69	46	11	-12,59074	12,92154	25,02203
70	46	11	-13,00425	12,78445	24,79032
10	47	11	67,96196	10,7184	-17,39189
11	47	11	67,50524	10,90169	-22,07309
12	47	11	66,43608	11,12074	-27,64613
13	47	11	64,19346	11,32488	-33,88152
14	47	11	60,52853	11,41057	-41,67184
15	47	11	54,91748	11,54691	-50,97017
16	47	11	46,71812	11,7965	-62,66907
17	47	11	36,2374	11,85685	-76,5197
18	47	11	24,61523	12,02822	-89,57014
19	47	11	13,10781	12,40521	-97,36047
20	47	11	2,837929	12,54529	-96,2317
21	47	11	-5,895638	12,92378	-89,55524
22	47	11	-13,04298	13,09439	-81,81483
23	47	11	-19,2225	13,30599	-74,2644
24	47	11	-24,36041	13,35666	-67,15879
25	47	11	-28,86057	13,4714	-61,24229
26	47	11	-32,79149	13,4334	-55,88829
27	47	11	-36,33499	13,32983	-50,55293
28	47	11	-39,16547	13,04299	-45,5223
29	47	11	-41,85438	12,72038	-40,58257
30	47	11	-43,94725	12,54528	-35,69797
31	47	11	-45,90601	12,11092	-31,02645
32	47	11	-47,61517	11,87623	-26,39964
33	47	11	-49,01291	11,55287	-21,90545
34	47	11	-50,24001	11,23175	-17,45671
35	47	11	-51,20113	11,07454	-13,11451
36	47	11	-52,15853	10,79589	-8,519737
37	47	11	-52,93264	10,6968	-4,169344
38	47	11	-53,44674	10,69829	0,0551343
39	47	11	-54,06588	10,92926	4,024805
40	47	11	-54,47417	11,01196	7,713586
41	47	11	-54,69695	11,31818	11,2094
42	47	11	-55,06426	11,71157	15,48454
43	47	11	-55,21402	12,2115	20,4511
44	47	11	-55,00094	12,71367	25,65161
45	47	11	-54,51962	13,32015	31,1017
46	47	11	-53,81481	13,94749	36,91241
47	47	11	-52,26284	14,80803	42,20754
48	47	11	-49,676	15,46592	48,98458
49	47	11	-45,42246	16,29144	57,63396
50	47	11	-39,40612	17,00521	67,98431
51	47	11	-31,74618	17,62956	78,48218
52	47	11	-23,42612	18,2271	89,02475
53	47	11	-15,793	18,73374	94,52179
54	47	11	-9,883934	18,82091	91,05354
55	47	11	-6,102768	18,93118	80,52066
56	47	11	-4,158165	18,80228	68,82027
57	47	11	-3,643333	18,57802	58,02289
58	47	11	-3,914536	18,15036	49,21258
59	47	11	-4,657349	17,7823	43,33034
60	47	11	-5,53727	17,25033	39,33162
61	47	11	-6,501373	16,82863	35,83655
62	47	11	-7,753067	16,26238	33,03439
63	47	11	-8,767097	15,90326	30,79697
64	47	11	-9,593369	15,39513	29,14742
65	47	11	-10,40846	15,1366	27,69455
66	47	11	-11,1103	14,66125	26,72523
67	47	11	-11,78979	14,31108	25,95782
68	47	11	-12,11092	14,04881	25,4564
69	47	11	-12,55572	13,82977	24,89462
70	47	11	-12,90441	13,54814	24,67856
10	48	11	68,0685	11,91125	-17,28535
11	48	11	67,47245	12,23236	-21,99263
12	48	11	66,40256	12,76657	-27,3034
13	48	11	64,1346	13,05938	-33,7258
14	48	11	60,69764	13,36783	-41,3306
15	48	11	54,94952	13,8022	-50,24821
16	48	11	47,03104	14,04434	-61,79512
17	48	11	36,74551	14,55545	-75,54367
18	48	11	25,15316	14,79089	-88,6254
19	48	11	13,68597	15,07476	-96,33377
20	48	11	3,369896	15,40556	-95,38382
21	48	11	-5,382301	15,68198	-89,12757
22	48	11	-12,72931	15,89134	-81,70753
23	48	11	-18,89244	16,02396	-74,13625
24	48	11	-24,15479	16,03365	-67,72131
25	48	11	-28,66462	15,93605	-61,65281
26	48	11	-32,77883	15,8079	-56,26753
27	48	11	-36,33723	15,45772	-51,06852
28	48	11	-39,34727	15,10754	-45,86503
29	48	11	-41,95049	14,72533	-40,97596
30	48	11	-44,32053	14,39154	-35,97885
31	48	11	-46,11015	13,92812	-31,29616
32	48	11	-47,76195	13,55857	-26,53301
33	48	11	-49,27367	13,38348	-21,97921
34	48	11	-50,34879	12,91782	-17,42095
35	48	11	-51,22125	12,74943	-12,96252
36	48	11	-52,01623	12,46929	-8,339436
37	48	11	-52,69274	12,41937	-3,997982
38	48	11	-53,1897	12,46333	0,3270817
39	48	11	-53,7373	12,73751	4,436819
40	48	11	-53,98617	12,84033	7,915496
41	48	11	-54,39893	13,18306	11,54691
42	48	11	-54,53304	13,64574	15,60003
43	48	11	-54,53825	14,15089	20,70591
44	48	11	-54,40562	14,93246	25,7194
45	48	11	-53,93178	15,77511	31,03986
46	48	11	-53,0675	16,48813	36,64121
47	48	11	-51,42093	17,44032	42,11441
48	48	11	-48,93913	18,37313	48,52414
49	48	11	-44,78545	19,28583	57,01929
50	48	11	-38,7922	20,19852	67,20424
51	48	11	-31,29543	20,99052	77,4473
52	48	11	-22,99398	21,71919	87,80807
53	48	11	-15,60226	22,09917	93,0421
54	48	11	-9,647758	22,23849	89,47998
55	48	11	-6,144493	22,16995	79,08195
56	48	11	-4,300468	21,97623	67,78613
57	48	11	-3,752861	21,33027	56,97384
58	48	11	-4,121658	20,72826	48,32074
59	48	11	-4,792961	20,20076	42,78943
60	48	11	-5,915764	19,55629	38,7609
61	48	11	-6,823235	18,7844	35,26881
62	48	11	-7,940826	18,31129	32,489
63	48	11	-8,716431	17,57815	30,44531
64	48	11	-9,809441	17,01042	28,68474
65	48	11	-10,48148	16,41214	27,40324
66	48	11	-11,34872	15,9502	26,50172
67	48	11	-11,89038	15,44356	25,73207
68	48	11	-12,33294	15,00845	25,15986
69	48	11	-12,74869	14,67392	24,73146
70	48	11	-13,05267	14,39229	24,43418
10	49	11	68,28532	13,07353	-17,48577
11	49	11	67,70939	13,74483	-22,15281
12	49	11	66,53443	14,29021	-27,56417
13	49	11	64,35663	14,95704	-33,85395
14	49	11	60,74756	15,41004	-41,35966
15	49	11	55,14323	16,10815	-50,48588
16	49	11	47,05564	16,61703	-61,90613
17	49	11	36,88187	17,06108	-75,33133
18	49	11	25,25077	17,56549	-88,3475
19	49	11	13,84691	18,11385	-95,97614
20	49	11	3,580002	18,35897	-95,11932
21	49	11	-5,064911	18,57802	-89,0702
22	49	11	-12,55199	18,70617	-81,64868
23	49	11	-18,70766	18,75684	-74,53114
24	49	11	-24,21066	18,69351	-68,0536
25	49	11	-28,76594	18,49607	-62,09165
26	49	11	-32,88165	18,19283	-56,77938
27	49	11	-36,45941	17,76367	-51,59378
28	49	11	-39,72649	17,35315	-46,41339
29	49	11	-42,1986	16,6513	-41,27771
30	49	11	-44,37417	16,23333	-36,30966
31	49	11	-46,40221	15,78778	-31,42506
32	49	11	-48,02272	15,2491	-26,48831
33	49	11	-49,38319	14,8423	-21,93004
34	49	11	-50,24149	14,56961	-17,15645
35	49	11	-51,33002	14,29394	-12,72112
36	49	11	-51,93725	14,21645	-8,000433
37	49	11	-52,46922	14,06446	-3,491342
38	49	11	-52,94085	14,1792	0,7078056
39	49	11	-53,31189	14,37142	4,730374
40	49	11	-53,63747	14,7067	8,289516
41	49	11	-53,64417	15,14778	11,98426
42	49	11	-53,84237	15,67304	16,15956
43	49	11	-53,79915	16,47994	20,95848
44	49	11	-53,52126	17,17955	25,97347
45	49	11	-52,94606	18,05797	30,93705
46	49	11	-52,02442	19,04294	36,49071
47	49	11	-50,51344	20,19629	41,66663
48	49	11	-47,92362	21,0695	47,83124
49	49	11	-43,72075	22,23849	55,96802
50	49	11	-38,07991	23,49168	66,20884
51	49	11	-30,61295	24,33434	76,10545
52	49	11	-22,62592	24,99074	86,0162
53	49	11	-15,35193	25,40424	90,93955
54	49	11	-9,654457	25,60243	87,26716
55	49	11	-6,297234	25,52792	77,00995
