73,1	154,4	8	3,864616	16,772	29,65629
73,2	154,4	8	3,743172	16,74443	29,56986
73,3	154,4	8	3,857162	16,80851	29,65257
73,4	154,4	8	3,76403	16,73922	29,6466
73,5	154,4	8	3,81916	16,79659	29,69653
73,6	154,4	8	3,933907	16,74369	29,57657
73,7	154,4	8	3,81321	16,67738	29,57582
73,8	154,4	8	3,89814	16,71463	29,62872
73,9	154,4	8	3,793083	16,74145	29,70248
74	154,4	8	3,852699	16,77126	29,55124
74,1	154,4	8	3,7752	16,71091	29,64139
74,2	154,4	8	3,912308	16,6744	29,66896
74,3	154,4	8	3,765526	16,73698	29,73974
74,4	154,4	8	3,808746	16,76232	29,72558
74,5	154,4	8	3,821404	16,73549	29,61978
74,6	154,4	8	3,789368	16,76604	29,60116
74,7	154,4	8	3,869087	16,71016	29,57508
74,8	154,4	8	3,840782	16,72804	29,60265
74,9	154,4	8	3,910065	16,68632	29,63394
75	154,4	8	3,846733	16,84725	29,65555
75,1	154,4	8	3,840767	16,8398	29,75315
75,2	154,4	8	3,819908	16,85917	29,59222
75,3	154,4	8	3,82811	16,6893	29,58551
75,4	154,4	8	3,82885	16,7042	29,68088
75,5	154,4	8	3,875793	16,75338	29,76209
75,6	154,4	8	3,889946	16,73475	29,65704
75,7	154,4	8	3,810226	16,91654	29,44469
75,8	154,4	8	3,840775	16,83309	29,57955
75,9	154,4	8	3,783409	16,76232	29,62202
76	154,4	8	3,813942	16,89196	29,60935
76,1	154,4	8	3,89814	16,82714	29,68013
76,2	154,4	8	3,81469	16,66248	29,66225
76,3	154,4	8	3,843758	16,84353	29,63394
76,4	154,4	8	3,813957	16,79063	29,61606
76,5	154,4	8	3,860893	16,84651	29,52367
76,6	154,4	8	3,811722	16,76082	29,67492
76,7	154,4	8	3,885483	16,80851	29,59818
76,8	154,4	8	3,822144	16,74146	29,67492
76,9	154,4	8	3,821404	16,81522	29,62127
77	154,4	8	3,794579	16,75487	29,74719
77,1	154,4	8	3,942848	16,83682	29,62351
77,2	154,4	8	3,802032	16,86588	29,67566
77,3	154,4	8	3,865364	16,82565	29,60488
77,4	154,4	8	3,847481	16,82118	29,60786
77,5	154,4	8	3,807243	16,76828	29,59594
77,6	154,4	8	3,81321	16,92176	29,6466
77,7	154,4	8	3,904854	16,86364	29,62723
77,8	154,4	8	3,806496	16,83682	29,58625
77,9	154,4	8	3,85791	16,78169	29,65257
78	154,4	8	3,846733	16,86514	29,56092
78,1	154,4	8	3,96595	16,74816	29,68162
78,2	154,4	8	3,933167	16,8398	29,58849
78,3	154,4	8	3,810226	16,72432	29,62127
78,4	154,4	8	3,869827	16,82565	29,58179
78,5	154,4	8	3,860146	16,72134	29,71366
78,6	154,4	8	3,908577	16,72059	29,52888
78,7	154,4	8	3,852692	16,88674	29,66523
78,8	154,4	8	3,919746	16,84949	29,63394
78,9	154,4	8	3,86834	16,76082	29,5639
79	154,4	8	3,783401	16,85396	29,56539
79,1	154,4	8	3,898148	16,6446	29,55049
79,2	154,4	8	3,924965	16,78691	29,70621
79,3	154,4	8	3,919754	16,75039	29,57135
79,4	154,4	8	3,846725	16,73698	29,69727
79,5	154,4	8	3,922729	16,85545	29,61308
79,6	154,4	8	3,825127	16,80553	29,65182
79,7	154,4	8	3,91304	16,76306	29,66449
79,8	154,4	8	3,963715	16,80925	29,67268
79,9	154,4	8	3,932411	16,81149	29,60414
80	154,4	8	3,933159	16,83757	29,67417
70	154,5	8	3,754349	16,6297	29,587
70,1	154,5	8	3,804268	16,60213	29,74048
70,2	154,5	8	3,842262	16,68408	29,68311
70,3	154,5	8	3,699219	16,62001	29,6846
70,4	154,5	8	3,75956	16,75114	29,59743
70,5	154,5	8	3,729012	16,65503	29,66225
70,6	154,5	8	3,683571	16,75263	29,71962
70,7	154,5	8	3,666428	16,78914	29,64437
70,8	154,5	8	3,819176	16,70197	29,66374
70,9	154,5	8	3,849724	16,6595	29,80977
71	154,5	8	3,755089	16,68632	29,61978
71,1	154,5	8	3,767014	16,65056	29,66672
71,2	154,5	8	3,691017	16,70346	29,54826
71,3	154,5	8	3,852692	16,82714	29,58775
71,4	154,5	8	3,740936	16,82565	29,66076
71,5	154,5	8	3,767761	16,71314	29,7524
71,6	154,5	8	3,855675	16,67738	29,67417
71,7	154,5	8	3,717094	16,68408	29,63841
71,8	154,5	8	3,799057	16,60139	29,62872
71,9	154,5	8	3,737213	16,66248	29,5654
72	154,5	8	3,743172	16,73549	29,67045
72,1	154,5	8	3,834816	16,72655	29,68237
72,2	154,5	8	3,770737	16,70942	29,65033
72,3	154,5	8	3,845245	16,79286	29,71441
72,4	154,5	8	3,875793	16,73475	29,66449
72,5	154,5	8	3,816185	16,77722	29,58998
72,6	154,5	8	3,799049	16,76157	29,61904
72,7	154,5	8	3,785629	16,73624	29,77774
72,8	154,5	8	3,848969	16,73326	29,66747
72,9	154,5	8	3,903351	16,73326	29,76134
73	154,5	8	3,855675	16,73922	29,59892
73,1	154,5	8	3,689529	16,76604	29,50504
73,2	154,5	8	3,837791	16,80478	29,63021
73,3	154,5	8	3,793091	16,68334	29,53038
73,4	154,5	8	3,810974	16,772	29,62574
73,5	154,5	8	3,702194	16,74741	29,56837
73,6	154,5	8	3,790108	16,79957	29,64288
73,7	154,5	8	3,70443	16,82118	29,60414
73,8	154,5	8	3,825867	16,79734	29,65257
73,9	154,5	8	3,869843	16,80479	29,68758
74	154,5	8	3,907089	16,80181	29,66076
74,1	154,5	8	3,798309	16,71836	29,70323
74,2	154,5	8	3,850464	16,80925	29,54081
74,3	154,5	8	3,797569	16,82416	29,71589
74,4	154,5	8	3,775955	16,76753	29,70248
74,5	154,5	8	3,77372	16,72432	29,70323
74,6	154,5	8	3,784904	16,85768	29,64065
74,7	154,5	8	3,81768	16,88004	29,75166
74,8	154,5	8	3,822891	16,67738	29,6548
74,9	154,5	8	3,805748	16,75561	29,59371
75	154,5	8	3,850464	16,73252	29,70547
75,1	154,5	8	3,907837	16,74667	29,64586
75,2	154,5	8	3,784897	16,64311	29,65853
75,3	154,5	8	3,767761	16,70867	29,5803
75,4	154,5	8	3,900375	16,72804	29,70472
75,5	154,5	8	3,822151	16,72879	29,72931
75,6	154,5	8	3,768501	16,85247	29,63021
75,7	154,5	8	3,875786	16,81745	29,48493
75,8	154,5	8	3,854187	16,82565	29,72633
75,9	154,5	8	3,802032	16,75636	29,6548
76	154,5	8	3,807991	16,78765	29,67119
76,1	154,5	8	3,834068	16,75039	29,54751
76,2	154,5	8	3,908569	16,75338	29,63468
76,3	154,5	8	3,80426	16,79361	29,64511
76,4	154,5	8	3,848976	16,85843	29,64363
76,5	154,5	8	3,939125	16,76083	29,61233
76,6	154,5	8	3,898888	16,73847	29,57284
76,7	154,5	8	3,822891	16,82192	29,64884
76,8	154,5	8	3,892929	16,78169	29,65182
76,9	154,5	8	3,807251	16,75337	29,64735
77	154,5	8	4,017357	16,78616	29,587
77,1	154,5	8	3,884727	16,69749	29,60637
77,2	154,5	8	3,821404	16,81894	29,5952
77,3	154,5	8	3,948807	16,81596	29,5639
77,4	154,5	8	3,893677	16,74369	29,66151
77,5	154,5	8	3,919754	16,6975	29,73825
77,6	154,5	8	3,860146	16,85917	29,71143
77,7	154,5	8	3,916023	16,87929	29,72856
77,8	154,5	8	3,927956	16,72506	29,49461
77,9	154,5	8	3,850456	16,79585	29,63468
78	154,5	8	3,878777	16,73773	29,56316
78,1	154,5	8	3,860153	16,70718	29,56614
78,2	154,5	8	3,787132	16,82937	29,67566
78,3	154,5	8	3,85791	16,78839	29,60786
78,4	154,5	8	3,969673	16,83235	29,61755
78,5	154,5	8	3,912308	16,78541	29,76283
78,6	154,5	8	3,833328	16,83608	29,71441
78,7	154,5	8	3,9272	16,87035	29,58924
78,8	154,5	8	3,856422	16,75412	29,56018
78,9	154,5	8	3,959984	16,82118	29,47375
79	154,5	8	3,959976	16,78839	29,58998
79,1	154,5	8	3,932419	16,80031	29,50952
79,2	154,5	8	4,044182	16,7951	29,59073
79,3	154,5	8	3,919014	16,87705	29,57732
79,4	154,5	8	3,854187	16,87035	29,58775
79,5	154,5	8	3,81916	16,89717	29,55347
79,6	154,5	8	3,910812	16,8398	29,71441
79,7	154,5	8	3,953285	16,85023	29,59073
79,8	154,5	8	3,886223	16,83012	29,57284
79,9	154,5	8	3,917511	16,85917	29,63319
80	154,5	8	3,958496	16,74145	29,51101
70	154,6	8	3,796066	16,68632	29,66672
70,1	154,6	8	3,816925	16,63938	29,70174
70,2	154,6	8	3,708145	16,69526	29,73005
70,3	154,6	8	3,726036	16,66918	29,68758
70,4	154,6	8	3,738701	16,73549	29,65778
70,5	154,6	8	3,753609	16,72283	29,67641
70,6	154,6	8	3,686539	16,68408	29,66523
70,7	154,6	8	3,848961	16,66323	29,63469
70,8	154,6	8	3,699959	16,61778	29,75837
70,9	154,6	8	3,652283	16,76604	29,57434
71	154,6	8	3,80352	16,66322	29,62723
71,1	154,6	8	3,746895	16,67515	29,69057
71,2	154,6	8	3,635139	16,67962	29,71888
71,3	154,6	8	3,69548	16,72879	29,70621
71,4	154,6	8	3,740196	16,80776	29,75166
71,5	154,6	8	3,738701	16,72879	29,68758
71,6	154,6	8	3,846733	16,73028	29,51995
71,7	154,6	8	3,753593	16,74593	29,74048
71,8	154,6	8	3,88324	16,70718	29,65108
71,9	154,6	8	3,772972	16,79063	29,67641
72	154,6	8	3,727524	16,73102	29,62425
72,1	154,6	8	3,702187	16,74444	29,63915
72,2	154,6	8	3,767761	16,69824	29,68907
72,3	154,6	8	3,762543	16,67887	29,63692
72,4	154,6	8	3,723053	16,74891	29,61755
72,5	154,6	8	3,781166	16,75859	29,66076
72,6	154,6	8	3,811714	16,82416	29,61531
72,7	154,6	8	3,845985	16,71017	29,61904
72,8	154,6	8	3,800537	16,76902	29,7308
72,9	154,6	8	3,866859	16,72953	29,62276
73	154,6	8	3,799797	16,77647	29,57061
73,1	154,6	8	3,77372	16,76232	29,62202
73,2	154,6	8	3,87281	16,79212	29,73378
73,3	154,6	8	3,810234	16,79734	29,54304
73,4	154,6	8	3,865364	16,61181	29,57657
73,5	154,6	8	3,810966	16,7951	29,5639
73,6	154,6	8	3,725288	16,74518	29,64735
73,7	154,6	8	3,769249	16,73028	29,55943
73,8	154,6	8	3,870583	16,70048	29,64288
73,9	154,6	8	3,942848	16,73773	29,73974
74	154,6	8	3,771484	16,78616	29,61904
74,1	154,6	8	3,717834	16,75338	29,63319
74,2	154,6	8	3,838539	16,72581	29,60488
74,3	154,6	8	3,85865	16,8398	29,62723
74,4	154,6	8	3,851952	16,69675	29,7673
74,5	154,6	8	3,799042	16,73177	29,70323
74,6	154,6	8	3,869087	16,7571	29,65182
74,7	154,6	8	3,865364	16,72059	29,68088
74,8	154,6	8	3,755096	16,88599	29,62351
74,9	154,6	8	3,820648	16,72879	29,56316
75	154,6	8	3,791603	16,75933	29,56167
75,1	154,6	8	3,931679	16,79808	29,69056
75,2	154,6	8	3,902611	16,73773	29,61382
75,3	154,6	8	3,731995	16,7273	29,68386
75,4	154,6	8	3,895905	16,78541	29,66374
75,5	154,6	8	3,930931	16,74741	29,67194
75,6	154,6	8	3,84375	16,84651	29,63021
75,7	154,6	8	3,789368	16,72804	29,77401
75,8	154,6	8	3,894417	16,84278	29,62872
75,9	154,6	8	3,895905	16,82416	29,56614
76	154,6	8	3,875046	16,81596	29,62127
76,1	154,6	8	3,860146	16,76678	29,58327
76,2	154,6	8	3,958496	16,72879	29,58998
76,3	154,6	8	3,81768	16,85545	29,63617
76,4	154,6	8	3,732742	16,85619	29,57061
76,5	154,6	8	3,907082	16,78839	29,57433
76,6	154,6	8	3,849716	16,79435	29,58402
76,7	154,6	8	3,98159	16,79361	29,625
76,8	154,6	8	3,831093	16,80032	29,62053
76,9	154,6	8	3,851212	16,83384	29,6317
77	154,6	8	3,896652	16,78094	29,6481
77,1	154,6	8	3,876526	16,86662	29,54155
77,2	154,6	8	3,799805	16,82639	29,66821
77,3	154,6	8	3,878029	16,85768	29,62872
77,4	154,6	8	3,934647	16,77051	29,67119
77,5	154,6	8	3,88324	16,73997	29,59892
77,6	154,6	8	3,894424	16,78914	29,6466
77,7	154,6	8	3,800545	16,90835	29,58104
77,8	154,6	8	3,895164	16,86513	29,59743
77,9	154,6	8	3,895164	16,83831	29,68684
78	154,6	8	3,932411	16,85172	29,6466
78,1	154,6	8	3,845238	16,69526	29,61159
78,2	154,6	8	3,936142	16,73549	29,52144
78,3	154,6	8	3,997238	16,88451	29,63543
78,4	154,6	8	3,800545	16,74965	29,62574
78,5	154,6	8	3,845238	16,94858	29,63766
78,6	154,6	8	3,997986	16,78467	29,57955
78,7	154,6	8	3,911552	16,76157	29,66821
78,8	154,6	8	3,855667	16,79882	29,79189
78,9	154,6	8	3,902603	16,87482	29,64735
79	154,6	8	3,967438	16,78541	29,61755
79,1	154,6	8	3,893669	16,85768	29,51026
79,2	154,6	8	3,901871	16,87407	29,57955
79,3	154,6	8	3,932419	16,86737	29,66523
79,4	154,6	8	3,952538	16,80553	29,59147
79,5	154,6	8	3,847473	16,88749	29,5274
79,6	154,6	8	3,971153	16,86141	29,64884
79,7	154,6	8	3,942101	16,87482	29,60265
79,8	154,6	8	3,919746	16,88451	29,70174
79,9	154,6	8	3,924217	16,86141	29,54081
80	154,6	8	3,919006	16,87706	29,663
70	154,7	8	3,825874	16,74593	29,74495
70,1	154,7	8	3,790115	16,69675	29,70695
70,2	154,7	8	3,793839	16,65652	29,65406
70,3	154,7	8	3,76329	16,63044	29,59147
70,4	154,7	8	3,846741	16,76455	29,65182
70,5	154,7	8	3,837799	16,76008	29,69354
70,6	154,7	8	3,863876	16,73028	29,65108
70,7	154,7	8	3,746895	16,73326	29,58328
70,8	154,7	8	3,6791	16,8398	29,70695
70,9	154,7	8	3,837784	16,66248	29,65033
71	154,7	8	3,80352	16,71836	29,75538
71,1	154,7	8	3,75808	16,76753	29,71292
71,2	154,7	8	3,739449	16,71612	29,64735
71,3	154,7	8	3,852692	16,81894	29,64139
71,4	154,7	8	3,831833	16,67887	29,68908
71,5	154,7	8	3,769241	16,72134	29,71739
71,6	154,7	8	3,730499	16,71538	29,52516
71,7	154,7	8	3,750626	16,81447	29,72037
71,8	154,7	8	3,839287	16,72432	29,64213
71,9	154,7	8	3,837791	16,79361	29,63915
72	154,7	8	3,832573	16,83086	29,62649
72,1	154,7	8	3,781166	16,77721	29,7077
72,2	154,7	8	3,819168	16,81596	29,57582
72,3	154,7	8	3,862381	16,60809	29,68237
72,4	154,7	8	3,893669	16,76455	29,66374
72,5	154,7	8	3,722305	16,79659	29,65331
72,6	154,7	8	3,769997	16,78169	29,78072
72,7	154,7	8	3,764786	16,59021	29,57955
72,8	154,7	8	3,779678	16,84651	29,63692
72,9	154,7	8	3,833321	16,82118	29,67045
73	154,7	8	3,791603	16,72804	29,65108
73,1	154,7	8	3,822891	16,66471	29,61084
73,2	154,7	8	3,77446	16,77647	29,56539
73,3	154,7	8	3,847481	16,73847	29,6019
73,4	154,7	8	3,893677	16,81596	29,61457
73,5	154,7	8	3,84375	16,68707	29,61755
73,6	154,7	8	3,727524	16,75039	29,58477
73,7	154,7	8	3,851952	16,73177	29,65108
73,8	154,7	8	3,780426	16,71463	29,55943
73,9	154,7	8	3,829605	16,70867	29,64511
74	154,7	8	3,886963	16,74965	29,68684
74,1	154,7	8	3,876541	16,80031	29,71217
74,2	154,7	8	3,808739	16,84651	29,60116
74,3	154,7	8	3,833328	16,75561	29,74123
74,4	154,7	8	3,800545	16,73475	29,64139
74,5	154,7	8	3,801292	16,8182	29,70323
74,6	154,7	8	3,871323	16,76604	29,52516
74,7	154,7	8	3,869835	16,92176	29,63021
74,8	154,7	8	3,696236	16,80255	29,58253
74,9	154,7	8	3,80426	16,64236	29,75613
75	154,7	8	3,798309	16,76604	29,66821
75,1	154,7	8	3,911552	16,77349	29,77178
75,2	154,7	8	3,887711	16,75412	29,6928
75,3	154,7	8	3,970413	16,8018	29,57731
75,4	154,7	8	3,895912	16,72655	29,73229
75,5	154,7	8	3,917503	16,72134	29,60861
75,6	154,7	8	3,812469	16,79808	29,64288
75,7	154,7	8	3,961472	16,81894	29,68088
75,8	154,7	8	3,812462	16,8696	29,58849
75,9	154,7	8	3,890694	16,82043	29,64959
76	154,7	8	3,825867	16,64758	29,68013
76,1	154,7	8	3,948059	16,71538	29,6697
76,2	154,7	8	3,807243	16,84204	29,72931
76,3	154,7	8	3,983826	16,76232	29,6548
76,4	154,7	8	3,898888	16,76753	29,65555
76,5	154,7	8	3,887703	16,80702	29,69727
76,6	154,7	8	3,879524	16,86663	29,68758
76,7	154,7	8	3,852699	16,85396	29,64363
76,8	154,7	8	3,861641	16,79286	29,5721
76,9	154,7	8	3,89814	16,80181	29,59594
77	154,7	8	3,899643	16,67961	29,58327
77,1	154,7	8	3,924965	16,7951	29,67641
77,2	154,7	8	3,901115	16,82267	29,63915
77,3	154,7	8	3,887718	16,81149	29,61904
77,4	154,7	8	3,845245	16,81075	29,6548
77,5	154,7	8	3,921989	16,73997	29,6846
77,6	154,7	8	3,878777	16,81298	29,58477
77,7	154,7	8	3,924965	16,82937	29,65629
77,8	154,7	8	3,814697	16,70569	29,63543
77,9	154,7	8	3,830338	16,84055	29,62798
78	154,7	8	3,896652	16,79063	29,65778
78,1	154,7	8	3,841515	16,75561	29,60116
78,2	154,7	8	3,91156	16,85843	29,60712
78,3	154,7	8	3,943588	16,86215	29,64065
78,4	154,7	8	3,951797	16,7489	29,60488
78,5	154,7	8	3,924957	16,86886	29,59072
78,6	154,7	8	3,893669	16,79212	29,61457
78,7	154,7	8	3,892174	16,81373	29,64884
78,8	154,7	8	3,895172	16,85098	29,54975
78,9	154,7	8	3,936142	16,8547	29,61233
79	154,7	8	3,925705	16,72432	29,60116
79,1	154,7	8	3,802032	16,87706	29,70844
79,2	154,7	8	3,915291	16,72953	29,78444
79,3	154,7	8	3,878021	16,90909	29,55645
79,4	154,7	8	3,755836	16,78914	29,53112
79,5	154,7	8	3,999474	16,75934	29,54677
79,6	154,7	8	3,854187	16,88898	29,55273
79,7	154,7	8	3,857162	16,84949	29,62053
79,8	154,7	8	3,813957	16,7869	29,76656
79,9	154,7	8	3,922729	16,85247	29,58551
80	154,7	8	3,951042	16,79287	29,67641
70	154,8	8	3,837799	16,74593	29,76433
70,1	154,8	8	3,701447	16,72208	29,63543
70,2	154,8	8	3,672394	16,6066	29,68311
70,3	154,8	8	3,809486	16,72134	29,6697
70,4	154,8	8	3,715599	16,69601	29,68311
70,5	154,8	8	3,737961	16,69154	29,67864
70,6	154,8	8	3,743172	16,77126	29,71515
70,7	154,8	8	3,818428	16,74518	29,78817
70,8	154,8	8	3,765518	16,68408	29,6101
70,9	154,8	8	3,843018	16,64236	29,66747
71	154,8	8	3,802032	16,66024	29,65182
71,1	154,8	8	3,769997	16,63789	29,75091
71,2	154,8	8	3,799789	16,77126	29,65704
71,3	154,8	8	3,75882	16,73251	29,6168
71,4	154,8	8	3,745407	16,71687	29,64959
71,5	154,8	8	3,869087	16,67738	29,63543
71,6	154,8	8	3,76329	16,75487	29,73825
71,7	154,8	8	3,709648	16,74146	29,66523
71,8	154,8	8	3,74839	16,69377	29,71441
71,9	154,8	8	3,798302	16,78914	29,71217
72	154,8	8	3,75882	16,62225	29,63915
72,1	154,8	8	3,864624	16,71016	29,63319
72,2	154,8	8	3,818428	16,74071	29,70099
72,3	154,8	8	3,844505	16,734	29,69056
72,4	154,8	8	3,731995	16,69973	29,68162
72,5	154,8	8	3,765518	16,73698	29,66672
72,6	154,8	8	3,805008	16,68334	29,63394
72,7	154,8	8	3,803513	16,73698	29,60339
72,8	154,8	8	3,867599	16,69079	29,60265
72,9	154,8	8	3,754356	16,78988	29,7457
73	154,8	8	3,724548	16,68036	29,64809
73,1	154,8	8	3,775208	16,77051	29,54677
73,2	154,8	8	3,791603	16,7951	29,75613
73,3	154,8	8	3,869827	16,75934	29,60265
73,4	154,8	8	3,799049	16,72357	29,59743
73,5	154,8	8	3,775948	16,84502	29,58626
73,6	154,8	8	3,812462	16,83459	29,51622
73,7	154,8	8	3,870583	16,76455	29,66672
73,8	154,8	8	3,892929	16,73699	29,54826
73,9	154,8	8	3,869087	16,69005	29,71589
74	154,8	8	3,84301	16,69526	29,63021
74,1	154,8	8	3,754349	16,76381	29,63245
74,2	154,8	8	3,846733	16,72507	29,6995
74,3	154,8	8	3,760307	16,78542	29,59743
74,4	154,8	8	3,86908	16,74146	29,79264
74,5	154,8	8	3,81469	16,71463	29,69801
74,6	154,8	8	3,84301	16,71165	29,5952
74,7	154,8	8	3,866852	16,68558	29,64511
74,8	154,8	8	3,811722	16,77275	29,58849
74,9	154,8	8	3,85865	16,74667	29,63618
75	154,8	8	3,870583	16,79808	29,71217
75,1	154,8	8	3,895164	16,8331	29,72931
75,2	154,8	8	3,806503	16,75934	29,67641
75,3	154,8	8	3,796814	16,86811	29,58998
75,4	154,8	8	3,771484	16,81075	29,71515
75,5	154,8	8	3,866112	16,78243	29,55943
75,6	154,8	8	3,793839	16,71091	29,65331
75,7	154,8	8	3,897408	16,80329	29,68013
75,8	154,8	8	3,990532	16,72879	29,66598
75,9	154,8	8	3,901123	16,81596	29,58477
76	154,8	8	3,846733	16,72208	29,64735
76,1	154,8	8	3,834824	16,73177	29,60563
76,2	154,8	8	3,766273	16,76008	29,70993
76,3	154,8	8	3,859398	16,83384	29,71366
76,4	154,8	8	3,884735	16,90537	29,47524
76,5	154,8	8	3,866852	16,84875	29,58924
76,6	154,8	8	3,952538	16,80553	29,60712
76,7	154,8	8	3,824379	16,84874	29,63766
76,8	154,8	8	3,863136	16,76679	29,56837
76,9	154,8	8	3,831085	16,71613	29,57285
77	154,8	8	3,85717	16,81894	29,65853
77,1	154,8	8	3,845245	16,83757	29,59445
77,2	154,8	8	3,849716	16,85917	29,56763
77,3	154,8	8	3,911545	16,86066	29,54528
77,4	154,8	8	3,816193	16,79361	29,67268
77,5	154,8	8	3,790855	16,92027	29,60339
77,6	154,8	8	3,860901	16,67067	29,549
77,7	154,8	8	3,869095	16,71687	29,62649
77,8	154,8	8	3,921982	16,82117	29,6399
77,9	154,8	8	3,764778	16,72506	29,70919
78	154,8	8	3,879517	16,7869	29,52963
78,1	154,8	8	3,869087	16,89568	29,74793
78,2	154,8	8	3,809486	16,84502	29,56092
78,3	154,8	8	3,819916	16,82267	29,69131
78,4	154,8	8	3,807991	16,82192	29,511
78,5	154,8	8	3,845993	16,86067	29,6697
78,6	154,8	8	3,781174	16,82937	29,61159
78,7	154,8	8	3,834824	16,78393	29,65778
78,8	154,8	8	3,837799	16,80106	29,4745
78,9	154,8	8	3,848221	16,83831	29,67343
79	154,8	8	3,802773	16,8249	29,66523
79,1	154,8	8	3,81842	16,7653	29,64064
79,2	154,8	8	3,882492	16,73475	29,62798
79,3	154,8	8	3,864609	16,77647	29,62574
79,4	154,8	8	3,877289	16,76455	29,63617
79,5	154,8	8	3,816933	16,83906	29,59222
79,6	154,8	8	3,943596	16,90015	29,6779
79,7	154,8	8	3,866852	16,7951	29,75836
79,8	154,8	8	3,950302	16,76977	29,5952
79,9	154,8	8	3,793831	16,81596	29,65778
80	154,8	8	3,84227	16,78541	29,54379
70	154,9	8	3,658234	16,72134	29,66523
70,1	154,9	8	3,670151	16,73177	29,62723
70,2	154,9	8	3,663445	16,71761	29,6779
70,3	154,9	8	3,812462	16,69749	29,77922
70,4	154,9	8	3,693993	16,76455	29,72186
70,5	154,9	8	3,641846	16,63193	29,74793
70,6	154,9	8	3,791603	16,70569	29,65555
70,7	154,9	8	3,679092	16,68558	29,76731
70,8	154,9	8	3,756584	16,74816	29,7457
70,9	154,9	8	3,675377	16,734	29,75464
71	154,9	8	3,724548	16,76306	29,65853
71,1	154,9	8	3,691765	16,6446	29,79711
71,2	154,9	8	3,664948	16,74145	29,66002
71,3	154,9	8	3,699959	16,64534	29,67566
71,4	154,9	8	3,673882	16,80851	29,69503
71,5	154,9	8	3,736458	16,734	29,68237
71,6	154,9	8	3,638115	16,71091	29,66449
71,7	154,9	8	3,658234	16,79733	29,63543
71,8	154,9	8	3,798309	16,60362	29,65331
71,9	154,9	8	3,750618	16,83161	29,69354
72	154,9	8	3,736465	16,74891	29,69354
72,1	154,9	8	3,745399	16,6826	29,75687
72,2	154,9	8	3,717094	16,75338	29,57732
72,3	154,9	8	3,729019	16,72283	29,54304
72,4	154,9	8	3,786385	16,77945	29,64139
72,5	154,9	8	3,756584	16,65577	29,59892
72,6	154,9	8	3,695488	16,70495	29,77327
72,7	154,9	8	3,756592	16,75338	29,64288
72,8	154,9	8	3,802032	16,77573	29,69131
72,9	154,9	8	3,739449	16,70271	29,76209
73	154,9	8	3,809486	16,79734	29,52591
73,1	154,9	8	3,717102	16,87556	29,72782
73,2	154,9	8	3,707413	16,73102	29,62127
73,3	154,9	8	3,780426	16,73028	29,61233
73,4	154,9	8	3,753601	16,78243	29,63021
73,5	154,9	8	3,802032	16,69452	29,63021
73,6	154,9	8	3,794586	16,77349	29,56167
73,7	154,9	8	3,738701	16,76381	29,69354
73,8	154,9	8	3,781166	16,772	29,66821
73,9	154,9	8	3,845245	16,81074	29,66523
74	154,9	8	3,757339	16,74816	29,60414
74,1	154,9	8	3,706657	16,72953	29,58327
74,2	154,9	8	3,745407	16,81745	29,67045
74,3	154,9	8	3,722313	16,7489	29,79338
74,4	154,9	8	3,775215	16,78318	29,58625
74,5	154,9	8	3,67984	16,67812	29,69131
74,6	154,9	8	3,848969	16,8167	29,64214
74,7	154,9	8	3,794579	16,72059	29,66374
74,8	154,9	8	3,878029	16,73847	29,73303
74,9	154,9	8	3,767014	16,80255	29,55571
75	154,9	8	3,787125	16,87035	29,76731
75,1	154,9	8	3,807236	16,74369	29,55645
75,2	154,9	8	3,807991	16,7869	29,62574
75,3	154,9	8	3,766266	16,74742	29,68237
75,4	154,9	8	3,744659	16,8182	29,63543
75,5	154,9	8	3,881752	16,734	29,74048
75,6	154,9	8	3,658241	16,68855	29,61978
75,7	154,9	8	3,812462	16,77647	29,5952
75,8	154,9	8	3,794579	16,7653	29,70174
75,9	154,9	8	3,790108	16,83682	29,62053
76	154,9	8	3,843758	16,73103	29,65927
76,1	154,9	8	3,904106	16,73848	29,59147
76,2	154,9	8	3,726776	16,75487	29,67864
76,3	154,9	8	3,792343	16,78616	29,58402
76,4	154,9	8	3,865364	16,82416	29,6399
76,5	154,9	8	3,850464	16,75934	29,62723
76,6	154,9	8	3,833321	16,7273	29,61084
76,7	154,9	8	3,829597	16,7571	29,7226
76,8	154,9	8	3,840034	16,90388	29,59073
76,9	154,9	8	3,848221	16,67738	29,76432
77	154,9	8	3,805756	16,68558	29,72111
77,1	154,9	8	3,816925	16,76232	29,59296
77,2	154,9	8	3,784897	16,67962	29,56167
77,3	154,9	8	3,85865	16,77722	29,68684
77,4	154,9	8	3,845245	16,79063	29,58327
77,5	154,9	8	3,772972	16,70048	29,6928
77,6	154,9	8	3,793831	16,73102	29,64214
77,7	154,9	8	3,890694	16,82862	29,6168
77,8	154,9	8	3,794579	16,86141	29,71739
77,9	154,9	8	3,884735	16,69079	29,72558
78	154,9	8	3,891441	16,9374	29,70919
78,1	154,9	8	3,918251	16,75337	29,66747
78,2	154,9	8	3,860146	16,81	29,62276
78,3	154,9	8	3,833321	16,84874	29,70323
78,4	154,9	8	3,831085	16,80032	29,60488
78,5	154,9	8	3,845993	16,76977	29,63618
78,6	154,9	8	3,829597	16,90164	29,58998
78,7	154,9	8	3,92572	16,84725	29,663
78,8	154,9	8	3,850456	16,83086	29,70472
78,9	154,9	8	3,889946	16,848	29,64958
79	154,9	8	3,8825	16,86886	29,66225
