104	96	8	-47,87222	65,93615	92,72844
106	96	8	-46,37762	66,89802	93,81548
108	96	8	-45,1751	68,10352	95,09921
110	96	8	-43,83028	69,33064	96,29578
112	96	8	-42,39455	70,36775	97,58025
114	96	8	-41,22331	71,56357	98,61365
116	96	8	-40,11319	72,65732	99,49207
118	96	8	-39,15876	73,80843	100,4241
120	96	8	-38,52918	74,88653	101,4985
122	96	8	-38,02776	76,10246	102,8515
124	96	8	-37,4183	77,36236	104,4698
126	96	8	-36,72838	78,71613	106,9747
128	96	8	-35,83729	80,10567	109,8052
130	96	8	-34,81656	81,43559	112,6319
20	98	8	-44,77054	10,91063	-10,03742
22	98	8	-46,17274	12,48941	-3,217161
24	98	8	-46,65852	14,14493	2,463907
26	98	8	-46,2532	15,7997	7,468462
28	98	8	-45,39192	17,55878	11,04176
30	98	8	-44,33765	19,12117	14,45562
32	98	8	-43,34822	20,85865	17,00148
34	98	8	-42,59497	22,30555	17,08791
36	98	8	-42,40572	23,69136	16,96795
38	98	8	-42,74324	25,2001	16,49782
40	98	8	-43,43838	26,34972	15,46368
42	98	8	-44,38162	27,62005	14,78717
44	98	8	-45,81064	28,8412	13,97878
46	98	8	-48,28275	30,17485	11,84121
48	98	8	-51,26223	31,30138	9,889901
50	98	8	-54,53378	32,63056	10,31384
52	98	8	-57,98414	33,87853	10,8771
54	98	8	-61,35926	35,31202	13,25756
56	98	8	-64,26275	36,65611	16,5537
58	98	8	-66,84736	38,10078	20,20821
60	98	8	-68,70106	39,60728	25,20308
62	98	8	-70,07049	41,04301	30,18305
64	98	8	-71,21489	42,40424	34,3591
66	98	8	-71,78783	43,93459	37,95922
68	98	8	-72,4338	45,2593	40,98341
70	98	8	-72,55003	46,67267	44,37864
72	98	8	-72,36749	48,08009	49,02631
74	98	8	-71,78113	49,44279	54,40041
76	98	8	-70,83566	50,74367	59,30587
78	98	8	-69,62196	52,12948	63,59965
80	98	8	-68,2883	53,4758	67,82114
82	98	8	-66,69761	54,68354	71,28716
84	98	8	-64,89606	55,73109	73,91274
86	98	8	-63,0714	56,85464	76,41614
88	98	8	-61,28996	57,8694	79,14528
90	98	8	-59,20232	58,91919	81,53021
92	98	8	-57,25771	60,16866	83,37796
94	98	8	-55,22967	61,20652	85,13704
96	98	8	-53,37223	62,21608	86,59512
98	98	8	-51,63849	63,17273	88,03308
100	98	8	-49,76168	64,15471	89,4241
102	98	8	-48,11585	65,15384	90,45451
104	98	8	-46,82764	66,29527	91,2711
106	98	8	-45,21683	67,33015	92,22925
108	98	8	-43,89287	68,44327	93,49659
110	98	8	-42,51897	69,58991	94,66112
112	98	8	-41,25163	70,72836	95,94038
114	98	8	-40,04463	71,80646	96,91268
116	98	8	-38,87117	72,8786	97,59143
118	98	8	-38,05235	73,95222	98,47581
120	98	8	-37,22161	75,13538	99,59489
122	98	8	-36,58459	76,24403	100,9352
124	98	8	-36,03846	77,45251	102,6236
126	98	8	-35,22262	78,77797	104,7753
128	98	8	-34,43658	80,16602	107,3174
130	98	8	-33,48812	81,4572	109,978
20	100	8	-43,03828	12,96252	-7,428229
22	100	8	-44,42259	14,40123	-1,291185
24	100	8	-44,92849	15,99491	3,688037
26	100	8	-44,68188	17,54016	7,915496
28	100	8	-43,76918	19,17258	11,88964
30	100	8	-42,67991	20,78712	14,39974
32	100	8	-41,83352	22,15803	15,99044
34	100	8	-41,1272	23,67795	16,72581
36	100	8	-41,17265	24,94976	16,54997
38	100	8	-41,41778	26,32141	16,14317
40	100	8	-42,12334	27,55448	15,6194
42	100	8	-43,05243	28,72497	14,82442
44	100	8	-44,51424	29,89545	13,57272
46	100	8	-46,85297	30,90054	11,68698
48	100	8	-49,94868	32,03303	10,22741
50	100	8	-53,0675	33,20798	9,994207
52	100	8	-56,52234	34,55281	10,75342
54	100	8	-59,72013	35,8738	12,79712
56	100	8	-62,70631	37,2909	16,2065
58	100	8	-65,14191	38,7229	19,96607
60	100	8	-67,13345	40,17949	24,4461
62	100	8	-68,6057	41,65396	29,28749
64	100	8	-69,60257	42,98314	33,77199
66	100	8	-70,31635	44,31456	37,23353
68	100	8	-70,98988	45,77637	40,22494
70	100	8	-71,28342	47,18527	43,70958
72	100	8	-71,15528	48,40121	47,95566
74	100	8	-70,3998	49,84364	53,12338
76	100	8	-69,36342	51,25627	57,98713
78	100	8	-68,39559	52,71361	61,77649
80	100	8	-67,13644	54,0629	65,75137
82	100	8	-65,59268	55,26096	69,86931
84	100	8	-64,04295	56,46497	72,68488
86	100	8	-61,99851	57,4775	75,23224
88	100	8	-60,15375	58,60105	77,86676
90	100	8	-58,12646	59,73205	80,0401
92	100	8	-56,15057	60,77737	81,99438
94	100	8	-54,25513	61,83088	83,6648
96	100	8	-52,39099	62,77636	85,32107
98	100	8	-50,5574	63,86265	86,7784
100	100	8	-48,75883	64,68967	88,20668
102	100	8	-47,15397	65,8147	89,23709
104	100	8	-45,61394	66,73261	90,0127
106	100	8	-44,15065	67,70492	90,86579
108	100	8	-42,72386	68,73831	91,94463
110	100	8	-41,33806	69,89465	92,84914
112	100	8	-40,03272	70,93549	94,04495
114	100	8	-38,74303	72,04711	95,19607
116	100	8	-37,64704	73,11105	96,06704
118	100	8	-36,66505	74,19884	96,83296
120	100	8	-35,91254	75,33505	97,91702
122	100	8	-35,19357	76,52267	99,33263
124	100	8	-34,47756	77,70435	100,7952
126	100	8	-33,7623	79,09015	102,8158
128	100	8	-33,11411	80,44317	104,9109
130	100	8	-32,09114	81,81036	107,5
20	102	8	-41,53252	15,00398	-6,230175
22	102	8	-42,89225	16,2296	-0,4589558
24	102	8	-43,31618	17,91269	4,75049
26	102	8	-43,07255	19,48997	8,675455
28	102	8	-42,18891	21,05907	12,44396
30	102	8	-41,20692	22,44637	15,30722
32	102	8	-40,38141	23,87762	16,81745
34	102	8	-39,90159	25,09728	17,18626
36	102	8	-39,80845	26,33259	16,49261
38	102	8	-40,21898	27,50903	15,67528
40	102	8	-40,92828	28,81885	15,48976
42	102	8	-41,92666	29,89695	14,82293
44	102	8	-43,42422	30,94599	13,74632
46	102	8	-45,76519	31,98758	12,17872
48	102	8	-48,45112	32,90176	10,97992
50	102	8	-51,63701	33,92473	10,2751
52	102	8	-54,98528	35,16376	11,00451
54	102	8	-58,24565	36,56223	12,60936
56	102	8	-60,93458	37,98232	16,05824
58	102	8	-63,54375	39,31969	19,72094
60	102	8	-65,6277	40,86942	23,5565
62	102	8	-67,13494	42,35953	28,59756
64	102	8	-68,1907	43,73193	33,46875
66	102	8	-69,01547	45,08793	37,14636
68	102	8	-69,59737	46,35677	39,96342
70	102	8	-69,86856	47,70979	43,12769
72	102	8	-69,61749	49,21257	47,6107
74	102	8	-69,02366	50,61552	52,46624
76	102	8	-68,02008	51,97525	57,01333
78	102	8	-67,03585	53,25377	60,42123
80	102	8	-66,03152	54,72004	63,78144
82	102	8	-64,56227	55,96802	67,48811
84	102	8	-62,83373	57,0707	71,04427
86	102	8	-60,91892	58,22852	74,13029
88	102	8	-59,0615	59,3856	76,49437
90	102	8	-57,05058	60,41974	78,6297
92	102	8	-55,10822	61,42184	80,61677
94	102	8	-53,26271	62,51633	82,28123
96	102	8	-51,43285	63,6138	83,96357
98	102	8	-49,48303	64,44678	85,5498
100	102	8	-47,73736	65,38927	86,77691
102	102	8	-46,15262	66,33848	87,96751
104	102	8	-44,5135	67,33388	88,77888
106	102	8	-42,97198	68,23018	89,70723
108	102	8	-41,59957	69,27028	90,67729
110	102	8	-40,16235	70,20533	91,54901
112	102	8	-38,88905	71,39594	92,44904
114	102	8	-37,50101	72,42188	93,65603
116	102	8	-36,44526	73,46794	94,63429
118	102	8	-35,53853	74,62874	95,35253
120	102	8	-34,76962	75,66214	96,18401
122	102	8	-33,87853	76,76109	97,65029
124	102	8	-33,12006	77,94425	99,10837
126	102	8	-32,28858	79,26747	100,8153
128	102	8	-31,58971	80,57058	102,751
130	102	8	-30,69714	82,01972	105,0778
20	104	8	-39,95747	17,00223	-5,307793
22	104	8	-41,2494	18,51171	0,8098788
24	104	8	-41,67332	20,03312	5,875529
26	104	8	-41,53177	21,58731	9,789318
28	104	8	-40,76212	23,0521	13,28215
30	104	8	-39,96566	24,36191	15,94499
32	104	8	-38,98516	25,56294	17,33527
34	104	8	-38,51726	26,86083	17,90449
36	104	8	-38,6171	28,06932	17,51185
38	104	8	-39,08202	29,1042	16,46876
40	104	8	-39,70861	30,12419	15,72669
42	104	8	-40,67197	31,23507	14,84826
44	104	8	-42,35208	32,24537	13,62115
46	104	8	-44,60886	33,14614	12,3784
48	104	8	-47,30373	34,01488	11,40088
50	104	8	-50,33463	34,98271	11,17587
52	104	8	-53,44153	35,9796	11,50668
54	104	8	-56,73318	37,20969	12,97221
56	104	8	-59,36102	38,59401	15,74606
58	104	8	-61,83088	39,94852	19,21132
60	104	8	-64,08617	41,43193	22,97908
62	104	8	-65,67016	42,88554	27,75043
64	104	8	-66,72144	44,51722	32,79522
66	104	8	-67,55962	45,83448	36,40726
68	104	8	-68,15493	47,14429	39,33534
70	104	8	-68,39708	48,45262	42,6054
72	104	8	-68,09459	49,94794	46,79933
74	104	8	-67,5358	51,25329	51,21306
76	104	8	-66,65736	52,65921	55,35036
78	104	8	-65,59714	53,94444	58,835
80	104	8	-64,66582	55,23339	62,2496
82	104	8	-63,46478	56,53053	65,72902
84	104	8	-61,81895	57,75317	69,68156
86	104	8	-59,90341	58,87524	72,69308
88	104	8	-58,06536	60,05764	75,0415
90	104	8	-56,009	61,19162	77,15598
92	104	8	-54,21191	62,22725	78,98882
94	104	8	-52,3381	63,17496	80,69948
96	104	8	-50,5291	64,22475	82,43248
98	104	8	-48,57406	65,19183	83,96432
100	104	8	-46,87979	66,07845	85,16088
102	104	8	-45,22353	67,00456	86,34328
104	104	8	-43,41528	67,83009	87,41021
106	104	8	-41,82159	68,82548	88,27448
108	104	8	-40,50433	69,78735	89,37418
110	104	8	-39,0023	70,74252	90,26453
112	104	8	-37,62096	71,80721	91,13476
114	104	8	-36,35659	72,84433	92,15176
116	104	8	-35,26137	73,97681	93,02422
118	104	8	-34,27192	74,99158	93,57184
120	104	8	-33,35104	76,01231	94,61343
122	104	8	-32,52328	77,20068	95,79957
124	104	8	-31,74543	78,38457	97,54598
126	104	8	-30,8916	79,71526	99,00331
128	104	8	-30,09215	81,04816	100,6007
130	104	8	-29,33741	82,29688	102,6616
20	106	8	-38,38614	19,39461	-3,118813
22	106	8	-39,70564	20,92197	2,460926
24	106	8	-40,12288	22,26755	6,80089
26	106	8	-40,07519	23,58183	9,852648
28	106	8	-39,33907	24,97509	13,46618
30	106	8	-38,56048	26,29831	16,15882
32	106	8	-37,80052	27,59546	17,85233
34	106	8	-37,4101	28,58341	18,29043
36	106	8	-37,38105	29,89694	17,77112
38	106	8	-37,86684	30,72322	16,9225
40	106	8	-38,72364	31,58376	15,78555
42	106	8	-39,78684	32,65217	15,03527
44	106	8	-41,41778	33,52314	13,6897
46	106	8	-43,60303	34,21455	12,37094
48	106	8	-46,1705	35,21144	11,80097
50	106	8	-49,08666	36,12861	11,86133
52	106	8	-52,10117	37,04428	12,04163
54	106	8	-55,04266	38,11494	13,26054
56	106	8	-57,80458	39,46796	15,8228
58	106	8	-60,36013	40,82844	18,80377
60	106	8	-62,4545	42,17103	22,30555
62	106	8	-64,11	43,6008	26,84593
64	106	8	-65,24846	45,0924	31,35204
66	106	8	-66,26398	46,53409	35,36567
68	106	8	-66,72591	47,79324	38,58283
70	106	8	-66,86823	49,1865	41,7769
72	106	8	-66,70132	50,51941	45,7488
74	106	8	-66,14477	51,91341	49,71698
76	106	8	-65,2574	53,22173	53,59128
78	106	8	-64,43932	54,64107	57,12733
80	106	8	-63,46107	55,90096	60,66486
82	106	8	-62,1818	57,1847	64,10554
84	106	8	-60,64921	58,44906	67,84499
86	106	8	-58,79848	59,61657	71,1374
88	106	8	-56,9053	60,69243	73,65569
90	106	8	-54,97635	61,89123	75,69865
92	106	8	-53,15766	62,92313	77,44357
94	106	8	-51,31438	64,0437	79,08493
96	106	8	-49,54487	64,96683	80,84327
98	106	8	-47,67403	65,84824	82,3386
100	106	8	-45,95667	66,73261	83,59551
102	106	8	-44,12085	67,67065	84,95226
104	106	8	-42,45341	68,52746	85,98492
106	106	8	-40,96777	69,43643	86,99596
108	106	8	-39,39048	70,3983	87,98912
110	106	8	-38,00839	71,41084	88,99271
112	106	8	-36,5302	72,33099	89,75193
114	106	8	-35,20772	73,37257	90,51859
116	106	8	-34,06927	74,45067	91,25919
118	106	8	-33,06345	75,5772	91,89024
120	106	8	-32,25654	76,60761	92,92812
122	106	8	-31,28797	77,77289	94,22153
124	106	8	-30,26575	79,01936	95,87407
126	106	8	-29,53112	80,21593	97,1809
128	106	8	-28,79723	81,56448	98,56373
130	106	8	-27,96873	82,89143	100,4234
20	108	8	-36,83493	21,45022	-3,079325
22	108	8	-38,20211	22,89787	1,967698
24	108	8	-38,72886	24,41555	6,817282
26	108	8	-38,71619	25,72909	10,17302
28	108	8	-38,25874	27,0091	13,57421
30	108	8	-37,31921	28,40608	16,38904
32	108	8	-36,74329	29,53708	18,21444
34	108	8	-36,30221	30,5444	18,28745
36	108	8	-36,50412	31,42133	16,92921
38	108	8	-36,90645	32,32509	16,357
40	108	8	-37,65672	33,12677	15,82876
42	108	8	-38,83914	33,96272	14,95108
44	108	8	-40,45516	34,77782	13,62041
46	108	8	-42,60838	35,5281	12,29271
48	108	8	-45,12444	36,27092	11,53201
50	108	8	-47,96758	37,16871	11,85536
52	108	8	-50,72729	38,18199	12,53113
54	108	8	-53,62853	39,20123	13,95196
56	108	8	-56,26454	40,35234	15,84515
58	108	8	-58,74187	41,5422	18,51991
60	108	8	-60,80344	42,91013	21,92482
62	108	8	-62,51782	44,26614	26,0137
64	108	8	-63,69055	45,66014	29,3985
66	108	8	-64,72095	47,09661	33,77721
68	108	8	-65,25592	48,42877	37,82138
70	108	8	-65,50774	49,8198	40,98639
72	108	8	-65,22983	51,33226	44,59843
74	108	8	-64,72915	52,67411	48,3945
76	108	8	-63,88053	53,98392	52,11532
78	108	8	-63,15186	55,31535	55,66701
80	108	8	-62,08718	56,71605	59,28651
82	108	8	-60,95692	57,90293	62,95293
84	108	8	-59,48096	59,19784	66,32284
86	108	8	-57,67941	60,381	69,49678
88	108	8	-55,89799	61,54627	72,13727
90	108	8	-53,93848	62,64821	74,35903
92	108	8	-52,15406	63,69576	76,03317
94	108	8	-50,35474	64,74182	77,74755
96	108	8	-48,48987	65,61875	79,09834
98	108	8	-46,75388	66,46812	80,75759
100	108	8	-44,99107	67,52386	82,06665
102	108	8	-43,29607	68,38217	83,3936
104	108	8	-41,51091	69,17789	84,60432
106	108	8	-39,8755	70,04142	85,58631
108	108	8	-38,35186	71,15156	86,70985
110	108	8	-36,82375	71,89885	87,5555
112	108	8	-35,39622	72,98291	88,18209
114	108	8	-34,05139	73,99842	88,89883
116	108	8	-32,94721	74,99158	89,61856
118	108	8	-31,86166	76,08086	90,35692
120	108	8	-30,93481	77,2275	91,35902
122	108	8	-29,96326	78,48963	92,85733
124	108	8	-28,93061	79,67725	94,25134
126	108	8	-28,02163	80,98781	95,42182
128	108	8	-27,36822	82,30507	96,65414
130	108	8	-26,68202	83,52473	98,34245
20	110	8	-35,2487	23,58854	-2,118945
22	110	8	-36,68591	24,81416	1,829118
24	110	8	-37,32816	26,24467	5,70491
26	110	8	-37,20447	27,62452	9,788573
28	110	8	-36,85057	28,94104	13,15847
30	110	8	-36,12116	30,29257	15,84739
32	110	8	-35,73447	31,3729	17,28758
34	110	8	-35,4752	32,27591	17,07524
36	110	8	-35,5728	33,16254	16,84055
38	110	8	-35,93936	33,84054	16,33912
40	110	8	-36,85802	34,75547	15,64696
42	110	8	-37,8944	35,52139	14,70968
44	110	8	-39,49478	36,0854	13,65915
46	110	8	-41,71505	36,79395	12,6183
48	110	8	-44,11489	37,61351	11,66612
50	110	8	-46,82242	38,34069	11,68698
52	110	8	-49,52997	39,30479	12,35083
54	110	8	-52,30531	40,19216	13,84094
56	110	8	-54,93164	41,21065	15,7617
58	110	8	-57,30389	42,33047	18,28298
60	110	8	-59,20679	43,66785	21,41222
62	110	8	-60,86082	45,02609	25,59423
64	110	8	-62,34869	46,35751	29,32772
66	110	8	-63,20327	47,6934	32,92337
68	110	8	-63,95355	49,10901	36,98618
70	110	8	-64,1398	50,69822	40,14149
72	110	8	-63,7524	51,99984	43,63507
74	110	8	-63,35005	53,51007	47,21284
76	110	8	-62,65641	54,8169	51,16463
78	110	8	-61,76308	56,14385	54,73941
80	110	8	-61,01951	57,45217	58,119
82	110	8	-59,66499	58,78806	61,59544
84	110	8	-58,23747	60,04274	64,79546
86	110	8	-56,6408	61,13425	68,07148
88	110	8	-54,91077	62,34795	70,61958
90	110	8	-52,98482	63,49683	72,88307
92	110	8	-51,10056	64,48031	74,52071
94	110	8	-49,45994	65,4921	75,81786
96	110	8	-47,70383	66,40553	77,37502
98	110	8	-45,87695	67,28098	79,19073
100	110	8	-44,02473	68,16164	80,75312
102	110	8	-42,30291	69,02441	81,95042
104	110	8	-40,63026	70,01758	83,11272
106	110	8	-38,97101	70,97125	84,22062
108	110	8	-37,26929	71,80497	85,31958
110	110	8	-35,73299	72,68861	86,23972
112	110	8	-34,30843	73,61844	86,66441
114	110	8	-32,86153	74,60043	87,41096
116	110	8	-31,62175	75,65692	87,94144
118	110	8	-30,72471	76,6769	88,61572
120	110	8	-29,67715	77,99491	89,64836
122	110	8	-28,5305	79,22277	91,00735
124	110	8	-27,55747	80,52438	92,35069
126	110	8	-26,81092	81,83271	93,56812
128	110	8	-26,04723	83,1522	94,79076
130	110	8	-25,44523	84,41731	96,0961
20	112	8	-33,84426	25,78721	-1,082569
22	112	8	-35,16376	27,03965	2,638996
24	112	8	-35,87753	28,18182	5,945562
26	112	8	-35,89616	29,64363	9,566547
28	112	8	-35,62198	30,88638	12,88429
30	112	8	-35,1049	32,09859	14,47648
32	112	8	-34,9097	33,00235	15,45847
34	112	8	-34,56399	34,00817	16,46057
36	112	8	-34,80613	34,86723	16,6662
38	112	8	-35,14066	35,63464	16,01428
40	112	8	-36,00493	36,29029	15,2044
42	112	8	-37,16945	37,09496	14,34088
44	112	8	-38,75718	37,52187	13,44383
46	112	8	-40,70029	38,11419	12,25174
48	112	8	-43,19325	38,79517	11,53201
50	112	8	-45,89037	39,34577	11,25634
52	112	8	-48,57257	40,25698	12,28824
54	112	8	-51,02157	41,04972	13,73738
56	112	8	-53,53614	42,00041	15,31914
58	112	8	-55,78101	43,15153	18,01923
60	112	8	-57,80607	44,3548	20,80351
62	112	8	-59,59049	45,69069	24,59958
64	112	8	-60,73416	46,99454	28,24142
66	112	8	-61,79513	48,41983	32,0904
68	112	8	-62,415	49,76615	36,02728
70	112	8	-62,4545	51,3278	39,12151
72	112	8	-62,53197	52,67412	42,10472
74	112	8	-62,02386	54,27748	45,69516
76	112	8	-61,34436	55,53216	49,46366
78	112	8	-60,51213	56,73766	53,02057
80	112	8	-59,52121	58,05939	55,89723
82	112	8	-58,39765	59,46011	58,87747
84	112	8	-57,0871	60,65667	62,53347
86	112	8	-55,41592	61,90911	66,1254
88	112	8	-53,7485	62,94698	68,76662
90	112	8	-51,85976	64,12268	70,94592
92	112	8	-50,16327	65,0391	72,62155
94	112	8	-48,51148	66,07622	74,01109
96	112	8	-46,77548	67,04629	75,8253
98	112	8	-44,96352	67,9858	77,53149
100	112	8	-43,10011	68,96704	79,10281
102	112	8	-41,54518	69,88421	80,13546
104	112	8	-39,69446	70,78126	81,29179
106	112	8	-37,97859	71,51588	82,4444
108	112	8	-36,38641	72,5612	83,64915
110	112	8	-34,63029	73,37481	84,44414
112	112	8	-33,06121	74,41044	85,14375
114	112	8	-31,82813	75,26353	85,7234
116	112	8	-30,53024	76,35876	86,23376
118	112	8	-29,39851	77,41526	86,96467
120	112	8	-28,28539	78,59097	87,91089
122	112	8	-27,33692	79,87916	88,94428
124	112	8	-26,28416	81,26273	90,11477
126	112	8	-25,50929	82,7387	91,10048
128	112	8	-24,75381	84,06714	92,26724
130	112	8	-24,07805	85,19664	93,52118
20	114	8	-32,48453	28,3055	-0,3300614
22	114	8	-33,8465	29,42681	3,519656
24	114	8	-34,47384	30,62636	6,848573
26	114	8	-34,54909	31,86688	9,987503
28	114	8	-34,37995	33,05301	12,67418
30	114	8	-34,11918	33,99253	14,17771
32	114	8	-33,96347	34,84264	15,17907
34	114	8	-33,73325	35,89391	16,11635
36	114	8	-33,88599	36,74552	16,51943
38	114	8	-34,40305	37,52187	15,8973
40	114	8	-35,30978	37,92345	14,71937
42	114	8	-36,46612	38,56644	13,78358
44	114	8	-38,08886	38,98516	13,02213
46	114	8	-39,99174	39,54842	11,9552
48	114	8	-42,25895	39,98428	11,31073
50	114	8	-44,90391	40,62802	11,27198
52	114	8	-47,41252	41,26057	12,00512
54	114	8	-49,93005	42,06225	13,23521
56	114	8	-52,29412	42,92876	15,18577
58	114	8	-54,3885	44,01952	17,74952
60	114	8	-56,36438	45,11327	20,29166
62	114	8	-57,95583	46,33888	23,5945
64	114	8	-59,32896	47,60698	26,92267
66	114	8	-60,35417	48,92275	31,03614
68	114	8	-60,72595	50,45161	35,31277
70	114	8	-61,02026	51,84859	38,07321
72	114	8	-60,98077	53,32455	40,72711
74	114	8	-60,58738	54,8102	43,89584
76	114	8	-60,09489	56,16471	47,50565
78	114	8	-59,22988	57,47676	51,14675
80	114	8	-58,23596	58,71281	54,26035
82	114	8	-57,29571	59,93992	57,09753
84	114	8	-55,90692	61,3302	60,32809
86	114	8	-54,35198	62,44108	63,87457
88	114	8	-52,66592	63,54749	66,52474
90	114	8	-50,96793	64,58834	68,55577
92	114	8	-49,22971	65,65824	70,38564
94	114	8	-47,54737	66,70505	72,23264
96	114	8	-45,80244	67,7459	74,01407
98	114	8	-44,01505	68,66827	75,76868
100	114	8	-42,22542	69,69571	77,05987
102	114	8	-40,47305	70,58606	78,18192
104	114	8	-38,66553	71,42275	79,22054
106	114	8	-37,0726	72,31161	80,41486
108	114	8	-35,39324	73,26007	81,67625
110	114	8	-33,64682	74,18542	82,63885
112	114	8	-32,0822	74,96178	83,45917
114	114	8	-30,5593	75,94749	83,88832
116	114	8	-29,30313	76,95853	84,39943
118	114	8	-28,09986	78,1469	84,96046
120	114	8	-26,96738	79,35538	85,74799
122	114	8	-25,80807	80,65328	86,7337
124	114	8	-24,84396	82,00854	87,70004
126	114	8	-23,96479	83,46811	88,53376
128	114	8	-23,36577	84,87106	89,34289
130	114	8	-22,86359	86,16745	90,35394
20	116	8	-31,23059	30,53621	-0,2376733
22	116	8	-32,57022	31,72681	3,528594
24	116	8	-33,2728	32,8809	6,631018
26	116	8	-33,5522	33,92994	9,410829
28	116	8	-33,41884	35,01698	11,62961
30	116	8	-33,14317	35,80228	13,26948
32	116	8	-33,04779	36,68964	14,33641
34	116	8	-32,88686	37,51665	14,98759
36	116	8	-33,22363	38,22744	14,85869
38	116	8	-33,79584	38,79816	13,98027
40	116	8	-34,74951	39,38079	13,40732
42	116	8	-35,90435	39,86582	12,77998
44	116	8	-37,50548	40,32999	12,18319
46	116	8	-39,48435	40,78001	11,55511
48	116	8	-41,65322	41,25312	11,21163
50	116	8	-44,06721	41,70462	10,99035
52	116	8	-46,58997	42,23808	11,86207
54	116	8	-48,98385	42,97048	13,14506
56	116	8	-51,11098	43,88839	14,96747
58	116	8	-53,05931	44,73999	17,42691
60	116	8	-54,98827	45,75848	19,8409
62	116	8	-56,57896	46,81349	22,61326
64	116	8	-57,89846	48,05028	25,97347
66	116	8	-58,70387	49,47037	29,99604
68	116	8	-59,18742	50,78465	33,99849
70	116	8	-59,39527	52,34033	36,8312
72	116	8	-59,50033	53,72017	39,33534
74	116	8	-59,37814	55,26096	42,06821
76	116	8	-58,80148	56,59908	45,34349
78	116	8	-57,9901	57,93571	48,96075
80	116	8	-56,90456	59,18369	52,00878
82	116	8	-55,91512	60,36833	54,94505
84	116	8	-54,68279	61,64983	58,06982
86	116	8	-53,19342	62,86204	60,85187
88	116	8	-51,58409	64,00794	63,75462
90	116	8	-49,96284	65,08678	66,55976
92	116	8	-48,22462	66,10602	68,45817
94	116	8	-46,58625	67,08652	70,39383
96	116	8	-44,67591	68,21156	72,0568
98	116	8	-42,90417	69,24718	73,49477
100	116	8	-41,22407	70,27387	74,93794
102	116	8	-39,58941	71,15305	76,10321
104	116	8	-37,81468	71,94504	77,15821
106	116	8	-36,17332	72,84433	78,37489
108	116	8	-34,41422	73,70934	79,44256
110	116	8	-32,62386	74,67866	80,48489
112	116	8	-31,00112	75,51312	81,31191
114	116	8	-29,35604	76,49734	81,75373
116	116	8	-28,05144	77,53968	82,34829
118	116	8	-26,88616	78,69378	82,93316
120	116	8	-25,60764	79,92014	83,41595
122	116	8	-24,50943	81,30669	84,34727
124	116	8	-23,39036	82,63141	85,18994
126	116	8	-22,52161	84,10141	85,63921
128	116	8	-21,97996	85,35087	86,12872
130	116	8	-21,71918	86,62865	87,04439
20	118	8	-29,93345	32,94647	-0,106544
22	118	8	-31,21495	33,97912	2,961605
24	118	8	-32,01514	34,92832	5,360692
26	118	8	-32,40034	35,84996	8,123369
28	118	8	-32,40108	36,72018	10,41144
30	118	8	-32,21482	37,54571	11,79203
32	118	8	-32,15223	38,24309	12,94538
34	118	8	-32,16565	38,85627	13,19349
36	118	8	-32,56425	39,59387	12,62873
38	118	8	-33,22661	40,0193	12,03939
40	118	8	-34,18848	40,5468	11,97159
42	118	8	-35,32246	41,07058	11,59534
44	118	8	-37,04429	41,45354	10,9449
46	118	8	-38,7907	41,83501	10,48073
48	118	8	-40,96106	42,23883	10,14397
50	118	8	-43,38548	42,52121	10,40399
52	118	8	-45,60054	43,1262	11,23845
54	118	8	-47,91841	43,67381	12,29197
56	118	8	-50,02842	44,52243	14,0816
58	118	8	-51,91416	45,44854	16,30187
60	118	8	-53,7336	46,44841	18,90734
62	118	8	-55,29373	47,45797	21,66554
64	118	8	-56,41728	48,64708	25,15912
66	118	8	-57,22044	49,96657	28,93209
68	118	8	-57,69133	51,31587	32,58288
70	118	8	-57,93571	52,6987	35,61005
72	118	8	-57,99159	54,03161	38,13058
74	118	8	-57,85674	55,3824	40,42387
76	118	8	-57,40822	56,88667	43,45775
78	118	8	-56,71457	58,23001	46,56315
80	118	8	-55,64019	59,41391	49,5024
82	118	8	-54,68726	60,61345	52,64357
84	118	8	-53,47952	61,84131	55,69905
86	118	8	-52,03709	63,12877	58,6018
88	118	8	-50,41958	64,21507	61,43972
90	118	8	-48,82664	65,32147	64,04519
92	118	8	-47,16292	66,42416	66,15967
94	118	8	-45,35913	67,52908	68,2883
96	118	8	-43,56802	68,5528	70,10847
98	118	8	-41,8894	69,73296	71,25288
100	118	8	-40,23016	70,61958	72,38984
102	118	8	-38,58358	71,55984	73,75181
104	118	8	-36,81481	72,42709	74,98563
106	118	8	-35,19505	73,20046	76,11737
108	118	8	-33,46503	74,12284	76,94513
110	118	8	-31,66198	74,96923	77,99342
112	118	8	-30,00275	75,98847	78,96722
114	118	8	-28,36287	76,82443	79,74133
116	118	8	-26,97706	77,94872	80,21519
118	118	8	-25,37892	79,22575	80,5907
120	118	8	-24,28219	80,41263	80,97142
122	118	8	-23,06403	81,84984	81,88859
124	118	8	-21,86298	83,17009	82,3915
126	118	8	-20,9622	84,56856	82,55243
128	118	8	-20,5554	85,84559	82,77446
130	118	8	-20,24398	87,15168	83,37945
20	120	8	-28,681	35,37163	-0,05289984
22	120	8	-30,1823	36,18896	2,520532
24	120	8	-31,01006	37,0048	4,856288
26	120	8	-31,56662	37,8184	7,347018
28	120	8	-31,55917	38,42786	9,191035
