128	110	8	1,566116	-12,90143	31,13747
130	110	8	1,292679	-12,69504	31,40792
132	110	8	1,506508	-12,75465	32,61045
134	110	8	2,170349	-12,66077	34,26969
136	110	8	3,072624	-12,6116	34,44106
138	110	8	3,506248	-12,29793	34,0201
140	110	8	3,892929	-12,05802	33,79509
142	110	8	4,079201	-11,68475	33,49781
144	110	8	4,304199	-11,28018	33,35252
146	110	8	4,493446	-11,1036	33,1372
148	110	8	4,252785	-10,99333	32,75275
150	110	8	4,032249	-11,1118	32,12765
152	110	8	4,497169	-11,32786	32,75201
154	110	8	6,30468	-11,37256	34,69884
156	110	8	8,939941	-10,80707	37,03237
158	110	8	10,01656	-9,001793	34,57591
160	110	8	9,322166	-6,916376	30,66286
0	112	8	-11,98054	-9,243189	31,09351
2	112	8	-12,93197	-10,97024	33,95155
4	112	8	-11,43067	-12,96252	38,83317
6	112	8	-7,34478	-14,69627	47,3544
8	112	8	-2,973526	-15,83546	50,53804
10	112	8	-0,3620911	-16,31901	46,97591
12	112	8	0,7092972	-16,37638	43,57547
14	112	8	1,457329	-16,03514	41,78211
16	112	8	1,908089	-15,78405	40,94988
18	112	8	2,304459	-15,3847	39,90233
20	112	8	2,414742	-15,01962	39,06116
22	112	8	2,627823	-14,68509	38,36155
24	112	8	2,594292	-14,45189	37,77295
26	112	8	2,624847	-14,04733	37,25365
28	112	8	2,64048	-13,83945	37,04801
30	112	8	2,578644	-13,60923	36,90198
32	112	8	2,792473	-13,59731	37,18659
34	112	8	2,963837	-13,57049	36,82002
36	112	8	2,962349	-13,51237	36,18598
38	112	8	2,960854	-13,61147	35,85666
40	112	8	3,208961	-13,49747	35,89839
42	112	8	3,655251	-13,37305	35,81941
44	112	8	3,983078	-13,04149	35,69722
46	112	8	4,256508	-12,93868	35,18835
48	112	8	4,218521	-12,739	34,70778
50	112	8	3,954025	-12,85225	32,72519
52	112	8	3,524117	-12,89248	31,88402
54	112	8	3,172455	-13,04224	31,96225
56	112	8	3,188103	-13,17486	32,09338
58	112	8	3,147125	-13,16592	32,47857
60	112	8	3,201515	-13,07875	32,97552
62	112	8	3,425774	-13,23894	33,281
64	112	8	3,552437	-13,10333	33,33837
66	112	8	3,866852	-13,11526	33,72505
68	112	8	4,132088	-12,96699	33,82191
70	112	8	4,29451	-12,9275	33,33017
72	112	8	4,351883	-12,99083	33,27206
74	112	8	4,543358	-13,05491	33,17967
76	112	8	4,443527	-13,05491	32,52253
78	112	8	4,44651	-13,19274	32,10977
80	112	8	4,364548	-13,24117	31,95033
82	112	8	4,136559	-13,32834	31,6225
84	112	8	3,938377	-13,25831	31,49658
86	112	8	3,984573	-13,36112	31,88327
88	112	8	3,895157	-13,37379	31,84751
90	112	8	3,908569	-13,26725	32,26623
92	112	8	3,924965	-13,29556	32,45696
94	112	8	3,88398	-13,20764	32,34893
96	112	8	3,935402	-13,19125	31,95777
98	112	8	4,056839	-13,28886	31,849
100	112	8	3,978615	-13,29407	32,17012
102	112	8	3,889954	-13,38422	32,35266
104	112	8	3,828865	-13,21584	32,02707
106	112	8	3,813957	-13,20168	31,84155
108	112	8	3,892921	-13,21659	31,8177
110	112	8	3,696976	-13,11898	31,50403
112	112	8	3,404167	-13,17933	31,14939
114	112	8	3,118813	-13,1689	31,18068
116	112	8	2,948936	-13,08247	31,43474
118	112	8	2,703819	-12,97891	31,37067
120	112	8	2,64122	-12,97742	31,68806
122	112	8	2,498184	-12,89249	31,66124
124	112	8	2,257523	-12,76434	31,98534
126	112	8	1,990791	-12,65258	32,11349
128	112	8	1,659981	-12,54231	32,27964
130	112	8	1,356003	-12,5438	32,67899
132	112	8	1,703194	-12,55274	33,58647
134	112	8	2,443047	-12,51772	35,23305
136	112	8	3,13372	-12,33742	35,89243
138	112	8	3,679832	-12,14519	35,51617
140	112	8	4,172318	-11,87399	34,89777
142	112	8	4,348152	-11,55809	34,49917
144	112	8	4,511314	-11,41727	34,16464
146	112	8	4,48674	-11,23399	33,70568
148	112	8	4,068756	-11,22504	33,07983
150	112	8	3,781914	-11,34351	32,96957
152	112	8	4,339966	-11,46868	33,95155
154	112	8	6,928291	-11,25485	36,8081
156	112	8	10,63719	-10,25125	41,07729
158	112	8	11,97904	-8,139013	38,19391
160	112	8	11,12298	-5,950777	32,71624
0	114	8	-14,07564	-8,620321	31,88476
2	114	8	-15,08072	-10,36003	34,89703
4	114	8	-13,52654	-12,08186	40,92082
6	114	8	-8,632248	-13,56602	51,94694
8	114	8	-3,564354	-14,71415	55,61263
10	114	8	-0,52005	-15,10009	51,3807
12	114	8	0,9231262	-15,03676	46,34187
14	114	8	1,794098	-14,96672	44,37268
16	114	8	2,212822	-14,79611	42,93993
18	114	8	2,595779	-14,51299	41,69792
20	114	8	2,738091	-14,09724	40,6757
22	114	8	2,962349	-13,85734	40,0424
24	114	8	2,834206	-13,6666	39,29585
26	114	8	2,802902	-13,35815	38,7229
28	114	8	2,759697	-13,09514	38,14399
30	114	8	2,644211	-12,98413	37,94208
32	114	8	2,785767	-12,84778	37,98902
34	114	8	2,928825	-12,90664	37,74911
36	114	8	3,059212	-12,97816	37,35721
38	114	8	3,126266	-12,91111	37,08005
40	114	8	3,350525	-12,86417	37,00927
42	114	8	3,799797	-12,72708	37,20745
44	114	8	4,149231	-12,67418	36,94147
46	114	8	4,328041	-12,65854	35,78663
48	114	8	4,15966	-12,77477	34,49395
50	114	8	3,636627	-12,89547	33,80254
52	114	8	3,197044	-13,04671	33,14838
54	114	8	3,073364	-13,07577	33,06493
56	114	8	3,02121	-13,1309	33,30931
58	114	8	2,935532	-13,1391	33,81148
60	114	8	3,176926	-13,13165	34,37549
62	114	8	3,400444	-13,04448	34,56101
64	114	8	3,558403	-12,93346	34,66531
66	114	8	3,900368	-12,97146	34,46192
68	114	8	4,076958	-12,90068	34,24883
70	114	8	4,200638	-12,8895	34,34718
72	114	8	4,276634	-12,88578	33,99178
74	114	8	4,280365	-13,01765	33,72505
76	114	8	4,430855	-13,15325	33,32496
78	114	8	4,259499	-13,05342	33,40617
80	114	8	4,29377	-13,13165	33,13943
82	114	8	4,056839	-13,13314	32,88612
84	114	8	3,86834	-13,22553	32,71475
86	114	8	3,837059	-13,12271	32,93082
88	114	8	3,945831	-13,11526	33,20947
90	114	8	4,016602	-13,13314	33,06493
92	114	8	3,942101	-13,22478	32,85036
94	114	8	3,920486	-13,19498	32,6626
96	114	8	3,931671	-13,23968	32,49571
98	114	8	3,885475	-13,26278	32,96509
100	114	8	3,96595	-13,14729	32,92635
102	114	8	3,931671	-13,12643	32,90996
104	114	8	3,968925	-13,154	32,93306
106	114	8	3,921997	-13,01318	32,93678
108	114	8	3,786392	-13,05044	32,90549
110	114	8	3,741684	-13,01244	32,48751
112	114	8	3,378838	-13,07502	32,29379
114	114	8	3,318489	-13,03032	32,30348
116	114	8	2,997375	-12,95507	32,48602
118	114	8	2,833458	-12,87088	32,4674
120	114	8	2,677734	-12,85002	32,75349
122	114	8	2,47583	-12,76359	32,76244
124	114	8	2,346184	-12,5736	32,79224
126	114	8	2,001228	-12,52517	32,91816
128	114	8	1,580276	-12,38361	33,22214
130	114	8	1,423805	-12,41341	33,57828
132	114	8	1,592186	-12,30538	34,58634
134	114	8	2,478806	-12,27557	36,41024
136	114	8	3,296135	-12,0461	37,35572
138	114	8	3,8825	-11,89858	36,87367
140	114	8	4,350395	-11,61843	36,33574
142	114	8	4,502388	-11,39715	35,78588
144	114	8	4,592537	-11,14831	35,40069
146	114	8	4,412979	-10,99184	34,89107
148	114	8	3,863129	-10,68562	34,44701
150	114	8	3,453346	-10,29894	35,08404
152	114	8	4,298241	-9,422003	38,32057
154	114	8	7,846207	-8,328259	44,45687
156	114	8	12,50506	-6,867947	52,29264
158	114	8	14,03988	-5,357714	43,36909
160	114	8	12,82319	-4,210325	34,78751
0	116	8	-15,75574	-8,243322	32,39066
2	116	8	-17,09536	-9,647757	35,59068
4	116	8	-15,43761	-11,10881	42,2515
6	116	8	-9,980049	-12,51399	55,48894
8	116	8	-4,148483	-13,34921	61,12978
10	116	8	-0,7048264	-13,71801	56,08052
12	116	8	0,9737854	-13,83275	50,0232
14	116	8	1,890953	-13,90576	46,8947
16	116	8	2,527977	-13,83722	44,80332
18	116	8	2,665077	-13,57049	43,34375
20	116	8	3,02494	-13,38273	42,08833
22	116	8	2,992157	-13,08918	41,00427
24	116	8	3,059212	-12,86119	40,29348
26	116	8	3,010788	-12,58701	39,51714
28	116	8	2,752251	-12,43278	38,89129
30	116	8	2,773842	-12,34189	38,57836
32	116	8	2,72393	-12,26291	38,45543
34	116	8	2,811852	-12,29942	38,22595
36	116	8	2,872948	-12,34114	38,30344
38	116	8	3,132973	-12,3702	38,27065
40	116	8	3,360954	-12,33294	38,09109
42	116	8	3,765526	-12,30016	38,14399
44	116	8	4,152214	-12,34487	37,51591
46	116	8	4,336975	-12,36424	36,96606
48	116	8	3,99128	-12,50654	35,60707
50	116	8	3,441429	-12,71144	34,31589
52	116	8	3,220146	-12,92825	34,35388
54	116	8	2,934036	-12,96997	34,72567
56	116	8	2,909454	-12,98264	34,98346
58	116	8	3,036858	-12,88131	35,23752
60	116	8	3,249199	-12,76806	35,67636
62	116	8	3,389275	-12,78147	35,95427
64	116	8	3,555412	-12,68834	35,51021
66	116	8	3,834808	-12,68759	35,39547
68	116	8	4,043434	-12,77551	35,24572
70	116	8	4,047897	-12,91931	35,11012
72	116	8	4,312401	-12,94017	34,73014
74	116	8	4,281097	-12,97295	34,28608
76	116	8	4,282593	-13,03703	34,26448
78	116	8	4,298981	-12,89099	34,4947
80	116	8	4,263222	-12,97444	34,30396
82	116	8	4,080681	-12,99977	34,18699
84	116	8	3,918259	-12,97593	34,05288
86	116	8	3,85791	-12,99158	33,90089
88	116	8	3,743172	-13,04597	34,13707
90	116	8	3,838531	-13,0102	34,02531
92	116	8	3,775955	-13,05491	33,78093
94	116	8	3,822151	-13,04895	33,94038
96	116	8	3,855682	-13,05044	33,84575
98	116	8	3,848969	-13,06832	33,98582
100	116	8	3,729012	-13,00797	34,08715
102	116	8	3,85791	-12,90068	33,98806
104	116	8	3,946579	-12,80531	34,02978
106	116	8	3,901863	-12,8597	33,95453
108	116	8	3,756584	-12,76806	33,81893
110	116	8	3,695488	-12,74422	33,59392
112	116	8	3,411621	-12,74273	33,45981
114	116	8	3,199272	-12,74049	33,53059
116	116	8	3,028656	-12,68089	33,53954
118	116	8	2,826004	-12,63693	33,65353
120	116	8	2,700836	-12,55125	33,93591
122	116	8	2,553322	-12,55944	34,10801
124	116	8	2,431122	-12,32922	34,01786
126	116	8	1,922241	-12,31804	33,95826
128	116	8	1,525131	-12,26291	34,09311
130	116	8	1,332909	-12,11166	34,72716
132	116	8	1,667442	-12,07888	35,85517
134	116	8	2,562248	-11,61098	37,7208
136	116	8	3,47197	-11,26379	38,97324
138	116	8	3,970413	-11,03506	38,5128
140	116	8	4,477051	-10,6968	38,01212
142	116	8	4,597	-10,51128	37,69696
144	116	8	4,659592	-10,08362	37,70739
146	116	8	4,582108	-9,42275	38,48225
148	116	8	4,234909	-8,780508	39,31299
150	116	8	3,942848	-7,703156	41,04227
152	116	8	5,088005	-5,985796	45,30698
154	116	8	9,029358	-4,268436	54,31548
156	116	8	14,01752	-2,880394	60,0934
158	116	8	15,4622	-2,510101	46,37763
160	116	8	13,98176	-2,173334	35,77694
0	118	8	-17,45895	-7,720291	33,00905
2	118	8	-18,78515	-9,068848	36,30668
4	118	8	-16,98061	-10,33023	43,15078
6	118	8	-10,96279	-11,49997	57,3732
8	118	8	-4,649162	-12,1519	63,9148
10	118	8	-0,954422	-12,4678	57,71741
12	118	8	0,8672485	-12,70175	51,40752
14	118	8	2,058601	-12,75689	48,65453
16	118	8	2,6688	-12,80606	46,11835
18	118	8	2,914665	-12,4827	44,34436
20	118	8	3,172455	-12,4529	42,9973
22	118	8	3,321465	-12,34561	42,03468
24	118	8	3,286446	-12,21225	40,98192
26	118	8	3,103165	-12,04237	40,25996
28	118	8	2,977997	-11,87325	39,35769
30	118	8	2,823769	-11,83227	39,20049
32	118	8	2,66433	-11,8047	38,91736
34	118	8	2,682961	-11,90156	38,83094
36	118	8	2,893799	-11,94403	38,74823
38	118	8	3,203758	-12,00438	39,12374
40	118	8	3,463776	-11,96116	38,67224
42	118	8	3,899635	-11,94254	38,62232
44	118	8	4,080688	-12,04759	38,07396
46	118	8	4,09037	-12,19287	36,75967
48	118	8	3,679092	-12,39478	35,8671
50	118	8	3,434723	-12,71293	35,37535
52	118	8	2,997368	-12,75986	35,6555
54	118	8	3,00705	-12,6794	35,9185
56	118	8	2,989922	-12,71739	36,09583
58	118	8	2,95118	-12,71516	36,26421
60	118	8	3,211945	-12,66301	36,18002
62	118	8	3,360214	-12,66599	36,33797
64	118	8	3,418327	-12,54901	36,39087
66	118	8	3,757324	-12,61011	36,35287
68	118	8	3,92347	-12,79265	36,10328
70	118	8	3,965202	-12,77402	35,87008
72	118	8	4,184242	-12,88503	35,55939
74	118	8	4,176048	-12,86939	35,08776
76	118	8	4,23864	-12,86045	35,41932
78	118	8	4,29303	-12,78073	35,54001
80	118	8	4,119431	-12,69281	35,20995
82	118	8	3,984573	-12,80829	34,94099
84	118	8	3,85643	-12,77179	34,94471
86	118	8	3,842262	-12,69951	34,8702
88	118	8	3,790108	-12,8217	34,90448
90	118	8	3,765526	-12,75912	35,21591
92	118	8	3,784149	-12,84033	35,21591
94	118	8	3,963707	-12,73081	35,42974
96	118	8	3,747635	-12,79339	35,3314
98	118	8	3,904846	-12,82394	35,14141
100	118	8	3,954773	-12,67567	35,02667
102	118	8	3,863869	-12,63171	35,04977
104	118	8	3,91304	-12,63693	35,13098
106	118	8	3,933167	-12,50058	35,02741
108	118	8	3,831833	-12,44992	34,8337
110	118	8	3,646317	-12,46706	34,7197
112	118	8	3,499535	-12,41341	34,48278
114	118	8	3,308052	-12,39553	34,50513
116	118	8	3,047287	-12,41639	34,61465
118	118	8	2,873688	-12,34487	34,70927
120	118	8	2,779816	-12,23684	35,00283
122	118	8	2,629311	-12,14221	35,23454
124	118	8	2,434853	-12,0312	35,0155
126	118	8	2,080208	-12,01183	35,02816
128	118	8	1,662971	-11,82407	35,27328
130	118	8	1,478935	-11,72498	36,08987
132	118	8	1,879036	-11,15277	37,67386
134	118	8	2,72245	-10,76311	39,64007
136	118	8	3,745407	-10,0635	40,99384
138	118	8	4,445015	-9,656696	40,8031
140	118	8	4,623825	-9,305029	40,6377
142	118	8	4,900246	-9,018929	40,62355
144	118	8	5,083534	-8,436291	41,10709
146	118	8	5,296616	-7,719547	41,9192
148	118	8	5,373352	-6,820261	42,35357
150	118	8	5,617737	-5,558878	42,80061
152	118	8	6,745766	-3,945082	44,0374
154	118	8	10,26392	-2,285839	48,03986
156	118	8	14,55695	-0,9924164	53,50187
158	118	8	15,67677	-0,7338829	44,23335
160	118	8	14,59644	-0,955164	35,56162
0	120	8	-18,99824	-7,271767	33,60435
2	120	8	-20,20896	-8,574873	36,95041
4	120	8	-18,22263	-9,893627	43,76918
6	120	8	-12,18245	-10,83315	58,70163
8	120	8	-5,379318	-11,42323	65,53903
10	120	8	-1,308327	-11,54095	59,73354
12	120	8	0,8046646	-11,77937	53,97871
14	120	8	1,989304	-11,84791	50,41063
16	120	8	2,734367	-11,86207	47,60995
18	120	8	3,050278	-11,83078	45,64598
20	120	8	3,336372	-11,67804	44,29221
22	120	8	3,435463	-11,54244	43,19623
24	120	8	3,459312	-11,45527	41,987
26	120	8	3,176186	-11,24367	40,90294
28	120	8	2,927338	-11,32116	39,86209
30	120	8	2,782043	-11,32041	39,68924
32	120	8	2,575661	-11,35096	39,60282
34	120	8	2,628571	-11,43739	39,37781
36	120	8	2,729889	-11,39864	39,63038
38	120	8	3,205978	-11,56553	39,59686
40	120	8	3,389275	-11,50146	39,43667
42	120	8	3,768509	-11,46346	39,11033
44	120	8	3,911552	-11,77341	38,64542
46	120	8	3,845993	-12,0081	37,56359
48	120	8	3,369156	-12,26812	36,74999
50	120	8	3,139671	-12,39479	36,72913
52	120	8	2,988426	-12,50878	36,79246
54	120	8	2,951172	-12,46184	36,95637
56	120	8	2,970543	-12,52368	37,27004
58	120	8	3,115829	-12,37765	37,2611
60	120	8	3,167244	-12,35008	37,15977
62	120	8	3,334877	-12,2875	37,19405
64	120	8	3,3386	-12,37616	37,15157
66	120	8	3,456322	-12,39627	36,83716
68	120	8	3,730507	-12,57062	36,74776
70	120	8	3,945831	-12,69579	36,81034
72	120	8	4,067276	-12,73528	36,72168
74	120	8	4,185738	-12,6332	36,89676
76	120	8	4,164124	-12,61681	36,63823
78	120	8	4,251305	-12,48717	36,38417
80	120	8	4,187973	-12,46035	36,03622
82	120	8	3,95253	-12,40224	35,69722
84	120	8	3,70517	-12,53039	35,74863
86	120	8	3,816933	-12,5356	35,85667
88	120	8	3,633652	-12,50431	36,1219
90	120	8	3,738701	-12,37541	36,14053
92	120	8	3,78862	-12,36573	36,23217
94	120	8	3,781166	-12,3553	36,28209
96	120	8	3,921242	-12,32326	36,33425
98	120	8	3,916031	-12,29793	36,28358
100	120	8	3,828102	-12,48196	36,07497
102	120	8	3,849709	-12,31134	35,90062
104	120	8	3,98159	-12,24503	35,91404
106	120	8	3,945076	-12,30463	35,7911
108	120	8	3,789368	-12,16233	35,69275
110	120	8	3,702942	-12,16903	35,71883
112	120	8	3,474205	-12,17648	35,56683
114	120	8	3,255905	-12,00959	35,52362
116	120	8	3,051018	-12,0528	35,78738
118	120	8	2,898277	-11,96712	35,80376
120	120	8	2,923607	-11,88144	36,00791
122	120	8	2,720955	-11,84121	36,25005
124	120	8	2,454971	-11,80619	36,08242
126	120	8	2,0504	-11,68847	36,23292
128	120	8	1,814964	-11,47464	36,5898
130	120	8	1,890961	-11,00004	37,72676
132	120	8	2,378967	-10,45093	39,74065
134	120	8	3,252182	-9,535997	41,48707
136	120	8	3,971161	-9,04277	42,19487
138	120	8	4,646187	-8,58009	42,00414
140	120	8	5,094704	-8,21352	41,74187
142	120	8	5,521614	-7,730721	41,49825
144	120	8	5,792084	-7,37533	41,50122
146	120	8	6,306915	-6,580353	41,42299
148	120	8	6,649643	-5,802511	41,16073
150	120	8	7,283691	-4,953146	40,92678
152	120	8	8,516014	-3,66494	41,07878
154	120	8	11,18555	-2,277641	42,47502
156	120	8	14,36696	-1,091511	44,889
158	120	8	15,51658	-0,6683159	40,45367
160	120	8	14,69254	-0,6578865	34,86127
0	122	8	-20,36243	-6,909666	33,96421
2	122	8	-21,62083	-8,171795	37,50101
4	122	8	-19,55256	-9,474157	44,89422
6	122	8	-12,74719	-10,33843	60,85113
8	122	8	-5,971642	-10,79291	66,46067
10	122	8	-1,761314	-10,81079	60,54118
12	122	8	0,713768	-10,86742	55,61858
14	122	8	1,986328	-10,9002	51,95066
16	122	8	2,682953	-10,90765	49,01737
18	122	8	3,167984	-10,87785	46,80157
20	122	8	3,278999	-10,90616	45,20863
22	122	8	3,583733	-10,98812	44,00983
24	122	8	3,61129	-10,94788	42,7559
26	122	8	3,141167	-10,81824	41,38648
28	122	8	2,764168	-10,85699	40,45069
30	122	8	2,686676	-11,00376	40,52669
32	122	8	2,598015	-10,91286	40,21972
34	122	8	2,625587	-11,03505	40,11839
36	122	8	2,72393	-11,02537	40,24356
38	122	8	2,980972	-11,06486	40,27113
40	122	8	3,299858	-11,12521	40,21674
42	122	8	3,43174	-11,2474	39,83826
44	122	8	3,663452	-11,43962	39,29138
46	122	8	3,562874	-11,68176	38,79741
48	122	8	3,349777	-11,88144	38,21925
50	122	8	3,059952	-11,92316	38,06576
52	122	8	3,030899	-12,09751	38,08736
54	122	8	3,024933	-12,16158	38,09929
56	122	8	2,94149	-12,11092	38,09482
58	122	8	3,126266	-12,04982	38,2252
60	122	8	3,229828	-12,02971	38,04639
62	122	8	3,351273	-12,13998	37,78041
64	122	8	3,184372	-12,19809	37,53379
66	122	8	3,423546	-12,28973	37,46301
68	122	8	3,486877	-12,438	37,78338
70	122	8	3,805756	-12,28377	38,17677
72	122	8	4,024055	-12,28675	38,40327
74	122	8	4,181267	-12,2115	38,02255
76	122	8	4,353371	-12,13923	37,57253
78	122	8	4,221497	-12,15488	37,15604
80	122	8	4,146248	-12,01778	36,9139
82	122	8	3,888458	-12,23832	36,67101
84	122	8	3,878769	-12,29569	36,6725
86	122	8	3,746895	-12,17276	36,8841
88	122	8	3,767761	-12,12284	37,00703
90	122	8	3,656746	-12,16382	37,03311
92	122	8	3,679848	-11,99543	36,9057
94	122	8	3,865349	-12,01183	37,10538
96	122	8	3,786392	-11,91199	37,21341
98	122	8	3,855675	-11,91795	37,19032
100	122	8	3,791603	-11,98202	36,94221
102	122	8	3,855675	-11,82258	36,97798
104	122	8	3,930931	-11,88367	36,7552
106	122	8	3,826614	-11,77713	36,80363
108	122	8	3,825874	-11,82333	36,6889
110	122	8	3,597137	-11,78086	36,63003
112	122	8	3,399704	-11,69369	36,55478
114	122	8	3,271553	-11,71455	36,51231
116	122	8	3,085281	-11,59683	36,52945
118	122	8	3,01152	-11,65494	36,60098
120	122	8	2,893806	-11,60502	36,90943
122	122	8	2,690407	-11,48954	36,96978
124	122	8	2,459435	-11,51115	37,08377
126	122	8	2,281372	-11,39194	37,22534
128	122	8	2,250816	-10,97023	37,81319
130	122	8	2,495949	-10,46807	39,04998
132	122	8	2,91243	-9,692461	40,37842
134	122	8	3,683563	-9,027868	40,91635
136	122	8	4,303459	-8,418411	41,1272
138	122	8	4,981461	-8,057802	41,25536
140	122	8	5,516411	-7,583946	41,16818
142	122	8	6,037949	-7,200985	40,90071
144	122	8	6,569923	-6,842613	40,91486
146	122	8	7,183846	-6,280842	40,82993
148	122	8	7,874519	-5,692987	40,58704
150	122	8	8,587532	-4,946442	40,55351
152	122	8	10,08138	-3,825872	40,2391
154	122	8	12,10347	-2,794712	40,66676
156	122	8	14,58004	-1,724066	41,18904
158	122	8	15,35863	-1,161547	37,81989
160	122	8	14,77822	-0,7823105	34,12366
0	124	8	-21,76241	-6,523729	34,36357
2	124	8	-22,99696	-7,747112	38,13058
4	124	8	-20,71783	-9,05916	46,10494
6	124	8	-13,31419	-9,911507	62,8531
8	124	8	-6,426865	-10,20283	68,41422
10	124	8	-2,053383	-10,09554	62
12	124	8	0,6161652	-10,08809	57,38288
14	124	8	1,966949	-10,0553	53,40725
16	124	8	2,678474	-10,23114	49,88462
18	124	8	3,005562	-10,17302	47,50267
20	124	8	3,352768	-10,36003	45,95816
22	124	8	3,661217	-10,3943	44,76532
24	124	8	3,567337	-10,34588	43,36163
26	124	8	3,142647	-10,48222	41,59436
28	124	8	2,725426	-10,50979	40,96851
30	124	8	2,694878	-10,57386	41,08697
32	124	8	2,622604	-10,53512	41,11081
34	124	8	2,612923	-10,57238	40,76585
36	124	8	2,630798	-10,62229	40,61758
38	124	8	2,89827	-10,66104	40,9022
40	124	8	3,1203	-10,8324	40,72636
42	124	8	3,305077	-10,8853	40,5319
44	124	8	3,319229	-11,06113	40,02899
46	124	8	3,330414	-11,25857	39,39122
48	124	8	3,025681	-11,49252	39,16994
50	124	8	3,031631	-11,56703	39,0172
52	124	8	3,057716	-11,71082	39,26084
54	124	8	2,961601	-11,86356	39,06637
56	124	8	3,042824	-11,74882	38,9792
58	124	8	2,998108	-11,8576	38,76165
60	124	8	3,088264	-11,91571	38,53515
62	124	8	3,128494	-11,95595	38,40029
64	124	8	3,214928	-12,09453	38,59028
66	124	8	3,310295	-11,99692	38,80486
68	124	8	3,515182	-11,98575	38,9427
70	124	8	3,902611	-11,78607	39,48808
72	124	8	4,069519	-11,67879	39,48063
74	124	8	4,365295	-11,65941	39,04551
76	124	8	4,204369	-11,63706	38,51578
78	124	8	4,17083	-11,7287	38,21552
80	124	8	4,079941	-11,78086	37,87056
82	124	8	3,895172	-11,84642	37,54646
84	124	8	3,819176	-11,8278	37,69696
86	124	8	3,845993	-11,78533	37,79009
88	124	8	3,781166	-11,78682	37,72602
90	124	8	3,723061	-11,78458	37,70813
92	124	8	3,838539	-11,88666	37,79679
94	124	8	3,769241	-11,66686	37,85044
96	124	8	3,780426	-11,56181	37,78413
98	124	8	3,82885	-11,53201	37,92867
100	124	8	3,807983	-11,26752	38,04713
102	124	8	3,853447	-11,36362	38,36826
104	124	8	3,945831	-11,34202	38,1574
106	124	8	3,941368	-11,38672	37,68056
108	124	8	3,739441	-11,38002	37,45779
110	124	8	3,662704	-11,47762	37,35721
112	124	8	3,48613	-11,28763	37,22385
114	124	8	3,216415	-11,2921	37,30282
116	124	8	3,159798	-11,33755	37,32964
118	124	8	2,945221	-11,2623	37,61872
120	124	8	2,907219	-11,29284	37,80052
122	124	8	2,790245	-11,24144	37,93314
124	124	8	2,644958	-11,1565	38,17007
126	124	8	2,714249	-11,06188	38,42413
128	124	8	2,814087	-10,591	39,09245
130	124	8	3,103912	-9,933115	40,15714
132	124	8	3,593414	-9,195507	40,70029
134	124	8	4,164124	-8,595734	40,89922
136	124	8	4,711006	-8,016081	40,85079
138	124	8	5,283951	-7,740408	41,00502
140	124	8	5,990273	-7,274	41,13168
142	124	8	6,4142	-6,944687	41,05494
144	124	8	7,193535	-6,589296	40,85377
146	124	8	7,808952	-6,308407	40,56096
148	124	8	8,618088	-5,792082	40,19662
150	124	8	9,753555	-5,277992	40,1862
152	124	8	11,06709	-4,60297	40,10275
154	124	8	13,12941	-3,565102	39,97683
156	124	8	14,9183	-2,682955	39,64007
158	124	8	15,44952	-1,947584	36,59055
160	124	8	14,98163	-1,285969	33,59169
0	126	8	-23,10574	-5,977602	34,9164
2	126	8	-24,50124	-7,186829	38,94344
4	126	8	-21,70578	-8,616598	47,76865
6	126	8	-13,99294	-9,600817	65,51147
8	126	8	-6,513298	-9,800493	70,3454
10	126	8	-2,217293	-9,697674	62,94027
12	126	8	0,2421417	-9,529295	58,20617
14	126	8	1,767273	-9,594856	54,07483
16	126	8	2,40654	-9,568035	50,56113
18	126	8	2,910942	-9,81316	48,00782
20	126	8	3,325195	-9,903311	46,5408
22	126	8	3,574051	-10,02848	45,37701
24	126	8	3,346802	-9,92939	43,97407
26	126	8	2,986191	-10,11118	41,95348
28	126	8	2,760445	-10,19388	41,65545
30	126	8	2,536171	-10,26317	41,84917
32	126	8	2,526489	-10,34588	41,61596
34	126	8	2,500412	-10,27658	41,31943
36	126	8	2,559273	-10,36599	41,15328
38	126	8	2,602486	-10,34364	41,40958
40	126	8	2,903488	-10,45465	41,26727
42	126	8	2,993637	-10,4934	41,01917
44	126	8	3,103165	-10,72139	40,67421
46	126	8	3,115089	-10,82197	40,30839
48	126	8	2,980232	-11,11925	40,08412
50	126	8	2,793221	-11,31073	39,68626
52	126	8	2,783531	-11,40088	39,54396
54	126	8	3,03463	-11,55511	39,85092
56	126	8	2,881142	-11,51487	39,75704
58	126	8	2,916901	-11,61173	39,348
60	126	8	3,054741	-11,63855	39,22656
62	126	8	3,055481	-11,69741	39,4024
64	126	8	3,18438	-11,59534	39,83229
66	126	8	3,315506	-11,53499	40,1862
68	126	8	3,574043	-11,56852	40,17875
70	126	8	3,837791	-11,33904	40,13181
72	126	8	4,116447	-11,2094	40,03123
74	126	8	4,132088	-11,34649	39,41431
76	126	8	4,056831	-11,40609	39,04104
78	126	8	4,068756	-11,53424	38,84361
80	126	8	4,078453	-11,53648	38,40998
82	126	8	3,825119	-11,46198	38,24905
84	126	8	3,787132	-11,50072	38,6022
86	126	8	3,703674	-11,4657	38,68192
88	126	8	3,713371	-11,4508	38,60518
90	126	8	3,822891	-11,41354	38,56718
92	126	8	3,891441	-11,28391	38,66479
94	126	8	3,729767	-11,29732	38,59103
96	126	8	3,855682	-11,1632	38,43904
98	126	8	3,807251	-11,10882	38,39731
