63	84,7	8	-80,37016	37,36541	39,99025
63,1	84,7	8	-80,33141	37,44215	40,22196
63,2	84,7	8	-80,50352	37,52411	40,35756
63,3	84,7	8	-80,46626	37,65226	40,63622
63,4	84,7	8	-80,48117	37,68429	40,80013
63,5	84,7	8	-80,61155	37,75507	41,02364
63,6	84,7	8	-80,60858	37,79307	41,23449
63,7	84,7	8	-80,60709	37,7804	41,47217
63,8	84,7	8	-80,58995	37,85044	41,57275
63,9	84,7	8	-80,65553	38,04713	41,86258
64	84,7	8	-80,71139	37,95773	41,95571
64,1	84,7	8	-80,71736	38,12313	42,12558
64,2	84,7	8	-80,80378	38,11419	42,46458
64,3	84,7	8	-80,66148	38,23861	42,61359
64,4	84,7	8	-80,72331	38,33845	42,77527
64,5	84,7	8	-80,72853	38,31312	42,95483
64,6	84,7	8	-80,76206	38,53366	43,20294
64,7	84,7	8	-80,91405	38,52695	43,46519
64,8	84,7	8	-80,82986	38,51801	43,54417
64,9	84,7	8	-80,89765	38,5955	43,73491
65	84,7	8	-80,90511	38,60295	43,94353
65,1	84,7	8	-80,94759	38,77655	44,07242
65,2	84,7	8	-80,96471	38,83913	44,26092
65,3	84,7	8	-80,91852	38,91811	44,49189
65,4	84,7	8	-81,05262	38,88905	44,55522
65,5	84,7	8	-80,93417	38,98442	44,7534
65,6	84,7	8	-80,98557	39,07681	44,95457
65,7	84,7	8	-81,16738	39,20719	45,15201
65,8	84,7	8	-81,17928	39,21091	45,37553
65,9	84,7	8	-81,1115	39,29362	45,61767
66	84,7	8	-81,09883	39,33087	45,64598
66,1	84,7	8	-81,22773	39,41506	45,86056
66,2	84,7	8	-81,23814	39,47243	45,92017
66,3	84,7	8	-81,19643	39,4836	46,22787
66,4	84,7	8	-81,18451	39,62666	46,30163
66,5	84,7	8	-81,26943	39,57153	46,59668
66,6	84,7	8	-81,32234	39,763	46,74122
66,7	84,7	8	-81,3201	39,77939	46,82094
66,8	84,7	8	-81,28136	39,86582	47,19571
66,9	84,7	8	-81,32159	39,91053	47,25903
67	84,7	8	-81,3149	40,00291	47,49447
67,1	84,7	8	-81,373	39,98429	47,58462
67,2	84,7	8	-81,35214	40,09902	47,89978
67,3	84,7	8	-81,36555	40,09232	48,13149
67,4	84,7	8	-81,36034	40,13553	48,33713
67,5	84,7	8	-81,47955	40,27858	48,53308
67,6	84,7	8	-81,45869	40,25772	48,69699
67,7	84,7	8	-81,4423	40,4425	48,99725
67,8	84,7	8	-81,46688	40,37619	49,13062
67,9	84,7	8	-81,40281	40,48124	49,45323
68	84,7	8	-81,4043	40,50061	49,76466
68,1	84,7	8	-81,45645	40,53935	49,94571
68,2	84,7	8	-81,46391	40,54829	50,12006
68,3	84,7	8	-81,44305	40,73903	50,39945
68,4	84,7	8	-81,47285	40,84408	50,63117
68,5	84,7	8	-81,52424	40,96553	50,93366
68,6	84,7	8	-81,42813	40,91859	51,05585
68,7	84,7	8	-81,48328	40,97745	51,38889
68,8	84,7	8	-81,43261	41,09889	51,62209
68,9	84,7	8	-81,54512	41,11156	51,95737
69	84,7	8	-81,45496	41,20544	52,28445
69,1	84,7	8	-81,45496	41,20693	52,54671
69,2	84,7	8	-81,40803	41,33955	52,74937
69,3	84,7	8	-81,39462	41,40064	53,04218
69,4	84,7	8	-81,39685	41,47589	53,30443
69,5	84,7	8	-81,40057	41,5042	53,62034
69,6	84,7	8	-81,33501	41,64725	53,85131
69,7	84,7	8	-81,4259	41,62788	54,22309
69,8	84,7	8	-81,24039	41,65024	54,49057
69,9	84,7	8	-81,23071	41,71357	54,90258
70	84,7	8	-81,27391	41,76348	54,99795
60	84,8	8	-79,20338	35,19431	32,83546
60,1	84,8	8	-79,23394	35,32171	33,23331
60,2	84,8	8	-79,35613	35,25019	33,37041
60,3	84,8	8	-79,29951	35,47519	33,51942
60,4	84,8	8	-79,42542	35,50798	33,82266
60,5	84,8	8	-79,43809	35,58323	33,97092
60,6	84,8	8	-79,52601	35,56907	34,30173
60,7	84,8	8	-79,61467	35,67785	34,46937
60,8	84,8	8	-79,62062	35,806	34,82997
60,9	84,8	8	-79,69959	35,83431	34,95291
61	84,8	8	-79,60797	35,97364	35,26062
61,1	84,8	8	-79,72345	36,01015	35,45433
61,2	84,8	8	-79,70036	36,00195	35,81643
61,3	84,8	8	-79,8136	36,19865	36,07347
61,4	84,8	8	-79,82627	36,259	36,28284
61,5	84,8	8	-79,92611	36,26347	36,40428
61,6	84,8	8	-80,01402	36,33797	36,63748
61,7	84,8	8	-79,9641	36,37448	36,89528
61,8	84,8	8	-79,96112	36,61514	37,20671
61,9	84,8	8	-80,05128	36,5682	37,41533
62	84,8	8	-80,07139	36,58235	37,66715
62,1	84,8	8	-80,03712	36,72093	37,91824
62,2	84,8	8	-80,11907	36,75148	38,04788
62,3	84,8	8	-80,21369	36,87963	38,29152
62,4	84,8	8	-80,25914	36,899	38,55005
62,5	84,8	8	-80,19359	37,00629	38,79443
62,6	84,8	8	-80,28745	37,07111	38,95983
62,7	84,8	8	-80,14738	37,11581	39,22954
62,8	84,8	8	-80,26063	37,30058	39,44561
62,9	84,8	8	-80,28374	37,3289	39,63262
63	84,8	8	-80,34483	37,35199	39,82708
63,1	84,8	8	-80,38282	37,38776	40,14373
63,2	84,8	8	-80,39474	37,46301	40,34042
63,3	84,8	8	-80,38953	37,63512	40,517
63,4	84,8	8	-80,32098	37,70366	40,64813
63,5	84,8	8	-80,53555	37,79754	40,85675
63,6	84,8	8	-80,41039	37,83032	41,05717
63,7	84,8	8	-80,50352	37,85118	41,41554
63,8	84,8	8	-80,55717	37,82362	41,53326
63,9	84,8	8	-80,57728	37,93761	41,72996
64	84,8	8	-80,64956	38,08513	41,84768
64,1	84,8	8	-80,44465	38,00094	42,12484
64,2	84,8	8	-80,65104	38,27587	42,25895
64,3	84,8	8	-80,67786	38,19093	42,48023
64,4	84,8	8	-80,62498	38,38242	42,72014
64,5	84,8	8	-80,76504	38,34665	42,91236
64,6	84,8	8	-80,76355	38,38092	43,10161
64,7	84,8	8	-80,75834	38,5493	43,25286
64,8	84,8	8	-80,78442	38,62679	43,44955
64,9	84,8	8	-80,82687	38,71098	43,5248
65	84,8	8	-80,75982	38,7013	43,77216
65,1	84,8	8	-80,82167	38,78773	44,01505
65,2	84,8	8	-80,91704	38,89352	44,20206
65,3	84,8	8	-80,79857	38,89203	44,36821
65,4	84,8	8	-80,96918	39,03136	44,59992
65,5	84,8	8	-80,88202	39,00751	44,68933
65,6	84,8	8	-80,9893	39,14759	44,89943
65,7	84,8	8	-80,94311	39,16323	45,06931
65,8	84,8	8	-81,00719	39,15876	45,15946
65,9	84,8	8	-81,05859	39,31001	45,46717
66	84,8	8	-81,04891	39,38153	45,54838
66,1	84,8	8	-81,07423	39,32938	45,80394
66,2	84,8	8	-81,05562	39,54172	45,96114
66,3	84,8	8	-81,16066	39,6058	46,07886
66,4	84,8	8	-81,18748	39,57301	46,33144
66,5	84,8	8	-81,10777	39,66242	46,48939
66,6	84,8	8	-81,1696	39,83006	46,71067
66,7	84,8	8	-81,16737	39,85017	46,83957
66,8	84,8	8	-81,23071	39,8241	47,01838
66,9	84,8	8	-81,26051	39,86508	47,32385
67	84,8	8	-81,26497	39,99844	47,45945
67,1	84,8	8	-81,18674	40,03867	47,55408
67,2	84,8	8	-81,33725	40,08487	47,7843
67,3	84,8	8	-81,39983	40,13479	47,99217
67,4	84,8	8	-81,24709	40,28231	48,10914
67,5	84,8	8	-81,26721	40,3054	48,43473
67,6	84,8	8	-81,3447	40,32552	48,75436
67,7	84,8	8	-81,31266	40,42238	48,87804
67,8	84,8	8	-81,45496	40,48273	49,11795
67,9	84,8	8	-81,26498	40,45591	49,28038
68	84,8	8	-81,37301	40,51477	49,55381
68,1	84,8	8	-81,45198	40,69283	49,85705
68,2	84,8	8	-81,41101	40,74052	49,99414
68,3	84,8	8	-81,37003	40,63547	50,27428
68,4	84,8	8	-81,44827	40,85749	50,47247
68,5	84,8	8	-81,4259	40,93349	50,74665
68,6	84,8	8	-81,33724	40,89996	51,10204
68,7	84,8	8	-81,33575	41,06313	51,27788
68,8	84,8	8	-81,46464	41,1056	51,56472
68,9	84,8	8	-81,35065	41,12497	51,78526
69	84,8	8	-81,30596	41,28143	52,0058
69,1	84,8	8	-81,29925	41,25536	52,46699
69,2	84,8	8	-81,39983	41,34327	52,59142
69,3	84,8	8	-81,34767	41,54593	53,07346
69,4	84,8	8	-81,21058	41,4595	53,26271
69,5	84,8	8	-81,32906	41,62714	53,49666
69,6	84,8	8	-81,19493	41,67929	53,78574
69,7	84,8	8	-81,22697	41,70313	54,16647
69,8	84,8	8	-81,09585	41,6331	54,41308
69,9	84,8	8	-81,15024	41,86555	54,75581
70	84,8	8	-81,22996	41,88195	54,9972
60	84,9	8	-79,10728	35,31351	32,90921
60,1	84,9	8	-79,10282	35,36567	33,06791
60,2	84,9	8	-79,21978	35,38206	33,38158
60,3	84,9	8	-79,21755	35,55045	33,59169
60,4	84,9	8	-79,43585	35,54523	33,74964
60,5	84,9	8	-79,39116	35,56535	34,03649
60,6	84,9	8	-79,38519	35,75459	34,22797
60,7	84,9	8	-79,40829	35,72479	34,57069
60,8	84,9	8	-79,56401	35,88274	34,69884
60,9	84,9	8	-79,6087	35,95352	34,97005
61	84,9	8	-79,4962	36,04144	35,07212
61,1	84,9	8	-79,70482	36,11073	35,51245
61,2	84,9	8	-79,81732	36,19641	35,56311
61,3	84,9	8	-79,7458	36,16214	35,96023
61,4	84,9	8	-79,74133	36,28507	36,11967
61,5	84,9	8	-79,84489	36,32605	36,36182
61,6	84,9	8	-79,89854	36,42142	36,72764
61,7	84,9	8	-79,91567	36,56	36,88783
61,8	84,9	8	-79,91492	36,6658	37,12401
61,9	84,9	8	-79,97752	36,71199	37,33858
62	84,9	8	-79,92164	36,8096	37,61277
62,1	84,9	8	-79,91641	36,74552	37,81096
62,2	84,9	8	-80,07884	36,86995	38,05012
62,3	84,9	8	-80,06095	36,96084	38,21626
62,4	84,9	8	-80,12056	37,13369	38,48523
62,5	84,9	8	-80,18761	37,08899	38,66255
62,6	84,9	8	-80,18687	37,0875	38,9278
62,7	84,9	8	-80,13471	37,19852	39,15355
62,8	84,9	8	-80,21668	37,36168	39,32118
62,9	84,9	8	-80,19582	37,35051	39,58121
63	84,9	8	-80,27927	37,43768	39,77045
63,1	84,9	8	-80,29044	37,58222	39,9828
63,2	84,9	8	-80,26659	37,47195	40,18769
63,3	84,9	8	-80,28075	37,66864	40,53935
63,4	84,9	8	-80,32993	37,73645	40,58033
63,5	84,9	8	-80,41784	37,729	40,98267
63,6	84,9	8	-80,4104	37,77817	41,01247
63,7	84,9	8	-80,34333	37,96592	41,22332
63,8	84,9	8	-80,34483	37,89738	41,48483
63,9	84,9	8	-80,39922	38,08215	41,7009
64	84,9	8	-80,50725	38,04118	41,91399
64,1	84,9	8	-80,51842	38,21552	42,08386
64,2	84,9	8	-80,57356	38,23638	42,25522
64,3	84,9	8	-80,56686	38,31536	42,48321
64,4	84,9	8	-80,67116	38,43233	42,54207
64,5	84,9	8	-80,61304	38,43307	42,77304
64,6	84,9	8	-80,68084	38,5113	42,98315
64,7	84,9	8	-80,67712	38,50758	43,10012
64,8	84,9	8	-80,63466	38,60667	43,33779
64,9	84,9	8	-80,72629	38,62754	43,43539
65	84,9	8	-80,85073	38,76015	43,79601
65,1	84,9	8	-80,73002	38,9412	43,95023
65,2	84,9	8	-80,8604	38,94642	44,11042
65,3	84,9	8	-80,92075	38,95536	44,1961
65,4	84,9	8	-80,79411	38,90619	44,55596
65,5	84,9	8	-80,98558	39,05445	44,78544
65,6	84,9	8	-80,91181	39,21166	44,82493
65,7	84,9	8	-80,9379	39,25711	45,04994
65,8	84,9	8	-80,96173	39,23252	45,16691
65,9	84,9	8	-81,01241	39,27723	45,27047
66	84,9	8	-81,06082	39,44412	45,53497
66,1	84,9	8	-81,12416	39,4389	45,58563
66,2	84,9	8	-81,03102	39,48435	45,9455
66,3	84,9	8	-81,10553	39,60282	46,04533
66,4	84,9	8	-81,0787	39,6274	46,15709
66,5	84,9	8	-81,08989	39,72724	46,42457
66,6	84,9	8	-81,2225	39,76077	46,56315
66,7	84,9	8	-81,25305	39,86954	46,68906
66,8	84,9	8	-81,15619	39,9828	46,9029
66,9	84,9	8	-81,1711	40,0506	47,06606
67	84,9	8	-81,18822	40,00217	47,34322
67,1	84,9	8	-81,23369	40,18098	47,46169
67,2	84,9	8	-81,2754	40,14298	47,7843
67,3	84,9	8	-81,26199	40,30317	47,98994
67,4	84,9	8	-81,22398	40,22643	48,17098
67,5	84,9	8	-81,25006	40,35085	48,44591
67,6	84,9	8	-81,27913	40,3896	48,63814
67,7	84,9	8	-81,27317	40,40524	48,7417
67,8	84,9	8	-81,2821	40,57735	49,09709
67,9	84,9	8	-81,27541	40,57959	49,2163
68	84,9	8	-81,26199	40,63622	49,55083
68,1	84,9	8	-81,34841	40,80385	49,77584
68,2	84,9	8	-81,31563	40,73903	50,00681
68,3	84,9	8	-81,29179	40,818	50,1439
68,4	84,9	8	-81,35884	40,95361	50,54102
68,5	84,9	8	-81,30968	41,01917	50,64606
68,6	84,9	8	-81,2009	41,04748	51,04691
68,7	84,9	8	-81,26199	41,08399	51,21231
68,8	84,9	8	-81,40132	41,10411	51,52449
68,9	84,9	8	-81,32458	41,21363	51,76514
69	84,9	8	-81,31787	41,3157	52,16822
69,1	84,9	8	-81,30521	41,29708	52,35076
69,2	84,9	8	-81,18898	41,36488	52,62792
69,3	84,9	8	-81,35439	41,43268	52,90583
69,4	84,9	8	-81,24411	41,49825	53,21428
69,5	84,9	8	-81,25082	41,57722	53,58755
69,6	84,9	8	-81,12789	41,59883	53,74551
69,7	84,9	8	-81,11745	41,7389	54,14784
69,8	84,9	8	-81,19419	41,88269	54,36465
69,9	84,9	8	-81,1331	41,91473	54,71632
70	84,9	8	-81,12044	41,81787	54,88917
60	85	8	-79,01565	35,30606	32,83024
60,1	85	8	-79,08121	35,43049	33,08356
60,2	85	8	-79,20488	35,391	33,29963
60,3	85	8	-79,21011	35,51245	33,54549
60,4	85	8	-79,24586	35,55715	33,6796
60,5	85	8	-79,27417	35,64209	33,98657
60,6	85	8	-79,31515	35,76726	34,31738
60,7	85	8	-79,44182	35,70765	34,43882
60,8	85	8	-79,53197	35,74789	34,70182
60,9	85	8	-79,44033	36,01313	34,92758
61	85	8	-79,53495	36,09061	35,12725
61,1	85	8	-79,55879	36,16735	35,43869
61,2	85	8	-79,62511	36,19194	35,82835
61,3	85	8	-79,66831	36,20833	35,844
61,4	85	8	-79,74654	36,34468	36,23962
61,5	85	8	-79,71227	36,33052	36,4013
61,6	85	8	-79,6847	36,41471	36,65686
61,7	85	8	-79,88587	36,56075	36,85653
61,8	85	8	-79,84637	36,60172	37,15158
61,9	85	8	-79,85606	36,6725	37,35646
62	85	8	-79,90673	36,81481	37,5472
62,1	85	8	-79,9343	36,85653	37,75284
62,2	85	8	-79,95963	36,87069	38,03671
62,3	85	8	-79,9425	36,86622	38,21478
62,4	85	8	-80,0103	37,06962	38,48299
62,5	85	8	-80,06543	37,03088	38,69086
62,6	85	8	-80,10939	37,1851	38,80412
62,7	85	8	-80,11832	37,2611	39,12598
62,8	85	8	-80,1608	37,34007	39,44785
62,9	85	8	-80,22339	37,29984	39,51117
63	85	8	-80,22933	37,40266	39,75034
63,1	85	8	-80,20774	37,46301	39,93139
63,2	85	8	-80,20774	37,58147	40,14224
63,3	85	8	-80,24126	37,65151	40,35905
63,4	85	8	-80,32695	37,70217	40,54904
63,5	85	8	-80,26361	37,83107	40,74871
63,6	85	8	-80,36942	37,88993	40,91784
63,7	85	8	-80,36197	37,94655	41,07729
63,8	85	8	-80,41188	38,10227	41,41852
63,9	85	8	-80,51842	38,0829	41,534
64	85	8	-80,43275	38,14101	41,72548
64,1	85	8	-80,4983	38,19838	41,99147
64,2	85	8	-80,47224	38,25799	42,13303
64,3	85	8	-80,52661	38,37943	42,30738
64,4	85	8	-80,46553	38,39061	42,41541
64,5	85	8	-80,4603	38,4964	42,78123
64,6	85	8	-80,56462	38,54558	42,95334
64,7	85	8	-80,62868	38,57538	43,04871
64,8	85	8	-80,70618	38,69981	43,26031
64,9	85	8	-80,57133	38,81082	43,40559
65	85	8	-80,64657	38,90172	43,60303
65,1	85	8	-80,61304	38,80784	43,82581
65,2	85	8	-80,72034	38,86446	43,93608
65,3	85	8	-80,7412	39,03508	44,17151
65,4	85	8	-80,67562	39,09021	44,39876
65,5	85	8	-80,68904	39,18707	44,47401
65,6	85	8	-80,85594	39,2057	44,77575
65,7	85	8	-80,86115	39,15876	44,87261
65,8	85	8	-80,85816	39,38824	44,99406
65,9	85	8	-80,96098	39,36514	45,36733
66	85	8	-80,85892	39,44188	45,44929
66,1	85	8	-80,99527	39,4851	45,58936
66,2	85	8	-80,99601	39,51564	45,7272
66,3	85	8	-81,08392	39,64901	45,89036
66,4	85	8	-81,00793	39,75481	46,07365
66,5	85	8	-80,97589	39,73767	46,29419
66,6	85	8	-81,16663	39,88594	46,5475
66,7	85	8	-81,17035	39,87625	46,69353
66,8	85	8	-81,18377	39,95747	46,84403
66,9	85	8	-81,10925	40,02079	47,04818
67	85	8	-81,09808	40,05059	47,18751
67,1	85	8	-81,2292	40,23164	47,45126
67,2	85	8	-81,28658	40,26294	47,58537
67,3	85	8	-81,15396	40,24133	47,81783
67,4	85	8	-81,19568	40,34564	48,0324
67,5	85	8	-81,13459	40,3896	48,36023
67,6	85	8	-81,2836	40,36278	48,55841
67,7	85	8	-81,2158	40,59598	48,64111
67,8	85	8	-81,26497	40,54159	49,01066
67,9	85	8	-81,33427	40,65633	49,14999
68	85	8	-81,23964	40,61088	49,42492
68,1	85	8	-81,19122	40,78895	49,71996
68,2	85	8	-81,27987	40,75766	49,80266
68,3	85	8	-81,19345	40,86122	50,17147
68,4	85	8	-81,18228	40,93722	50,29887
68,5	85	8	-81,22474	41,06536	50,58721
68,6	85	8	-81,32382	41,10187	50,88821
68,7	85	8	-81,23071	41,18681	51,12886
68,8	85	8	-81,26498	41,23375	51,50884
68,9	85	8	-81,26871	41,2792	51,70703
69	85	8	-81,23816	41,26504	51,96929
69,1	85	8	-81,16588	41,4066	52,17567
69,2	85	8	-81,11521	41,43715	52,58471
69,3	85	8	-81,21879	41,49899	52,68678
69,4	85	8	-81,0787	41,5571	52,97959
69,5	85	8	-81,12415	41,67557	53,4758
69,6	85	8	-81,06381	41,71804	53,65163
69,7	85	8	-81,06754	41,74784	53,91836
69,8	85	8	-81,11001	41,85065	54,31995
69,9	85	8	-81,02729	41,86928	54,55837
70	85	8	-80,97366	41,92442	54,82808
60	85,1	8	-79,07079	35,30309	32,84961
60,1	85,1	8	-78,94113	35,38206	32,98745
60,2	85,1	8	-79,02011	35,45955	33,43299
60,3	85,1	8	-79,05737	35,58994	33,67141
60,4	85,1	8	-79,24288	35,67263	33,71685
60,5	85,1	8	-79,24065	35,7084	34,11025
60,6	85,1	8	-79,31291	35,81196	34,27341
60,7	85,1	8	-79,31739	35,81196	34,57666
60,8	85,1	8	-79,26151	35,89466	34,81135
60,9	85,1	8	-79,43734	36,04963	35,03635
61	85,1	8	-79,52378	36,11818	35,22411
61,1	85,1	8	-79,52451	36,14799	35,34481
61,2	85,1	8	-79,53868	36,16363	35,6555
61,3	85,1	8	-79,56623	36,20833	35,84623
61,4	85,1	8	-79,55655	36,30072	36,17406
61,5	85,1	8	-79,71079	36,50412	36,34393
61,6	85,1	8	-79,69215	36,47655	36,76862
61,7	85,1	8	-79,7011	36,62184	36,88783
61,8	85,1	8	-79,73165	36,63525	37,06738
61,9	85,1	8	-79,80689	36,68517	37,26259
62	85,1	8	-79,76889	36,77905	37,62469
62,1	85,1	8	-79,84787	36,92284	37,72974
62,2	85,1	8	-79,88513	36,9586	38,07321
62,3	85,1	8	-79,85608	37,12475	38,22968
62,4	85,1	8	-79,86874	37,06515	38,4584
62,5	85,1	8	-80,0796	37,12774	38,65063
62,6	85,1	8	-80,00433	37,21192	38,97548
62,7	85,1	8	-80,04382	37,28047	39,19006
62,8	85,1	8	-80,06543	37,40117	39,29213
62,9	85,1	8	-80,09747	37,33635	39,56407
63	85,1	8	-80,08927	37,46376	39,67434
63,1	85,1	8	-80,13472	37,58296	39,93213
63,2	85,1	8	-80,13695	37,64033	40,17204
63,3	85,1	8	-80,10715	37,72676	40,32254
63,4	85,1	8	-80,27479	37,71409	40,61684
63,5	85,1	8	-80,17197	37,88844	40,73232
63,6	85,1	8	-80,25169	37,8795	40,91859
63,7	85,1	8	-80,32471	38,02404	41,06462
63,8	85,1	8	-80,36346	38,0829	41,28218
63,9	85,1	8	-80,27926	38,13356	41,43044
64	85,1	8	-80,39772	38,21478	41,67632
64,1	85,1	8	-80,38654	38,27885	41,91771
64,2	85,1	8	-80,53631	38,27512	42,08833
64,3	85,1	8	-80,37686	38,37049	42,27311
64,4	85,1	8	-80,43124	38,44723	42,48992
64,5	85,1	8	-80,51991	38,57985	42,63446
64,6	85,1	8	-80,40965	38,58134	42,80508
64,7	85,1	8	-80,56685	38,60295	43,00177
64,8	85,1	8	-80,57729	38,74451	43,24317
64,9	85,1	8	-80,53407	38,7691	43,38622
65	85,1	8	-80,61752	38,8518	43,65817
65,1	85,1	8	-80,70393	38,85254	43,58739
65,2	85,1	8	-80,66222	38,96058	43,91223
65,3	85,1	8	-80,72482	39,0388	44,12606
65,4	85,1	8	-80,68606	39,0932	44,25645
65,5	85,1	8	-80,81049	39,20123	44,39205
65,6	85,1	8	-80,82761	39,21837	44,65729
65,7	85,1	8	-80,78589	39,30777	44,6938
65,8	85,1	8	-80,84774	39,34354	45,04323
65,9	85,1	8	-80,83805	39,35173	45,17138
66	85,1	8	-80,82912	39,5	45,26898
66,1	85,1	8	-80,9379	39,59835	45,47313
66,2	85,1	8	-80,91182	39,54917	45,66163
66,3	85,1	8	-81,02582	39,70936	45,75998
66,4	85,1	8	-81,0273	39,7332	45,982
66,5	85,1	8	-81,09435	39,76598	46,23458
66,6	85,1	8	-80,97812	39,85241	46,41339
66,7	85,1	8	-81,00495	39,97535	46,50727
66,8	85,1	8	-81,01687	40,0126	46,71216
66,9	85,1	8	-81,11074	40,03719	47,04669
67	85,1	8	-81,06529	40,0655	47,17112
67,1	85,1	8	-81,00123	40,12361	47,25382
67,2	85,1	8	-81,2009	40,29348	47,61443
67,3	85,1	8	-81,21058	40,35979	47,79249
67,4	85,1	8	-81,12565	40,32776	48,06966
67,5	85,1	8	-81,16216	40,51402	48,25666
67,6	85,1	8	-81,14651	40,5632	48,35278
67,7	85,1	8	-81,18972	40,56841	48,73946
67,8	85,1	8	-81,20686	40,67942	48,8542
67,9	85,1	8	-81,21431	40,76362	49,16787
68	85,1	8	-81,186	40,7599	49,4048
68,1	85,1	8	-81,13309	40,83514	49,6529
68,2	85,1	8	-81,20686	40,94094	49,81235
68,3	85,1	8	-81,23145	40,92381	50,10441
68,4	85,1	8	-81,17333	41,03929	50,47321
68,5	85,1	8	-81,12491	41,08474	50,54027
68,6	85,1	8	-81,19643	41,11528	50,82935
68,7	85,1	8	-81,1629	41,2114	51,02083
68,8	85,1	8	-81,17556	41,21214	51,45818
68,9	85,1	8	-81,05413	41,30676	51,58857
69	85,1	8	-81,04816	41,36115	51,94098
69,1	85,1	8	-81,12491	41,42895	52,18834
69,2	85,1	8	-81,15097	41,49973	52,52287
69,3	85,1	8	-81,13012	41,55785	52,77395
69,4	85,1	8	-80,99228	41,64427	53,14052
69,5	85,1	8	-81,12491	41,74411	53,34467
69,6	85,1	8	-81,04668	41,72847	53,63747
69,7	85,1	8	-81,03326	41,84246	53,84311
69,8	85,1	8	-80,97515	41,80521	54,25289
69,9	85,1	8	-81,01463	41,93932	54,52856
70	85,1	8	-80,97366	42,08311	54,75581
60	85,2	8	-78,82864	35,42378	32,85035
60,1	85,2	8	-78,9009	35,49531	33,09026
60,2	85,2	8	-78,99107	35,53629	33,30708
60,3	85,2	8	-79,05663	35,52065	33,50973
60,4	85,2	8	-79,08717	35,72032	33,80552
60,5	85,2	8	-79,1572	35,69201	34,15793
60,6	85,2	8	-79,26822	35,85965	34,27565
60,7	85,2	8	-79,33006	35,85741	34,44851
60,8	85,2	8	-79,24512	36,03697	34,76516
60,9	85,2	8	-79,32484	36,05336	35,0155
61	85,2	8	-79,3539	36,08764	35,25838
61,1	85,2	8	-79,42245	36,16064	35,37535
61,2	85,2	8	-79,44927	36,32158	35,52958
61,3	85,2	8	-79,55431	36,28954	35,79929
61,4	85,2	8	-79,43139	36,30743	36,05485
61,5	85,2	8	-79,55432	36,54733	36,31637
61,6	85,2	8	-79,57519	36,56075	36,56075
61,7	85,2	8	-79,69663	36,63152	36,76117
61,8	85,2	8	-79,66385	36,60917	36,95488
61,9	85,2	8	-79,75176	36,77756	37,26482
62	85,2	8	-79,84192	36,72689	37,56285
62,1	85,2	8	-79,81434	36,94445	37,73943
62,2	85,2	8	-79,87841	36,92805	37,95698
62,3	85,2	8	-79,90524	37,00629	38,05608
62,4	85,2	8	-79,89778	37,16051	38,28555
62,5	85,2	8	-79,87395	37,16796	38,59475
62,6	85,2	8	-79,96336	37,12401	38,74898
62,7	85,2	8	-79,87172	37,29686	38,9874
62,8	85,2	8	-79,99837	37,42426	39,27573
62,9	85,2	8	-80,09001	37,58967	39,38228
63	85,2	8	-80,03115	37,4496	39,59388
63,1	85,2	8	-80,02222	37,60531	39,72799
63,2	85,2	8	-80,10194	37,6828	39,97311
63,3	85,2	8	-80,17421	37,7804	40,19141
63,4	85,2	8	-80,07437	37,8415	40,41866
63,5	85,2	8	-80,1891	37,82957	40,57065
63,6	85,2	8	-80,13546	37,89291	40,80907
63,7	85,2	8	-80,27628	37,96294	41,02066
63,8	85,2	8	-80,20625	38,0449	41,15626
63,9	85,2	8	-80,40369	38,20509	41,40586
64	85,2	8	-80,13248	38,15815	41,50272
64,1	85,2	8	-80,37164	38,28704	41,73443
64,2	85,2	8	-80,32322	38,34888	42,01681
64,3	85,2	8	-80,43423	38,39657	42,14272
64,4	85,2	8	-80,35675	38,54558	42,34687
64,5	85,2	8	-80,32917	38,5046	42,56815
64,6	85,2	8	-80,41561	38,68416	42,76782
64,7	85,2	8	-80,47073	38,65883	42,9377
64,8	85,2	8	-80,40592	38,72961	43,11576
64,9	85,2	8	-80,54152	38,70129	43,31991
65	85,2	8	-80,53333	38,96579	43,45179
65,1	85,2	8	-80,5959	38,87713	43,60303
65,2	85,2	8	-80,56908	38,95834	43,79228
65,3	85,2	8	-80,53706	39,03284	43,9696
65,4	85,2	8	-80,56462	39,08351	44,19535
65,5	85,2	8	-80,64434	39,17292	44,27806
65,6	85,2	8	-80,82167	39,35024	44,52765
65,7	85,2	8	-80,7561	39,23103	44,62823
65,8	85,2	8	-80,78143	39,36366	44,85101
65,9	85,2	8	-80,80974	39,44933	45,1088
66	85,2	8	-80,79781	39,54917	45,2578
66,1	85,2	8	-80,84475	39,58941	45,55285
66,2	85,2	8	-80,86638	39,64156	45,63555
66,3	85,2	8	-80,91927	39,70787	45,79276
66,4	85,2	8	-80,85816	39,73991	45,91644
66,5	85,2	8	-80,88946	39,80622	46,09078
66,6	85,2	8	-80,98483	39,87402	46,28748
66,7	85,2	8	-80,95801	39,89935	46,52291
66,8	85,2	8	-81,01241	39,94629	46,69503
66,9	85,2	8	-81,08393	40,09977	46,83435
67	85,2	8	-80,95578	40,15342	47,16217
67,1	85,2	8	-81,09212	40,19365	47,29703
67,2	85,2	8	-81,08393	40,32925	47,36111
67,3	85,2	8	-81,05412	40,35011	47,63603
67,4	85,2	8	-80,94907	40,37991	47,92884
67,5	85,2	8	-81,10107	40,54755	48,18365
