44	64	8	2,50489	-7,38427	10,47105
46	64	8	2,836441	-7,249414	10,854
48	64	8	2,884857	-7,268787	10,74076
50	64	8	3,32296	-7,170439	10,75491
52	64	8	3,547966	-7,144361	11,14309
54	64	8	3,562119	-7,002056	10,78993
56	64	8	3,577026	-6,849321	10,27063
58	64	8	3,66494	-6,813557	10,02401
60	64	8	3,761055	-6,65486	10,1842
62	64	8	3,752853	-6,574392	10,08287
64	64	8	3,989784	-6,521494	9,979307
66	64	8	4,294518	-6,508827	10,49861
68	64	8	4,62085	-6,53565	10,74672
70	64	8	4,802643	-6,456673	10,01954
72	64	8	5,001572	-6,432831	9,643286
74	64	8	5,238495	-6,255505	9,703635
76	64	8	5,501511	-6,207079	9,597092
78	64	8	5,709381	-6,133316	9,123981
80	64	8	5,839767	-5,943329	8,895248
82	64	8	6,107986	-5,967915	8,744747
84	64	8	6,195168	-5,58868	8,359551
86	64	8	6,337463	-5,577507	7,975101
88	64	8	6,196648	-5,44265	7,277728
90	64	8	6,020073	-5,286186	6,768853
92	64	8	5,926186	-5,319715	6,55055
94	64	8	5,82785	-5,135685	6,353855
96	64	8	5,605812	-5,169214	5,912036
98	64	8	5,473938	-5,276501	5,693734
100	64	8	5,236267	-5,178154	5,409867
102	64	8	5,18486	-5,052984	5,018711
104	64	8	4,869698	-5,274265	4,816801
106	64	8	4,561256	-5,236269	4,506111
108	64	8	4,178291	-5,269051	4,347414
110	64	8	3,910812	-5,342068	4,081429
112	64	8	3,468231	-5,457552	4,032254
114	64	8	3,020462	-5,435944	3,979356
116	64	8	2,586838	-5,624443	3,767758
118	64	8	2,208344	-5,707146	3,96967
120	64	8	1,750893	-5,690008	4,059076
122	64	8	1,374626	-5,727262	4,078447
124	64	8	0,9715576	-5,812943	4,059076
126	64	8	0,3047333	-5,777925	4,244596
128	64	8	-0,1624222	-5,781649	4,442036
130	64	8	-0,6355362	-5,967171	4,846603
20	66	8	1,948318	-7,238239	7,891656
22	66	8	1,613792	-7,457285	8,532405
24	66	8	1,637634	-7,724762	9,364635
26	66	8	1,905861	-7,785856	10,42336
28	66	8	2,057846	-7,957966	11,1267
30	66	8	2,232201	-8,005651	10,43752
32	66	8	2,425911	-8,057804	10,75566
34	66	8	2,355873	-7,902832	10,50085
36	66	8	2,165886	-7,89389	9,860844
38	66	8	2,151726	-7,849186	10,52842
40	66	8	2,339485	-7,728487	11,06262
42	66	8	2,453468	-7,730721	11,00823
44	66	8	2,606216	-7,689745	11,36363
46	66	8	2,819298	-7,513165	11,80023
48	66	8	3,144142	-7,412582	11,85313
50	66	8	3,343079	-7,364151	11,99246
52	66	8	3,628441	-7,384272	11,90901
54	66	8	3,702194	-7,198751	11,70859
56	66	8	3,842262	-7,2591	11,15948
58	66	8	3,831093	-7,255377	10,92926
60	66	8	3,737206	-7,086248	10,76236
62	66	8	3,782661	-6,966295	10,57014
64	66	8	4,048653	-6,936489	10,78918
66	66	8	4,389137	-6,91861	11,24218
68	66	8	4,70504	-6,92606	11,60577
70	66	8	4,809341	-6,851555	11,28241
72	66	8	5,097687	-6,760656	10,84581
74	66	8	5,282463	-6,829203	10,87412
76	66	8	5,644554	-6,718931	10,73703
78	66	8	5,807732	-6,639212	10,28031
80	66	8	5,993248	-6,467104	9,907783
82	66	8	6,119164	-6,449224	9,474903
84	66	8	6,197388	-6,151947	9,147078
86	66	8	6,368004	-6,153435	8,606165
88	66	8	6,157906	-5,959719	7,922201
90	66	8	6,134804	-5,909056	7,464736
92	66	8	5,947792	-5,904585	7,078052
94	66	8	5,821136	-5,890429	6,906689
96	66	8	5,619232	-5,885214	6,587059
98	66	8	5,423279	-5,845726	6,172061
100	66	8	5,26458	-5,813688	5,964935
102	66	8	5,028397	-5,825609	5,502254
104	66	8	4,799667	-5,730242	5,406887
106	66	8	4,459915	-5,77569	5,132704
108	66	8	4,150719	-5,851686	4,734098
110	66	8	3,829605	-5,916506	4,74304
112	66	8	3,390022	-5,990265	4,603713
114	66	8	2,860283	-5,980583	4,582107
116	66	8	2,630058	-6,099791	4,415214
118	66	8	2,136826	-6,21155	4,644691
120	66	8	1,865623	-6,187706	4,723669
122	66	8	1,411888	-6,215277	4,748255
124	66	8	0,7942352	-6,082653	4,786999
126	66	8	0,3069611	-6,195902	5,007535
128	66	8	-0,248848	-6,280094	5,263835
130	66	8	-0,5416565	-6,125868	5,773455
20	68	8	1,812729	-7,024406	8,647144
22	68	8	1,417847	-7,165224	9,673088
24	68	8	1,63913	-7,410347	10,77056
26	68	8	1,76355	-7,545948	12,12955
28	68	8	1,977386	-7,648022	12,50356
30	68	8	2,207611	-7,627159	12,16233
32	68	8	2,443787	-7,933378	12,28675
34	68	8	2,146515	-7,978081	11,66984
36	68	8	2,266464	-8,118898	10,85922
38	68	8	2,150986	-8,140505	11,39939
40	68	8	2,305206	-8,066744	11,97904
42	68	8	2,524254	-8,01757	12,21672
44	68	8	2,709778	-7,881968	12,47674
46	68	8	2,815575	-7,769466	12,73006
48	68	8	3,111359	-7,651001	13,27321
50	68	8	3,495811	-7,662922	13,16592
52	68	8	3,608322	-7,649511	12,73975
54	68	8	3,706665	-7,634609	12,56764
56	68	8	3,825874	-7,579477	12,14519
58	68	8	3,800537	-7,49305	11,84568
60	68	8	3,840027	-7,487089	11,81662
62	68	8	3,887703	-7,360428	11,88218
64	68	8	3,916023	-7,247181	12,01257
66	68	8	4,242363	-7,192045	12,6183
68	68	8	4,652885	-7,218866	12,78892
70	68	8	4,886093	-7,212906	12,56689
72	68	8	5,127487	-7,212162	12,01704
74	68	8	5,298851	-7,086246	12,02077
76	68	8	5,470955	-7,005035	11,74509
78	68	8	5,794312	-6,929783	11,59906
80	68	8	5,964935	-6,798656	11,22132
82	68	8	6,199631	-6,772579	10,85773
84	68	8	6,347145	-6,775557	10,0553
86	68	8	6,353104	-6,655603	9,149313
88	68	8	6,381416	-6,540865	8,523463
90	68	8	6,106491	-6,631762	7,849187
92	68	8	5,950775	-6,473064	7,524341
94	68	8	5,763023	-6,509573	7,256866
96	68	8	5,66095	-6,429852	7,014723
98	68	8	5,550682	-6,42091	6,843359
100	68	8	5,349518	-6,320328	6,490201
102	68	8	5,094704	-6,32629	6,288289
104	68	8	4,785515	-6,318838	5,879998
106	68	8	4,39286	-6,318092	5,580484
108	68	8	4,063545	-6,417185	5,332381
110	68	8	3,487617	-6,356091	5,253404
112	68	8	3,165749	-6,521494	5,27501
114	68	8	2,868469	-6,542356	5,242973
116	68	8	2,452736	-6,551296	5,394219
118	68	8	2,097336	-6,546825	5,486608
120	68	8	1,786652	-6,555765	5,482137
122	68	8	1,310555	-6,616859	5,438179
124	68	8	0,8307419	-6,578863	5,533545
126	68	8	0,2860947	-6,553532	5,685537
128	68	8	-0,3762512	-6,579607	6,002187
130	68	8	-0,6437378	-6,5051	6,360561
20	70	8	1,689796	-6,818771	9,56282
22	70	8	1,270317	-7,041542	10,58057
24	70	8	1,391022	-7,236748	11,81066
26	70	8	1,612297	-7,355211	13,0482
28	70	8	1,895424	-7,398428	13,15624
30	70	8	2,194199	-7,830561	13,44308
32	70	8	2,263489	-7,978827	13,22329
34	70	8	2,29776	-8,144976	12,62203
36	70	8	2,250076	-8,299202	12,47376
38	70	8	2,346931	-8,300694	12,50431
40	70	8	2,423676	-8,271637	12,91484
42	70	8	2,632294	-8,291004	13,06608
44	70	8	2,717224	-8,169561	13,12271
46	70	8	2,811104	-8,106232	13,0415
48	70	8	3,031639	-7,983295	13,38795
50	70	8	3,314026	-8,022039	13,38497
52	70	8	3,571808	-8,164347	13,20913
54	70	8	3,80352	-7,969885	13,2598
56	70	8	3,854935	-8,071959	12,90217
58	70	8	3,795319	-7,933376	12,70175
60	70	8	3,802032	-7,90134	12,51698
62	70	8	3,803528	-7,740408	12,56987
64	70	8	3,88398	-7,715076	12,85523
66	70	8	4,235664	-7,563084	13,0482
68	70	8	4,511322	-7,551163	13,3425
70	70	8	4,836914	-7,560104	13,59284
72	70	8	5,197525	-7,554146	13,43265
74	70	8	5,420296	-7,484108	12,92974
76	70	8	5,639351	-7,495283	12,68536
78	70	8	5,793571	-7,323177	12,72038
80	70	8	6,194412	-7,206202	12,32848
82	70	8	6,222725	-7,109346	11,83227
84	70	8	6,485725	-7,069111	11,34798
86	70	8	6,475304	-7,015469	10,67668
88	70	8	6,321075	-7,040052	9,974836
90	70	8	6,162369	-7,048994	9,001792
92	70	8	5,996223	-7,142874	8,442254
94	70	8	5,796555	-6,944685	8,114428
96	70	8	5,804001	-7,023663	7,795543
98	70	8	5,573036	-7,005037	7,383525
100	70	8	5,397202	-6,974487	7,127225
102	70	8	4,981461	-6,972254	6,707757
104	70	8	4,7192	-6,879866	6,370246
106	70	8	4,351883	-7,027388	6,116181
108	70	8	4,06057	-7,117538	6,016345
110	70	8	3,609062	-7,11903	5,984305
112	70	8	3,263351	-7,083267	5,9098
114	70	8	2,869965	-7,11903	5,882979
116	70	8	2,4058	-7,101149	6,050617
118	70	8	2,110748	-7,016212	6,145239
120	70	8	1,7099	-6,956608	6,206333
122	70	8	1,321732	-7,046759	6,233156
124	70	8	0,8806534	-7,105618	6,393344
126	70	8	0,325592	-6,947666	6,53863
128	70	8	-0,2183075	-6,943939	6,638467
130	70	8	-0,601265	-6,902218	7,028877
20	72	8	1,399216	-6,695837	10,26988
22	72	8	1,255424	-7,043779	11,11329
24	72	8	1,332169	-7,214397	12,13774
26	72	8	1,376122	-7,408857	13,0564
28	72	8	1,607094	-7,615984	13,29631
30	72	8	1,870094	-7,80225	13,86777
32	72	8	2,075729	-8,081646	14,15685
34	72	8	2,130867	-8,375198	13,3574
36	72	8	2,067535	-8,518993	13,29109
38	72	8	2,273918	-8,624794	13,71577
40	72	8	2,448265	-8,669495	13,89906
42	72	8	2,643471	-8,633734	13,94749
44	72	8	2,714989	-8,605419	14,0056
46	72	8	2,934036	-8,606165	13,44606
48	72	8	3,006317	-8,51676	13,62637
50	72	8	3,211197	-8,540602	13,72919
52	72	8	3,492828	-8,556246	14,14418
54	72	8	3,797562	-8,551775	14,32374
56	72	8	3,959229	-8,311123	13,94972
58	72	8	3,830353	-8,324533	13,47139
60	72	8	3,910805	-8,188187	13,16145
62	72	8	3,755844	-8,27685	12,99679
64	72	8	3,895912	-8,188934	13,24192
66	72	8	4,266205	-7,986279	13,91992
68	72	8	4,538895	-7,999689	14,22167
70	72	8	4,883118	-7,764996	14,34535
72	72	8	5,069366	-7,738173	14,36099
74	72	8	5,450851	-7,627161	14,12779
76	72	8	5,759308	-7,718056	13,76569
78	72	8	5,830078	-7,464739	13,36932
80	72	8	6,017082	-7,496031	13,116
82	72	8	6,272636	-7,509439	12,6794
84	72	8	6,283821	-7,535519	11,8047
86	72	8	6,375465	-7,509441	11,10435
88	72	8	6,347145	-7,572769	10,55151
90	72	8	6,137047	-7,587669	9,931623
92	72	8	6,119896	-7,603317	9,573996
94	72	8	5,764519	-7,566809	9,015947
96	72	8	5,677345	-7,554892	8,708983
98	72	8	5,532806	-7,617472	8,305162
100	72	8	5,273514	-7,52136	7,7717
102	72	8	5,038818	-7,609278	7,359683
104	72	8	4,560493	-7,59363	7,168204
106	72	8	4,341454	-7,569046	6,792694
108	72	8	3,907082	-7,57575	6,657094
110	72	8	3,579262	-7,694962	6,576626
112	72	8	3,156815	-7,639828	6,608665
114	72	8	2,768631	-7,738174	6,601215
116	72	8	2,43634	-7,572769	6,593019
118	72	8	2,084671	-7,522852	6,958097
120	72	8	1,715134	-7,574263	7,201731
122	72	8	1,352272	-7,589161	7,097424
124	72	8	0,8910904	-7,374584	7,153303
126	72	8	0,2935486	-7,327646	7,245688
128	72	8	-0,2399063	-7,316469	7,529557
130	72	8	-0,6131897	-7,159266	7,857382
20	74	8	1,140686	-7,004292	10,55002
22	74	8	0,9894409	-7,290392	11,18481
24	74	8	1,008064	-7,63908	11,5931
26	74	8	1,128021	-8,002668	12,33146
28	74	8	1,416359	-8,188932	13,19349
30	74	8	1,573563	-8,360296	13,97133
32	74	8	1,79261	-8,560719	13,82679
34	74	8	1,880524	-8,667259	13,99815
36	74	8	2,089142	-8,808077	14,10618
38	74	8	2,206856	-8,954109	14,4504
40	74	8	2,538414	-9,049477	14,91606
42	74	8	2,755966	-9,053947	14,77376
44	74	8	2,857292	-9,121746	14,43848
46	74	8	2,95118	-9,025635	14,36919
48	74	8	3,023445	-9,141117	14,45115
50	74	8	3,235786	-8,971243	14,51224
52	74	8	3,521149	-8,941441	14,93841
54	74	8	3,881752	-8,909403	15,00621
56	74	8	3,943596	-8,894503	14,72235
58	74	8	4,042686	-8,948149	14,22018
60	74	8	3,894424	-8,966774	13,63754
62	74	8	3,78788	-8,846073	13,58762
64	74	8	4,019585	-8,870661	14,23806
66	74	8	4,334747	-8,679926	14,91457
68	74	8	4,63649	-8,415432	14,80505
70	74	8	4,766884	-8,247046	14,78642
72	74	8	5,165489	-8,065254	14,69255
74	74	8	5,523865	-8,061529	14,79238
76	74	8	5,648277	-7,87154	14,5644
78	74	8	5,847206	-7,929655	13,9825
80	74	8	6,102776	-7,845461	13,66809
82	74	8	6,315865	-7,835032	13,40806
84	74	8	6,406006	-7,919222	12,62799
86	74	8	6,361305	-8,047373	11,57001
88	74	8	6,163864	-8,105486	10,84283
90	74	8	6,216766	-8,068233	10,57833
92	74	8	6,052849	-8,027256	10,41964
94	74	8	5,864357	-8,117407	9,908526
96	74	8	5,751854	-8,083136	9,411573
98	74	8	5,380066	-8,208305	9,287893
100	74	8	5,34877	-8,188932	8,685142
102	74	8	4,944206	-8,281321	8,197128
104	74	8	4,589561	-8,2694	7,601829
106	74	8	4,202133	-8,372963	7,469952
108	74	8	3,901871	-8,253008	7,181613
110	74	8	3,534561	-8,307398	7,066876
112	74	8	3,116577	-8,314104	7,336587
114	74	8	2,667297	-8,223206	7,399171
116	74	8	2,46093	-8,270891	7,603318
118	74	8	2,050407	-8,131565	7,668882
120	74	8	1,775475	-8,098782	7,818638
122	74	8	1,335892	-7,932632	7,840246
124	74	8	1,021477	-7,913261	7,917732
126	74	8	0,3106842	-7,637589	8,128583
128	74	8	-0,05140686	-7,688999	8,230658
130	74	8	-0,4604492	-7,522852	8,639693
20	76	8	0,8195648	-7,639824	10,31756
22	76	8	0,7696533	-8,124113	10,67892
24	76	8	0,6996078	-8,465349	11,04549
26	76	8	0,8925781	-8,948145	11,96265
28	76	8	1,049042	-9,082254	13,07279
30	76	8	1,350784	-9,114296	13,56974
32	76	8	1,578033	-9,293856	14,17622
34	76	8	1,733749	-9,340794	14,35429
36	76	8	1,958755	-9,422749	14,9779
38	76	8	2,122673	-9,49353	15,03751
40	76	8	2,471359	-9,480118	15,51211
42	76	8	2,678482	-9,498745	15,90624
44	76	8	2,70977	-9,528545	15,16938
46	76	8	2,776833	-9,553135	14,99802
48	76	8	3,048775	-9,527802	15,50987
50	76	8	3,238762	-9,537487	15,65069
52	76	8	3,494324	-9,493528	15,6574
54	76	8	3,708153	-9,45553	15,60301
56	76	8	3,95105	-9,341536	15,25655
58	76	8	3,998726	-9,418278	14,77301
60	76	8	3,88176	-9,453297	14,18069
62	76	8	3,810219	-9,448828	14,43923
64	76	8	4,160416	-9,277462	15,1746
66	76	8	4,430855	-9,02787	15,58214
68	76	8	4,766884	-8,852777	15,81311
70	76	8	5,009766	-8,60244	15,75947
72	76	8	5,244461	-8,459391	15,47709
74	76	8	5,441902	-8,341671	15,33404
76	76	8	5,711601	-8,354336	15,05613
78	76	8	5,910545	-8,335711	14,59867
80	76	8	6,054337	-8,298456	14,29319
82	76	8	6,301704	-8,280575	14,03391
84	76	8	6,303185	-8,349865	13,38422
86	76	8	6,335228	-8,492916	12,70473
88	76	8	6,229431	-8,472057	12,08559
90	76	8	6,239861	-8,476524	11,78757
92	76	8	5,865097	-8,594244	11,26155
94	76	8	5,862862	-8,645653	10,41889
96	76	8	5,501495	-8,627028	10,30639
98	76	8	5,425514	-8,726866	9,968132
100	76	8	5,179649	-8,784235	9,565055
102	76	8	4,944954	-8,909405	9,167193
104	76	8	4,634262	-8,790941	8,698553
106	76	8	4,242363	-8,771568	8,26195
108	76	8	3,756584	-8,836388	7,950514
110	76	8	3,542015	-8,918344	8,065998
112	76	8	3,152344	-8,894503	8,206068
114	76	8	2,917648	-8,91313	8,297712
116	76	8	2,494446	-8,734318	8,548796
118	76	8	2,161407	-8,701532	8,376687
120	76	8	1,785904	-8,525702	8,479506
122	76	8	1,398468	-8,451937	8,84831
124	76	8	1,051277	-8,254496	8,786469
126	76	8	0,4954681	-8,208305	8,783489
128	76	8	0,004470825	-8,045881	9,077787
130	76	8	-0,6168976	-7,946789	9,264051
20	78	8	0,3054657	-8,507818	10,50159
22	78	8	0,2436371	-9,161232	10,85699
24	78	8	0,4351196	-9,521095	11,78384
26	78	8	0,6385117	-9,795279	12,88131
28	78	8	0,9857101	-9,851902	13,78283
30	78	8	1,06543	-9,894371	14,171
32	78	8	1,445412	-10,13428	15,17162
34	78	8	1,678619	-10,13354	15,00323
36	78	8	1,786652	-10,20133	15,5136
38	78	8	2,045181	-10,26616	15,9122
40	78	8	2,28434	-10,13055	16,18639
42	78	8	2,564491	-10,08734	16,53358
44	78	8	2,691147	-10,0188	16,34732
46	78	8	2,776085	-9,959936	16,17372
48	78	8	3,004082	-10,02923	16,30783
50	78	8	3,208221	-10,03817	16,70867
52	78	8	3,436211	-9,934607	16,66769
54	78	8	3,611298	-9,907038	16,69899
56	78	8	3,907837	-9,803473	16,59319
58	78	8	3,855675	-9,810179	16,39724
60	78	8	3,913055	-9,830296	16,15658
62	78	8	4,003944	-9,799749	16,3205
64	78	8	4,306435	-9,647013	16,5239
66	78	8	4,573166	-9,420513	16,65726
68	78	8	4,829468	-9,191036	16,70346
70	78	8	5,146858	-8,971243	16,29293
72	78	8	5,271286	-8,863213	15,99267
74	78	8	5,549942	-8,819252	15,85558
76	78	8	5,672874	-8,825958	15,46591
78	78	8	5,843498	-8,806585	14,9712
80	78	8	5,976112	-8,73357	14,86316
82	78	8	6,14151	-8,759647	14,53161
84	78	8	6,109482	-8,743256	14,34162
86	78	8	6,162384	-8,887796	13,79177
88	78	8	6,034973	-8,863211	13,05044
90	78	8	5,987289	-9,075554	12,48866
92	78	8	6,01635	-9,039791	12,07292
94	78	8	5,690758	-9,217857	11,25485
96	78	8	5,56707	-9,30205	10,83911
98	78	8	5,277992	-9,308008	10,69605
100	78	8	5,113327	-9,340792	10,51202
102	78	8	4,916634	-9,471926	10,33843
104	78	8	4,644691	-9,408594	9,814651
106	78	8	4,020332	-9,44063	9,30205
108	78	8	3,731255	-9,539724	9,247662
110	78	8	3,456322	-9,527803	9,295344
112	78	8	3,157555	-9,46298	9,24021
114	78	8	2,890831	-9,307264	9,31695
116	78	8	2,582367	-9,248407	9,240211
118	78	8	2,205368	-9,17539	9,372831
120	78	8	1,938637	-9,058418	9,336323
122	78	8	1,524384	-8,883326	9,482354
124	78	8	1,062447	-8,805098	9,557605
126	78	8	0,7010956	-8,730591	9,594112
128	78	8	0,0499115	-8,443745	9,585172
130	78	8	-0,4768448	-8,413942	9,983779
20	80	8	-0,3300629	-9,297581	11,01717
22	80	8	-0,1750946	-9,859354	12,15935
24	80	8	0,1355972	-10,05307	14,06744
26	80	8	0,4418182	-10,26764	15,19397
28	80	8	0,7100449	-10,37419	15,42121
30	80	8	1,006577	-10,50383	15,36906
32	80	8	1,392517	-10,7035	15,9584
34	80	8	1,452126	-10,84059	15,80343
36	80	8	1,826134	-10,81303	16,22811
38	80	8	2,241135	-10,89275	16,72581
40	80	8	2,470612	-10,81899	16,56115
42	80	8	2,467628	-10,67072	16,11635
44	80	8	2,645706	-10,65508	17,05438
46	80	8	2,873688	-10,56492	17,70109
48	80	8	3,02047	-10,4107	17,62658
50	80	8	3,187363	-10,32576	17,88586
52	80	8	3,496567	-10,27062	17,91641
54	80	8	3,740936	-10,16185	18,03487
56	80	8	3,871323	-10,09107	17,92163
58	80	8	3,854927	-10,20431	17,44926
60	80	8	3,998734	-10,04115	17,62807
62	80	8	4,170837	-9,958447	17,68172
64	80	8	4,374237	-9,86606	17,77708
66	80	8	4,802643	-9,762497	17,95217
68	80	8	5,079056	-9,541958	17,78379
70	80	8	5,16996	-9,344521	16,76455
72	80	8	5,338341	-9,427217	16,51943
74	80	8	5,465004	-9,252876	16,33093
76	80	8	5,66021	-9,202213	15,97703
78	80	8	5,763023	-9,150803	16,07984
80	80	8	5,930656	-9,026377	15,75574
82	80	8	5,996979	-9,170176	15,29977
84	80	8	6,103516	-9,170921	14,87807
86	80	8	5,973877	-9,343771	14,17324
88	80	8	6,069244	-9,3773	13,79326
90	80	8	5,955254	-9,533018	13,32536
92	80	8	5,797295	-9,635092	12,98115
94	80	8	5,649025	-9,799006	12,28377
96	80	8	5,383789	-9,737909	11,70784
98	80	8	5,178902	-9,807199	11,646
100	80	8	5,080551	-9,830297	11,56554
102	80	8	4,941963	-9,930132	11,53499
104	80	8	4,529213	-10,04413	10,81154
106	80	8	4,025551	-10,11491	9,696186
108	80	8	3,779678	-10,09256	10,03817
110	80	8	3,439941	-10,13205	10,62155
112	80	8	3,237274	-10,02401	10,56567
114	80	8	2,890076	-9,892136	10,44646
116	80	8	2,6688	-9,834766	10,45838
118	80	8	2,414734	-9,562075	10,55002
120	80	8	2,069031	-9,553135	10,4323
122	80	8	1,676376	-9,358673	10,31384
124	80	8	1,347801	-9,35346	10,42336
126	80	8	0,7845383	-9,180605	10,39281
128	80	8	0,2436295	-8,986143	10,34439
130	80	8	-0,3978577	-8,955597	10,59771
20	82	8	-0,8478775	-9,898842	12,48196
22	82	8	-0,5133514	-10,15663	14,99876
24	82	8	0,03948975	-10,29968	17,11026
26	82	8	0,39711	-10,66401	16,77573
28	82	8	0,6221161	-10,79813	17,09536
30	82	8	0,8113632	-11,01941	17,04916
32	82	8	1,12355	-11,28763	17,39711
34	82	8	1,412636	-11,33308	17,61913
36	82	8	1,706184	-11,36959	18,04456
38	82	8	2,223999	-11,29806	18,16079
40	82	8	2,560013	-11,10732	18,83134
42	82	8	2,501907	-11,06113	18,3098
44	82	8	2,665077	-10,99557	17,83371
46	82	8	2,741814	-10,81675	18,57132
48	82	8	3,045052	-10,80632	18,98557
50	82	8	3,25441	-10,63943	18,95577
52	82	8	3,522636	-10,55822	18,97588
54	82	8	3,718582	-10,46881	18,88946
56	82	8	3,779686	-10,42038	18,68233
58	82	8	3,927948	-10,40697	18,35078
60	82	8	3,920494	-10,35109	18,56685
62	82	8	4,190208	-10,32055	18,79185
64	82	8	4,478546	-10,14545	18,85742
66	82	8	4,994125	-9,919704	19,13235
68	82	8	5,096947	-9,860844	18,4983
70	82	8	5,171448	-9,845943	17,42169
72	82	8	5,428497	-9,857117	17,28237
74	82	8	5,5261	-9,769947	17,28311
76	82	8	5,719063	-9,592621	16,76157
78	82	8	5,710129	-9,643286	16,46876
80	82	8	5,943329	-9,535254	16,24674
82	82	8	5,848701	-9,68054	15,88985
84	82	8	5,9627	-9,697676	15,48678
86	82	8	6,018585	-9,75281	15,15746
88	82	8	5,906075	-9,960682	14,57408
90	82	8	5,81443	-10,09703	13,98847
92	82	8	5,579742	-10,0933	13,57198
94	82	8	5,517151	-10,28031	13,35517
96	82	8	5,377083	-10,26988	13,03554
98	82	8	5,201256	-10,35184	12,79935
100	82	8	5,076088	-10,38089	12,57732
102	82	8	4,732613	-10,39132	12,28452
104	82	8	4,357101	-10,65582	11,38523
106	82	8	3,870575	-10,74597	10,56716
108	82	8	3,708153	-10,61633	11,47613
110	82	8	3,5867	-10,54555	11,8874
112	82	8	3,414597	-10,50159	11,74733
114	82	8	3,106148	-10,40697	11,6393
116	82	8	2,789497	-10,2736	11,3368
118	82	8	2,32756	-10,14769	11,28316
120	82	8	2,110756	-10,15887	11,2474
122	82	8	1,8172	-9,948761	11,49699
124	82	8	1,431999	-9,833275	11,34872
126	82	8	0,8478775	-9,668617	11,17513
128	82	8	0,3248444	-9,576975	10,97396
130	82	8	-0,298027	-9,392946	11,25559
20	84	8	-1,130257	-10,61261	14,29841
22	84	8	-0,7256775	-10,55002	16,50006
24	84	8	-0,2585373	-10,6059	18,27404
26	84	8	0,1259155	-10,84358	18,2122
28	84	8	0,3985977	-11,00227	18,32023
30	84	8	0,6325531	-11,12446	18,87605
32	84	8	0,9141922	-11,25559	19,63451
34	84	8	1,326195	-11,3368	20,50251
36	84	8	1,885742	-11,33531	20,74987
38	84	8	2,217293	-11,23324	21,29823
40	84	8	2,525002	-11,31818	20,46824
42	84	8	2,66954	-11,2772	20,54572
44	84	8	2,744049	-11,03431	19,98544
46	84	8	2,882629	-10,93671	20,06218
48	84	8	3,03611	-10,88008	20,21566
50	84	8	3,179901	-10,87114	20,08453
52	84	8	3,477188	-10,81154	20,24248
54	84	8	3,761795	-10,76087	19,85431
56	84	8	3,798309	-10,74672	19,58013
58	84	8	3,925705	-10,76758	19,33724
60	84	8	4,078438	-10,5843	19,69486
62	84	8	4,354126	-10,55375	19,72839
64	84	8	4,724411	-10,53139	19,94967
66	84	8	5,00531	-10,30192	19,88709
68	84	8	5,096199	-10,21847	18,70543
70	84	8	5,251175	-10,34811	18,32321
72	84	8	5,401672	-10,14024	18,50873
74	84	8	5,544724	-10,18122	18,34556
76	84	8	5,634125	-10,02476	17,71674
78	84	8	5,713844	-10,10895	17,18924
80	84	8	5,764511	-9,959936	16,83906
82	84	8	5,757805	-10,00091	16,42108
84	84	8	5,909058	-10,08436	16,30932
86	84	8	5,804756	-10,25423	15,99342
88	84	8	5,782394	-10,3794	15,44133
90	84	8	5,66169	-10,46434	14,95481
92	84	8	5,573776	-10,60516	14,72831
94	84	8	5,528328	-10,81899	14,56291
96	84	8	5,227325	-10,79291	14,11885
98	84	8	5,144623	-10,88679	13,73887
100	84	8	4,768364	-10,98067	13,49673
102	84	8	4,618614	-11,06858	13,25384
104	84	8	4,29377	-11,11552	12,76731
106	84	8	4,008415	-11,17214	12,71591
108	84	8	3,86908	-11,10434	12,97221
110	84	8	3,565849	-11,0358	12,87982
112	84	8	3,444405	-10,9978	12,82766
114	84	8	3,149368	-10,74076	12,66822
116	84	8	2,840904	-10,79515	12,362
118	84	8	2,533203	-10,75864	12,24652
120	84	8	2,161407	-10,60143	12,25248
122	84	8	1,914795	-10,45018	12,31283
124	84	8	1,557175	-10,3131	12,22268
126	84	8	0,833725	-10,19537	12,02896
128	84	8	0,3546524	-10,16185	11,92316
130	84	8	-0,08940887	-10,02699	12,11539
20	86	8	-1,237549	-11,34127	15,13213
22	86	8	-0,9141846	-11,17363	16,45237
24	86	8	-0,4492722	-10,96204	18,23828
26	86	8	-0,120697	-11,11776	19,15246
28	86	8	-0,05065918	-11,27794	19,72988
30	86	8	0,3986053	-11,23697	20,79308
32	86	8	0,8978043	-11,28688	21,67076
34	86	8	1,403694	-11,23324	22,2981
36	86	8	1,855186	-11,2243	22,50075
38	86	8	2,18972	-11,24963	22,42252
40	86	8	2,387169	-11,28018	21,89875
42	86	8	2,716476	-11,18779	21,59849
44	86	8	2,964584	-11,2541	21,57688
46	86	8	2,973526	-11,05219	21,62531
48	86	8	3,085281	-11,02612	21,0166
50	86	8	3,187355	-10,97322	20,93613
52	86	8	3,445885	-10,93447	21,2796
54	86	8	3,670151	-10,88753	21,15965
56	86	8	3,861626	-10,89871	20,75881
58	86	8	3,910805	-11,04772	20,75434
60	86	8	4,088127	-10,82197	20,86758
62	86	8	4,475555	-10,68935	20,93762
64	86	8	4,81308	-10,62602	21,08067
66	86	8	4,892052	-10,6059	20,45929
68	86	8	4,982201	-10,67594	19,28806
70	86	8	5,12973	-10,56641	19,50041
72	86	8	5,478416	-10,56045	19,77757
74	86	8	5,642326	-10,49787	19,08988
