70,5	154,2	8	38,14697	58,67928	37,31102
70,6	154,2	8	38,25574	58,68972	37,43917
70,7	154,2	8	38,24756	58,6398	37,54496
70,8	154,2	8	38,34665	58,59137	37,51218
70,9	154,2	8	38,4815	58,47812	37,53156
71	154,2	8	38,41073	58,46247	37,66343
71,1	154,2	8	38,48672	58,53474	37,5472
71,2	154,2	8	38,59997	58,42894	37,69249
71,3	154,2	8	38,70129	58,39169	37,72453
71,4	154,2	8	38,76015	58,38573	37,81691
71,5	154,2	8	38,87639	58,30452	37,89217
71,6	154,2	8	38,86745	58,08994	37,92867
71,7	154,2	8	39,13343	58,25833	37,98082
71,8	154,2	8	39,07233	58,06461	37,96891
71,9	154,2	8	39,14758	58,19425	38,09258
72	154,2	8	39,23104	58,16966	38,10078
72,1	154,2	8	39,29436	58,04971	38,13356
72,2	154,2	8	39,3577	58,00724	38,1805
72,3	154,2	8	39,37035	57,97744	38,22446
72,4	154,2	8	39,61697	57,90144	38,33696
72,5	154,2	8	39,68329	57,94316	38,36974
72,6	154,2	8	39,6438	57,73157	38,39806
72,7	154,2	8	39,85614	57,88877	38,25426
72,8	154,2	8	39,79355	57,83588	38,30344
72,9	154,2	8	40,0208	57,72934	38,44723
73	154,2	8	39,96864	57,75839	38,4137
73,1	154,2	8	39,9813	57,71518	38,37943
73,2	154,2	8	40,15862	57,58554	38,40625
73,3	154,2	8	40,36054	57,66079	38,45394
73,4	154,2	8	40,26965	57,70549	38,40775
73,5	154,2	8	40,44473	57,51028	38,33771
73,6	154,2	8	40,5334	57,54903	38,30493
73,7	154,2	8	40,50956	57,49464	38,37347
73,8	154,2	8	40,67271	57,5088	38,27214
73,9	154,2	8	40,80981	57,36872	38,22818
74	154,2	8	40,86271	57,30614	38,23489
74,1	154,2	8	40,91338	57,37245	38,20956
74,2	154,2	8	41,13093	57,26814	38,1656
74,3	154,2	8	41,07207	57,27708	38,0829
74,4	154,2	8	41,06163	57,19587	38,10749
74,5	154,2	8	41,19277	57,20332	37,99945
74,6	154,2	8	41,30974	57,064	38,10972
74,7	154,2	8	41,20544	57,15489	38,07917
74,8	154,2	8	41,50495	57,05878	38,01733
74,9	154,2	8	41,59064	57,04388	38,06501
75	154,2	8	41,67556	57,01482	37,96965
75,1	154,2	8	41,72027	57,04611	38,01584
75,2	154,2	8	41,84097	57,09306	37,91377
75,3	154,2	8	41,92963	56,94106	37,8564
75,4	154,2	8	41,82458	56,874	37,88322
75,5	154,2	8	42,13379	56,79428	37,91675
75,6	154,2	8	42,04065	56,84196	37,81542
75,7	154,2	8	42,14421	56,81738	37,90557
75,8	154,2	8	42,3126	56,81142	37,7275
75,9	154,2	8	42,37965	56,65273	37,68653
76	154,2	8	42,26938	56,75629	37,71335
76,1	154,2	8	42,44969	56,68551	37,60457
76,2	154,2	8	42,57113	56,63857	37,60159
76,3	154,2	8	42,64713	56,62814	37,5472
76,4	154,2	8	42,72089	56,61994	37,54795
76,5	154,2	8	42,81699	56,66465	37,52336
76,6	154,2	8	42,86394	56,58418	37,52559
76,7	154,2	8	42,87586	56,57301	37,58818
76,8	154,2	8	43,04051	56,52085	37,34007
76,9	154,2	8	43,11726	56,44411	37,44364
77	154,2	8	43,23944	56,35396	37,34007
77,1	154,2	8	43,31694	56,48211	37,32368
77,2	154,2	8	43,36014	56,41803	37,24545
77,3	154,2	8	43,35715	56,34278	37,19553
77,4	154,2	8	43,57323	56,41356	37,1173
77,5	154,2	8	43,51958	56,34278	37,15754
77,6	154,2	8	43,61421	56,32341	37,13593
77,7	154,2	8	43,758	56,25337	37,07185
77,8	154,2	8	43,90404	56,23698	37,02566
77,9	154,2	8	43,84741	56,25784	36,95637
78	154,2	8	43,90775	56,24294	37,0428
78,1	154,2	8	44,08508	56,20197	36,89304
78,2	154,2	8	44,20728	56,17514	36,88261
78,3	154,2	8	44,18269	56,15353	36,86622
78,4	154,2	8	44,20654	56,13565	36,84014
78,5	154,2	8	44,40844	56,13268	36,70752
78,6	154,2	8	44,43377	56,06488	36,84759
78,7	154,2	8	44,43526	56,02539	36,60247
78,8	154,2	8	44,55969	56,14534	36,64494
78,9	154,2	8	44,61557	55,98888	36,57043
79	154,2	8	44,7847	56,02986	36,43036
79,1	154,2	8	44,7616	55,97696	36,48847
79,2	154,2	8	44,90912	55,88681	36,3782
79,3	154,2	8	44,93519	55,94715	36,38565
79,4	154,2	8	45,03056	55,98813	36,27539
79,5	154,2	8	45,0857	55,8488	36,22323
79,6	154,2	8	45,14754	55,90394	36,28284
79,7	154,2	8	45,2064	55,89798	36,19269
79,8	154,2	8	45,2973	55,84359	36,11073
79,9	154,2	8	45,44333	55,83316	35,89317
80	154,2	8	45,35616	55,81826	35,8738
70	154,3	8	37,76103	58,80445	37,33039
70,1	154,3	8	37,94879	58,75826	37,30506
70,2	154,3	8	37,92867	58,80595	37,31176
70,3	154,3	8	37,92941	58,79253	37,27824
70,4	154,3	8	38,00913	58,64874	37,2991
70,5	154,3	8	37,99647	58,72175	37,3818
70,6	154,3	8	38,20136	58,59733	37,276
70,7	154,3	8	38,31982	58,55188	37,52634
70,8	154,3	8	38,23638	58,53101	37,56061
70,9	154,3	8	38,38837	58,51611	37,56508
71	154,3	8	38,52472	58,53474	37,5092
71,1	154,3	8	38,57017	58,43192	37,62916
71,2	154,3	8	38,55452	58,42224	37,47195
71,3	154,3	8	38,68193	58,40063	37,75284
71,4	154,3	8	38,79219	58,37083	37,76774
71,5	154,3	8	38,95164	58,38647	37,87503
71,6	154,3	8	38,87341	58,35071	37,97039
71,7	154,3	8	39,05073	58,22554	38,04937
71,8	154,3	8	39,02763	58,12645	38,05533
71,9	154,3	8	39,11182	58,14284	38,07396
72	154,3	8	39,23476	58,11304	38,13952
72,1	154,3	8	39,39047	58,07802	38,26395
72,2	154,3	8	39,34577	58,01916	38,22222
72,3	154,3	8	39,36887	58,05492	38,35336
72,4	154,3	8	39,57004	57,91858	38,30418
72,5	154,3	8	39,57526	57,91113	38,35931
72,6	154,3	8	39,71979	57,8709	38,29002
72,7	154,3	8	39,71906	57,82396	38,32802
72,8	154,3	8	39,94554	57,81725	38,34888
72,9	154,3	8	40,00887	57,83215	38,33398
73	154,3	8	40,00441	57,67644	38,38464
73,1	154,3	8	40,08189	57,64812	38,33846
73,2	154,3	8	40,10349	57,69432	38,28853
73,3	154,3	8	40,24059	57,75764	38,33473
73,4	154,3	8	40,24432	57,59299	38,37198
73,5	154,3	8	40,39333	57,53487	38,3012
73,6	154,3	8	40,59151	57,5386	38,32355
73,7	154,3	8	40,5334	57,57511	38,36826
73,8	154,3	8	40,56245	57,47378	38,2401
73,9	154,3	8	40,81279	57,46484	38,29375
74	154,3	8	40,87835	57,34339	38,28108
74,1	154,3	8	40,91486	57,38959	38,21105
74,2	154,3	8	40,78895	57,38437	38,14027
74,3	154,3	8	40,99682	57,28453	38,14399
74,4	154,3	8	41,09218	57,26442	38,18348
74,5	154,3	8	41,14285	57,17352	38,05682
74,6	154,3	8	41,18308	57,15936	38,04863
74,7	154,3	8	41,37978	57,17128	38,10376
74,8	154,3	8	41,42597	57,1467	38,05831
74,9	154,3	8	41,57275	57,02674	37,91153
75	154,3	8	41,59138	57,15489	38,03223
75,1	154,3	8	41,60852	57,09082	37,97263
75,2	154,3	8	41,78286	56,95224	37,95847
75,3	154,3	8	41,78882	56,92616	37,88248
75,4	154,3	8	41,84767	57,00439	37,76849
75,5	154,3	8	41,95869	56,91796	37,9093
75,6	154,3	8	42,08312	56,84868	37,76327
75,7	154,3	8	42,18147	56,81887	37,69472
75,8	154,3	8	42,28429	56,80397	37,78413
75,9	154,3	8	42,26267	56,75927	37,7968
76	154,3	8	42,3409	56,80472	37,68131
76,1	154,3	8	42,3722	56,71382	37,64927
76,2	154,3	8	42,63445	56,76746	37,55316
76,3	154,3	8	42,60168	56,61622	37,6366
76,4	154,3	8	42,67394	56,58418	37,5919
76,5	154,3	8	42,91162	56,65719	37,52932
76,6	154,3	8	42,83414	56,6192	37,51516
76,7	154,3	8	42,9377	56,54767	37,51367
76,8	154,3	8	43,00327	56,54097	37,40042
76,9	154,3	8	43,20815	56,53128	37,36689
77	154,3	8	43,25807	56,47391	37,37956
77,1	154,3	8	43,2834	56,48434	37,29314
77,2	154,3	8	43,30054	56,35693	37,24694
77,3	154,3	8	43,36089	56,39568	37,20224
77,4	154,3	8	43,49798	56,31223	37,19032
77,5	154,3	8	43,67009	56,35023	37,1106
77,6	154,3	8	43,60154	56,28839	37,15083
77,7	154,3	8	43,79824	56,34502	37,14412
77,8	154,3	8	43,80495	56,24741	37,18436
77,9	154,3	8	43,90031	56,22282	37,07111
78	154,3	8	43,88765	56,1595	36,96084
78,1	154,3	8	44,04263	56,19749	36,84461
78,2	154,3	8	44,05603	56,19079	36,92806
78,3	154,3	8	44,12905	56,12597	36,79991
78,4	154,3	8	44,20057	56,14236	36,7865
78,5	154,3	8	44,24453	56,12224	36,73062
78,6	154,3	8	44,32201	56,11703	36,65462
78,7	154,3	8	44,49039	56,20047	36,61439
78,8	154,3	8	44,57906	56,13789	36,60321
78,9	154,3	8	44,55224	56,00676	36,48549
79	154,3	8	44,82865	55,96503	36,51157
79,1	154,3	8	44,72434	55,9926	36,3797
79,2	154,3	8	44,85026	56,03954	36,40055
79,3	154,3	8	44,9352	55,98142	36,37075
79,4	154,3	8	44,97841	55,97398	36,19865
79,5	154,3	8	45,07974	55,93225	36,22025
79,6	154,3	8	45,13637	55,85775	36,18151
79,7	154,3	8	45,15424	55,89351	36,10775
79,8	154,3	8	45,25929	55,9099	35,98332
79,9	154,3	8	45,44556	55,88159	36,03399
80	154,3	8	45,45674	55,82124	35,97885
70	154,4	8	37,7506	58,92813	37,35423
70,1	154,4	8	37,72602	58,80669	37,2231
70,2	154,4	8	37,80648	58,835	37,40117
70,3	154,4	8	37,91974	58,78508	37,32666
70,4	154,4	8	38,01212	58,72771	37,36391
70,5	154,4	8	38,06725	58,73069	37,44066
70,6	154,4	8	38,05756	58,68077	37,38627
70,7	154,4	8	38,13356	58,57721	37,49579
70,8	154,4	8	38,26469	58,52505	37,45481
70,9	154,4	8	38,31611	58,50345	37,51069
71	154,4	8	38,4748	58,50345	37,63288
71,1	154,4	8	38,43307	58,5489	37,63288
71,2	154,4	8	38,60295	58,3224	37,78711
71,3	154,4	8	38,66181	58,32836	37,67609
71,4	154,4	8	38,74004	58,38647	37,7357
71,5	154,4	8	38,82497	58,28068	37,82287
71,6	154,4	8	38,96058	58,24268	37,87279
71,7	154,4	8	38,92854	58,13166	37,97412
71,8	154,4	8	38,99485	58,19574	38,13133
71,9	154,4	8	39,08872	58,12645	38,08811
72	154,4	8	39,14162	58,13316	38,18571
72,1	154,4	8	39,27201	58,04152	38,13878
72,2	154,4	8	39,27647	57,86419	38,21478
72,3	154,4	8	39,43816	57,98414	38,24905
72,4	154,4	8	39,39793	57,90368	38,34218
72,5	154,4	8	39,52161	57,92603	38,29747
72,6	154,4	8	39,60728	57,83588	38,28555
72,7	154,4	8	39,58941	57,91038	38,45319
72,8	154,4	8	39,70415	57,87015	38,3921
72,9	154,4	8	39,80398	57,7487	38,40178
73	154,4	8	39,96789	57,70475	38,35037
73,1	154,4	8	40,05209	57,71369	38,32653
73,2	154,4	8	40,06177	57,72412	38,41221
73,3	154,4	8	40,08411	57,64142	38,30791
73,4	154,4	8	40,20258	57,59522	38,41817
73,5	154,4	8	40,24357	57,60491	38,28779
73,6	154,4	8	40,34042	57,46186	38,28183
73,7	154,4	8	40,64888	57,52071	38,24458
73,8	154,4	8	40,54234	57,42311	38,17678
73,9	154,4	8	40,73306	57,38214	38,26246
74	154,4	8	40,82098	57,39108	38,21254
74,1	154,4	8	40,77554	57,31359	38,18646
74,2	154,4	8	40,88506	57,37767	38,06949
74,3	154,4	8	41,00726	57,35978	38,16262
74,4	154,4	8	41,14509	57,29273	38,13654
74,5	154,4	8	41,16818	57,21524	38,02106
74,6	154,4	8	41,22257	57,15788	38,05161
74,7	154,4	8	41,33209	57,14968	38,01808
74,8	154,4	8	41,38947	57,06251	38,07693
74,9	154,4	8	41,51241	57,064	38,03819
75	154,4	8	41,49974	57,07294	38,00392
75,1	154,4	8	41,60031	57,10125	37,95922
75,2	154,4	8	41,66961	56,97906	37,94655
75,3	154,4	8	41,72623	56,96938	38,01808
75,4	154,4	8	41,82458	56,98577	37,89738
75,5	154,4	8	41,93932	56,84867	37,83181
75,6	154,4	8	41,98328	56,85464	37,86832
75,7	154,4	8	42,09503	56,84272	37,84448
75,8	154,4	8	42,26118	56,86357	37,7424
75,9	154,4	8	42,19488	56,79429	37,62469
76	154,4	8	42,28204	56,70339	37,72154
76,1	154,4	8	42,402	56,6721	37,69025
76,2	154,4	8	42,5838	56,73915	37,63139
76,3	154,4	8	42,51226	56,71606	37,74538
76,4	154,4	8	42,7045	56,58716	37,60532
76,5	154,4	8	42,81476	56,67135	37,61351
76,6	154,4	8	42,88926	56,50222	37,53826
76,7	154,4	8	42,90565	56,52309	37,46822
76,8	154,4	8	43,02784	56,5283	37,43544
76,9	154,4	8	43,04498	56,45007	37,45034
77	154,4	8	43,08521	56,41282	37,43917
77,1	154,4	8	43,08075	56,50148	37,31549
77,2	154,4	8	43,25806	56,50893	37,35572
77,3	154,4	8	43,36759	56,41133	37,23204
77,4	154,4	8	43,47563	56,4903	37,22235
77,5	154,4	8	43,54641	56,36513	37,18361
77,6	154,4	8	43,53821	56,28243	37,1553
77,7	154,4	8	43,66264	56,27871	37,06142
77,8	154,4	8	43,83922	56,24071	37,02789
77,9	154,4	8	43,86082	56,27573	36,98394
78	154,4	8	43,88168	56,24071	36,96457
78,1	154,4	8	44,05082	56,25039	36,91465
78,2	154,4	8	44,10073	56,15726	36,8461
78,3	154,4	8	44,10148	56,18409	36,84387
78,4	154,4	8	44,23931	56,15577	36,80885
78,5	154,4	8	44,3086	56,07158	36,81406
78,6	154,4	8	44,45388	56,12001	36,62035
78,7	154,4	8	44,46656	56,11479	36,53467
78,8	154,4	8	44,58205	56,10064	36,51678
78,9	154,4	8	44,52691	56,04252	36,44973
79	154,4	8	44,55149	56,03358	36,4244
79,1	154,4	8	44,7467	55,95758	36,32531
79,2	154,4	8	44,75341	55,87116	36,35585
79,3	154,4	8	44,89793	55,93225	36,31562
79,4	154,4	8	44,93669	55,96205	36,28582
79,5	154,4	8	44,99703	55,89574	36,14202
79,6	154,4	8	45,0097	55,87414	36,12936
79,7	154,4	8	45,20267	55,88829	36,06007
79,8	154,4	8	45,16914	55,82497	36,0772
79,9	154,4	8	45,31965	55,79069	35,99376
80	154,4	8	45,42767	55,7892	35,87455
70	154,5	8	37,70663	58,81116	37,22534
70,1	154,5	8	37,75954	58,81563	37,25961
70,2	154,5	8	37,81989	58,71207	37,20969
70,3	154,5	8	37,84299	58,78732	37,24769
70,4	154,5	8	37,9309	58,69493	37,32666
70,5	154,5	8	37,96593	58,71579	37,4943
70,6	154,5	8	38,09184	58,55858	37,28867
70,7	154,5	8	38,18945	58,46098	37,43619
70,8	154,5	8	38,2021	58,56454	37,43991
70,9	154,5	8	38,30045	58,45502	37,50175
71	154,5	8	38,39731	58,47066	37,53453
71,1	154,5	8	38,48895	58,48557	37,62916
71,2	154,5	8	38,48076	58,40659	37,64257
71,3	154,5	8	38,64766	58,37455	37,73347
71,4	154,5	8	38,6551	58,36934	37,75731
71,5	154,5	8	38,67746	58,29856	37,88024
71,6	154,5	8	38,74675	58,23299	37,88397
71,7	154,5	8	38,79219	58,21735	37,93388
71,8	154,5	8	38,91736	58,17711	37,9242
71,9	154,5	8	39,08054	58,2844	38,00914
72	154,5	8	39,11331	58,10186	38,10451
72,1	154,5	8	39,23177	58,11229	38,10227
72,2	154,5	8	39,24668	58,09739	38,20434
72,3	154,5	8	39,35397	58,02661	38,2483
72,4	154,5	8	39,39643	57,93497	38,20658
72,5	154,5	8	39,51044	57,94764	38,30716
72,6	154,5	8	39,51565	57,92454	38,38017
72,7	154,5	8	39,7496	57,92454	38,30642
72,8	154,5	8	39,80398	57,73232	38,27065
72,9	154,5	8	39,8241	57,73082	38,36006
73	154,5	8	39,86806	57,81949	38,26097
73,1	154,5	8	39,93511	57,75392	38,36378
73,2	154,5	8	40,04538	57,74126	38,34814
73,3	154,5	8	40,20632	57,69432	38,40998
73,4	154,5	8	40,20632	57,53189	38,369
73,5	154,5	8	40,2972	57,58256	38,37571
73,6	154,5	8	40,36501	57,56617	38,22595
73,7	154,5	8	40,57288	57,5006	38,2863
73,8	154,5	8	40,44995	57,48943	38,29375
73,9	154,5	8	40,71742	57,42684	38,13282
74	154,5	8	40,69432	57,37767	38,1954
74,1	154,5	8	40,76213	57,37096	38,1507
74,2	154,5	8	40,96627	57,29199	38,12686
74,3	154,5	8	40,9387	57,25324	38,12611
74,4	154,5	8	41,08995	57,24877	38,19764
74,5	154,5	8	41,04004	57,24802	38,09482
74,6	154,5	8	41,15626	57,18693	38,03819
74,7	154,5	8	41,28888	57,20779	38,0896
74,8	154,5	8	41,26057	57,09902	38,02478
74,9	154,5	8	41,38052	57,11764	38,03074
75	154,5	8	41,55114	57,09306	38,04564
75,1	154,5	8	41,61	57,08411	38,04341
75,2	154,5	8	41,66067	57,08113	37,98008
75,3	154,5	8	41,7538	57,09678	37,89663
75,4	154,5	8	41,79701	56,93734	38,0069
75,5	154,5	8	41,97061	57,01184	37,91898
75,6	154,5	8	41,94379	56,77491	37,954
75,7	154,5	8	42,11069	56,96564	37,82287
75,8	154,5	8	42,04587	56,74958	37,77594
75,9	154,5	8	42,25597	56,84271	37,77444
76	154,5	8	42,24479	56,77789	37,67982
76,1	154,5	8	42,3737	56,74958	37,74613
76,2	154,5	8	42,44893	56,74735	37,60382
76,3	154,5	8	42,6367	56,73468	37,61724
76,4	154,5	8	42,703	56,69072	37,6083
76,5	154,5	8	42,74548	56,6557	37,64108
76,6	154,5	8	42,77453	56,66912	37,54571
76,7	154,5	8	42,8237	56,65868	37,37509
76,8	154,5	8	42,97047	56,57002	37,41309
76,9	154,5	8	43,00848	56,48583	37,40341
77	154,5	8	43,01891	56,51861	37,4183
77,1	154,5	8	43,24465	56,50073	37,37584
77,2	154,5	8	43,23795	56,50372	37,35498
77,3	154,5	8	43,29383	56,41654	37,25514
77,4	154,5	8	43,39144	56,40313	37,21192
77,5	154,5	8	43,49649	56,44337	37,16275
77,6	154,5	8	43,70734	56,29137	37,00555
77,7	154,5	8	43,7133	56,37035	37,13519
77,8	154,5	8	43,7513	56,27871	37,08154
77,9	154,5	8	43,77886	56,25933	37,05323
78	154,5	8	43,96439	56,27274	37,00406
78,1	154,5	8	43,87648	56,24965	36,95488
78,2	154,5	8	44,02473	56,19526	36,90869
78,3	154,5	8	44,04262	56,15428	36,78724
78,4	154,5	8	44,13649	56,10287	36,7716
78,5	154,5	8	44,31754	56,12523	36,65313
78,6	154,5	8	44,41589	56,14832	36,6658
78,7	154,5	8	44,47997	56,16322	36,69709
78,8	154,5	8	44,55969	56,03135	36,60992
78,9	154,5	8	44,63345	56,11554	36,45718
79	154,5	8	44,6558	56,0835	36,50561
79,1	154,5	8	44,63717	56,04699	36,39087
79,2	154,5	8	44,78619	56,03731	36,2724
79,3	154,5	8	44,84653	56,00005	36,38193
79,4	154,5	8	44,92625	56,0239	36,2359
79,5	154,5	8	44,93818	55,96131	36,18821
79,6	154,5	8	45,11922	55,92406	36,16959
79,7	154,5	8	45,12593	55,90395	36,05932
79,8	154,5	8	45,25632	55,82199	36,10104
79,9	154,5	8	45,28687	55,86967	36,02579
80	154,5	8	45,3867	55,86818	35,89466
70	154,6	8	37,68876	58,90056	37,26184
70,1	154,6	8	37,63809	58,90205	37,24024
70,2	154,6	8	37,79084	58,78806	37,27898
70,3	154,6	8	37,79232	58,74112	37,23055
70,4	154,6	8	37,9622	58,61819	37,24321
70,5	154,6	8	37,98456	58,68674	37,35796
70,6	154,6	8	38,12387	58,61968	37,33784
70,7	154,6	8	38,12984	58,65693	37,42352
70,8	154,6	8	38,1805	58,55039	37,41905
70,9	154,6	8	38,25053	58,63234	37,50697
71	154,6	8	38,33548	58,49674	37,52038
71,1	154,6	8	38,34515	58,45577	37,5554
71,2	154,6	8	38,48821	58,34475	37,60159
71,3	154,6	8	38,49491	58,46024	37,75731
71,4	154,6	8	38,55676	58,27621	37,73943
71,5	154,6	8	38,75718	58,26875	37,85863
71,6	154,6	8	38,78175	58,1868	37,86087
71,7	154,6	8	38,7989	58,19797	37,92718
71,8	154,6	8	38,93748	58,22554	38,02553
71,9	154,6	8	38,95014	58,24715	38,16486
72	154,6	8	39,09469	58,08994	38,18348
72,1	154,6	8	39,09916	58,13465	38,17826
72,2	154,6	8	39,20346	58,04077	38,15591
72,3	154,6	8	39,26754	58,0363	38,29226
72,4	154,6	8	39,34652	58,06908	38,27512
72,5	154,6	8	39,31969	57,87983	38,34516
72,6	154,6	8	39,64379	57,92156	38,33771
72,7	154,6	8	39,6721	57,80682	38,36081
72,8	154,6	8	39,68105	57,78223	38,3839
72,9	154,6	8	39,80324	57,66004	38,33994
73	154,6	8	39,87849	57,84705	38,40998
73,1	154,6	8	39,8606	57,74647	38,35931
73,2	154,6	8	40,1102	57,70921	38,44798
73,3	154,6	8	40,04985	57,69208	38,36453
73,4	154,6	8	40,10126	57,68761	38,41743
73,5	154,6	8	40,18768	57,56766	38,32728
73,6	154,6	8	40,25996	57,58628	38,37868
73,7	154,6	8	40,32628	57,5237	38,24383
73,8	154,6	8	40,45442	57,47452	38,19019
73,9	154,6	8	40,58033	57,38288	38,23489
74	154,6	8	40,60864	57,38437	38,11642
74,1	154,6	8	40,80608	57,36575	38,13058
74,2	154,6	8	40,81429	57,30316	38,13207
74,3	154,6	8	40,83663	57,37245	38,04266
74,4	154,6	8	40,97521	57,30242	38,19764
74,5	154,6	8	41,04749	57,20928	38,16933
74,6	154,6	8	41,17042	57,25473	38,07694
74,7	154,6	8	41,16148	57,26218	38,09482
74,8	154,6	8	41,28664	57,18768	38,05384
74,9	154,6	8	41,41628	57,10572	38,13356
75	154,6	8	41,40511	57,08411	38,05831
75,1	154,6	8	41,57127	57,18544	38,00392
75,2	154,6	8	41,69345	57,02078	37,92867
75,3	154,6	8	41,77541	57,00812	37,9622
75,4	154,6	8	41,71879	57,01333	37,99125
75,5	154,6	8	41,89759	56,97757	37,89142
75,6	154,6	8	42,00713	56,91051	37,7886
75,7	154,6	8	42,10695	56,97012	37,7357
75,8	154,6	8	42,17699	56,84346	37,80201
75,9	154,6	8	42,19487	56,7466	37,77892
76	154,6	8	42,39082	56,80174	37,83554
76,1	154,6	8	42,41392	56,83005	37,71111
76,2	154,6	8	42,36326	56,79205	37,69621
76,3	154,6	8	42,52196	56,74064	37,67759
76,4	154,6	8	42,56069	56,69221	37,68355
76,5	154,6	8	42,75963	56,74884	37,66715
76,6	154,6	8	42,80508	56,5663	37,49281
76,7	154,6	8	42,82743	56,69669	37,51591
76,8	154,6	8	42,87139	56,59386	37,45854
76,9	154,6	8	43,10831	56,54544	37,34231
77	154,6	8	43,0338	56,59089	37,41905
77,1	154,6	8	43,15823	56,42548	37,30059
77,2	154,6	8	43,19474	56,48285	37,35796
77,3	154,6	8	43,21039	56,42548	37,20522
77,4	154,6	8	43,45775	56,43219	37,14114
77,5	154,6	8	43,42273	56,47242	37,20224
77,6	154,6	8	43,5777	56,32341	37,07111
77,7	154,6	8	43,60751	56,3249	37,17914
77,8	154,6	8	43,73193	56,3614	37,03013
77,9	154,6	8	43,89286	56,31074	36,98543
78	154,6	8	43,85337	56,30701	36,96829
78,1	154,6	8	43,95992	56,26679	36,8908
78,2	154,6	8	44,07615	56,30925	36,89528
78,3	154,6	8	44,0307	56,23848	36,78873
78,4	154,6	8	44,12084	56,23847	36,70081
78,5	154,6	8	44,25868	56,13118	36,63003
78,6	154,6	8	44,38013	56,20197	36,66878
78,7	154,6	8	44,3846	56,11554	36,62035
78,8	154,6	8	44,52988	56,12597	36,49145
78,9	154,6	8	44,53211	56,11256	36,56596
79	154,6	8	44,58726	56,05593	36,39832
79,1	154,6	8	44,7005	56,14087	36,46165
79,2	154,6	8	44,80109	56,10883	36,30221
79,3	154,6	8	44,80332	56,00005	36,32084
79,4	154,6	8	44,86665	56,03582	36,19939
79,5	154,6	8	45,04025	56,03582	36,11818
79,6	154,6	8	45,05217	56,01793	36,12861
79,7	154,6	8	45,08942	55,92182	36,12414
79,8	154,6	8	45,13264	55,90394	35,93713
79,9	154,6	8	45,13264	56,00304	36,06528
80	154,6	8	45,26153	55,89872	35,97885
70	154,7	8	37,63139	58,76348	37,21565
70,1	154,7	8	37,66119	58,86927	37,26557
70,2	154,7	8	37,76997	58,75453	37,29015
70,3	154,7	8	37,84299	58,7821	37,27525
70,4	154,7	8	37,74464	58,71505	37,26035
70,5	154,7	8	37,89067	58,67854	37,32517
70,6	154,7	8	37,96741	58,6316	37,39745
70,7	154,7	8	38,1589	58,56678	37,39074
70,8	154,7	8	38,15741	58,6003	37,46822
70,9	154,7	8	38,19391	58,54517	37,57178
71	154,7	8	38,40403	58,49451	37,60234
71,1	154,7	8	38,31908	58,45651	37,61202
71,2	154,7	8	38,43307	58,4282	37,69696
71,3	154,7	8	38,45096	58,41106	37,68504
71,4	154,7	8	38,62083	58,2777	37,79307
71,5	154,7	8	38,65659	58,3224	37,83777
71,6	154,7	8	38,76165	58,25535	37,92942
71,7	154,7	8	38,70875	58,22628	38,00019
71,8	154,7	8	38,92705	58,12123	38,01733
71,9	154,7	8	39,0388	58,12868	37,96741
72	154,7	8	39,05595	58,1935	38,16858
72,1	154,7	8	39,14759	58,17041	38,1738
72,2	154,7	8	39,14982	58,03779	38,18869
72,3	154,7	8	39,25041	58,06908	38,26693
72,4	154,7	8	39,35993	57,93199	38,34069
72,5	154,7	8	39,38228	58,03779	38,3608
72,6	154,7	8	39,47839	57,92007	38,34441
72,7	154,7	8	39,64306	57,92155	38,26991
72,8	154,7	8	39,6505	57,8776	38,3608
72,9	154,7	8	39,73245	57,86792	38,4286
73	154,7	8	39,78909	57,71071	38,35708
73,1	154,7	8	39,93809	57,74796	38,3772
73,2	154,7	8	40,03942	57,71145	38,44649
73,3	154,7	8	40,04315	57,60789	38,37571
73,4	154,7	8	40,14819	57,64812	38,30865
73,5	154,7	8	40,19067	57,60416	38,32206
73,6	154,7	8	40,41344	57,58778	38,28257
73,7	154,7	8	40,23239	57,53636	38,35186
73,8	154,7	8	40,5006	57,51028	38,29673
73,9	154,7	8	40,55575	57,43951	38,27512
74	154,7	8	40,7122	57,43131	38,20807
74,1	154,7	8	40,68762	57,39331	38,17529
74,2	154,7	8	40,80609	57,42833	38,27587
74,3	154,7	8	40,83365	57,35755	38,11493
74,4	154,7	8	41,01247	57,34339	38,21999
74,5	154,7	8	41,02439	57,29497	38,07693
74,6	154,7	8	41,12571	57,20556	38,0896
74,7	154,7	8	41,22779	57,21674	38,12462
74,8	154,7	8	41,29037	57,17725	38,04937
74,9	154,7	8	41,36265	57,15713	38,0747
75	154,7	8	41,30527	57,10349	37,99573
75,1	154,7	8	41,46025	57,13255	38,0151
75,2	154,7	8	41,56232	57,10646	37,954
75,3	154,7	8	41,60703	57,03792	38,0531
75,4	154,7	8	41,77988	57,03047	38,01882
75,5	154,7	8	41,82906	57,00365	37,91079
75,6	154,7	8	41,8894	56,91722	37,8944
75,7	154,7	8	42,04885	56,90008	37,81766
75,8	154,7	8	42,15463	56,83974	37,8497
75,9	154,7	8	42,12707	56,88742	37,7208
76	154,7	8	42,17551	56,81664	37,71707
76,1	154,7	8	42,34239	56,80621	37,72527
76,2	154,7	8	42,41914	56,64602	37,65971
76,3	154,7	8	42,40945	56,77417	37,70292
76,4	154,7	8	42,5905	56,71456	37,5934
