74	154,4	8	-81,76563	88,64734	38,73169
74,1	154,4	8	-81,9386	88,66772	38,68347
74,2	154,4	8	-82,12634	88,68237	38,62463
74,3	154,4	8	-82,30798	88,69458	38,57178
74,4	154,4	8	-82,48901	88,70703	38,52527
74,5	154,4	8	-82,6604	88,73206	38,46729
74,6	154,4	8	-82,84192	88,74536	38,42114
74,7	154,4	8	-83,02905	88,76111	38,37366
74,8	154,4	8	-83,2135	88,776	38,32385
74,9	154,4	8	-83,39673	88,79395	38,26636
75	154,4	8	-83,58313	88,80505	38,22827
75,1	154,4	8	-83,76208	88,82349	38,17456
75,2	154,4	8	-83,9436	88,83777	38,13196
75,3	154,4	8	-84,12427	88,85742	38,08289
75,4	154,4	8	-84,31421	88,87988	38,04016
75,5	154,4	8	-84,49243	88,89294	37,97607
75,6	154,4	8	-84,66736	88,9104	37,9259
75,7	154,4	8	-84,84338	88,92419	37,86401
75,8	154,4	8	-85,02844	88,94434	37,8075
75,9	154,4	8	-85,20874	88,953	37,74463
76	154,4	8	-85,39063	88,97192	37,68982
76,1	154,4	8	-85,56042	88,98914	37,61865
76,2	154,4	8	-85,73523	89,01355	37,5553
76,3	154,4	8	-85,91541	89,0282	37,48889
76,4	154,4	8	-86,09241	89,05176	37,42786
76,5	154,4	8	-86,27393	89,06506	37,34009
76,6	154,4	8	-86,45667	89,07813	37,27161
76,7	154,4	8	-86,63501	89,10596	37,1875
76,8	154,4	8	-86,81677	89,12549	37,1156
76,9	154,4	8	-86,99231	89,14001	37,02332
77	154,4	8	-87,17102	89,15747	36,94543
77,1	154,4	8	-87,3418	89,17688	36,854
77,2	154,4	8	-87,51538	89,19714	36,75977
77,3	154,4	8	-87,69043	89,21411	36,66394
77,4	154,4	8	-87,86511	89,23364	36,57837
77,5	154,4	8	-88,02747	89,24902	36,47375
77,6	154,4	8	-88,20142	89,26697	36,37146
77,7	154,4	8	-88,36621	89,28638	36,28113
77,8	154,4	8	-88,53564	89,30896	36,17834
77,9	154,4	8	-88,69995	89,32544	36,07666
78	154,4	8	-88,87146	89,34949	35,97937
78,1	154,4	8	-89,03638	89,36829	35,87585
78,2	154,4	8	-89,20044	89,38257	35,76929
78,3	154,4	8	-89,36157	89,40674	35,66528
78,4	154,4	8	-89,51489	89,42761	35,56079
78,5	154,4	8	-89,67517	89,44604	35,46069
78,6	154,4	8	-89,83228	89,46228	35,33191
78,7	154,4	8	-89,99194	89,48706	35,22717
78,8	154,4	8	-90,14648	89,51184	35,10071
78,9	154,4	8	-90,2948	89,5271	34,98315
79	154,4	8	-90,4425	89,54492	34,83875
79,1	154,4	8	-90,59229	89,56873	34,70691
79,2	154,4	8	-90,73535	89,59045	34,56482
79,3	154,4	8	-90,87646	89,61047	34,42334
79,4	154,4	8	-91,01868	89,62207	34,26892
79,5	154,4	8	-91,15588	89,64233	34,11365
79,6	154,4	8	-91,30273	89,6571	33,94482
79,7	154,4	8	-91,44006	89,67102	33,78186
79,8	154,4	8	-91,57825	89,69824	33,59985
79,9	154,4	8	-91,71436	89,7157	33,44006
80	154,4	8	-91,85303	89,73376	33,2583
70	154,5	8	-74,86755	88,18274	38,3269
70,1	154,5	8	-75,02344	88,19116	38,35669
70,2	154,5	8	-75,1803	88,20898	38,401
70,3	154,5	8	-75,34753	88,21484	38,44482
70,4	154,5	8	-75,50586	88,23083	38,48694
70,5	154,5	8	-75,67224	88,24341	38,53699
70,6	154,5	8	-75,84766	88,25269	38,58643
70,7	154,5	8	-76,01733	88,26477	38,63208
70,8	154,5	8	-76,18738	88,27759	38,69226
70,9	154,5	8	-76,35889	88,29846	38,74609
71	154,5	8	-76,52368	88,30249	38,79956
71,1	154,5	8	-76,6947	88,31848	38,85474
71,2	154,5	8	-76,86316	88,33069	38,90015
71,3	154,5	8	-77,03101	88,34619	38,96069
71,4	154,5	8	-77,1925	88,35376	39,00281
71,5	154,5	8	-77,36877	88,3728	39,04724
71,6	154,5	8	-77,53235	88,37952	39,09192
71,7	154,5	8	-77,70276	88,40002	39,13672
71,8	154,5	8	-77,88452	88,41052	39,16418
71,9	154,5	8	-78,05066	88,42847	39,19348
72	154,5	8	-78,22375	88,43787	39,19971
72,1	154,5	8	-78,40552	88,45203	39,22668
72,2	154,5	8	-78,57239	88,46265	39,23596
72,3	154,5	8	-78,7533	88,48096	39,25073
72,4	154,5	8	-78,93152	88,49048	39,24512
72,5	154,5	8	-79,10608	88,50671	39,25037
72,6	154,5	8	-79,28589	88,51575	39,24231
72,7	154,5	8	-79,45654	88,53357	39,23718
72,8	154,5	8	-79,64246	88,55115	39,20447
72,9	154,5	8	-79,81567	88,56995	39,19141
73	154,5	8	-79,99963	88,5769	39,16113
73,1	154,5	8	-80,17847	88,59778	39,13342
73,2	154,5	8	-80,3573	88,60754	39,09143
73,3	154,5	8	-80,54578	88,63062	39,04858
73,4	154,5	8	-80,70679	88,64453	38,99414
73,5	154,5	8	-80,88318	88,66077	38,93909
73,6	154,5	8	-81,05713	88,67615	38,89038
73,7	154,5	8	-81,22717	88,69409	38,83801
73,8	154,5	8	-81,41687	88,70313	38,79272
73,9	154,5	8	-81,60254	88,72058	38,73169
74	154,5	8	-81,78064	88,7406	38,67981
74,1	154,5	8	-81,95398	88,76013	38,61499
74,2	154,5	8	-82,13525	88,77258	38,56738
74,3	154,5	8	-82,31445	88,78918	38,50696
74,4	154,5	8	-82,50281	88,80164	38,45911
74,5	154,5	8	-82,68066	88,82324	38,41663
74,6	154,5	8	-82,86243	88,83435	38,36853
74,7	154,5	8	-83,04053	88,85059	38,31433
74,8	154,5	8	-83,2229	88,87744	38,27502
74,9	154,5	8	-83,40466	88,88721	38,21497
75	154,5	8	-83,58752	88,90686	38,17444
75,1	154,5	8	-83,77539	88,92676	38,12402
75,2	154,5	8	-83,95874	88,94226	38,07849
75,3	154,5	8	-84,13928	88,95728	38,02539
75,4	154,5	8	-84,32117	88,97925	37,98621
75,5	154,5	8	-84,50208	88,99902	37,92615
75,6	154,5	8	-84,68567	89,01611	37,875
75,7	154,5	8	-84,87	89,02954	37,81482
75,8	154,5	8	-85,05371	89,05249	37,7583
75,9	154,5	8	-85,22534	89,06873	37,68762
76	154,5	8	-85,40991	89,08435	37,63647
76,1	154,5	8	-85,58765	89,10229	37,56616
76,2	154,5	8	-85,77014	89,12268	37,50781
76,3	154,5	8	-85,94861	89,14099	37,43469
76,4	154,5	8	-86,12769	89,16541	37,35962
76,5	154,5	8	-86,3064	89,17493	37,29309
76,6	154,5	8	-86,48254	89,19751	37,21545
76,7	154,5	8	-86,6615	89,21558	37,12756
76,8	154,5	8	-86,84363	89,23584	37,04602
76,9	154,5	8	-87,02417	89,25244	36,95569
77	154,5	8	-87,20593	89,2699	36,87634
77,1	154,5	8	-87,37805	89,29077	36,77454
77,2	154,5	8	-87,54785	89,30383	36,70056
77,3	154,5	8	-87,72241	89,32825	36,59314
77,4	154,5	8	-87,90527	89,34729	36,50476
77,5	154,5	8	-88,07446	89,36218	36,40454
77,6	154,5	8	-88,24927	89,38403	36,3092
77,7	154,5	8	-88,4071	89,39868	36,20166
77,8	154,5	8	-88,57397	89,42505	36,11365
77,9	154,5	8	-88,74939	89,43982	35,99756
78	154,5	8	-88,91089	89,46411	35,90271
78,1	154,5	8	-89,0708	89,47546	35,79041
78,2	154,5	8	-89,23914	89,50342	35,69067
78,3	154,5	8	-89,40149	89,51611	35,56616
78,4	154,5	8	-89,56262	89,5415	35,46167
78,5	154,5	8	-89,72644	89,56128	35,34326
78,6	154,5	8	-89,88098	89,57605	35,23193
78,7	154,5	8	-90,03076	89,59729	35,09851
78,8	154,5	8	-90,19373	89,61938	34,97949
78,9	154,5	8	-90,35315	89,63379	34,84338
79	154,5	8	-90,50391	89,65747	34,71045
79,1	154,5	8	-90,64868	89,67786	34,56433
79,2	154,5	8	-90,78442	89,69299	34,42151
79,3	154,5	8	-90,92786	89,71631	34,26343
79,4	154,5	8	-91,06689	89,73022	34,10425
79,5	154,5	8	-91,20142	89,74744	33,94006
79,6	154,5	8	-91,34094	89,76575	33,77319
79,7	154,5	8	-91,48059	89,78699	33,59338
79,8	154,5	8	-91,60999	89,80371	33,41345
79,9	154,5	8	-91,74268	89,8291	33,22717
80	154,5	8	-91,86121	89,83911	33,06396
70	154,6	8	-74,86694	88,25842	38,25854
70,1	154,6	8	-75,01074	88,27209	38,29736
70,2	154,6	8	-75,16638	88,28088	38,32275
70,3	154,6	8	-75,32593	88,28491	38,37366
70,4	154,6	8	-75,48242	88,30298	38,41064
70,5	154,6	8	-75,64441	88,31787	38,46472
70,6	154,6	8	-75,8136	88,32825	38,49744
70,7	154,6	8	-75,9845	88,33594	38,55444
70,8	154,6	8	-76,1604	88,34863	38,60303
70,9	154,6	8	-76,3197	88,36597	38,66492
71	154,6	8	-76,48926	88,38367	38,71277
71,1	154,6	8	-76,66162	88,39709	38,78381
71,2	154,6	8	-76,82971	88,41296	38,82593
71,3	154,6	8	-77,00012	88,42175	38,89148
71,4	154,6	8	-77,17126	88,43567	38,93152
71,5	154,6	8	-77,34607	88,44922	38,9823
71,6	154,6	8	-77,51648	88,46069	39,02209
71,7	154,6	8	-77,68066	88,47876	39,06213
71,8	154,6	8	-77,85706	88,49011	39,07861
71,9	154,6	8	-78,02563	88,50073	39,11584
72	154,6	8	-78,20251	88,51868	39,14331
72,1	154,6	8	-78,37561	88,53357	39,18079
72,2	154,6	8	-78,55542	88,54614	39,1781
72,3	154,6	8	-78,72485	88,56335	39,1908
72,4	154,6	8	-78,89563	88,57861	39,19543
72,5	154,6	8	-79,07532	88,59888	39,19666
72,6	154,6	8	-79,25183	88,60925	39,18274
72,7	154,6	8	-79,42261	88,6228	39,17017
72,8	154,6	8	-79,60498	88,6405	39,14246
72,9	154,6	8	-79,78711	88,66296	39,13232
73	154,6	8	-79,96411	88,67786	39,10083
73,1	154,6	8	-80,14233	88,70105	39,08728
73,2	154,6	8	-80,32141	88,71069	39,05371
73,3	154,6	8	-80,49866	88,72607	39,00183
73,4	154,6	8	-80,67297	88,7439	38,95911
73,5	154,6	8	-80,84912	88,76172	38,90942
73,6	154,6	8	-81,03052	88,77502	38,85181
73,7	154,6	8	-81,20398	88,79639	38,7998
73,8	154,6	8	-81,37512	88,81104	38,75159
73,9	154,6	8	-81,55957	88,82422	38,69397
74	154,6	8	-81,74463	88,83813	38,63904
74,1	154,6	8	-81,91809	88,85938	38,58582
74,2	154,6	8	-82,10254	88,86926	38,53723
74,3	154,6	8	-82,29956	88,89014	38,47961
74,4	154,6	8	-82,5094	88,91028	38,43518
74,5	154,6	8	-82,70203	88,92712	38,39124
74,6	154,6	8	-82,87756	88,94373	38,33826
74,7	154,6	8	-83,04724	88,95886	38,25745
74,8	154,6	8	-83,23535	88,98389	38,22449
74,9	154,6	8	-83,42371	89,0011	38,17261
75	154,6	8	-83,59753	89,02466	38,13025
75,1	154,6	8	-83,77661	89,03674	38,07654
75,2	154,6	8	-83,96094	89,05359	38,03687
75,3	154,6	8	-84,1427	89,07068	37,97937
75,4	154,6	8	-84,3197	89,09265	37,9375
75,5	154,6	8	-84,50562	89,10889	37,88184
75,6	154,6	8	-84,68384	89,12817	37,84045
75,7	154,6	8	-84,86755	89,13916	37,76477
75,8	154,6	8	-85,0415	89,15955	37,71545
75,9	154,6	8	-85,22119	89,18372	37,64307
76	154,6	8	-85,40552	89,19775	37,59717
76,1	154,6	8	-85,58447	89,22131	37,52869
76,2	154,6	8	-85,76404	89,23792	37,47546
76,3	154,6	8	-85,94495	89,25854	37,39404
76,4	154,6	8	-86,13281	89,2738	37,33398
76,5	154,6	8	-86,32031	89,29541	37,2522
76,6	154,6	8	-86,5011	89,31079	37,18152
76,7	154,6	8	-86,67529	89,33044	37,11755
76,8	154,6	8	-86,85046	89,35413	37,04688
76,9	154,6	8	-87,02832	89,36768	36,95032
77	154,6	8	-87,20264	89,38916	36,87317
77,1	154,6	8	-87,38684	89,40735	36,77771
77,2	154,6	8	-87,56262	89,42786	36,68457
77,3	154,6	8	-87,73828	89,45142	36,59058
77,4	154,6	8	-87,90637	89,46521	36,49219
77,5	154,6	8	-88,07727	89,48242	36,39307
77,6	154,6	8	-88,24426	89,49707	36,28784
77,7	154,6	8	-88,4104	89,51746	36,17847
77,8	154,6	8	-88,57874	89,53491	36,07336
77,9	154,6	8	-88,7417	89,55701	35,97302
78	154,6	8	-88,90894	89,57654	35,86548
78,1	154,6	8	-89,07129	89,60144	35,76147
78,2	154,6	8	-89,23401	89,61755	35,64575
78,3	154,6	8	-89,38721	89,63647	35,53931
78,4	154,6	8	-89,54297	89,65527	35,41833
78,5	154,6	8	-89,71033	89,677	35,29919
78,6	154,6	8	-89,85767	89,69568	35,16614
78,7	154,6	8	-90,0238	89,71265	35,03784
78,8	154,6	8	-90,17212	89,73535	34,89795
78,9	154,6	8	-90,32593	89,75635	34,7677
79	154,6	8	-90,47522	89,77295	34,62109
79,1	154,6	8	-90,61926	89,79431	34,46167
79,2	154,6	8	-90,76245	89,80945	34,31238
79,3	154,6	8	-90,90796	89,8291	34,14136
79,4	154,6	8	-91,05811	89,84619	33,97461
79,5	154,6	8	-91,1936	89,86194	33,7948
79,6	154,6	8	-91,33008	89,87952	33,6261
79,7	154,6	8	-91,46313	89,89978	33,4342
79,8	154,6	8	-91,60388	89,92529	33,25439
79,9	154,6	8	-91,73328	89,9386	33,05603
80	154,6	8	-91,86926	89,95911	32,87659
70	154,7	8	-74,86597	88,32861	38,22681
70,1	154,7	8	-75,01379	88,35181	38,26904
70,2	154,7	8	-75,17859	88,354	38,29895
70,3	154,7	8	-75,34241	88,3634	38,34119
70,4	154,7	8	-75,51587	88,37878	38,38049
70,5	154,7	8	-75,68188	88,39075	38,43298
70,6	154,7	8	-75,84302	88,40381	38,4751
70,7	154,7	8	-76,00623	88,41785	38,51904
70,8	154,7	8	-76,18579	88,4292	38,573
70,9	154,7	8	-76,34729	88,448	38,63306
71	154,7	8	-76,51733	88,45544	38,68665
71,1	154,7	8	-76,68774	88,47498	38,7467
71,2	154,7	8	-76,86414	88,48694	38,79431
71,3	154,7	8	-77,03381	88,50244	38,84497
71,4	154,7	8	-77,20703	88,51379	38,89905
71,5	154,7	8	-77,38342	88,5271	38,93652
71,6	154,7	8	-77,54468	88,5448	38,98926
71,7	154,7	8	-77,72034	88,56042	39,02332
71,8	154,7	8	-77,88635	88,57581	39,0647
71,9	154,7	8	-78,06396	88,59119	39,07727
72	154,7	8	-78,23474	88,60168	39,11353
72,1	154,7	8	-78,40356	88,6217	39,11841
72,2	154,7	8	-78,58081	88,63123	39,15234
72,3	154,7	8	-78,75842	88,64685	39,14319
72,4	154,7	8	-78,92419	88,6676	39,15686
72,5	154,7	8	-79,10632	88,68384	39,14099
72,6	154,7	8	-79,28503	88,69446	39,14111
72,7	154,7	8	-79,46436	88,71521	39,11389
72,8	154,7	8	-79,64185	88,73376	39,10596
72,9	154,7	8	-79,82251	88,74451	39,07227
73	154,7	8	-79,99841	88,76355	39,05566
73,1	154,7	8	-80,1842	88,77405	39,00891
73,2	154,7	8	-80,3562	88,80005	38,98486
73,3	154,7	8	-80,53674	88,81494	38,93127
73,4	154,7	8	-80,70984	88,8335	38,89355
73,5	154,7	8	-80,88208	88,84656	38,82935
73,6	154,7	8	-81,05457	88,86987	38,78772
73,7	154,7	8	-81,23718	88,87878	38,72437
73,8	154,7	8	-81,41638	88,9032	38,68091
73,9	154,7	8	-81,59363	88,92554	38,62036
74	154,7	8	-81,77234	88,93848	38,57458
74,1	154,7	8	-81,95154	88,9541	38,51929
74,2	154,7	8	-82,12744	88,97278	38,47168
74,3	154,7	8	-82,31384	88,99084	38,42419
74,4	154,7	8	-82,49402	89,01355	38,37476
74,5	154,7	8	-82,67908	89,02319	38,31812
74,6	154,7	8	-82,85364	89,04578	38,28247
74,7	154,7	8	-83,0426	89,0658	38,22461
74,8	154,7	8	-83,22754	89,08862	38,18726
74,9	154,7	8	-83,40991	89,09827	38,13477
75	154,7	8	-83,59558	89,11816	38,09998
75,1	154,7	8	-83,78528	89,13867	38,05005
75,2	154,7	8	-83,96814	89,16321	38,01294
75,3	154,7	8	-84,14941	89,17749	37,95935
75,4	154,7	8	-84,32739	89,19641	37,90991
75,5	154,7	8	-84,50696	89,21265	37,85474
75,6	154,7	8	-84,69165	89,23682	37,80981
75,7	154,7	8	-84,87109	89,25195	37,74902
75,8	154,7	8	-85,05383	89,27234	37,70654
75,9	154,7	8	-85,23438	89,29236	37,63904
76	154,7	8	-85,4137	89,30847	37,58362
76,1	154,7	8	-85,5979	89,33838	37,51611
76,2	154,7	8	-85,78284	89,35034	37,44824
76,3	154,7	8	-85,9646	89,37109	37,38147
76,4	154,7	8	-86,14587	89,39404	37,31421
76,5	154,7	8	-86,33105	89,40491	37,23389
76,6	154,7	8	-86,50537	89,42322	37,15247
76,7	154,7	8	-86,69043	89,4397	37,06982
76,8	154,7	8	-86,86804	89,46838	36,98547
76,9	154,7	8	-87,04626	89,48743	36,89807
77	154,7	8	-87,22693	89,49963	36,81775
77,1	154,7	8	-87,40259	89,52734	36,71765
77,2	154,7	8	-87,58069	89,54016	36,62207
77,3	154,7	8	-87,75452	89,55676	36,52588
77,4	154,7	8	-87,9231	89,5752	36,42883
77,5	154,7	8	-88,09729	89,59595	36,3363
77,6	154,7	8	-88,27234	89,61353	36,22876
77,7	154,7	8	-88,43738	89,63989	36,12915
77,8	154,7	8	-88,60217	89,65723	36,02393
77,9	154,7	8	-88,77222	89,67346	35,91846
78	154,7	8	-88,94324	89,6908	35,80713
78,1	154,7	8	-89,10229	89,71472	35,69312
78,2	154,7	8	-89,27039	89,72864	35,57361
78,3	154,7	8	-89,42883	89,75134	35,46057
78,4	154,7	8	-89,58752	89,77087	35,32715
78,5	154,7	8	-89,74756	89,78711	35,20422
78,6	154,7	8	-89,89771	89,80725	35,06592
78,7	154,7	8	-90,052	89,83118	34,93542
78,8	154,7	8	-90,19519	89,84033	34,78198
78,9	154,7	8	-90,35083	89,86169	34,64526
79	154,7	8	-90,50415	89,87744	34,48425
79,1	154,7	8	-90,65552	89,90063	34,32532
79,2	154,7	8	-90,7998	89,92102	34,16016
79,3	154,7	8	-90,93506	89,92969	33,98633
79,4	154,7	8	-91,08325	89,95581	33,80481
79,5	154,7	8	-91,2157	89,97595	33,62659
79,6	154,7	8	-91,35681	89,98828	33,43433
79,7	154,7	8	-91,48999	90,01099	33,25061
79,8	154,7	8	-91,62769	90,03271	33,0437
79,9	154,7	8	-91,76587	90,05212	32,8446
80	154,7	8	-91,88428	90,06531	32,65222
70	154,8	8	-74,85376	88,40417	38,14734
70,1	154,8	8	-74,99548	88,40918	38,16882
70,2	154,8	8	-75,15552	88,4259	38,20337
70,3	154,8	8	-75,31555	88,43225	38,23547
70,4	154,8	8	-75,47327	88,44348	38,28845
70,5	154,8	8	-75,64563	88,45471	38,32666
70,6	154,8	8	-75,80591	88,47192	38,38306
70,7	154,8	8	-75,98352	88,4762	38,41272
70,8	154,8	8	-76,15894	88,49426	38,46021
70,9	154,8	8	-76,31885	88,5282	38,5354
71	154,8	8	-76,49292	88,54517	38,61792
71,1	154,8	8	-76,66675	88,5575	38,66748
71,2	154,8	8	-76,83557	88,57178	38,73206
71,3	154,8	8	-76,99829	88,58875	38,77112
71,4	154,8	8	-77,17603	88,60693	38,83044
71,5	154,8	8	-77,34131	88,61926	38,86987
71,6	154,8	8	-77,50659	88,6377	38,91748
71,7	154,8	8	-77,67883	88,6488	38,94653
71,8	154,8	8	-77,85071	88,66199	38,99377
71,9	154,8	8	-78,02759	88,67639	39,01526
72	154,8	8	-78,19946	88,69507	39,04712
72,1	154,8	8	-78,37305	88,71204	39,05627
72,2	154,8	8	-78,55164	88,72473	39,08215
72,3	154,8	8	-78,7218	88,74451	39,08533
72,4	154,8	8	-78,89832	88,75439	39,0957
72,5	154,8	8	-79,07336	88,77795	39,08447
72,6	154,8	8	-79,25891	88,79456	39,08423
72,7	154,8	8	-79,42773	88,80713	39,05469
72,8	154,8	8	-79,62122	88,82166	39,04114
72,9	154,8	8	-79,78943	88,84119	39,01208
73	154,8	8	-79,97144	88,86133	38,99219
73,1	154,8	8	-80,15649	88,87854	38,95398
73,2	154,8	8	-80,33032	88,89722	38,92078
73,3	154,8	8	-80,51575	88,91028	38,87036
73,4	154,8	8	-80,68677	88,93396	38,82678
73,5	154,8	8	-80,86597	88,94873	38,77588
73,6	154,8	8	-81,04749	88,96643	38,72778
73,7	154,8	8	-81,2229	88,98438	38,67212
73,8	154,8	8	-81,40137	88,99902	38,62305
73,9	154,8	8	-81,5813	89,01794	38,56287
74	154,8	8	-81,75415	89,03357	38,51868
74,1	154,8	8	-81,93555	89,05322	38,46362
74,2	154,8	8	-82,11523	89,07202	38,41675
74,3	154,8	8	-82,29297	89,0835	38,37073
74,4	154,8	8	-82,47205	89,11157	38,32019
74,5	154,8	8	-82,65332	89,13074	38,27393
74,6	154,8	8	-82,83508	89,14551	38,23071
74,7	154,8	8	-83,01587	89,16931	38,19165
74,8	154,8	8	-83,20471	89,18665	38,13416
74,9	154,8	8	-83,39783	89,2052	38,10132
75	154,8	8	-83,57886	89,22375	38,05188
75,1	154,8	8	-83,77197	89,24402	38,02612
75,2	154,8	8	-83,95886	89,26416	37,96692
75,3	154,8	8	-84,13684	89,28503	37,93176
75,4	154,8	8	-84,31641	89,30261	37,87756
75,5	154,8	8	-84,49829	89,32336	37,83936
75,6	154,8	8	-84,68066	89,34143	37,78345
75,7	154,8	8	-84,86316	89,3645	37,73242
75,8	154,8	8	-85,04858	89,38855	37,66565
75,9	154,8	8	-85,22095	89,41016	37,62122
76	154,8	8	-85,40808	89,42065	37,55603
76,1	154,8	8	-85,58154	89,44824	37,49304
76,2	154,8	8	-85,76721	89,46777	37,43152
76,3	154,8	8	-85,94604	89,4906	37,36707
76,4	154,8	8	-86,12561	89,50867	37,30078
76,5	154,8	8	-86,31042	89,53198	37,21936
76,6	154,8	8	-86,48523	89,5498	37,15137
76,7	154,8	8	-86,67334	89,56274	37,06042
76,8	154,8	8	-86,86096	89,58557	36,99146
76,9	154,8	8	-87,04041	89,60681	36,88647
77	154,8	8	-87,21814	89,63049	36,80872
77,1	154,8	8	-87,39514	89,64856	36,72192
77,2	154,8	8	-87,56836	89,6676	36,62683
77,3	154,8	8	-87,74097	89,69141	36,53638
77,4	154,8	8	-87,91223	89,70923	36,43481
77,5	154,8	8	-88,08569	89,72607	36,33008
77,6	154,8	8	-88,24792	89,74561	36,22363
77,7	154,8	8	-88,42285	89,76135	36,12183
77,8	154,8	8	-88,58301	89,78357	36,00366
77,9	154,8	8	-88,75415	89,80237	35,89111
78	154,8	8	-88,91602	89,81787	35,76892
78,1	154,8	8	-89,08411	89,83679	35,65515
78,2	154,8	8	-89,24622	89,85876	35,52625
78,3	154,8	8	-89,40637	89,87463	35,40833
78,4	154,8	8	-89,56458	89,89429	35,2843
78,5	154,8	8	-89,724	89,91431	35,14551
78,6	154,8	8	-89,88269	89,94336	35,00793
78,7	154,8	8	-90,04187	89,95239	34,86316
78,8	154,8	8	-90,18359	89,97058	34,71875
78,9	154,8	8	-90,33545	89,99023	34,56372
79	154,8	8	-90,49365	90,0116	34,4054
79,1	154,8	8	-90,63477	90,02771	34,22986
79,2	154,8	8	-90,78723	90,04614	34,0658
79,3	154,8	8	-90,92078	90,06055	33,86499
79,4	154,8	8	-91,06055	90,0824	33,67664
79,5	154,8	8	-91,19897	90,09924	33,4729
79,6	154,8	8	-91,33582	90,1189	33,2843
79,7	154,8	8	-91,48096	90,13513	33,08264
79,8	154,8	8	-91,61169	90,15576	32,87817
79,9	154,8	8	-91,75073	90,16919	32,6637
80	154,8	8	-91,88013	90,18872	32,44812
70	154,9	8	-74,84875	88,49695	38,08264
70,1	154,9	8	-75,01196	88,5127	38,12195
70,2	154,9	8	-75,17969	88,52258	38,15137
70,3	154,9	8	-75,34399	88,53284	38,19727
70,4	154,9	8	-75,51196	88,5426	38,22742
70,5	154,9	8	-75,67517	88,56421	38,27795
70,6	154,9	8	-75,84741	88,57263	38,3197
70,7	154,9	8	-76,01904	88,57971	38,35913
70,8	154,9	8	-76,17859	88,60803	38,41785
70,9	154,9	8	-76,33911	88,62292	38,47266
71	154,9	8	-76,50464	88,63098	38,52637
71,1	154,9	8	-76,66431	88,65295	38,57715
71,2	154,9	8	-76,83997	88,66736	38,63379
71,3	154,9	8	-77,01001	88,68359	38,68494
71,4	154,9	8	-77,1842	88,69287	38,73254
71,5	154,9	8	-77,35474	88,70947	38,77515
71,6	154,9	8	-77,52344	88,72363	38,81677
71,7	154,9	8	-77,70361	88,73804	38,85498
71,8	154,9	8	-77,86877	88,75708	38,89502
71,9	154,9	8	-78,03625	88,77173	38,91846
72	154,9	8	-78,21741	88,79126	38,94128
72,1	154,9	8	-78,38757	88,80225	38,96045
72,2	154,9	8	-78,5625	88,82104	38,98035
72,3	154,9	8	-78,73633	88,83752	38,9823
72,4	154,9	8	-78,91309	88,85266	38,98169
72,5	154,9	8	-79,08752	88,87805	38,9845
72,6	154,9	8	-79,26318	88,8905	38,96863
72,7	154,9	8	-79,45276	88,90588	38,9613
72,8	154,9	8	-79,62744	88,92554	38,93909
72,9	154,9	8	-79,80408	88,9447	38,91956
73	154,9	8	-79,98401	88,95923	38,88513
73,1	154,9	8	-80,17236	88,98181	38,86133
73,2	154,9	8	-80,349	89,00085	38,82092
73,3	154,9	8	-80,5343	89,02051	38,78943
73,4	154,9	8	-80,71545	89,03418	38,73462
73,5	154,9	8	-80,8916	89,04834	38,6897
73,6	154,9	8	-81,05396	89,06616	38,6311
73,7	154,9	8	-81,23523	89,09009	38,57764
73,8	154,9	8	-81,41309	89,10425	38,53113
73,9	154,9	8	-81,58887	89,12476	38,48218
74	154,9	8	-81,77332	89,14368	38,43127
74,1	154,9	8	-81,95703	89,1626	38,38379
74,2	154,9	8	-82,13684	89,17896	38,33752
74,3	154,9	8	-82,31763	89,20667	38,28357
74,4	154,9	8	-82,49072	89,22705	38,24036
74,5	154,9	8	-82,67981	89,23755	38,18896
74,6	154,9	8	-82,86804	89,26294	38,15332
74,7	154,9	8	-83,05029	89,28174	38,10962
74,8	154,9	8	-83,2345	89,30176	38,07117
74,9	154,9	8	-83,42065	89,31653	38,01965
75	154,9	8	-83,59888	89,34094	37,99121
75,1	154,9	8	-83,78516	89,36511	37,93933
75,2	154,9	8	-83,9668	89,38318	37,91577
75,3	154,9	8	-84,15125	89,40222	37,85632
75,4	154,9	8	-84,33154	89,41748	37,82324
75,5	154,9	8	-84,51318	89,44421	37,77014
75,6	154,9	8	-84,69299	89,46484	37,73047
75,7	154,9	8	-84,87537	89,48621	37,68506
75,8	154,9	8	-85,05957	89,50574	37,61816
75,9	154,9	8	-85,24158	89,5199	37,56348
76	154,9	8	-85,42578	89,54382	37,49536
76,1	154,9	8	-85,60876	89,56506	37,43628
76,2	154,9	8	-85,79382	89,58423	37,37354
76,3	154,9	8	-85,97351	89,60571	37,3053
76,4	154,9	8	-86,15405	89,61804	37,23083
76,5	154,9	8	-86,33264	89,63989	37,15784
76,6	154,9	8	-86,5155	89,66187	37,07581
76,7	154,9	8	-86,69629	89,67883	36,99536
76,8	154,9	8	-86,88513	89,69922	36,91467
76,9	154,9	8	-87,05444	89,71729	36,82764
77	154,9	8	-87,22937	89,74573	36,74353
77,1	154,9	8	-87,41614	89,7561	36,63806
77,2	154,9	8	-87,58875	89,78381	36,55811
77,3	154,9	8	-87,77148	89,80518	36,45105
77,4	154,9	8	-87,93103	89,81946	36,36511
77,5	154,9	8	-88,09985	89,83691	36,24829
77,6	154,9	8	-88,27686	89,85999	36,15332
77,7	154,9	8	-88,44373	89,8833	36,03516
