95,3	125,2	8	3,149368	-10,7266	38,85478
95,4	125,2	8	3,042068	-10,62825	38,8898
95,5	125,2	8	3,074104	-10,69754	38,82125
95,6	125,2	8	3,091995	-10,69456	38,91289
95,7	125,2	8	3,097198	-10,69158	38,91736
95,8	125,2	8	3,132225	-10,67817	38,90023
95,9	125,2	8	3,131477	-10,72735	38,87787
96	125,2	8	3,13446	-10,66327	38,86745
96,1	125,2	8	2,972038	-10,65061	38,80113
96,2	125,2	8	3,209709	-10,69307	38,83242
96,3	125,2	8	3,080811	-10,74672	38,80784
96,4	125,2	8	3,106895	-10,84805	38,74153
96,5	125,2	8	2,995132	-10,71542	38,73184
96,6	125,2	8	3,086037	-10,74523	38,78251
96,7	125,2	8	3,030151	-10,71245	38,79294
96,8	125,2	8	3,089012	-10,76311	38,76537
96,9	125,2	8	3,106895	-10,71766	38,7758
97	125,2	8	3,106148	-10,71095	38,75047
97,1	125,2	8	3,040581	-10,72884	38,68714
97,2	125,2	8	3,122536	-10,70946	38,75941
97,3	125,2	8	3,112106	-10,67817	38,7691
97,4	125,2	8	3,094223	-10,74225	38,63424
97,5	125,2	8	2,955643	-10,76311	38,60891
97,6	125,2	8	2,961609	-10,72288	38,70576
97,7	125,2	8	3,093483	-10,67817	38,69981
97,8	125,2	8	3,13073	-10,79515	38,71694
97,9	125,2	8	2,983963	-10,71021	38,6253
98	125,2	8	3,051758	-10,6886	38,66628
98,1	125,2	8	2,987686	-10,73629	38,59103
98,2	125,2	8	3,094223	-10,76162	38,65734
98,3	125,2	8	2,972786	-10,70276	38,66032
98,4	125,2	8	3,135201	-10,70947	38,70279
98,5	125,2	8	3,059952	-10,78174	38,63573
98,6	125,2	8	2,977249	-10,76758	38,59624
98,7	125,2	8	3,045052	-10,69978	38,56942
98,8	125,2	8	3,002579	-10,66551	38,64244
98,9	125,2	8	2,978737	-10,76236	38,67373
99	125,2	8	3,053993	-10,86816	38,59475
99,1	125,2	8	3,021217	-10,78397	38,61636
99,2	125,2	8	3,040581	-10,72958	38,68192
99,3	125,2	8	3,052498	-10,8026	38,62381
99,4	125,2	8	3,019722	-10,77056	38,64095
99,5	125,2	8	3,102432	-10,79142	38,59922
99,6	125,2	8	3,045059	-10,75789	38,58954
99,7	125,2	8	3,073357	-10,71692	38,63052
99,8	125,2	8	3,058472	-10,81005	38,63797
99,9	125,2	8	3,073364	-10,74597	38,54036
100	125,2	8	3,105408	-10,75938	38,53962
90	125,3	8	2,784279	-10,66774	39,17888
90,1	125,3	8	2,782791	-10,70797	39,25785
90,2	125,3	8	2,872208	-10,65433	39,26456
90,3	125,3	8	2,868469	-10,66178	39,26158
90,4	125,3	8	2,828987	-10,75938	39,27872
90,5	125,3	8	2,987686	-10,67519	39,26978
90,6	125,3	8	2,906464	-10,67296	39,21911
90,7	125,3	8	2,909462	-10,7035	39,32789
90,8	125,3	8	3,039101	-10,76087	39,31895
90,9	125,3	8	2,967567	-10,67072	39,19676
91	125,3	8	2,956383	-10,64241	39,28542
91,1	125,3	8	2,886353	-10,66774	39,23401
91,2	125,3	8	2,948196	-10,74448	39,25934
91,3	125,3	8	2,945213	-10,69531	39,35546
91,4	125,3	8	2,961601	-10,7266	39,26083
91,5	125,3	8	2,962349	-10,65508	39,2966
91,6	125,3	8	2,983208	-10,68786	39,1908
91,7	125,3	8	3,059212	-10,629	39,17366
91,8	125,3	8	2,948189	-10,57834	39,14982
91,9	125,3	8	2,866982	-10,66401	39,22656
92	125,3	8	2,983955	-10,63422	39,1908
92,1	125,3	8	3,027924	-10,68637	39,16547
92,2	125,3	8	3,015251	-10,76385	39,12524
92,3	125,3	8	3,107635	-10,74001	39,12672
92,4	125,3	8	3,029404	-10,60963	39,19005
92,5	125,3	8	2,971298	-10,69084	39,11629
92,6	125,3	8	3,03537	-10,62602	39,20049
92,7	125,3	8	3,147865	-10,69829	39,07532
92,8	125,3	8	3,002586	-10,64613	39,18558
92,9	125,3	8	3,135201	-10,6737	39,13343
93	125,3	8	3,015259	-10,69307	39,08575
93,1	125,3	8	3,089005	-10,6059	39,04403
93,2	125,3	8	2,972778	-10,64539	39,08351
93,3	125,3	8	3,100182	-10,69084	39,05594
93,4	125,3	8	3,043564	-10,74523	39,12374
93,5	125,3	8	3,081558	-10,72064	39,085
93,6	125,3	8	3,003326	-10,59472	39,11778
93,7	125,3	8	3,053993	-10,56716	39,05445
93,8	125,3	8	3,085289	-10,6737	39,03508
93,9	125,3	8	2,96608	-10,59324	39,01497
94	125,3	8	3,005562	-10,69009	39,04477
94,1	125,3	8	3,080811	-10,6588	39,04998
94,2	125,3	8	3,115837	-10,66551	39,06414
94,3	125,3	8	2,972778	-10,7035	39,06041
94,4	125,3	8	3,053986	-10,60292	39,03657
94,5	125,3	8	3,145638	-10,66178	38,97622
94,6	125,3	8	3,06517	-10,72883	39,04179
94,7	125,3	8	3,171722	-10,67668	39,12598
94,8	125,3	8	3,166496	-10,62006	39,04551
94,9	125,3	8	3,068153	-10,70201	38,89576
95	125,3	8	3,158295	-10,71841	38,93897
95,1	125,3	8	3,089012	-10,69382	38,96728
95,2	125,3	8	3,062195	-10,72735	38,99038
95,3	125,3	8	3,099442	-10,67221	38,91513
95,4	125,3	8	3,039093	-10,66103	38,93525
95,5	125,3	8	3,047287	-10,72064	38,91811
95,6	125,3	8	3,06144	-10,72288	38,93972
95,7	125,3	8	2,96756	-10,64316	38,88533
95,8	125,3	8	3,045052	-10,72064	38,85403
95,9	125,3	8	3,124039	-10,69009	38,80486
96	125,3	8	3,111359	-10,7415	38,7676
96,1	125,3	8	3,124771	-10,70649	38,78772
96,2	125,3	8	3,197044	-10,65135	38,9427
96,3	125,3	8	3,052498	-10,71021	38,88905
96,4	125,3	8	3,083046	-10,75789	38,84509
96,5	125,3	8	3,135948	-10,6968	38,91662
96,6	125,3	8	3,131477	-10,58727	38,8056
96,7	125,3	8	3,040581	-10,73182	38,77357
96,8	125,3	8	3,032387	-10,75566	38,80337
96,9	125,3	8	3,107643	-10,72809	38,80113
97	125,3	8	3,101677	-10,66402	38,75345
97,1	125,3	8	3,062927	-10,60963	38,68192
97,2	125,3	8	3,083054	-10,64539	38,75121
97,3	125,3	8	3,008537	-10,71692	38,74972
97,4	125,3	8	3,074852	-10,73033	38,73929
97,5	125,3	8	3,07486	-10,67594	38,70279
97,6	125,3	8	3,165009	-10,82644	38,72216
97,7	125,3	8	3,060699	-10,72362	38,72216
97,8	125,3	8	3,063675	-10,64837	38,69608
97,9	125,3	8	3,073364	-10,74523	38,58432
98	125,3	8	3,084541	-10,78695	38,68863
98,1	125,3	8	3,051758	-10,75789	38,73333
98,2	125,3	8	3,069633	-10,70797	38,59177
98,3	125,3	8	2,975021	-10,79068	38,68639
98,4	125,3	8	2,985443	-10,74299	38,70949
98,5	125,3	8	3,007797	-10,74001	38,66628
98,6	125,3	8	3,05101	-10,69978	38,68639
98,7	125,3	8	3,077087	-10,74299	38,72588
98,8	125,3	8	3,05027	-10,76013	38,65436
98,9	125,3	8	2,925842	-10,80856	38,77431
99	125,3	8	3,147873	-10,8026	38,71247
99,1	125,3	8	3,157555	-10,71245	38,68714
99,2	125,3	8	3,074112	-10,64092	38,63647
99,3	125,3	8	3,044312	-10,7199	38,64542
99,4	125,3	8	3,00631	-10,64539	38,67745
99,5	125,3	8	2,963844	-10,77205	38,64914
99,6	125,3	8	3,027908	-10,75491	38,57687
99,7	125,3	8	3,108383	-10,77279	38,63797
99,8	125,3	8	3,19928	-10,74672	38,63051
99,9	125,3	8	3,071129	-10,74299	38,66851
100	125,3	8	3,029404	-10,77279	38,64169
90	125,4	8	2,883377	-10,78099	39,38302
90,1	125,4	8	2,90274	-10,77354	39,29884
90,2	125,4	8	2,893059	-10,7646	39,38377
90,3	125,4	8	2,895302	-10,64315	39,30405
90,4	125,4	8	2,894554	-10,7266	39,25189
90,5	125,4	8	2,922119	-10,72362	39,28765
90,6	125,4	8	2,868477	-10,72064	39,2951
90,7	125,4	8	2,988426	-10,67296	39,22433
90,8	125,4	8	2,859528	-10,74672	39,25488
90,9	125,4	8	2,884865	-10,64241	39,37259
91	125,4	8	2,915405	-10,74747	39,27127
91,1	125,4	8	2,890823	-10,72437	39,31969
91,2	125,4	8	2,969055	-10,66253	39,21091
91,3	125,4	8	2,972031	-10,69084	39,35024
91,4	125,4	8	2,950424	-10,70648	39,29064
91,5	125,4	8	2,929573	-10,63794	39,15727
91,6	125,4	8	2,994385	-10,6886	39,31522
91,7	125,4	8	3,053993	-10,68786	39,23252
91,8	125,4	8	3,056969	-10,64911	39,1677
91,9	125,4	8	2,998863	-10,67519	39,18633
92	125,4	8	2,963097	-10,6521	39,25785
92,1	125,4	8	2,980232	-10,61633	39,22805
92,2	125,4	8	2,98172	-10,64614	39,11108
92,3	125,4	8	3,049522	-10,6439	39,19378
92,4	125,4	8	3,03685	-10,60739	39,24519
92,5	125,4	8	3,025688	-10,61484	39,15206
92,6	125,4	8	3,052505	-10,64688	39,22507
92,7	125,4	8	3,006302	-10,70797	39,18782
92,8	125,4	8	3,02121	-10,7035	39,15355
92,9	125,4	8	3,010033	-10,75864	39,08053
93	125,4	8	2,945221	-10,67519	39,12077
93,1	125,4	8	2,948936	-10,63421	39,04104
93,2	125,4	8	2,965332	-10,70201	39,13939
93,3	125,4	8	3,017479	-10,68711	39,11555
93,4	125,4	8	3,017487	-10,56343	39,10661
93,5	125,4	8	3,068886	-10,62825	39,16621
93,6	125,4	8	3,161278	-10,72735	39,18409
93,7	125,4	8	2,95118	-10,629	38,97548
93,8	125,4	8	2,993645	-10,62527	39,10959
93,9	125,4	8	2,90274	-10,7184	39,05967
94	125,4	8	3,060699	-10,81601	39,16025
94,1	125,4	8	2,970551	-10,65359	39,0321
94,2	125,4	8	3,132973	-10,67519	39,13566
94,3	125,4	8	3,010025	-10,65209	39,09916
94,4	125,4	8	3,02195	-10,6506	38,99112
94,5	125,4	8	2,972046	-10,6588	38,96355
94,6	125,4	8	3,030151	-10,63496	38,99634
94,7	125,4	8	3,080063	-10,61857	39,01794
94,8	125,4	8	3,116585	-10,64762	38,99634
94,9	125,4	8	3,157555	-10,57163	38,96952
95	125,4	8	3,095711	-10,72958	39,01794
95,1	125,4	8	3,073372	-10,61112	38,95536
95,2	125,4	8	3,096466	-10,67072	38,99485
95,3	125,4	8	3,051758	-10,57759	38,9114
95,4	125,4	8	3,122536	-10,69829	38,97399
95,5	125,4	8	3,080818	-10,70947	38,94567
95,6	125,4	8	3,07708	-10,59994	38,92928
95,7	125,4	8	3,085281	-10,54331	38,89948
95,8	125,4	8	3,111359	-10,64315	38,89054
95,9	125,4	8	3,205986	-10,75193	38,8138
96	125,4	8	3,108383	-10,66998	38,88682
96,1	125,4	8	3,202263	-10,61112	38,88458
96,2	125,4	8	3,06517	-10,60441	38,90545
96,3	125,4	8	3,108391	-10,61559	38,80859
96,4	125,4	8	3,102417	-10,62974	38,86744
96,5	125,4	8	3,093483	-10,69903	38,76686
96,6	125,4	8	3,048035	-10,64762	38,80784
96,7	125,4	8	3,063675	-10,69978	38,71545
96,8	125,4	8	3,150101	-10,69605	38,76314
96,9	125,4	8	3,157555	-10,70946	38,85105
97	125,4	8	3,02121	-10,69084	38,81902
97,1	125,4	8	3,0756	-10,64241	38,95834
97,2	125,4	8	3,004814	-10,64092	38,7378
97,3	125,4	8	2,90274	-10,69456	38,81902
97,4	125,4	8	3,028656	-10,62229	38,77655
97,5	125,4	8	3,040588	-10,68562	38,71024
97,6	125,4	8	3,05101	-10,69233	38,79294
97,7	125,4	8	3,037605	-10,72213	38,746
97,8	125,4	8	3,014496	-10,68339	38,79443
97,9	125,4	8	3,108383	-10,72213	38,77505
98	125,4	8	3,002579	-10,73182	38,74824
98,1	125,4	8	2,998116	-10,69233	38,64393
98,2	125,4	8	2,991409	-10,70649	38,80635
98,3	125,4	8	3,053238	-10,67966	38,6551
98,4	125,4	8	2,928825	-10,75268	38,74228
98,5	125,4	8	3,157555	-10,629	38,73259
98,6	125,4	8	3,03537	-10,64837	38,73035
98,7	125,4	8	3,078583	-10,76609	38,76984
98,8	125,4	8	3,167244	-10,77205	38,70279
98,9	125,4	8	2,996628	-10,67892	38,62828
99	125,4	8	2,998863	-10,64464	38,62456
99,1	125,4	8	2,967567	-10,78844	38,62157
99,2	125,4	8	3,094971	-10,73927	38,68267
99,3	125,4	8	3,030891	-10,7117	38,69384
99,4	125,4	8	3,15979	-10,84208	38,66106
99,5	125,4	8	3,060699	-10,69158	38,67671
99,6	125,4	8	2,991417	-10,74672	38,65212
99,7	125,4	8	3,073357	-10,83389	38,69757
99,8	125,4	8	3,059952	-10,74597	38,784
99,9	125,4	8	2,991402	-10,66923	38,66553
100	125,4	8	3,070389	-10,72958	38,69906
90	125,5	8	2,931801	-10,71468	39,39346
90,1	125,5	8	2,863258	-10,69382	39,40091
90,2	125,5	8	2,814835	-10,67072	39,38153
90,3	125,5	8	2,948196	-10,65284	39,43443
90,4	125,5	8	2,877419	-10,67966	39,38675
90,5	125,5	8	2,969055	-10,69978	39,43145
90,6	125,5	8	2,845375	-10,69382	39,38303
90,7	125,5	8	2,90126	-10,55151	39,31746
90,8	125,5	8	2,924355	-10,68264	39,36961
90,9	125,5	8	2,837181	-10,65582	39,33832
91	125,5	8	2,881142	-10,68115	39,28393
91,1	125,5	8	2,815575	-10,62527	39,38228
91,2	125,5	8	3,059952	-10,62751	39,27052
91,3	125,5	8	2,87294	-10,63198	39,2288
91,4	125,5	8	2,946701	-10,61559	39,2951
91,5	125,5	8	2,998856	-10,59696	39,31001
91,6	125,5	8	2,920624	-10,68637	39,3115
91,7	125,5	8	3,002579	-10,67221	39,2735
91,8	125,5	8	2,990669	-10,64539	39,19527
91,9	125,5	8	3,014503	-10,62825	39,19601
92	125,5	8	2,925842	-10,69233	39,28542
92,1	125,5	8	3,089752	-10,59025	39,22284
92,2	125,5	8	2,942238	-10,59696	39,19899
92,3	125,5	8	2,954147	-10,70648	39,22656
92,4	125,5	8	2,925095	-10,60888	39,23625
92,5	125,5	8	3,005562	-10,65359	39,16398
92,6	125,5	8	2,986191	-10,61261	39,22805
92,7	125,5	8	2,994392	-10,56418	39,25115
92,8	125,5	8	2,984703	-10,64017	39,18782
92,9	125,5	8	2,995132	-10,73405	39,16547
93	125,5	8	3,064423	-10,59994	39,25338
93,1	125,5	8	2,913925	-10,69978	39,20198
93,2	125,5	8	3,013016	-10,6141	39,1759
93,3	125,5	8	2,980232	-10,62974	39,17739
93,4	125,5	8	3,112846	-10,55524	39,09245
93,5	125,5	8	3,053253	-10,60739	39,17516
93,6	125,5	8	3,043564	-10,5679	39,20123
93,7	125,5	8	3,116577	-10,51053	39,12896
93,8	125,5	8	2,945953	-10,58951	39,07233
93,9	125,5	8	3,022705	-10,55822	39,06861
94	125,5	8	3,067398	-10,58057	39,15801
94,1	125,5	8	3,013756	-10,53289	39,10587
94,2	125,5	8	3,016739	-10,55002	39,06488
94,3	125,5	8	3,062195	-10,62155	39,12524
94,4	125,5	8	3,043556	-10,60218	38,97175
94,5	125,5	8	3,068146	-10,57535	39,08277
94,6	125,5	8	3,093475	-10,51948	39,12002
94,7	125,5	8	3,126266	-10,59547	39,07532
94,8	125,5	8	2,924347	-10,629	39,03061
94,9	125,5	8	2,948189	-10,59621	38,97622
95	125,5	8	3,121796	-10,58132	39,07904
95,1	125,5	8	3,03537	-10,61186	38,97846
95,2	125,5	8	3,014511	-10,629	39,07308
95,3	125,5	8	3,103912	-10,57833	39,02763
95,4	125,5	8	2,971283	-10,5992	38,95908
95,5	125,5	8	3,097946	-10,70872	38,93152
95,6	125,5	8	3,176186	-10,51947	38,98516
95,7	125,5	8	3,029404	-10,70425	38,93003
95,8	125,5	8	3,150108	-10,59696	38,92034
95,9	125,5	8	3,05175	-10,63645	38,93897
96	125,5	8	3,044304	-10,68115	38,89427
96,1	125,5	8	3,122536	-10,75938	38,93897
96,2	125,5	8	3,079323	-10,60143	38,84584
96,3	125,5	8	3,026428	-10,69531	38,87117
96,4	125,5	8	3,086037	-10,68115	38,87936
96,5	125,5	8	3,02121	-10,70649	38,8898
96,6	125,5	8	3,154579	-10,67668	38,86298
96,7	125,5	8	3,0756	-10,6059	38,83615
96,8	125,5	8	3,071136	-10,59845	38,93525
96,9	125,5	8	3,021957	-10,71543	38,8965
97	125,5	8	3,027176	-10,63645	38,86074
97,1	125,5	8	3,025673	-10,74895	38,90023
97,2	125,5	8	3,007797	-10,667	38,74973
97,3	125,5	8	3,103165	-10,6588	38,87191
97,4	125,5	8	3,027176	-10,70947	38,70279
97,5	125,5	8	3,013763	-10,77428	38,72439
97,6	125,5	8	3,030159	-10,71319	38,79145
97,7	125,5	8	3,053986	-10,61186	38,85999
97,8	125,5	8	2,992157	-10,72735	38,74004
97,9	125,5	8	3,100922	-10,72809	38,74228
98	125,5	8	3,108376	-10,63943	38,74973
98,1	125,5	8	3,040588	-10,62006	38,75047
98,2	125,5	8	3,02121	-10,75193	38,77058
98,3	125,5	8	3,045059	-10,6439	38,64765
98,4	125,5	8	3,053253	-10,70648	38,73631
98,5	125,5	8	3,028656	-10,6357	38,784
98,6	125,5	8	3,094223	-10,69009	38,67075
98,7	125,5	8	3,024933	-10,65508	38,73631
98,8	125,5	8	3,033875	-10,65656	38,75345
98,9	125,5	8	3,082314	-10,6737	38,69161
99	125,5	8	3,086037	-10,66849	38,72141
99,1	125,5	8	3,009285	-10,71468	38,7758
99,2	125,5	8	2,960861	-10,69531	38,75866
99,3	125,5	8	3,162781	-10,73331	38,74898
99,4	125,5	8	3,02494	-10,73927	38,7162
99,5	125,5	8	3,044304	-10,74299	38,65883
99,6	125,5	8	3,055473	-10,61857	38,74451
99,7	125,5	8	3,041328	-10,62378	38,7676
99,8	125,5	8	2,994385	-10,63645	38,76537
99,9	125,5	8	3,044312	-10,75417	38,69161
100	125,5	8	3,069633	-10,76683	38,74302
90	125,6	8	2,845375	-10,64465	39,41283
90,1	125,6	8	2,820786	-10,67221	39,37781
90,2	125,6	8	2,922867	-10,55896	39,32044
90,3	125,6	8	2,858788	-10,69307	39,25115
90,4	125,6	8	2,871452	-10,62229	39,30926
90,5	125,6	8	2,950432	-10,65955	39,45157
90,6	125,6	8	2,883377	-10,72287	39,43965
90,7	125,6	8	2,85804	-10,66178	39,4024
90,8	125,6	8	2,826004	-10,57386	39,34502
90,9	125,6	8	2,876663	-10,70425	39,36067
91	125,6	8	2,964584	-10,66551	39,31895
91,1	125,6	8	3,004082	-10,57982	39,37855
91,2	125,6	8	2,904236	-10,63421	39,32491
91,3	125,6	8	2,891579	-10,60292	39,29585
91,4	125,6	8	2,935524	-10,66327	39,20943
91,5	125,6	8	2,938507	-10,69382	39,36887
91,6	125,6	8	2,983208	-10,68562	39,29213
91,7	125,6	8	3,084541	-10,63347	39,30479
91,8	125,6	8	2,916161	-10,5612	39,34577
91,9	125,6	8	2,990662	-10,56716	39,32342
92	125,6	8	2,920631	-10,71989	39,23848
92,1	125,6	8	3,030899	-10,56939	39,348
92,2	125,6	8	2,95639	-10,64986	39,24072
92,3	125,6	8	2,953407	-10,54034	39,22433
92,4	125,6	8	2,979485	-10,61037	39,22209
92,5	125,6	8	3,06517	-10,62006	39,27499
92,6	125,6	8	3,009293	-10,62751	39,24668
92,7	125,6	8	3,042076	-10,61857	39,19005
92,8	125,6	8	3,106148	-10,61782	39,18037
92,9	125,6	8	3,111366	-10,59622	39,22135
93	125,6	8	3,086037	-10,53438	39,2206
93,1	125,6	8	3,091995	-10,6886	39,25636
93,2	125,6	8	2,98246	-10,62825	39,15429
93,3	125,6	8	3,076347	-10,58429	39,19229
93,4	125,6	8	3,037598	-10,59622	39,29883
93,5	125,6	8	3,009293	-10,6819	39,12374
93,6	125,6	8	2,945961	-10,60739	39,25488
93,7	125,6	8	3,138184	-10,48669	39,06488
93,8	125,6	8	3,111359	-10,591	39,18559
93,9	125,6	8	3,05175	-10,58057	39,08276
94	125,6	8	3,080811	-10,59845	39,14386
94,1	125,6	8	2,963104	-10,6968	39,09916
94,2	125,6	8	3,056969	-10,56194	39,08798
94,3	125,6	8	3,07486	-10,60292	39,10065
94,4	125,6	8	3,101677	-10,60217	39,1297
94,5	125,6	8	3,156807	-10,61112	39,16248
94,6	125,6	8	3,052505	-10,6059	39,1081
94,7	125,6	8	3,011528	-10,61931	39,04477
94,8	125,6	8	3,091248	-10,67147	39,1759
94,9	125,6	8	3,084534	-10,51426	39,11853
95	125,6	8	3,062187	-10,55673	39,01944
95,1	125,6	8	3,001091	-10,64762	39,07159
95,2	125,6	8	2,989166	-10,61112	39,00006
95,3	125,6	8	3,075592	-10,67892	39,05148
95,4	125,6	8	3,013763	-10,60217	38,92258
95,5	125,6	8	3,05027	-10,59622	38,97995
95,6	125,6	8	3,000351	-10,68339	39,02093
95,7	125,6	8	3,033875	-10,59398	39,00379
95,8	125,6	8	3,150108	-10,55524	38,9427
95,9	125,6	8	3,070389	-10,67221	38,99932
96	125,6	8	3,023445	-10,60814	39,08053
96,1	125,6	8	3,115089	-10,58504	38,86223
96,2	125,6	8	3,086777	-10,6521	38,84658
96,3	125,6	8	3,111366	-10,64911	38,93375
96,4	125,6	8	3,015999	-10,72064	38,92779
96,5	125,6	8	3,029411	-10,69158	38,88458
96,6	125,6	8	3,014496	-10,7415	38,87043
96,7	125,6	8	3,092735	-10,78695	38,82349
96,8	125,6	8	3,049522	-10,6141	38,88086
96,9	125,6	8	3,081558	-10,69754	38,81976
97	125,6	8	3,148613	-10,66104	38,92034
97,1	125,6	8	3,05101	-10,66625	38,82944
97,2	125,6	8	3,086029	-10,57685	38,84584
97,3	125,6	8	3,030151	-10,72064	38,88979
97,4	125,6	8	3,070381	-10,7564	38,8138
97,5	125,6	8	3,059204	-10,72064	38,88234
97,6	125,6	8	3,03611	-10,66849	38,77058
97,7	125,6	8	3,103172	-10,67445	38,91066
97,8	125,6	8	3,098701	-10,6886	38,74153
97,9	125,6	8	3,103912	-10,72809	38,74376
98	125,6	8	3,073364	-10,66327	38,74823
98,1	125,6	8	3,047287	-10,6968	38,8205
98,2	125,6	8	3,009293	-10,77354	38,8205
98,3	125,6	8	3,179909	-10,67743	38,74898
98,4	125,6	8	3,079323	-10,66625	38,77804
98,5	125,6	8	3,018219	-10,69531	38,7527
98,6	125,6	8	3,03759	-10,69829	38,78325
98,7	125,6	8	3,091248	-10,76087	38,78847
98,8	125,6	8	3,018219	-10,63943	38,79592
98,9	125,6	8	2,960114	-10,59622	38,81753
99	125,6	8	3,003326	-10,80483	38,87415
99,1	125,6	8	3,039833	-10,72586	38,69459
99,2	125,6	8	3,071877	-10,79366	38,86074
99,3	125,6	8	3,039833	-10,68563	38,74451
99,4	125,6	8	2,979492	-10,73256	38,72738
99,5	125,6	8	3,059952	-10,64316	38,75494
99,6	125,6	8	3,026428	-10,629	38,80039
99,7	125,6	8	3,016747	-10,65731	38,85254
99,8	125,6	8	3,022705	-10,74001	38,7542
99,9	125,6	8	3,005562	-10,74747	38,75568
100	125,6	8	3,071869	-10,7117	38,7229
90	125,7	8	2,870712	-10,63049	39,36812
90,1	125,7	8	2,89753	-10,60069	39,3644
90,2	125,7	8	2,826752	-10,58206	39,38377
90,3	125,7	8	2,834946	-10,71617	39,36887
90,4	125,7	8	2,865494	-10,69531	39,44561
90,5	125,7	8	2,933289	-10,62825	39,44337
90,6	125,7	8	2,881889	-10,59845	39,42698
90,7	125,7	8	2,969803	-10,65508	39,27946
90,8	125,7	8	2,87294	-10,67668	39,35546
90,9	125,7	8	2,914673	-10,59621	39,43965
91	125,7	8	2,903496	-10,61857	39,37334
91,1	125,7	8	2,963844	-10,67147	39,41879
91,2	125,7	8	2,94297	-10,58802	39,49478
91,3	125,7	8	2,964584	-10,58132	39,3562
91,4	125,7	8	2,933289	-10,68265	39,34279
91,5	125,7	8	3,004082	-10,59547	39,26009
91,6	125,7	8	2,861023	-10,66252	39,45753
91,7	125,7	8	2,98098	-10,65433	39,31522
91,8	125,7	8	2,948189	-10,65507	39,36887
91,9	125,7	8	2,828247	-10,55449	39,39122
92	125,7	8	2,991409	-10,73033	39,19303
92,1	125,7	8	2,972786	-10,67519	39,22358
92,2	125,7	8	3,019714	-10,69084	39,26978
92,3	125,7	8	2,957886	-10,6208	39,30405
92,4	125,7	8	3,014503	-10,56641	39,27201
92,5	125,7	8	2,940742	-10,7035	39,38302
92,6	125,7	8	2,988434	-10,64986	39,32491
92,7	125,7	8	2,989174	-10,61633	39,25711
92,8	125,7	8	3,071129	-10,5679	39,25562
92,9	125,7	8	3,04953	-10,60441	39,24966
93	125,7	8	3,082298	-10,58951	39,28989
93,1	125,7	8	3,094223	-10,61559	39,26307
93,2	125,7	8	3,056976	-10,56343	39,30256
93,3	125,7	8	2,982468	-10,56567	39,19527
93,4	125,7	8	2,973526	-10,66774	39,20868
93,5	125,7	8	3,030151	-10,5761	39,2504
93,6	125,7	8	2,923607	-10,48371	39,18335
93,7	125,7	8	3,08007	-10,56641	39,23401
93,8	125,7	8	3,154579	-10,56716	39,13417
93,9	125,7	8	3,039093	-10,64241	39,29362
94	125,7	8	3,078583	-10,6588	39,17664
94,1	125,7	8	3,109879	-10,59696	39,1908
94,2	125,7	8	3,06517	-10,55747	39,23252
94,3	125,7	8	3,155319	-10,56865	39,15652
94,4	125,7	8	2,989914	-10,56641	39,19527
94,5	125,7	8	3,086029	-10,5314	39,21315
94,6	125,7	8	3,013008	-10,59026	39,16845
94,7	125,7	8	3,143394	-10,56716	39,22656
94,8	125,7	8	3,02195	-10,65433	39,08426
94,9	125,7	8	3,037598	-10,59473	39,10214
95	125,7	8	3,082306	-10,60292	39,15206
95,1	125,7	8	3,141914	-10,48446	39,1908
95,2	125,7	8	3,008537	-10,56865	39,07159
95,3	125,7	8	3,005562	-10,65358	39,05371
95,4	125,7	8	3,059959	-10,57461	39,06265
95,5	125,7	8	3,068901	-10,50532	39,12151
95,6	125,7	8	3,068146	-10,64688	39,08053
95,7	125,7	8	3,089012	-10,58802	38,94642
95,8	125,7	8	3,083061	-10,64092	39,08202
95,9	125,7	8	3,096458	-10,69009	38,96505
96	125,7	8	3,079323	-10,61112	38,96579
96,1	125,7	8	3,025673	-10,591	38,98964
96,2	125,7	8	3,03611	-10,63049	39,02018
96,3	125,7	8	3,030899	-10,55077	38,92406
96,4	125,7	8	3,047279	-10,667	38,91364
96,5	125,7	8	3,017479	-10,58057	38,92407
96,6	125,7	8	3,019722	-10,53139	39,0172
96,7	125,7	8	3,170959	-10,667	38,87415
96,8	125,7	8	2,977249	-10,64837	38,96207
96,9	125,7	8	3,047295	-10,69456	38,90544
97	125,7	8	3,086029	-10,6059	38,91289
97,1	125,7	8	3,046539	-10,62751	38,91215
97,2	125,7	8	3,019722	-10,68637	38,92556
97,3	125,7	8	3,005569	-10,66327	38,8585
97,4	125,7	8	3,085281	-10,68786	38,84807
97,5	125,7	8	2,99662	-10,71095	38,88383
97,6	125,7	8	3,033127	-10,69754	38,83317
97,7	125,7	8	3,115089	-10,63496	38,88533
97,8	125,7	8	3,003334	-10,70201	38,78549
97,9	125,7	8	3,037605	-10,57386	38,8816
98	125,7	8	3,179161	-10,70723	38,90544
98,1	125,7	8	3,169479	-10,60292	38,77282
98,2	125,7	8	3,043556	-10,68264	38,8369
98,3	125,7	8	3,014496	-10,71095	38,80412
98,4	125,7	8	3,064423	-10,61559	38,93748
98,5	125,7	8	3,045052	-10,57982	38,8369
98,6	125,7	8	3,037605	-10,65657	38,78176
98,7	125,7	8	3,036118	-10,66923	38,82795
98,8	125,7	8	3,026428	-10,61335	38,78325
98,9	125,7	8	3,095711	-10,71319	38,83913
99	125,7	8	3,034622	-10,67296	38,80188
