22,2	64	8	-79,35091	-11,60056	-39,51639
22,4	64	8	-78,84576	-11,62589	-37,23726
22,6	64	8	-78,40469	-11,59608	-35,18462
22,8	64	8	-77,83173	-11,51264	-33,02321
23	64	8	-77,37651	-11,47911	-30,8767
23,2	64	8	-76,91011	-11,36661	-28,97307
23,4	64	8	-76,4072	-11,27124	-27,16407
23,6	64	8	-76,16504	-11,18407	-25,54134
23,8	64	8	-75,87968	-10,96502	-24,30156
24	64	8	-75,66437	-10,75566	-23,43953
24,2	64	8	-75,61371	-10,44497	-22,85764
24,4	64	8	-75,46768	-10,12459	-22,44189
24,6	64	8	-75,30972	-9,882448	-22,26904
24,8	64	8	-75,37157	-9,599327	-22,21689
25	64	8	-75,40659	-9,346008	-22,17368
25,2	64	8	-75,39094	-8,930265	-22,26755
25,4	64	8	-75,50642	-8,50782	-22,16548
25,6	64	8	-75,51237	-8,19713	-22,08129
25,8	64	8	-75,40657	-7,815659	-21,87937
26	64	8	-75,64277	-7,481873	-21,58955
26,2	64	8	-75,72697	-7,133186	-21,02479
26,4	64	8	-75,68002	-6,876143	-20,60607
26,6	64	8	-75,82159	-6,468596	-20,1568
26,8	64	8	-75,9013	-6,236881	-19,49817
27	64	8	-75,8171	-5,929173	-18,95949
27,2	64	8	-75,83872	-5,584955	-18,35227
27,4	64	8	-75,89384	-5,390495	-17,58784
27,6	64	8	-75,87076	-5,181133	-16,96199
27,8	64	8	-75,8633	-4,926323	-16,3652
28	64	8	-75,84244	-4,668533	-15,67751
28,2	64	8	-75,8089	-4,404783	-15,02112
28,4	64	8	-75,81934	-4,132093	-14,35131
28,6	64	8	-75,81413	-3,901869	-13,66436
28,8	64	8	-75,68821	-3,70443	-12,92825
29	64	8	-75,65841	-3,487616	-12,15786
29,2	64	8	-75,53399	-3,289431	-11,40907
29,4	64	8	-75,4349	-3,093481	-10,79962
29,6	64	8	-75,42372	-2,949686	-9,925663
29,8	64	8	-75,26799	-2,723932	-9,36389
30	64	8	-75,20989	-2,392382	-8,598715
20	64,2	8	-80,31205	-12,39926	-56,02911
20,2	64,2	8	-80,64582	-12,14966	-54,83627
20,4	64,2	8	-80,95652	-11,98575	-53,72837
20,6	64,2	8	-81,16364	-11,87622	-52,29637
20,8	64,2	8	-81,31863	-11,87772	-51,17208
21	64,2	8	-81,23741	-11,60353	-49,60373
21,2	64,2	8	-81,26572	-11,48656	-48,21271
21,4	64,2	8	-81,01016	-11,39268	-46,36943
21,6	64,2	8	-80,68755	-11,15575	-44,60514
21,8	64,2	8	-80,2718	-11,13862	-42,59124
22	64,2	8	-79,81733	-10,99929	-40,46038
22,2	64,2	8	-79,27567	-11,00004	-38,07694
22,4	64,2	8	-78,74294	-10,74076	-35,70616
22,6	64,2	8	-78,04632	-10,7035	-33,24151
22,8	64,2	8	-77,44283	-10,70723	-30,66584
23	64,2	8	-76,94139	-10,5992	-28,00673
23,2	64,2	8	-76,53683	-10,48297	-25,65384
23,4	64,2	8	-75,92886	-10,33247	-23,58109
23,6	64,2	8	-75,71951	-10,21623	-21,76762
23,8	64,2	8	-75,38422	-9,924919	-20,43024
24	64,2	8	-75,21288	-9,802729	-19,48178
24,2	64,2	8	-74,96253	-9,544939	-19,03996
24,4	64,2	8	-74,97072	-9,243938	-18,97365
24,6	64,2	8	-74,83736	-8,925797	-19,19791
24,8	64,2	8	-74,89175	-8,676947	-19,61291
25	64,2	8	-74,86194	-8,40947	-20,13072
25,2	64,2	8	-75,07652	-8,170307	-20,48612
25,4	64,2	8	-75,04671	-7,783623	-20,87429
25,6	64,2	8	-75,0646	-7,55489	-20,8132
25,8	64,2	8	-75,17413	-7,283688	-20,92049
26	64,2	8	-75,30674	-6,924568	-20,72081
26,2	64,2	8	-75,43043	-6,660074	-20,49431
26,4	64,2	8	-75,41104	-6,35162	-20,09273
26,6	64,2	8	-75,49077	-6,102028	-19,66208
26,8	64,2	8	-75,57348	-5,868824	-19,16885
27	64,2	8	-75,65321	-5,562603	-18,64657
27,2	64,2	8	-75,683	-5,369635	-18,00805
27,4	64,2	8	-75,65543	-5,141647	-17,30174
27,6	64,2	8	-75,69492	-4,799662	-16,70644
27,8	64,2	8	-75,71205	-4,597754	-16,06867
28	64,2	8	-75,72025	-4,450975	-15,43015
28,2	64,2	8	-75,64203	-4,228951	-14,75438
28,4	64,2	8	-75,62862	-3,980846	-14,1196
28,6	64,2	8	-75,56602	-3,892183	-13,37901
28,8	64,2	8	-75,48555	-3,658979	-12,75763
29	64,2	8	-75,38945	-3,398954	-11,98202
29,2	64,2	8	-75,18829	-3,178417	-11,31669
29,4	64,2	8	-75,24267	-2,984703	-10,47701
29,6	64,2	8	-75,15252	-2,758205	-9,870529
29,8	64,2	8	-75,07056	-2,49222	-9,068102
30	64,2	8	-74,85003	-2,35215	-8,485467
20	64,4	8	-80,35973	-12,07963	-55,71469
20,2	64,4	8	-80,6734	-11,83823	-54,6813
20,4	64,4	8	-80,89841	-11,77788	-53,48846
20,6	64,4	8	-81,26496	-11,5931	-52,26731
20,8	64,4	8	-81,46465	-11,46719	-50,81371
21	64,4	8	-81,45272	-11,30551	-49,33327
21,2	64,4	8	-81,25008	-11,07082	-47,83943
21,4	64,4	8	-81,10627	-10,93894	-46,02149
21,6	64,4	8	-80,7345	-10,81601	-44,0903
21,8	64,4	8	-80,27703	-10,58355	-42,01606
22	64,4	8	-79,70705	-10,4107	-39,6058
22,2	64,4	8	-79,12889	-10,34364	-36,89825
22,4	64,4	8	-78,47995	-10,17302	-34,04766
22,6	64,4	8	-77,94872	-9,954721	-31,11065
22,8	64,4	8	-77,27667	-9,94429	-27,87411
23	64,4	8	-76,68287	-9,711832	-24,77765
23,2	64,4	8	-75,99666	-9,41083	-21,77805
23,4	64,4	8	-75,5094	-9,349733	-19,04517
23,6	64,4	8	-75,2166	-9,135157	-16,74593
23,8	64,4	8	-74,88354	-8,917599	-15,1962
24	64,4	8	-74,55423	-8,796902	-14,29394
24,2	64,4	8	-74,4313	-8,495152	-14,13301
24,4	64,4	8	-74,45514	-8,389353	-14,37441
24,6	64,4	8	-74,34412	-8,051844	-15,0986
24,8	64,4	8	-74,38735	-7,838011	-16,18489
25	64,4	8	-74,45513	-7,529556	-17,29578
25,2	64,4	8	-74,6049	-7,329882	-18,20996
25,4	64,4	8	-74,66077	-7,125736	-19,07945
25,6	64,4	8	-74,76583	-6,840376	-19,58907
25,8	64,4	8	-74,87833	-6,677954	-19,91689
26	64,4	8	-74,99158	-6,344915	-19,89827
26,2	64,4	8	-75,05492	-6,21006	-19,77906
26,4	64,4	8	-75,10185	-5,950779	-19,57044
26,6	64,4	8	-75,22777	-5,702673	-19,33053
26,8	64,4	8	-75,24043	-5,536528	-18,81793
27	64,4	8	-75,27097	-5,277992	-18,32172
27,2	64,4	8	-75,42819	-5,029142	-17,81657
27,4	64,4	8	-75,34102	-4,839151	-17,19669
27,6	64,4	8	-75,26427	-4,631281	-16,45535
27,8	64,4	8	-75,41924	-4,459917	-15,96659
28	64,4	8	-75,29333	-4,138798	-15,24463
28,2	64,4	8	-75,36932	-4,110485	-14,47946
28,4	64,4	8	-75,34698	-3,816187	-13,79773
28,6	64,4	8	-75,29929	-3,579258	-13,27991
28,8	64,4	8	-75,28812	-3,419817	-12,56392
29	64,4	8	-75,1838	-3,235043	-11,78458
29,2	64,4	8	-75,09663	-3,086033	-11,16022
29,4	64,4	8	-75,0415	-2,814085	-10,30266
29,6	64,4	8	-74,84033	-2,657621	-9,728968
29,8	64,4	8	-74,75166	-2,405792	-9,159744
30	64,4	8	-74,74348	-2,31415	-8,394569
20	64,6	8	-80,37537	-11,92465	-55,48969
20,2	64,6	8	-80,8522	-11,58565	-54,33559
20,4	64,6	8	-81,07648	-11,4806	-52,97959
20,6	64,6	8	-81,47732	-11,34277	-51,76887
20,8	64,6	8	-81,54735	-11,02909	-50,47023
21	64,6	8	-81,5034	-10,91361	-48,90487
21,2	64,6	8	-81,46017	-10,67147	-47,21135
21,4	64,6	8	-81,23666	-10,45242	-45,51411
21,6	64,6	8	-80,74418	-10,27212	-43,3512
21,8	64,6	8	-80,33141	-10,11863	-40,93125
22	64,6	8	-79,67352	-9,748341	-38,24309
22,2	64,6	8	-79,05886	-9,55835	-35,34555
22,4	64,6	8	-78,32199	-9,379538	-31,9086
22,6	64,6	8	-77,56129	-9,17539	-28,15351
22,8	64,6	8	-76,70894	-8,973478	-24,25238
23	64,6	8	-76,19858	-8,754433	-20,37659
23,2	64,6	8	-75,54218	-8,475782	-16,45908
23,4	64,6	8	-75,03256	-8,363277	-12,99754
23,6	64,6	8	-74,63693	-8,019062	-10,04115
23,8	64,6	8	-74,31806	-7,869305	-8,414685
24	64,6	8	-74,12061	-7,683037	-7,487087
24,2	64,6	8	-74,04908	-7,508696	-7,826835
24,4	64,6	8	-73,91199	-7,326902	-8,636713
24,6	64,6	8	-73,91423	-7,139147	-10,25051
24,8	64,6	8	-74,02673	-6,949902	-12,24876
25	64,6	8	-73,93956	-6,700306	-13,96611
25,2	64,6	8	-74,20554	-6,53565	-15,59556
25,4	64,6	8	-74,26291	-6,436558	-16,94188
25,6	64,6	8	-74,38063	-6,24135	-17,87618
25,8	64,6	8	-74,52145	-5,969406	-18,61975
26	64,6	8	-74,60639	-5,76228	-18,96769
26,2	64,6	8	-74,88728	-5,674362	-19,05709
26,4	64,6	8	-74,70026	-5,444141	-18,87083
26,6	64,6	8	-74,9208	-5,333126	-18,74939
26,8	64,6	8	-75,00424	-5,09992	-18,3098
27	64,6	8	-75,03555	-4,908443	-18,00358
27,2	64,6	8	-75,07801	-4,72963	-17,488
27,4	64,6	8	-75,11749	-4,60446	-16,80627
27,6	64,6	8	-75,14282	-4,391373	-16,20576
27,8	64,6	8	-75,18307	-4,311651	-15,59034
28	64,6	8	-75,10111	-4,104525	-14,89446
28,2	64,6	8	-75,15847	-3,817677	-14,25669
28,4	64,6	8	-75,11079	-3,705919	-13,6897
28,6	64,6	8	-75,06236	-3,534555	-12,777
28,8	64,6	8	-74,99233	-3,292412	-12,20852
29	64,6	8	-74,92974	-3,103167	-11,53574
29,2	64,6	8	-74,88056	-2,922861	-10,8391
29,4	64,6	8	-74,68983	-2,719461	-10,23114
29,6	64,6	8	-74,74794	-2,539158	-9,597092
29,8	64,6	8	-74,54604	-2,366304	-8,960068
30	64,6	8	-74,59298	-2,270191	-8,291752
20	64,8	8	-80,4849	-11,69145	-55,12238
20,2	64,8	8	-80,93045	-11,46197	-54,04055
20,4	64,8	8	-81,19121	-11,35394	-52,79854
20,6	64,8	8	-81,57864	-11,00972	-51,72565
20,8	64,8	8	-81,63229	-10,76981	-50,09323
21	64,8	8	-81,68295	-10,53214	-48,60312
21,2	64,8	8	-81,49221	-10,32352	-47,01391
21,4	64,8	8	-81,32233	-10,05158	-44,93296
21,6	64,8	8	-80,92746	-9,752066	-42,84084
21,8	64,8	8	-80,30981	-9,478628	-40,25325
22	64,8	8	-79,78231	-9,270012	-37,28122
22,2	64,8	8	-79,0678	-8,861721	-33,81148
22,4	64,8	8	-78,17224	-8,585302	-29,98114
22,6	64,8	8	-77,41451	-8,408726	-25,44522
22,8	64,8	8	-76,58154	-8,060785	-20,60682
23	64,8	8	-75,82455	-7,842482	-15,44133
23,2	64,8	8	-75,20988	-7,598846	-10,38536
23,4	64,8	8	-74,72411	-7,347761	-5,901605
23,6	64,8	8	-74,28229	-7,162243	-2,607704
23,8	64,8	8	-73,93137	-6,961823	-0,5431471
24	64,8	8	-73,71083	-6,649643	0,2451239
24,2	64,8	8	-73,58716	-6,560236	-0,2868485
24,4	64,8	8	-73,53499	-6,286053	-1,954288
24,6	64,8	8	-73,40162	-6,161629	-4,330277
24,8	64,8	8	-73,53724	-6,079674	-6,954372
25	64,8	8	-73,5946	-5,846472	-9,812414
25,2	64,8	8	-73,70338	-5,646049	-12,27334
25,4	64,8	8	-73,89709	-5,643814	-14,42283
25,6	64,8	8	-74,06324	-5,587191	-16,1007
25,8	64,8	8	-74,12805	-5,38677	-17,11324
26	64,8	8	-74,31581	-5,310774	-17,83669
26,2	64,8	8	-74,38212	-5,192308	-18,16452
26,4	64,8	8	-74,50431	-5,012005	-18,44913
26,6	64,8	8	-74,63544	-4,946442	-18,26808
26,8	64,8	8	-74,65408	-4,804134	-18,01699
27	64,8	8	-74,86939	-4,64171	-17,55431
27,2	64,8	8	-74,77179	-4,489719	-17,13261
27,4	64,8	8	-74,84555	-4,298239	-16,5388
27,6	64,8	8	-74,90963	-4,130602	-15,95169
27,8	64,8	8	-74,93794	-4,049391	-15,48231
28	64,8	8	-74,94463	-3,956259	-14,79685
28,2	64,8	8	-74,90292	-3,660471	-14,08905
28,4	64,8	8	-74,78893	-3,542749	-13,45798
28,6	64,8	8	-74,81426	-3,28496	-12,70026
28,8	64,8	8	-74,82543	-3,19779	-12,0908
29	64,8	8	-74,64513	-2,995134	-11,32935
29,2	64,8	8	-74,67792	-2,851339	-10,70276
29,4	64,8	8	-74,63321	-2,510099	-9,980053
29,6	64,8	8	-74,47079	-2,432615	-9,430946
29,8	64,8	8	-74,43726	-2,247097	-8,645654
30	64,8	8	-74,27634	-2,177059	-8,137526
20	65	8	-80,46552	-11,42546	-54,97411
20,2	65	8	-80,98631	-11,18109	-53,84311
20,4	65	8	-81,39909	-10,94714	-52,58769
20,6	65	8	-81,69337	-10,65135	-51,24509
20,8	65	8	-81,87891	-10,41069	-49,84066
21	65	8	-81,84314	-10,14322	-48,29466
21,2	65	8	-81,75149	-9,854883	-46,52664
21,4	65	8	-81,49445	-9,550898	-44,36299
21,6	65	8	-80,86265	-9,233505	-41,98849
21,8	65	8	-80,39623	-8,895248	-39,23699
22	65	8	-79,68992	-8,659809	-35,86561
22,2	65	8	-78,86215	-8,280575	-31,85049
22,4	65	8	-78,05602	-7,936357	-27,1678
22,6	65	8	-77,13883	-7,592142	-21,85106
22,8	65	8	-76,30215	-7,306038	-15,75351
23	65	8	-75,48332	-6,992371	-9,133667
23,2	65	8	-74,78893	-6,657095	-3,027915
23,4	65	8	-74,17276	-6,432087	2,355129
23,6	65	8	-73,80247	-6,188452	5,918742
23,8	65	8	-73,49104	-5,848707	8,057057
24	65	8	-73,19376	-5,680323	8,623302
24,2	65	8	-73,09914	-5,420298	7,554143
24,4	65	8	-73,02017	-5,351751	5,285441
24,6	65	8	-73,00748	-5,250423	2,186001
24,8	65	8	-73,10659	-5,163996	-1,488626
25	65	8	-73,23325	-5,035105	-5,219132
25,2	65	8	-73,35767	-5,002321	-8,789449
25,4	65	8	-73,42249	-5,033611	-11,74286
25,6	65	8	-73,53797	-4,826488	-14,06521
25,8	65	8	-73,86655	-4,747509	-15,70657
26	65	8	-73,94254	-4,745274	-16,81671
26,2	65	8	-74,03866	-4,684179	-17,44255
26,4	65	8	-74,17201	-4,546345	-17,7145
26,6	65	8	-74,31135	-4,512072	-17,78975
26,8	65	8	-74,44695	-4,304201	-17,57443
27	65	8	-74,54232	-4,389137	-17,25182
27,2	65	8	-74,59746	-4,159658	-16,7802
27,4	65	8	-74,6198	-4,072489	-16,30709
27,6	65	8	-74,5669	-3,965942	-15,65292
27,8	65	8	-74,66824	-3,753603	-15,19024
28	65	8	-74,7338	-3,682076	-14,4206
28,2	65	8	-74,62278	-3,621727	-13,68523
28,4	65	8	-74,69579	-3,315508	-13,10185
28,6	65	8	-74,64215	-3,190338	-12,45514
28,8	65	8	-74,60863	-3,013014	-11,79576
29	65	8	-74,45962	-2,980232	-11,08944
29,2	65	8	-74,48421	-2,60994	-10,48371
29,4	65	8	-74,33966	-2,606213	-9,787828
29,6	65	8	-74,27707	-2,451986	-9,028616
29,8	65	8	-74,14743	-2,261995	-8,410961
30	65	8	-74,18842	-2,039225	-7,867813
20	65,2	8	-80,59219	-11,25634	-54,7953
20,2	65,2	8	-80,96769	-11,01419	-53,68441
20,4	65,2	8	-81,42368	-10,75715	-52,3597
20,6	65,2	8	-81,73586	-10,50607	-51,07373
20,8	65,2	8	-81,97279	-10,12683	-49,63353
21	65,2	8	-81,92957	-9,854137	-48,00037
21,2	65,2	8	-81,82377	-9,441376	-46,18242
21,4	65,2	8	-81,47359	-9,202211	-44,1432
21,6	65,2	8	-80,9759	-8,796902	-41,62043
21,8	65,2	8	-80,45584	-8,543581	-38,64467
22	65,2	8	-79,67278	-8,234385	-34,95515
22,2	65,2	8	-78,80331	-7,756056	-30,41178
22,4	65,2	8	-77,92786	-7,37384	-25,16508
22,6	65,2	8	-77,00323	-6,847082	-18,87083
22,8	65,2	8	-76,14643	-6,546827	-11,33159
23	65,2	8	-75,24266	-6,226448	-3,331899
23,2	65,2	8	-74,49091	-5,850941	3,787875
23,4	65,2	8	-73,94105	-5,577503	9,936094
23,6	65,2	8	-73,33308	-5,249678	15,52999
23,8	65,2	8	-72,97323	-5,031376	19,12937
24	65,2	8	-72,78471	-4,87566	19,84239
24,2	65,2	8	-72,62527	-4,617125	17,8203
24,4	65,2	8	-72,59249	-4,479288	13,70534
24,6	65,2	8	-72,54705	-4,445017	8,8647
24,8	65,2	8	-72,72511	-4,344433	4,348158
25	65,2	8	-72,83389	-4,279613	-0,4872684
25,2	65,2	8	-73,00452	-4,357845	-4,889071
25,4	65,2	8	-73,09242	-4,349649	-8,809567
25,6	65,2	8	-73,34055	-4,378706	-11,81513
25,8	65,2	8	-73,47315	-4,254282	-13,99443
26	65,2	8	-73,6028	-4,227459	-15,51881
26,2	65,2	8	-73,73393	-4,169346	-16,50602
26,4	65,2	8	-73,99693	-4,179775	-16,97689
26,6	65,2	8	-73,98502	-4,196911	-17,20041
26,8	65,2	8	-74,12732	-4,029272	-17,22872
27	65,2	8	-74,32774	-4,029276	-16,78318
27,2	65,2	8	-74,2823	-3,851206	-16,45684
27,4	65,2	8	-74,43875	-3,807991	-16,04855
27,6	65,2	8	-74,42086	-3,746151	-15,33777
27,8	65,2	8	-74,45142	-3,565104	-14,84901
28	65,2	8	-74,49686	-3,489851	-14,08085
28,2	65,2	8	-74,45067	-3,376604	-13,48406
28,4	65,2	8	-74,40746	-3,221632	-12,86119
28,6	65,2	8	-74,4082	-3,099442	-12,2048
28,8	65,2	8	-74,37021	-3,042816	-11,47091
29	65,2	8	-74,32625	-2,647192	-10,8391
29,2	65,2	8	-74,17947	-2,650169	-10,25274
29,4	65,2	8	-74,18765	-2,399832	-9,56431
29,6	65,2	8	-74,1221	-2,338737	-8,995086
29,8	65,2	8	-73,98427	-2,130121	-8,299946
30	65,2	8	-73,88592	-1,975149	-7,682294
20	65,4	8	-80,49458	-11,05592	-54,44735
20,2	65,4	8	-80,94087	-10,74895	-53,31114
20,4	65,4	8	-81,42739	-10,48446	-52,09446
20,6	65,4	8	-81,72467	-10,24306	-50,71759
20,8	65,4	8	-81,86922	-9,871275	-49,30645
21	65,4	8	-81,9996	-9,609015	-47,66285
21,2	65,4	8	-81,85805	-9,284916	-45,82629
21,4	65,4	8	-81,43112	-8,876621	-43,69989
21,6	65,4	8	-80,99155	-8,464605	-40,99235
21,8	65,4	8	-80,27032	-8,085371	-37,72229
22	65,4	8	-79,58039	-7,598848	-33,7705
22,2	65,4	8	-78,61703	-7,161499	-28,62215
22,4	65,4	8	-77,77511	-6,706266	-22,652
22,6	65,4	8	-76,77898	-6,34119	-15,21185
22,8	65,4	8	-75,74261	-5,96121	-6,216764
23	65,4	8	-74,95507	-5,505234	2,826004
23,2	65,4	8	-74,1288	-5,048515	11,30402
23,4	65,4	8	-73,40759	-4,728138	20,51741
23,6	65,4	8	-72,8987	-4,477053	27,87188
23,8	65,4	8	-72,51278	-4,183498	31,88699
24	65,4	8	-72,39655	-4,108252	32,55904
24,2	65,4	8	-72,30788	-3,943592	29,54453
24,4	65,4	8	-72,2833	-3,673883	24,1451
24,6	65,4	8	-72,35929	-3,687292	17,09163
24,8	65,4	8	-72,32726	-3,716351	9,720027
25	65,4	8	-72,52023	-3,618748	3,887713
25,2	65,4	8	-72,63049	-3,644823	-1,384318
25,4	65,4	8	-72,91437	-3,638863	-6,090849
25,6	65,4	8	-73,05369	-3,626942	-9,829552
25,8	65,4	8	-73,13937	-3,707409	-12,71069
26	65,4	8	-73,34425	-3,809483	-14,60314
26,2	65,4	8	-73,5566	-3,784895	-15,50764
26,4	65,4	8	-73,72574	-3,799049	-16,29517
26,6	65,4	8	-73,77564	-3,768503	-16,64981
26,8	65,4	8	-73,99544	-3,871323	-16,63938
27	65,4	8	-73,99097	-3,520399	-16,3883
27,2	65,4	8	-74,03939	-3,603104	-16,18713
27,4	65,4	8	-74,16531	-3,567339	-15,6723
27,6	65,4	8	-74,09231	-3,477932	-15,09935
27,8	65,4	8	-74,19437	-3,39374	-14,47052
28	65,4	8	-74,16978	-3,292412	-13,73962
28,2	65,4	8	-74,21076	-3,147871	-13,21211
28,4	65,4	8	-74,23238	-3,027916	-12,47972
28,6	65,4	8	-74,15711	-2,897532	-11,87399
28,8	65,4	8	-74,09305	-2,855806	-11,33829
29	65,4	8	-74,137	-2,603233	-10,56418
29,2	65,4	8	-73,98054	-2,41548	-9,873509
29,4	65,4	8	-73,9053	-2,324581	-9,217113
29,6	65,4	8	-73,8129	-2,118948	-8,603186
29,8	65,4	8	-73,85909	-1,991539	-8,083135
30	65,4	8	-73,798	-1,898407	-7,50199
20	65,6	8	-80,33961	-10,8704	-54,24023
20,2	65,6	8	-80,83582	-10,60143	-53,28506
20,4	65,6	8	-81,35214	-10,26764	-51,89702
20,6	65,6	8	-81,67773	-10,03593	-50,58572
20,8	65,6	8	-81,84686	-9,628384	-49,07027
21	65,6	8	-81,85358	-9,284168	-47,57196
21,2	65,6	8	-81,76417	-8,939951	-45,79797
21,4	65,6	8	-81,45869	-8,536875	-43,42049
21,6	65,6	8	-81,00346	-8,141249	-40,62429
21,8	65,6	8	-80,26659	-7,642059	-37,36392
22	65,6	8	-79,42841	-7,231533	-33,15732
22,2	65,6	8	-78,55148	-6,691366	-28,02163
22,4	65,6	8	-77,57842	-6,346405	-21,43607
22,6	65,6	8	-76,58527	-5,846472	-13,11526
22,8	65,6	8	-75,53472	-5,437435	-3,033876
23	65,6	8	-74,69057	-4,958363	6,759912
23,2	65,6	8	-73,91944	-4,588814	18,0155
23,4	65,6	8	-73,18556	-4,1984	29,40446
23,6	65,6	8	-72,62453	-3,8445	37,38552
23,8	65,6	8	-72,28255	-3,639608	40,90071
24	65,6	8	-72,0948	-3,422796	41,39766
24,2	65,6	8	-71,80348	-3,12999	39,05073
24,4	65,6	8	-71,79827	-3,145636	33,93441
24,6	65,6	8	-71,87798	-3,056227	25,69407
24,8	65,6	8	-72,01433	-3,080814	16,21246
25	65,6	8	-72,16857	-3,106894	8,118153
25,2	65,6	8	-72,31534	-3,068893	2,118199
25,4	65,6	8	-72,53886	-3,176928	-3,321468
25,6	65,6	8	-72,77057	-3,242493	-7,711351
25,8	65,6	8	-72,97696	-3,349779	-11,01047
26	65,6	8	-73,18556	-3,387781	-13,41403
26,2	65,6	8	-73,23027	-3,398952	-14,93693
26,4	65,6	8	-73,43069	-3,447384	-15,76468
26,6	65,6	8	-73,61696	-3,407894	-16,13796
26,8	65,6	8	-73,64898	-3,427265	-16,20576
27	65,6	8	-73,75329	-3,412365	-16,1022
27,2	65,6	8	-73,88145	-3,407898	-15,7401
27,4	65,6	8	-73,88667	-3,352018	-15,43313
27,6	65,6	8	-73,97011	-3,308802	-14,90116
27,8	65,6	8	-74,05579	-3,182888	-14,20528
28	65,6	8	-74,04759	-3,083796	-13,60923
28,2	65,6	8	-73,99023	-3,064423	-12,96327
28,4	65,6	8	-73,99543	-2,869963	-12,19064
28,6	65,6	8	-73,94477	-2,780556	-11,6013
28,8	65,6	8	-73,93509	-2,618135	-10,97769
29	65,6	8	-73,94849	-2,531708	-10,28478
29,2	65,6	8	-73,84569	-2,37599	-9,704383
29,4	65,6	8	-73,81738	-2,324581	-9,023397
29,6	65,6	8	-73,70785	-2,059343	-8,316339
29,8	65,6	8	-73,76894	-1,947582	-7,725507
30	65,6	8	-73,6229	-1,702457	-7,18683
20	65,8	8	-80,29417	-10,7035	-54,07632
20,2	65,8	8	-80,73003	-10,4174	-52,84771
20,4	65,8	8	-81,30894	-10,04785	-51,70033
20,6	65,8	8	-81,52872	-9,679047	-50,28769
20,8	65,8	8	-81,78056	-9,405613	-48,90784
21	65,8	8	-81,82825	-9,033829	-47,2337
21,2	65,8	8	-81,72467	-8,656084	-45,41055
21,4	65,8	8	-81,28584	-8,189678	-43,16121
21,6	65,8	8	-80,79335	-7,800756	-40,51775
21,8	65,8	8	-80,09524	-7,297098	-37,0808
22	65,8	8	-79,46194	-6,785244	-32,70731
22,2	65,8	8	-78,37115	-6,36652	-27,11043
22,4	65,8	8	-77,38025	-5,835295	-19,99289
22,6	65,8	8	-76,31779	-5,40316	-10,77205
22,8	65,8	8	-75,34101	-4,904716	0,0961113
23	65,8	8	-74,29271	-4,418941	11,1267
23,2	65,8	8	-73,63186	-4,053116	25,12336
23,4	65,8	8	-72,91064	-3,618746	37,31772
23,6	65,8	8	-72,35557	-3,345312	44,70945
23,8	65,8	8	-72,0121	-2,981724	50,03437
24	65,8	8	-71,72078	-2,82526	50,76379
24,2	65,8	8	-71,62168	-2,676249	46,67267
24,4	65,8	8	-71,60827	-2,586096	40,39257
24,6	65,8	8	-71,65	-2,636015	32,38469
24,8	65,8	8	-71,80795	-2,603233	21,63798
25	65,8	8	-71,8616	-2,609194	11,33978
25,2	65,8	8	-72,09033	-2,708286	4,405529
25,4	65,8	8	-72,36004	-2,732128	-1,472235
25,6	65,8	8	-72,43529	-2,837925	-6,461143
25,8	65,8	8	-72,72064	-2,86624	-9,985267
26	65,8	8	-72,85849	-3,041328	-12,64438
26,2	65,8	8	-73,2243	-3,064425	-14,22018
26,4	65,8	8	-73,28614	-3,177675	-15,25283
26,6	65,8	8	-73,38374	-3,211945	-15,82503
26,8	65,8	8	-73,42398	-3,175436	-15,80715
27	65,8	8	-73,57224	-3,21269	-15,70359
27,2	65,8	8	-73,62589	-3,118811	-15,50615
27,4	65,8	8	-73,76969	-3,105402	-15,09264
27,6	65,8	8	-73,76596	-3,163517	-14,49734
27,8	65,8	8	-73,83303	-3,051012	-13,93855
28	65,8	8	-73,85536	-2,948195	-13,25831
28,2	65,8	8	-73,84718	-2,80887	-12,55572
28,4	65,8	8	-73,71753	-2,858042	-11,94775
28,6	65,8	8	-73,74883	-2,586842	-11,30253
28,8	65,8	8	-73,73318	-2,475082	-10,73852
29	65,8	8	-73,73988	-2,449753	-9,909273
29,2	65,8	8	-73,7317	-2,255293	-9,398164
29,4	65,8	8	-73,61918	-2,096594	-8,765609
29,6	65,8	8	-73,5283	-2,023577	-8,127837
29,8	65,8	8	-73,31147	-1,788885	-7,500501
30	65,8	8	-73,3003	-1,688303	-6,94692
20	66	8	-80,15334	-10,56641	-53,85503
20,2	66	8	-80,56164	-10,24753	-52,6309
20,4	66	8	-81,0191	-10,0106	-51,48724
20,6	66	8	-81,41324	-9,625404	-50,19903
20,8	66	8	-81,5779	-9,219347	-48,69253
21	66	8	-81,58982	-8,840858	-47,16292
21,2	66	8	-81,58013	-8,384138	-45,28761
21,4	66	8	-81,25157	-7,966904	-43,2767
21,6	66	8	-80,68755	-7,551908	-40,57512
21,8	66	8	-80,02669	-7,014723	-37,08154
22	66	8	-79,20488	-6,647409	-32,92113
22,2	66	8	-78,16256	-6,065519	-27,42037
22,4	66	8	-77,20218	-5,718323	-20,24174
22,6	66	8	-76,14493	-5,065649	-10,7713
22,8	66	8	-75,31271	-4,56348	0,432878
23	66	8	-74,2346	-4,155935	12,26664
23,2	66	8	-73,45602	-3,731251	27,44943
23,4	66	8	-72,79367	-3,316999	39,85614
