128	104	8	45,35318	31,91232	22,41507
130	104	8	47,25456	30,82678	22,23328
132	104	8	49,07772	29,71068	20,6165
134	104	8	50,62148	28,57446	17,81359
136	104	8	51,68542	27,24081	13,91098
138	104	8	52,74415	26,05617	10,01954
140	104	8	53,25972	24,86035	5,857648
142	104	8	53,28655	23,65261	1,259892
144	104	8	52,53479	22,32045	-5,315244
146	104	8	49,98892	21,00691	-14,54875
148	104	8	44,88676	19,80066	-25,64862
150	104	8	35,20399	18,2718	-39,30181
152	104	8	19,43335	16,88301	-56,6259
154	104	8	-0,3896713	15,78555	-72,25946
156	104	8	-16,65949	14,91681	-66,89429
158	104	8	-25,49813	14,60537	-44,97916
160	104	8	-28,56627	14,84975	-25,32378
0	106	8	-90,86207	74,88876	85,93425
2	106	8	-85,86794	77,32213	109,9087
4	106	8	-64,96608	79,9343	150,6038
6	106	8	-33,18041	82,80873	197,7429
8	106	8	-8,129333	85,24358	190,0025
10	106	8	5,52758	86,21737	162,3072
12	106	8	13,35294	86,23898	144,6933
14	106	8	18,46925	85,98193	133,121
16	106	8	22,51714	86,27995	126,7351
18	106	8	25,18222	86,43568	120,3954
20	106	8	27,30713	86,81416	115,6695
22	106	8	28,67802	86,88942	111,337
24	106	8	29,81276	86,66218	107,5752
26	106	8	30,04446	85,96033	103,4662
28	106	8	29,87683	85,16312	99,39969
30	106	8	30,05714	84,24968	97,96247
32	106	8	30,61816	83,33251	97,68456
34	106	8	31,99204	82,36543	99,13817
36	106	8	34,06331	81,21655	99,91676
38	106	8	36,24708	80,01104	99,77892
40	106	8	38,75941	78,81522	98,5384
42	106	8	40,88431	77,78928	97,25541
44	106	8	42,7194	76,82219	95,44939
46	106	8	44,49189	76,22168	93,47647
48	106	8	45,62363	75,59209	90,97308
50	106	8	46,61754	74,81203	88,68127
52	106	8	47,74554	74,23386	87,14348
54	106	8	49,0211	73,46347	86,90357
56	106	8	50,59838	72,97247	86,18459
58	106	8	52,38651	72,34737	85,25625
60	106	8	53,93177	71,56133	83,20585
62	106	8	55,31683	70,72017	81,51606
64	106	8	56,96639	70,00715	80,40443
66	106	8	58,74411	69,27103	78,94933
68	106	8	60,38174	68,56844	77,26401
70	106	8	62,04694	67,68555	75,42446
72	106	8	63,95578	66,89429	74,21598
74	106	8	65,70369	65,91305	72,03668
76	106	8	67,57603	64,93032	69,85664
78	106	8	69,25166	63,80752	66,72665
80	106	8	70,22618	62,3554	62,06781
82	106	8	71,35273	60,96289	57,91709
84	106	8	72,33843	59,46979	54,82212
86	106	8	73,24145	58,29185	51,64146
88	106	8	74,05057	57,00216	48,00707
90	106	8	74,4462	55,65062	44,29147
92	106	8	74,79116	54,1918	41,18607
94	106	8	74,72038	52,78364	38,00094
96	106	8	74,27037	51,37101	34,21977
98	106	8	73,2571	49,93677	28,93284
100	106	8	71,69246	48,43548	23,6094
102	106	8	69,47443	46,91183	18,0997
104	106	8	66,08665	45,53423	12,30538
106	106	8	61,65877	44,23559	7,022171
108	106	8	56,5812	43,0882	3,892929
110	106	8	51,76738	42,02202	2,584606
112	106	8	47,27915	41,04152	3,108383
114	106	8	43,94948	40,18768	5,050749
116	106	8	41,77392	39,30927	8,030981
118	106	8	40,47453	38,4286	11,37331
120	106	8	40,19736	37,51144	14,66349
122	106	8	40,36054	36,50859	17,45895
124	106	8	41,09666	35,70616	19,77161
126	106	8	42,41541	34,63179	21,58731
128	106	8	44,1365	33,63416	22,47989
130	106	8	45,93729	32,60821	22,26532
132	106	8	47,77611	31,43922	20,8117
134	106	8	49,26398	30,40284	17,97378
136	106	8	50,48663	29,11836	14,34535
138	106	8	51,48873	28,00971	10,37195
140	106	8	51,87914	26,76397	5,909801
142	106	8	51,92011	25,61361	1,383573
144	106	8	51,12439	24,20917	-4,722179
146	106	8	48,70966	23,01559	-13,63084
148	106	8	43,54044	21,72515	-24,7933
150	106	8	34,16315	20,30656	-38,39359
152	106	8	18,70319	18,88648	-54,72675
154	106	8	-0,6377716	17,61541	-69,80747
156	106	8	-16,45535	16,74891	-64,34843
158	106	8	-24,91921	16,32571	-43,03232
160	106	8	-27,93372	16,39799	-24,3105
0	108	8	-88,10758	74,30911	84,03212
2	108	8	-83,34145	75,97208	106,708
4	108	8	-63,23605	77,78332	146,1051
6	108	8	-32,37053	79,38892	190,5635
8	108	8	-8,483231	81,06679	180,5007
10	108	8	4,750488	82,68059	155,0756
12	108	8	12,79786	83,92185	142,3851
14	108	8	18,20996	84,63487	132,2053
16	108	8	22,41805	85,29649	125,9059
18	108	8	25,14571	85,92382	118,605
20	108	8	27,04859	86,44238	112,699
22	108	8	28,33083	86,76424	108,4685
24	108	8	28,97382	86,59438	104,7514
26	108	8	29,08409	86,34478	100,974
28	108	8	28,87547	85,61089	97,57653
30	108	8	29,05428	84,66691	96,77336
32	108	8	29,5639	83,91515	96,19519
34	108	8	30,85509	82,78936	97,0222
36	108	8	32,65738	81,80663	97,81942
38	108	8	35,05424	80,69426	98,02804
40	108	8	37,60979	79,5804	98,03921
42	108	8	39,98354	78,38085	96,26895
44	108	8	42,09727	77,61344	94,32584
46	108	8	43,68723	77,02038	91,84554
48	108	8	44,89497	76,34013	89,23113
50	108	8	45,9291	75,72546	87,43852
52	108	8	46,93866	74,99903	86,06091
54	108	8	48,38035	74,50506	85,35013
56	108	8	49,88016	73,87996	84,65722
58	108	8	51,51853	73,25784	83,36902
60	108	8	53,05857	72,47478	81,58088
62	108	8	54,50473	71,67905	80,08405
64	108	8	56,16919	70,8811	78,84204
66	108	8	57,8925	70,11295	77,59556
68	108	8	59,37888	69,37012	75,89384
70	108	8	61,02249	68,4686	73,74435
72	108	8	62,89557	67,49555	72,67147
74	108	8	64,59952	66,6976	70,56371
76	108	8	66,185	65,59342	67,57677
78	108	8	67,77272	64,21283	63,53557
80	108	8	68,89924	62,9805	60,16642
82	108	8	69,90954	61,66696	57,37915
84	108	8	71,07706	60,39441	54,4481
86	108	8	71,83552	59,10769	50,58274
88	108	8	72,41889	57,66004	46,736
90	108	8	73,10956	56,39941	43,74757
92	108	8	73,51265	54,93909	40,67719
94	108	8	73,42101	53,38863	37,26929
96	108	8	72,89127	51,96407	32,47336
98	108	8	71,80199	50,47694	27,49786
100	108	8	70,35881	48,98161	23,12288
102	108	8	68,14152	47,61368	17,89331
104	108	8	64,91467	46,32398	11,61322
106	108	8	60,67529	44,84132	6,540865
108	108	8	55,79144	43,89882	3,594159
110	108	8	50,9642	42,88852	2,399086
112	108	8	46,64957	41,90281	2,839415
114	108	8	43,26478	41,20544	5,044044
116	108	8	41,02216	40,33819	7,63908
118	108	8	39,73022	39,55439	10,86518
120	108	8	39,15652	38,80188	14,08681
122	108	8	39,37482	38,03074	16,86215
124	108	8	40,07295	37,21863	19,27018
126	108	8	41,33656	36,39385	21,26247
128	108	8	42,96152	35,44465	22,4933
130	108	8	44,77724	34,45372	22,25861
132	108	8	46,47672	33,3935	20,83406
134	108	8	47,97205	32,3981	18,04382
136	108	8	49,13881	31,15684	14,75811
138	108	8	50,13869	30,08023	10,84507
140	108	8	50,6416	28,92166	6,35311
142	108	8	50,73846	27,62154	1,680106
144	108	8	49,78851	26,27149	-4,392118
146	108	8	47,35291	25,11516	-12,91782
148	108	8	42,37146	23,79939	-23,66826
150	108	8	33,2512	22,33609	-36,89006
152	108	8	18,2584	20,98382	-52,85591
154	108	8	-0,5952988	19,58236	-66,83916
156	108	8	-15,89507	18,66892	-62,02832
158	108	8	-24,26356	18,24573	-41,44981
160	108	8	-27,37642	18,09299	-23,04464
0	110	8	-86,12052	74,36946	82,4064
2	110	8	-81,73212	75,59135	105,5427
4	110	8	-61,9024	76,50926	145,5806
6	110	8	-31,3811	77,53745	191,237
8	110	8	-7,613747	78,84726	182,7993
10	110	8	5,304062	80,56387	154,5139
12	110	8	13,06832	82,39896	141,2369
14	110	8	18,71661	84,11035	133,3438
16	110	8	22,86434	85,30617	126,5071
18	110	8	25,70525	86,23078	118,6453
20	110	8	27,27509	86,77319	112,0537
22	110	8	28,09167	87,14796	106,5098
24	110	8	28,61917	87,15168	102,1892
26	110	8	28,24068	86,83727	98,33425
28	110	8	28,05219	86,20247	95,5835
30	110	8	28,07528	85,30989	95,04333
32	110	8	28,76521	84,34206	94,11648
34	110	8	29,75389	83,43906	94,80714
36	110	8	31,52042	82,45036	95,3801
38	110	8	33,89418	81,40206	95,86588
40	110	8	36,55777	80,20326	96,35538
42	110	8	39,08723	79,23022	94,86377
44	110	8	41,46397	78,34733	93,11736
46	110	8	43,08969	77,75202	90,34872
48	110	8	44,20727	77,18205	87,09058
50	110	8	45,1982	76,50703	85,32479
52	110	8	46,397	75,89162	84,23701
54	110	8	47,71427	75,28588	83,1157
56	110	8	49,26621	74,61234	82,00333
58	110	8	50,62148	74,01035	80,75014
60	110	8	52,23602	73,29807	79,14826
62	110	8	53,72987	72,44572	77,96214
64	110	8	55,38091	71,73121	76,72757
66	110	8	57,02526	70,75742	74,60043
68	110	8	58,51834	69,80971	72,3429
70	110	8	60,21038	68,99312	71,38625
72	110	8	61,83907	68,1147	68,93277
74	110	8	63,41934	67,1804	66,69611
76	110	8	65,00929	65,94733	64,30894
78	110	8	66,27888	64,85209	61,41364
80	110	8	67,46575	63,64733	58,72995
82	110	8	68,74577	62,54986	56,41282
84	110	8	69,78735	61,19609	53,67771
86	110	8	70,64639	60,02858	49,51879
88	110	8	71,17912	58,67779	45,67802
90	110	8	71,65373	57,2592	42,8088
92	110	8	72,03519	55,82944	40,2987
94	110	8	71,96814	54,1769	36,6658
96	110	8	71,3244	52,61153	32,01142
98	110	8	70,39756	51,16164	27,20877
100	110	8	68,91265	49,8414	22,82336
102	110	8	66,87344	48,52861	17,66309
104	110	8	63,8321	47,09214	11,84642
106	110	8	59,71119	45,96785	7,347018
108	110	8	55,04117	44,78544	4,032253
110	110	8	50,28173	43,80867	2,357364
112	110	8	46,00957	42,93844	2,652406
114	110	8	42,57783	42,22691	4,47929
116	110	8	40,26815	41,53624	7,157772
118	110	8	38,88309	40,81055	10,17749
120	110	8	38,42712	40,0871	13,41179
122	110	8	38,49641	39,26083	16,07388
124	110	8	39,2437	38,56867	18,36643
126	110	8	40,34563	37,81468	20,41161
128	110	8	41,89909	37,11879	21,65288
130	110	8	43,64103	36,24037	21,51877
132	110	8	45,39564	35,32841	20,32965
134	110	8	46,81796	34,39486	17,65639
136	110	8	47,95045	33,18935	14,61133
138	110	8	48,81173	32,07698	10,89051
140	110	8	49,33551	30,96089	6,717444
142	110	8	49,45993	29,64884	2,078712
144	110	8	48,57034	28,36883	-4,072488
146	110	8	46,10718	27,1216	-12,45588
148	110	8	41,02215	25,74623	-23,22793
150	110	8	32,02335	24,31571	-36,19194
152	110	8	17,36209	22,85838	-51,62656
154	110	8	-0,8590469	21,69609	-64,56152
156	110	8	-15,90774	20,76551	-59,64786
158	110	8	-24,02439	20,21342	-39,82261
160	110	8	-27,1082	19,9534	-22,21391
0	112	8	-84,74811	75,2382	81,3961
2	112	8	-81,05039	76,24924	104,6382
4	112	8	-61,93444	77,00548	145,3757
6	112	8	-31,43623	77,76022	193,0326
8	112	8	-6,983429	79,28983	188,3604
10	112	8	6,45443	81,01315	160,3328
12	112	8	14,10991	83,11272	142,1757
14	112	8	19,38939	84,9396	132,966
16	112	8	23,56097	86,38799	126,49
18	112	8	26,06064	87,36327	118,1707
20	112	8	27,4539	87,87364	110,9444
22	112	8	28,0276	88,02414	105,048
24	112	8	28,19002	87,97124	100,2215
26	112	8	27,64314	87,45939	95,66843
28	112	8	27,23782	86,72103	93,18069
30	112	8	27,25497	85,81951	92,69416
32	112	8	27,72659	84,89862	92,28885
34	112	8	28,75701	83,89801	92,59209
36	112	8	30,45723	82,94731	92,57272
38	112	8	32,74828	81,92807	93,5711
40	112	8	35,48935	80,93268	94,46889
42	112	8	38,3608	80,05053	93,83932
44	112	8	40,71072	79,41798	91,96103
46	112	8	42,38635	78,69154	88,92194
48	112	8	43,5464	77,96884	85,23538
50	112	8	44,5947	77,41079	83,11197
52	112	8	45,76594	76,60016	82,07783
54	112	8	47,12715	75,94601	80,82911
56	112	8	48,50402	75,28886	79,42319
58	112	8	49,75945	74,71889	77,95542
60	112	8	51,26223	73,85462	76,75886
62	112	8	52,88198	73,02686	75,76942
64	112	8	54,53378	72,38537	74,79414
66	112	8	55,99335	71,44809	72,98887
68	112	8	57,66824	70,50484	71,0547
70	112	8	59,22019	69,69794	69,47964
72	112	8	60,83994	68,54758	67,25043
74	112	8	62,30697	67,59018	64,61739
76	112	8	63,80305	66,49345	62,24662
78	112	8	65,17768	65,37885	59,74025
80	112	8	66,31836	64,26647	56,6557
82	112	8	67,44862	63,24351	54,05173
84	112	8	68,56471	62,14902	51,6586
86	112	8	69,2606	61,05825	48,34011
88	112	8	69,78214	59,83636	44,92477
90	112	8	70,11369	58,33358	41,65545
92	112	8	70,41991	56,74586	39,00454
94	112	8	70,44003	55,15591	36,259
96	112	8	70,03694	53,66802	32,03526
98	112	8	69,06689	52,18461	27,24305
100	112	8	67,67735	50,72355	22,69521
102	112	8	65,62173	49,41374	17,70779
104	112	8	62,72421	48,17024	11,95073
106	112	8	58,79253	46,99901	7,589162
108	112	8	54,29164	45,88291	4,321337
110	112	8	49,60745	44,90018	2,429634
112	112	8	45,35243	44,05603	2,598017
114	112	8	41,90803	43,35716	4,020333
116	112	8	39,61027	42,61434	6,475301
118	112	8	38,29449	41,98923	9,369105
120	112	8	37,67088	41,25238	12,24577
122	112	8	37,81244	40,56469	15,22154
124	112	8	38,42265	40,01856	17,3226
126	112	8	39,45604	39,30628	19,11596
128	112	8	41,02364	38,56346	20,02194
130	112	8	42,62478	37,84746	19,88187
132	112	8	44,20654	37,02566	19,06082
134	112	8	45,51857	36,12041	16,94858
136	112	8	46,65926	35,08106	13,74483
138	112	8	47,69862	33,98806	10,07989
140	112	8	48,07189	32,81012	6,210059
142	112	8	48,15758	31,66273	1,897663
144	112	8	47,1361	30,51162	-3,992765
146	112	8	44,81971	29,1869	-12,23609
148	112	8	39,91946	27,78024	-22,40315
150	112	8	30,96461	26,38325	-34,89703
152	112	8	16,71239	25,11963	-49,93379
154	112	8	-1,005081	23,83441	-62,74358
156	112	8	-15,77287	22,85764	-58,05865
158	112	8	-24,05271	22,15952	-38,93599
160	112	8	-27,09628	21,83542	-21,66927
0	114	8	-83,61415	77,03602	80,51395
2	114	8	-80,66446	78,56488	104,9526
4	114	8	-61,64834	79,62286	148,0684
6	114	8	-30,86477	80,95354	198,099
8	114	8	-5,765259	82,61129	194,9899
10	114	8	8,170311	84,56633	168,135
12	114	8	15,72371	86,27102	147,2473
14	114	8	20,60606	87,70227	134,7996
16	114	8	24,34775	88,77814	126,5787
18	114	8	26,71778	89,28925	117,6328
20	114	8	27,60366	89,50085	109,6346
22	114	8	27,97172	89,34736	102,8456
24	114	8	27,72734	88,91598	97,26956
26	114	8	26,94577	88,13217	92,91097
28	114	8	26,40188	87,33794	89,65433
30	114	8	26,35717	86,56905	89,49563
32	114	8	26,93906	85,56544	89,60664
34	114	8	27,73926	84,59389	89,94415
36	114	8	29,39179	83,47333	90,19524
38	114	8	31,63293	82,46228	91,29643
40	114	8	34,54462	81,56001	92,21807
42	114	8	37,38999	80,85743	92,32163
44	114	8	40,06699	80,06692	90,56628
46	114	8	41,68674	79,37104	86,82683
48	114	8	42,92204	78,65057	83,52026
50	114	8	44,08061	77,90476	81,2985
52	114	8	45,20119	77,14629	80,20997
54	114	8	46,54079	76,49287	78,93369
56	114	8	47,92288	75,70311	76,57185
58	114	8	49,05686	74,89547	75,20691
60	114	8	50,41511	74,33295	74,37691
62	114	8	51,97972	73,43367	73,39045
64	114	8	53,58159	72,81378	72,05308
66	114	8	55,06724	71,98825	70,97646
68	114	8	56,63633	71,0465	69,37981
70	114	8	58,21139	70,19714	67,33313
72	114	8	59,72385	69,2524	65,38108
74	114	8	61,1581	68,18474	62,84043
76	114	8	62,62287	67,18859	60,66784
78	114	8	64,04668	66,12837	58,52655
80	114	8	65,15905	65,11807	55,26915
82	114	8	66,27515	64,10852	52,44985
84	114	8	67,45234	62,91568	50,18264
86	114	8	68,08044	61,69677	46,09674
88	114	8	68,32108	60,40856	42,24777
90	114	8	68,58781	58,92962	39,84719
92	114	8	69,00504	57,46708	37,65598
94	114	8	68,90371	56,02613	35,45955
96	114	8	68,58484	54,6433	31,37216
98	114	8	67,7757	53,15319	26,70214
100	114	8	66,31986	51,72491	21,77432
102	114	8	64,46689	50,40094	16,73996
104	114	8	61,70869	49,20885	11,69518
106	114	8	58,06609	48,08605	7,470696
108	114	8	53,53018	46,98932	4,226715
110	114	8	48,99055	45,96711	2,251565
112	114	8	44,82791	45,0626	2,177805
114	114	8	41,37828	44,34735	3,635882
116	114	8	39,11108	43,70883	5,878508
118	114	8	37,6813	43,10682	8,540602
120	114	8	37,08974	42,57411	11,48582
122	114	8	37,05695	41,91101	14,23061
124	114	8	37,71931	41,3306	16,46951
126	114	8	38,89204	40,72264	18,41039
128	114	8	40,20482	39,98131	19,02282
130	114	8	41,77317	39,28095	18,37164
132	114	8	43,14631	38,42562	16,80255
134	114	8	44,52765	37,6679	15,10084
136	114	8	45,45599	36,7105	12,58329
138	114	8	46,44394	35,76055	9,11504
140	114	8	47,00496	34,67649	5,771964
142	114	8	46,90365	33,65278	1,379103
144	114	8	45,71379	32,41226	-4,582851
146	114	8	43,34673	31,18441	-12,44247
148	114	8	38,56123	29,81275	-22,36143
150	114	8	29,95059	28,47538	-34,12962
152	114	8	15,9584	27,15811	-48,81546
154	114	8	-1,495331	25,931	-61,27805
156	114	8	-15,89209	24,90878	-56,81962
158	114	8	-24,05122	24,05197	-38,63797
160	114	8	-27,18121	23,56097	-21,47406
0	116	8	-82,17841	79,73016	79,3539
2	116	8	-80,13397	82,17692	104,0809
4	116	8	-61,7601	84,28693	149,3953
6	116	8	-30,6964	86,18459	202,4286
8	116	8	-4,906952	88,15974	200,8095
10	116	8	9,513641	89,91435	172,6367
12	116	8	16,90836	91,48866	150,0301
14	116	8	21,48003	92,41029	136,6533
16	116	8	24,67558	92,70832	127,136
18	116	8	26,68202	92,17486	116,6731
20	116	8	27,64314	91,52219	107,4888
22	116	8	27,57236	90,84642	100,062
24	116	8	26,98451	90,15948	94,57618
26	116	8	26,29906	89,24306	90,67953
28	116	8	25,66352	88,30428	88,08524
30	116	8	25,42436	87,25226	87,23662
32	116	8	25,79018	86,29189	87,16061
34	116	8	26,68276	85,2093	87,41096
36	116	8	28,23547	84,17517	87,8498
38	116	8	30,76569	83,07025	89,28477
40	116	8	33,77274	81,91839	89,90839
42	116	8	36,70007	81,0787	88,71108
44	116	8	39,36961	80,17942	86,12275
46	116	8	41,02066	79,40754	82,75732
48	116	8	42,30067	78,52092	79,66012
50	116	8	43,3132	77,8541	77,05912
52	116	8	44,39951	77,01665	75,73217
54	116	8	45,72495	76,46605	75,37529
56	116	8	46,95282	75,7888	73,87772
58	116	8	48,2656	75,07652	72,96875
60	116	8	49,73189	74,51773	71,89214
62	116	8	51,31066	73,71604	70,89823
64	116	8	52,56683	72,96279	68,96407
66	116	8	54,06513	72,20731	67,22361
68	116	8	55,57015	71,30579	66,39436
70	116	8	57,12286	70,33497	64,73139
72	116	8	58,65173	69,52361	62,19596
74	116	8	60,09415	68,42166	59,89447
76	116	8	61,58874	67,6468	58,60552
78	116	8	62,88067	66,75944	56,44038
80	116	8	64,04445	65,68879	53,13828
82	116	8	65,25442	64,58386	50,62148
84	116	8	66,22598	63,42456	47,25531
86	116	8	66,73708	61,86887	42,84531
88	116	8	66,93006	60,5911	39,76524
90	116	8	67,22286	59,25148	38,03596
92	116	8	67,42254	57,78447	36,21951
94	116	8	67,49332	56,44187	33,44864
96	116	8	67,14314	55,09406	28,9306
98	116	8	66,49419	53,76264	24,7471
100	116	8	65,18662	52,34778	20,5405
102	116	8	63,30163	51,13483	16,3883
104	116	8	60,69392	50,03437	11,43143
106	116	8	57,0789	48,94659	6,859005
108	116	8	52,81866	47,86775	3,444403
110	116	8	48,29169	46,92152	1,701713
112	116	8	44,07092	46,16752	1,709163
114	116	8	40,92604	45,44109	2,981721
116	116	8	38,66256	44,83163	5,396456
118	116	8	37,10314	44,17077	7,922948
120	116	8	36,47655	43,70362	10,50234
122	116	8	36,36852	43,19399	13,0415
124	116	8	37,05844	42,63744	15,4078
126	116	8	38,05235	42,07939	17,07748
128	116	8	39,41655	41,52134	17,89331
130	116	8	40,88208	40,79268	17,38891
132	116	8	42,30663	39,90755	15,89432
134	116	8	43,51586	39,25487	14,04882
136	116	8	44,37714	38,33771	11,60279
138	116	8	45,33009	37,54347	8,47727
140	116	8	45,84119	36,61662	5,204231
142	116	8	45,77115	35,59813	0,9611239
144	116	8	44,60365	34,42168	-5,035848
146	116	8	42,139	33,20351	-12,75539
148	116	8	37,40117	31,9168	-22,22583
150	116	8	29,01777	30,62934	-33,52314
152	116	8	15,33703	29,2711	-48,02719
154	116	8	-1,833588	28,00971	-60,56353
156	116	8	-15,80938	26,74386	-56,16695
158	116	8	-22,90831	25,81328	-37,86161
160	116	8	-26,18729	25,29398	-20,90186
0	118	8	-79,80392	83,5374	77,50988
2	118	8	-78,25121	87,25524	103,0125
4	118	8	-60,22975	90,6907	149,8863
6	118	8	-29,73676	94,05464	203,003
8	118	8	-3,593414	96,52525	203,4813
10	118	8	10,781	98,3052	174,5448
12	118	8	17,52898	99,26111	150,454
14	118	8	21,65511	99,30208	136,1236
16	118	8	24,44089	98,4773	125,6525
18	118	8	26,17761	97,13098	115,0459
20	118	8	27,21474	95,49558	107,3658
22	118	8	26,93683	93,74991	97,73076
24	118	8	26,19326	92,25607	91,84927
26	118	8	25,3588	90,86803	88,34601
28	118	8	24,70761	89,55225	86,04378
30	118	8	24,54147	88,40263	84,79878
32	118	8	24,79553	87,15615	84,73173
34	118	8	25,61658	85,91339	84,74067
36	118	8	27,18791	84,77643	85,42761
38	118	8	29,73228	83,5523	86,79852
40	118	8	32,9189	82,35648	87,35732
42	118	8	35,9401	81,26199	86,32988
44	118	8	38,59251	80,27106	83,5076
46	118	8	40,25921	79,45225	80,29192
48	118	8	41,50942	78,46729	77,05614
50	118	8	42,55399	77,69466	74,61235
52	118	8	43,82804	77,16343	73,87399
54	118	8	45,01119	76,41539	72,92181
56	118	8	46,397	75,92142	71,5375
58	118	8	47,60921	75,25608	70,40277
60	118	8	48,94063	74,5736	68,9134
62	118	8	50,392	73,77863	67,655
64	118	8	51,72565	72,97247	66,14327
66	118	8	53,08539	72,15664	64,50042
68	118	8	54,71408	71,27821	63,03936
70	118	8	56,21613	70,53017	61,55893
72	118	8	57,74422	69,64058	59,23957
74	118	8	59,04511	68,8836	56,90157
76	118	8	60,49648	67,84052	55,15069
78	118	8	61,89867	67,01871	52,55118
80	118	8	63,07661	65,88623	49,88313
82	118	8	63,9476	64,58461	45,80692
84	118	8	64,88486	63,37538	43,61644
86	118	8	65,47942	61,93295	41,05643
88	118	8	65,61949	60,73191	38,57687
90	118	8	65,81992	59,33568	36,49369
92	118	8	66,1023	58,04151	33,64608
94	118	8	66,20065	56,48136	30,31567
96	118	8	65,88325	55,12536	26,77813
98	118	8	65,23654	53,92656	22,54695
100	118	8	64,0303	52,57875	18,31651
102	118	8	62,26151	51,44551	13,61743
104	118	8	59,69033	50,3011	8,98242
106	118	8	56,16695	49,2543	4,901736
108	118	8	52,0423	48,40717	1,7412
110	118	8	47,64274	47,6487	0,4105272
112	118	8	43,70809	46,98411	0,8568168
114	118	8	40,52296	46,397	2,360344
116	118	8	38,20658	45,87471	4,782527
118	118	8	37,00256	45,44407	6,942451
120	118	8	36,02206	45,10805	9,166449
122	118	8	35,95947	44,59098	11,90305
124	118	8	36,38044	44,19163	14,27755
126	118	8	37,50101	43,73342	16,15286
128	118	8	38,69757	43,04871	16,72208
130	118	8	40,08337	42,42733	16,33689
132	118	8	41,45204	41,63906	15,2044
134	118	8	42,58454	40,89773	12,86119
136	118	8	43,46223	40,18769	10,44422
138	118	8	44,4077	39,30777	7,729233
140	118	8	44,72658	38,4517	4,344434
142	118	8	44,51275	37,45258	0,02756643
144	118	8	43,42124	36,56522	-5,990267
146	118	8	40,6988	35,36269	-13,62935
148	118	8	36,11371	34,12888	-22,32641
150	118	8	27,87262	32,81087	-33,14614
152	118	8	14,73428	31,52564	-46,82914
154	118	8	-1,894676	30,10258	-59,28204
156	118	8	-16,27132	28,85386	-56,17291
158	118	8	-24,06911	27,69753	-38,60369
160	118	8	-27,05678	26,77292	-21,47704
0	120	8	-76,23806	87,2001	75,16592
2	120	8	-75,29036	92,56825	99,53827
4	120	8	-58,56976	98,62482	146,0686
6	120	8	-28,91272	103,3522	199,4386
8	120	8	-2,945221	106,1693	203,3092
10	120	8	11,37554	107,1393	174,6856
12	120	8	17,48576	106,9605	148,119
14	120	8	20,88174	105,9383	132,6546
16	120	8	23,17429	104,2031	123,0732
18	120	8	24,68302	102,4239	114,5191
20	120	8	25,90046	100,2833	109,0251
22	120	8	25,88481	97,75162	100,0218
24	120	8	25,08462	95,21991	91,75837
26	120	8	24,27697	92,98399	86,69868
28	120	8	23,56618	91,09155	84,24148
30	120	8	23,31585	89,40697	82,32817
32	120	8	23,69583	87,87438	82,09795
34	120	8	24,40139	86,49752	81,77832
36	120	8	25,96006	85,1132	82,76999
38	120	8	28,48283	83,81009	84,12003
40	120	8	31,76331	82,80277	85,49989
42	120	8	35,01848	81,54288	85,3695
44	120	8	37,49356	80,4469	81,70306
46	120	8	39,28989	79,36507	78,07538
48	120	8	40,72115	78,38831	75,46767
50	120	8	41,98254	77,65218	73,65942
52	120	8	43,12992	77,03975	72,23338
54	120	8	44,34362	76,47797	70,78126
56	120	8	45,5603	75,91695	69,50274
58	120	8	46,99528	75,26055	68,23316
60	120	8	48,08903	74,51251	66,27962
62	120	8	49,51582	73,70114	64,64124
64	120	8	50,7608	72,92628	63,42679
66	120	8	52,14662	72,02178	61,91805
68	120	8	53,68442	71,17539	60,31617
70	120	8	55,41295	70,45344	58,90652
72	120	8	56,86358	69,69497	57,2063
74	120	8	58,2613	68,83889	54,76773
76	120	8	59,5361	67,8502	52,39695
78	120	8	60,74905	66,81458	49,93826
80	120	8	61,85248	65,61801	46,92525
82	120	8	62,69068	64,26871	43,7133
84	120	8	63,51321	63,09002	41,97732
86	120	8	64,00571	61,8577	39,29138
88	120	8	64,44677	60,57695	36,69485
90	120	8	64,57493	59,20082	34,22201
92	120	8	64,67774	57,89846	31,80131
94	120	8	64,74554	56,50372	28,50294
96	120	8	64,71648	55,05383	24,61597
98	120	8	64,05711	53,65312	20,72602
100	120	8	62,93059	52,37162	15,97106
102	120	8	61,24675	51,26149	11,49178
104	120	8	58,83649	50,31377	7,913261
106	120	8	55,4964	49,39959	4,170836
108	120	8	51,41274	48,71637	1,387298
110	120	8	47,23072	48,13969	-0,1199546
112	120	8	43,30502	47,64125	-0,1236792
114	120	8	40,23463	47,26648	1,467764
116	120	8	37,89291	46,84478	3,942102
118	120	8	36,46761	46,39626	5,973876
120	120	8	35,58025	46,12357	8,046627
122	120	8	35,46402	45,80096	10,45838
124	120	8	35,89392	45,38894	12,58701
126	120	8	36,93924	45,08495	14,54353
128	120	8	38,05905	44,44644	15,34149
130	120	8	39,36067	43,84518	15,13213
132	120	8	40,65559	43,14855	14,00337
134	120	8	41,72995	42,43702	11,83301
136	120	8	42,66948	41,71804	9,204447
138	120	8	43,43316	40,91561	6,54608
140	120	8	43,81463	40,07667	3,445892
142	120	8	43,55907	39,20868	-0,6698065
144	120	8	42,26193	38,18497	-6,537139
146	120	8	39,62443	37,29835	-14,24253
148	120	8	34,97452	36,11147	-23,03347
150	120	8	26,99345	34,87617	-33,28249
