72	64	8	1,656258	-5,182623	8,499621
74	64	8	1,759079	-5,13941	8,826702
76	64	8	1,811981	-5,14537	9,144844
78	64	8	1,841782	-5,250423	9,530037
80	64	8	2,059341	-5,290657	9,991229
82	64	8	2,256783	-5,345045	10,09554
84	64	8	2,620369	-5,362926	10,591
86	64	8	3,017487	-5,415083	11,09168
88	64	8	3,335632	-5,58272	11,14905
90	64	8	3,769997	-5,553661	11,11478
92	64	8	4,097076	-5,743654	10,892
94	64	8	4,269928	-5,830824	10,50755
96	64	8	4,3638	-6,078184	10,06871
98	64	8	4,535912	-6,130337	9,902568
100	64	8	4,620102	-6,248802	10,01656
102	64	8	4,903969	-6,422401	10,02774
104	64	8	4,9524	-6,318838	9,54643
106	64	8	4,874168	-6,479769	9,071083
108	64	8	5,023926	-6,570667	9,138137
110	64	8	4,941231	-6,616114	9,05171
112	64	8	4,943459	-6,558746	8,849054
114	64	8	4,876404	-6,692112	8,487701
116	64	8	4,902481	-6,717442	8,27238
118	64	8	4,756447	-6,785244	8,167326
120	64	8	4,722923	-6,881355	7,808952
122	64	8	4,717705	-6,902964	7,484108
124	64	8	4,528465	-6,940218	7,206202
126	64	8	4,45694	-6,943941	7,158518
128	64	8	4,181267	-7,085501	6,845593
130	64	8	4,246078	-7,203968	6,677211
20	66	8	7,594376	-5,549191	8,633733
22	66	8	7,848442	-5,51045	9,199233
24	66	8	7,937103	-5,503744	9,372831
26	66	8	7,91922	-5,444139	8,955599
28	66	8	7,711349	-5,250423	8,33869
30	66	8	7,68602	-5,038082	8,034706
32	66	8	7,490067	-4,781784	7,938595
34	66	8	7,209183	-4,559011	7,372348
36	66	8	6,658585	-4,384666	6,595253
38	66	8	5,959724	-4,489721	5,570798
40	66	8	5,093224	-4,855545	4,734843
42	66	8	4,383919	-5,080551	4,572422
44	66	8	3,74913	-5,128981	5,134196
46	66	8	3,504005	-5,259363	5,471706
48	66	8	3,087517	-5,307049	5,801023
50	66	8	2,744789	-5,321205	5,817412
52	66	8	2,465393	-5,358458	5,910544
54	66	8	1,998245	-5,243719	5,891174
56	66	8	1,612305	-5,354734	6,390363
58	66	8	1,50502	-5,38081	7,052721
60	66	8	1,46553	-5,312265	7,814169
62	66	8	1,57058	-5,477665	8,299202
64	66	8	1,813469	-5,345045	8,427352
66	66	8	1,662224	-5,450846	8,719414
68	66	8	1,640617	-5,554409	8,904935
70	66	8	1,627205	-5,663187	8,86321
72	66	8	1,648071	-5,625935	9,001791
74	66	8	1,549721	-5,614012	9,216368
76	66	8	1,663712	-5,832314	9,539722
78	66	8	1,794838	-5,825611	10,15812
80	66	8	2,127884	-5,866587	10,77279
82	66	8	2,146515	-5,807728	10,81154
84	66	8	2,507874	-5,996229	11,35916
86	66	8	2,975021	-5,981325	11,62589
88	66	8	3,248451	-6,064028	11,74212
90	66	8	3,557655	-6,170572	11,69071
92	66	8	3,899643	-6,206333	11,4575
94	66	8	4,032257	-6,455929	11,21983
96	66	8	4,221497	-6,432831	10,91212
98	66	8	4,293022	-6,628782	10,85103
100	66	8	4,600739	-6,638468	10,79515
102	66	8	4,736336	-6,68317	10,80707
104	66	8	4,761665	-6,883593	10,34215
106	66	8	4,756454	-6,938726	9,971111
108	66	8	4,815308	-6,886572	9,886176
110	66	8	4,854797	-7,009508	9,796768
112	66	8	4,857033	-7,039309	9,685009
114	66	8	4,860016	-6,984921	9,220839
116	66	8	4,766876	-7,027388	8,941442
118	66	8	4,716217	-7,21365	8,906424
120	66	8	4,802643	-7,168949	8,625538
122	66	8	4,544861	-7,311998	8,339435
124	66	8	4,413719	-7,416307	8,102506
126	66	8	4,309418	-7,449835	7,95126
128	66	8	4,16114	-7,486343	7,656962
130	66	8	4,212563	-7,553396	7,556378
20	68	8	7,565323	-5,862118	9,96366
22	68	8	7,785843	-5,781652	10,38536
24	68	8	7,922195	-5,719067	10,65806
26	68	8	8,145714	-5,575268	10,1544
28	68	8	8,007881	-5,381554	9,217113
30	68	8	7,924431	-5,047024	9,065121
32	68	8	7,71582	-4,831701	8,820743
34	68	8	7,218124	-4,576147	8,054077
36	68	8	6,49765	-4,671515	6,617606
38	68	8	5,613274	-5,009771	5,504489
40	68	8	4,903214	-5,34281	5,152077
42	68	8	4,26992	-5,562603	5,38975
44	68	8	3,740189	-5,70789	5,693733
46	68	8	3,394478	-5,76973	6,157905
48	68	8	3,036118	-5,823374	6,473064
50	68	8	2,859528	-5,862864	6,407499
52	68	8	2,419205	-5,856903	6,499142
54	68	8	1,921501	-5,896389	6,461143
56	68	8	1,566864	-5,957487	6,956608
58	68	8	1,507256	-5,845726	7,57873
60	68	8	1,376869	-5,809963	8,255989
62	68	8	1,42009	-5,83157	8,501858
64	68	8	1,528114	-5,999208	8,816273
66	68	8	1,677124	-5,991755	9,117275
68	68	8	1,547485	-6,027519	9,223074
70	68	8	1,481171	-6,126614	9,335577
72	68	8	1,457336	-6,207079	9,521843
74	68	8	1,525879	-6,292017	9,922684
76	68	8	1,487137	-6,330757	10,38536
78	68	8	1,65329	-6,332994	10,87636
80	68	8	2,006439	-6,362797	11,27869
82	68	8	2,137573	-6,400049	11,42621
84	68	8	2,376732	-6,367266	11,9403
86	68	8	2,744041	-6,35758	12,32624
88	68	8	3,132225	-6,462633	12,3769
90	68	8	3,434723	-6,562471	12,22789
92	68	8	3,691765	-6,704031	12,13923
94	68	8	3,919754	-6,862732	11,90379
96	68	8	4,109741	-6,919352	11,79874
98	68	8	4,217026	-7,008015	11,83599
100	68	8	4,433838	-7,023663	11,63259
102	68	8	4,580612	-7,159264	11,4806
104	68	8	4,768364	-7,175653	11,28092
106	68	8	4,796684	-7,330627	11,09093
108	68	8	4,84214	-7,273256	10,66998
110	68	8	4,847343	-7,336586	10,51873
112	68	8	4,837669	-7,306038	10,15067
114	68	8	4,768379	-7,391722	9,936838
116	68	8	4,859268	-7,440151	9,783358
118	68	8	4,693863	-7,51391	9,489803
120	68	8	4,5158	-7,595865	9,24915
122	68	8	4,523247	-7,69496	9,210407
124	68	8	4,367531	-7,729231	9,021162
126	68	8	4,266945	-7,822367	8,80286
128	68	8	4,097824	-7,954241	8,45939
130	68	8	3,946579	-7,93487	8,374453
20	70	8	7,475914	-6,098301	11,21238
22	70	8	7,873772	-5,961208	11,84866
24	70	8	8,085365	-5,926937	11,94254
26	70	8	8,218735	-5,65797	11,26081
28	70	8	8,188194	-5,38826	10,47328
30	70	8	8,168816	-5,028397	10,00315
32	70	8	7,975853	-4,713238	9,416789
34	70	8	7,208443	-4,760921	8,066745
36	70	8	6,238373	-5,009769	6,224959
38	70	8	5,445625	-5,473196	5,78612
40	70	8	4,576157	-5,884468	5,923211
42	70	8	4,030769	-6,041676	6,418676
44	70	8	3,623962	-6,266684	6,531923
46	70	8	3,319229	-6,233154	7,028877
48	70	8	3,015244	-6,332994	7,18832
50	70	8	2,732124	-6,487221	7,077307
52	70	8	2,361092	-6,494673	7,098169
54	70	8	1,907341	-6,505846	7,262826
56	70	8	1,540779	-6,406755	7,524343
58	70	8	1,476707	-6,484985	8,174776
60	70	8	1,347069	-6,53565	8,662045
62	70	8	1,437958	-6,482004	8,979439
64	70	8	1,478943	-6,611645	9,336323
66	70	8	1,499809	-6,636974	9,705126
68	70	8	1,403687	-6,663797	9,909273
70	70	8	1,472984	-6,697327	10,05605
72	70	8	1,353027	-6,738304	10,22071
74	70	8	1,372391	-6,819515	10,63868
76	70	8	1,52887	-6,850809	11,09615
78	70	8	1,738213	-6,754694	11,5402
80	70	8	1,759827	-6,753206	12,11613
82	70	8	2,21283	-6,79493	12,39478
84	70	8	2,33725	-6,750227	12,68312
86	70	8	2,66954	-6,86869	12,86641
88	70	8	2,910934	-6,870182	13,01467
90	70	8	3,270058	-7,014721	13,05267
92	70	8	3,576279	-7,046759	13,06012
94	70	8	3,59417	-7,224829	12,80084
96	70	8	3,908569	-7,36937	12,65928
98	70	8	4,059822	-7,442385	12,70622
100	70	8	4,260239	-7,52136	12,44172
102	70	8	4,513557	-7,503481	12,31879
104	70	8	4,690132	-7,588417	12,16158
106	70	8	4,734848	-7,641317	12,02226
108	70	8	4,794449	-7,58469	11,60204
110	70	8	4,78849	-7,691235	11,18556
112	70	8	4,725159	-7,730722	11,02462
114	70	8	4,699074	-7,8246	10,79887
116	70	8	4,585831	-7,822365	10,553
118	70	8	4,412231	-8,004906	10,11416
120	70	8	4,413719	-8,008629	10,01135
122	70	8	4,319847	-8,158384	9,932369
124	70	8	4,10527	-8,247793	9,734929
126	70	8	4,141037	-8,326771	9,578465
128	70	8	3,971161	-8,331984	9,485335
130	70	8	3,987549	-8,40053	9,305775
20	72	8	7,393211	-6,254019	12,20778
22	72	8	7,833534	-6,226452	12,70547
24	72	8	8,278336	-6,059557	12,85821
26	72	8	8,469078	-5,77718	12,28452
28	72	8	8,597977	-5,368887	11,33159
30	72	8	8,448959	-5,016476	10,54034
32	72	8	7,802246	-4,908443	9,373574
34	72	8	6,907433	-5,134939	7,198751
36	72	8	5,777184	-5,631151	6,011873
38	72	8	4,990402	-5,9925	6,178022
40	72	8	4,400314	-6,397068	6,723405
42	72	8	3,904854	-6,635487	7,142127
44	72	8	3,494316	-6,762892	7,386507
46	72	8	3,272293	-6,863476	7,680059
48	72	8	3,013763	-6,907434	7,912518
50	72	8	2,738091	-6,956608	7,659943
52	72	8	2,333519	-7,05719	7,83205
54	72	8	1,884254	-7,084755	7,767231
56	72	8	1,616035	-7,03931	8,163601
58	72	8	1,457336	-7,044525	8,77306
60	72	8	1,268829	-7,162989	9,17837
62	72	8	1,237534	-7,238983	9,575485
64	72	8	1,374634	-7,269531	9,675323
66	72	8	1,326942	-7,306784	10,35333
68	72	8	1,441696	-7,396191	10,5299
70	72	8	1,420082	-7,304548	10,70425
72	72	8	1,375374	-7,297098	11,12446
74	72	8	1,401451	-7,284431	11,44931
76	72	8	1,576546	-7,27549	12,03045
78	72	8	1,656265	-7,295609	12,55423
80	72	8	1,881271	-7,234516	12,98338
82	72	8	2,072006	-7,245689	13,03405
84	72	8	2,171844	-7,279215	13,30972
86	72	8	2,527977	-7,335844	13,40956
88	72	8	2,795456	-7,347019	13,73812
90	72	8	3,080818	-7,415562	14,0205
92	72	8	3,317741	-7,612259	13,98921
94	72	8	3,548706	-7,594378	13,84169
96	72	8	3,80278	-7,724016	13,71875
98	72	8	3,976379	-7,813425	13,65542
100	72	8	4,262474	-7,859617	13,55261
102	72	8	4,39286	-8,051098	13,35442
104	72	8	4,592537	-8,12933	13,12345
106	72	8	4,712486	-8,056313	12,75316
108	72	8	4,63575	-8,042156	12,32326
110	72	8	4,68045	-8,063017	12,03716
112	72	8	4,667038	-8,186697	11,85834
114	72	8	4,590309	-8,26791	11,57373
116	72	8	4,538147	-8,337944	11,19897
118	72	8	4,448738	-8,407234	10,92702
120	72	8	4,260986	-8,513033	10,81005
122	72	8	4,094841	-8,589029	10,63272
124	72	8	4,097809	-8,58754	10,44199
126	72	8	3,99276	-8,638203	10,48297
128	72	8	3,933907	-8,761885	10,47179
130	72	8	4,056839	-8,787216	10,41591
20	74	8	7,585442	-6,487965	13,32834
22	74	8	7,93338	-6,493927	13,66064
24	74	8	8,486214	-6,176533	14,09948
26	74	8	8,754433	-5,917252	13,18008
28	74	8	8,749214	-5,542486	11,78905
30	74	8	8,517509	-5,156548	10,63868
32	74	8	7,575005	-5,283953	8,472055
34	74	8	6,34864	-5,713106	6,356835
36	74	8	5,314499	-6,330013	6,219745
38	74	8	4,718445	-6,680191	6,902218
40	74	8	4,230438	-6,924568	7,593632
42	74	8	3,745407	-7,097422	7,799268
44	74	8	3,439926	-7,22632	8,043648
46	74	8	3,117325	-7,364155	8,33571
48	74	8	2,933289	-7,610023	8,565931
50	74	8	2,621864	-7,57873	8,404255
52	74	8	2,294037	-7,613003	8,492172
54	74	8	1,775482	-7,72327	8,2694
56	74	8	1,475952	-7,726252	8,746981
58	74	8	1,329926	-7,682295	9,272247
60	74	8	1,244995	-7,780642	9,81912
62	74	8	1,261383	-7,738916	10,29968
64	74	8	1,318008	-7,911772	10,78397
66	74	8	1,309067	-7,926674	11,03729
68	74	8	1,438705	-7,860361	11,3681
70	74	8	1,476707	-7,866323	11,6095
72	74	8	1,369415	-7,88048	11,86728
74	74	8	1,353027	-7,766487	12,00587
76	74	8	1,452118	-7,760527	12,56391
78	74	8	1,651794	-7,750839	13,28811
80	74	8	1,897659	-7,652491	13,79028
82	74	8	2,022087	-7,727743	13,78953
84	74	8	2,142792	-7,766485	13,76122
86	74	8	2,415482	-7,735193	14,23135
88	74	8	2,700836	-7,821621	14,56663
90	74	8	2,983963	-7,762014	14,7067
92	74	8	3,188103	-7,887182	14,68137
94	74	8	3,390007	-8,028	14,71415
96	74	8	3,655991	-8,060783	14,69255
98	74	8	3,866104	-8,196384	14,76184
100	74	8	4,03598	-8,291006	14,49883
102	74	8	4,321342	-8,229912	14,19187
104	74	8	4,468117	-8,431074	14,01156
106	74	8	4,640968	-8,536875	13,6435
108	74	8	4,591057	-8,556993	13,20243
110	74	8	4,528458	-8,516014	12,78445
112	74	8	4,311653	-8,582323	12,44322
114	74	8	4,459915	-8,635221	12,12135
116	74	8	4,377213	-8,786472	12,05876
118	74	8	4,249809	-8,797646	11,89262
120	74	8	4,151466	-8,885563	11,73541
122	74	8	3,989044	-8,861721	11,75851
124	74	8	3,956268	-8,944422	11,67208
126	74	8	3,976372	-9,021162	11,78011
128	74	8	3,942108	-9,012222	11,73764
130	74	8	3,893669	-9,056927	11,77862
20	76	8	7,49752	-6,999821	14,10917
22	76	8	8,165085	-6,68466	14,56886
24	76	8	8,789444	-6,410477	15,01962
26	76	8	9,254364	-6,119162	13,80593
28	76	8	9,21563	-5,722046	12,20256
30	76	8	8,420647	-5,659462	9,974836
32	76	8	7,185341	-5,958975	7,163733
34	76	8	5,909058	-6,66976	6,235392
36	76	8	5,067139	-7,096678	6,74352
38	76	8	4,481522	-7,394701	7,606297
40	76	8	3,937637	-7,691233	8,139013
42	76	8	3,621727	-7,745623	8,453428
44	76	8	3,317741	-7,890165	8,516758
46	76	8	3,03537	-8,106976	8,85278
48	76	8	2,755966	-8,068977	9,109825
50	76	8	2,588326	-8,087605	9,121747
52	76	8	2,199409	-8,225443	9,255856
54	76	8	1,85817	-8,390099	8,99285
56	76	8	1,476707	-8,472799	9,372086
58	76	8	1,259148	-8,434057	9,875745
60	76	8	1,186874	-8,416176	10,25796
62	76	8	1,111626	-8,350609	11,09838
64	76	8	1,239769	-8,429588	11,89187
66	76	8	1,341103	-8,475035	12,09378
68	76	8	1,417099	-8,517504	12,26589
70	76	8	1,361969	-8,450449	12,50207
72	76	8	1,367935	-8,507074	12,56987
74	76	8	1,481911	-8,412453	12,85151
76	76	8	1,39772	-8,314846	13,11749
78	76	8	1,569092	-8,296967	13,89384
80	76	8	1,808266	-8,250772	14,41687
82	76	8	2,011658	-8,183718	14,27904
84	76	8	2,121925	-8,164345	14,47573
86	76	8	2,317131	-8,288027	14,97865
88	76	8	2,547356	-8,265675	15,23793
90	76	8	2,847603	-8,208303	15,41227
92	76	8	3,011528	-8,27685	15,32733
94	76	8	3,368401	-8,378922	15,49497
96	76	8	3,581497	-8,466095	15,4905
98	76	8	3,870575	-8,529425	15,53297
100	76	8	3,938377	-8,643417	15,32212
102	76	8	4,192436	-8,741018	15,1068
104	76	8	4,428627	-8,711964	15,10605
106	76	8	4,459915	-8,85725	14,70149
108	76	8	4,538147	-8,871405	14,01454
110	76	8	4,473335	-9,039791	13,22404
112	76	8	4,363052	-9,186569	13,07353
114	76	8	4,378708	-9,232758	13,17337
116	76	8	4,288551	-9,248405	13,078
118	76	8	4,202873	-9,265543	12,79265
120	76	8	4,068024	-9,254368	12,73081
122	76	8	4,012886	-9,274485	12,63842
124	76	8	3,96595	-9,367617	12,66226
126	76	8	3,869087	-9,404123	12,701
128	76	8	3,780426	-9,357929	12,98115
130	76	8	4,062805	-9,372086	13,02063
20	78	8	7,674843	-7,303804	15,10903
22	78	8	8,472794	-7,116051	15,76394
24	78	8	9,105354	-6,716698	15,75425
26	78	8	9,537483	-6,328522	14,39825
28	78	8	9,208168	-6,135553	12,05951
30	78	8	8,022041	-6,317348	8,433312
32	78	8	6,521492	-6,982683	6,360561
34	78	8	5,287674	-7,529556	6,664544
36	78	8	4,725914	-7,861853	7,622688
38	78	8	4,296753	-8,211287	8,326023
40	78	8	3,870575	-8,266418	8,806586
42	78	8	3,395233	-8,460136	9,021908
44	78	8	3,125511	-8,475779	9,3095
46	78	8	2,945969	-8,573383	9,721517
48	78	8	2,764915	-8,744745	9,870529
50	78	8	2,405052	-8,782	9,9428
52	78	8	2,104782	-8,899719	9,956955
54	78	8	1,804527	-9,021164	10,05828
56	78	8	1,41114	-9,007008	10,31309
58	78	8	1,273308	-9,021906	10,59696
60	78	8	1,075127	-8,98242	11,21536
62	78	8	1,020729	-9,044262	11,99171
64	78	8	1,150368	-9,028614	12,63693
66	78	8	1,359734	-9,103119	13,0102
68	78	8	1,363457	-9,011477	13,03106
70	78	8	1,42157	-9,091944	13,10483
72	78	8	1,367188	-8,98987	13,34548
74	78	8	1,277031	-8,926538	13,51014
76	78	8	1,395493	-8,876621	13,98772
78	78	8	1,517685	-8,839369	14,62847
80	78	8	1,893944	-8,723141	15,04421
82	78	8	1,911079	-8,716434	15,0837
84	78	8	2,030281	-8,785725	15,25283
86	78	8	2,293282	-8,683651	15,84589
88	78	8	2,475075	-8,685886	15,92115
90	78	8	2,765656	-8,66577	16,12976
92	78	8	2,976509	-8,686632	16,03812
94	78	8	3,167244	-8,74847	16,32124
96	78	8	3,430992	-8,801369	16,35999
98	78	8	3,643333	-8,887054	16,23705
100	78	8	3,906342	-9,016691	16,23705
102	78	8	4,166367	-9,079277	16,06271
104	78	8	4,313133	-9,145586	16,10965
106	78	8	4,453957	-9,211153	15,76766
108	78	8	4,407768	-9,325148	15,01143
110	78	8	4,370514	-9,50843	14,47722
112	78	8	4,266197	-9,497997	14,25594
114	78	8	4,262482	-9,695438	14,17845
116	78	8	4,125389	-9,588898	14,05999
118	78	8	4,07547	-9,700655	13,87969
120	78	8	4,057594	-9,701401	13,74632
122	78	8	3,969673	-9,726732	13,55708
124	78	8	3,834816	-9,807945	13,50045
126	78	8	3,819916	-9,767712	13,56676
128	78	8	3,850464	-9,748339	13,66809
130	78	8	4,058334	-9,670853	14,00709
20	80	8	7,854401	-7,624178	16,57605
22	80	8	8,598709	-7,412582	16,87706
24	80	8	9,403374	-7,209181	16,52762
26	80	8	9,731209	-6,891041	14,70149
28	80	8	8,969002	-6,864965	11,54542
30	80	8	7,335838	-7,26506	7,420777
32	80	8	5,950783	-8,001925	6,435065
34	80	8	4,964317	-8,424372	7,529556
36	80	8	4,403297	-8,638203	8,691847
38	80	8	4,080673	-8,965284	9,450315
40	80	8	3,86834	-8,971991	9,645521
42	80	8	3,216415	-9,060652	9,553134
44	80	8	2,965332	-9,234997	9,968876
46	80	8	2,815575	-9,189548	10,53512
48	80	8	2,628563	-9,261072	10,61708
50	80	8	2,276901	-9,333344	10,84655
52	80	8	1,951309	-9,44063	10,87263
54	80	8	1,731514	-9,532274	11,15054
56	80	8	1,352272	-9,498001	11,30328
58	80	8	1,222641	-9,553135	11,54021
60	80	8	0,9655991	-9,616463	12,20182
62	80	8	0,9641113	-9,617208	12,90664
64	80	8	1,179428	-9,647011	13,63307
66	80	8	1,272552	-9,57921	13,87596
68	80	8	1,420082	-9,603798	14,2701
70	80	8	1,412636	-9,547174	14,46456
72	80	8	1,467766	-9,506943	14,45189
74	80	8	1,347816	-9,330362	14,63965
76	80	8	1,554192	-9,220095	15,0308
78	80	8	1,53035	-9,088964	15,56873
80	80	8	1,737473	-9,131432	16,06271
82	80	8	1,897659	-9,075552	16,08878
84	80	8	2,102554	-8,998812	16,35254
86	80	8	2,215805	-9,053946	16,50378
88	80	8	2,472847	-9,08226	16,70793
90	80	8	2,712006	-9,092688	16,84576
92	80	8	2,862518	-9,036808	16,92698
94	80	8	3,027916	-9,144842	16,88376
96	80	8	3,314018	-9,245424	17,09834
98	80	8	3,509224	-9,318441	17,27864
100	80	8	3,759567	-9,168684	17,19892
102	80	8	4,032249	-9,417532	17,02979
104	80	8	4,093346	-9,462982	16,84949
106	80	8	4,218521	-9,522589	16,62374
108	80	8	4,272163	-9,604542	16,18862
110	80	8	4,153702	-9,753555	15,75649
112	80	8	4,220757	-9,761749	15,79523
114	80	8	4,142532	-9,947271	15,62238
116	80	8	4,155937	-10,03519	15,2722
118	80	8	4,030014	-10,06648	14,95332
120	80	8	3,986809	-10,09628	14,77078
122	80	8	3,894417	-10,21698	14,5711
124	80	8	3,800545	-10,15067	14,43103
126	80	8	3,904846	-10,1313	14,59569
128	80	8	3,947319	-10,07095	14,73278
130	80	8	3,989777	-9,993464	15,0539
20	82	8	8,048119	-8,114428	17,58486
22	82	8	8,878853	-7,873028	17,74132
24	82	8	9,664139	-7,604809	17,111
26	82	8	9,664894	-7,386507	14,72384
28	82	8	8,451942	-7,637589	10,40772
30	82	8	6,692863	-8,354336	7,11903
32	82	8	5,397942	-8,860229	7,442386
34	82	8	4,534416	-9,383261	8,595736
36	82	8	4,256516	-9,471924	9,872765
38	82	8	3,878021	-9,69693	10,59398
40	82	8	3,59565	-9,630621	10,5679
42	82	8	3,243988	-9,895861	10,4405
44	82	8	2,873688	-9,854881	10,89275
46	82	8	2,661354	-9,924173	11,31669
48	82	8	2,408783	-9,980051	11,58714
50	82	8	2,221016	-10,02252	11,87473
52	82	8	1,909584	-10,09107	11,88219
54	82	8	1,677124	-10,1462	11,96563
56	82	8	1,40741	-10,07095	12,41416
58	82	8	1,157074	-10,14993	12,81127
60	82	8	0,9953995	-10,1991	13,33132
62	82	8	0,9462204	-10,05903	14,0585
64	82	8	1,092255	-10,23412	14,76854
66	82	8	1,254684	-10,06052	15,12095
68	82	8	1,300873	-10,04786	15,50317
70	82	8	1,488625	-10,06946	15,62014
72	82	8	1,539299	-10,02923	15,68198
74	82	8	1,361214	-9,828806	15,78629
76	82	8	1,481171	-9,681286	16,04631
78	82	8	1,574303	-9,595602	16,54699
80	82	8	1,815712	-9,492039	16,93517
82	82	8	1,844017	-9,44808	17,2019
84	82	8	2,042946	-9,328127	17,26598
86	82	8	2,244858	-9,357183	17,5558
88	82	8	2,288078	-9,393692	17,69513
90	82	8	2,578651	-9,492786	17,74877
92	82	8	2,852829	-9,475649	17,85233
94	82	8	2,855064	-9,53898	17,88586
96	82	8	3,146378	-9,602308	17,80838
98	82	8	3,428757	-9,577721	18,15632
100	82	8	3,673882	-9,641796	18,14142
102	82	8	3,799057	-9,707361	17,92014
104	82	8	4,092606	-9,664894	17,77187
106	82	8	3,986809	-9,81912	17,54314
108	82	8	4,035225	-9,915232	17,29354
110	82	8	4,082176	-9,965897	16,98956
112	82	8	4,126877	-10,05381	16,83459
114	82	8	4,111229	-10,13055	16,70495
116	82	8	4,038216	-10,30266	16,35328
118	82	8	3,971901	-10,40921	16,09549
120	82	8	3,859398	-10,50234	15,91518
122	82	8	3,790855	-10,40771	15,7997
124	82	8	3,848228	-10,553	15,83546
126	82	8	3,811714	-10,50234	16,00683
128	82	8	3,919014	-10,4554	16,08282
130	82	8	3,977859	-10,43528	16,19533
20	84	8	8,225441	-8,360296	18,7099
22	84	8	9,10759	-8,286537	18,72256
24	84	8	9,845192	-8,22842	17,49247
26	84	8	9,232758	-8,219481	14,06372
28	84	8	7,84919	-8,830427	9,314716
30	84	8	6,181747	-9,564308	7,749349
32	84	8	5,098427	-9,951742	8,802861
34	84	8	4,421913	-10,20283	9,880959
36	84	8	4,053864	-10,24306	10,96577
38	84	8	3,802773	-10,35556	11,56628
40	84	8	3,549454	-10,48297	11,59832
42	84	8	3,13073	-10,50159	11,50891
44	84	8	2,866234	-10,47999	11,73913
46	84	8	2,522766	-10,38164	12,10347
48	84	8	2,300735	-10,50159	12,69728
50	84	8	2,24337	-10,50159	12,97593
52	84	8	1,958015	-10,56045	13,01989
54	84	8	1,616768	-10,58504	13,22106
56	84	8	1,325462	-10,59324	13,50939
58	84	8	1,061714	-10,54704	13,80891
60	84	8	0,9872131	-10,67594	14,34609
62	84	8	0,9506989	-10,70201	15,1515
64	84	8	1,002098	-10,49862	15,87644
66	84	8	1,25766	-10,47477	16,36669
68	84	8	1,381332	-10,45317	16,5917
70	84	8	1,509491	-10,37642	16,70271
72	84	8	1,517677	-10,33396	16,87706
74	84	8	1,513214	-10,15663	16,95454
76	84	8	1,569832	-10,02997	17,17583
78	84	8	1,63913	-9,988249	17,36358
80	84	8	1,759079	-9,895863	17,94547
82	84	8	1,905861	-9,800491	18,0535
84	84	8	1,866371	-9,819864	18,04382
86	84	8	2,209099	-9,781866	18,44391
88	84	8	2,349167	-9,732695	18,48936
90	84	8	2,481789	-9,85265	18,58249
92	84	8	2,686676	-9,871273	18,71288
94	84	8	2,855804	-9,905548	18,76503
96	84	8	3,083046	-9,91449	18,95875
98	84	8	3,368401	-9,848925	18,95577
100	84	8	3,529335	-9,865314	19,05858
102	84	8	3,758072	-9,953228	18,8522
104	84	8	3,689522	-10,0337	18,87232
106	84	8	3,920494	-10,04487	18,51842
108	84	8	3,866104	-10,1395	18,28671
110	84	8	3,927948	-10,15961	18,11534
112	84	8	3,994255	-10,20059	17,99986
114	84	8	4,017349	-10,32278	17,91194
116	84	8	3,924217	-10,46136	17,65192
118	84	8	3,850464	-10,52171	17,4962
120	84	8	3,80352	-10,69382	17,27268
122	84	8	3,676865	-10,76981	17,17135
124	84	8	3,696236	-10,79738	17,27193
126	84	8	3,840034	-10,84432	17,25406
128	84	8	3,920494	-10,81899	17,26896
130	84	8	4,212555	-10,78844	17,28982
20	86	8	8,367752	-9,025633	19,59428
22	86	8	9,202217	-9,038301	19,62334
24	86	8	9,679794	-8,906424	17,8121
26	86	8	8,776779	-9,22233	13,22404
28	86	8	7,157028	-9,860844	8,950383
30	86	8	5,735458	-10,54257	8,934736
32	86	8	4,825737	-10,9382	10,19388
34	86	8	4,266212	-10,95012	11,26602
36	86	8	3,932419	-11,07976	11,92764
38	86	8	3,708153	-11,11552	12,25323
40	86	8	3,375114	-11,04101	12,73602
42	86	8	3,176926	-11,18109	12,7703
44	86	8	2,756721	-11,09391	12,94911
46	86	8	2,575661	-10,95533	13,24862
48	86	8	2,162903	-10,99557	13,72919
50	86	8	2,063812	-11,04027	14,18442
52	86	8	1,760574	-10,96427	14,35652
54	86	8	1,50428	-11,02239	14,4653
56	86	8	1,2584	-11,07529	14,88626
58	86	8	1,151123	-11,10956	15,13585
60	86	8	0,9231339	-10,99259	15,59109
62	86	8	0,9119568	-10,88902	16,15807
64	86	8	1,113113	-10,92851	16,92698
66	86	8	1,207748	-10,86295	17,52898
68	86	8	1,46106	-10,76907	17,83148
70	86	8	1,586975	-10,76088	18,0766
72	86	8	1,669678	-10,59771	17,94323
74	86	8	1,669678	-10,43528	17,86277
76	86	8	1,712898	-10,48446	17,97378
78	86	8	1,730034	-10,31831	18,11832
80	86	8	1,703209	-10,22518	18,49085
82	86	8	1,765785	-10,15663	18,80154
84	86	8	2,013145	-10,28851	18,93043
86	86	8	2,171104	-10,18196	19,05784
88	86	8	2,284348	-10,10522	19,17779
90	86	8	2,470604	-10,15291	19,26348
92	86	8	2,705307	-10,15588	19,78129
94	86	8	2,824509	-10,1082	19,89677
96	86	8	2,960114	-10,14769	20,06367
98	86	8	3,309547	-10,15514	20,18288
100	86	8	3,442917	-10,02252	20,05994
102	86	8	3,645576	-10,15142	19,89901
104	86	8	3,75956	-10,13354	19,69337
106	86	8	3,949547	-10,18122	19,57938
108	86	8	3,95253	-10,29447	19,32681
110	86	8	3,81768	-10,43081	19,07125
