106	76	8	84,56186	34,06107	13,92365
108	76	8	79,22501	31,91978	8,000434
110	76	8	73,77863	29,80307	4,760177
112	76	8	69,16225	27,4837	4,365295
114	76	8	65,66867	25,30292	5,935879
116	76	8	63,5311	23,16758	7,82758
118	76	8	62,40234	21,07024	10,03668
120	76	8	62,4463	19,17705	12,35679
122	76	8	63,12281	17,47385	13,63307
124	76	8	64,1875	15,84217	14,0734
126	76	8	65,73946	14,13002	13,91918
128	76	8	67,60061	12,39777	12,60787
130	76	8	69,66963	10,76982	10,53214
20	78	8	46,55645	89,08659	182,5914
22	78	8	48,8095	87,57263	171,6755
24	78	8	50,02395	85,90817	162,3951
26	78	8	50,45012	84,24595	154,3894
28	78	8	50,59912	82,44589	148,2688
30	78	8	51,30618	80,67191	144,6284
32	78	8	52,16151	78,73252	141,4135
34	78	8	53,07495	77,07626	137,9907
36	78	8	54,07556	75,36933	135,1081
38	78	8	54,91898	73,77565	132,2202
40	78	8	55,62306	72,55972	129,0679
42	78	8	56,23847	71,30578	126,8081
44	78	8	57,27708	70,05856	124,8956
46	78	8	58,13464	68,89179	123,0329
48	78	8	59,32972	67,60433	121,8274
50	78	8	60,5762	66,35413	119,894
52	78	8	61,76829	65,06517	117,4055
54	78	8	63,30981	64,09511	116,1911
56	78	8	64,88338	62,99317	114,2412
58	78	8	66,59851	61,79959	112,1894
60	78	8	68,41123	60,69988	110,8602
62	78	8	70,18298	59,46011	108,6235
64	78	8	71,93684	58,28291	106,3906
66	78	8	73,81886	57,00142	103,8596
68	78	8	75,69641	56,04401	101,652
70	78	8	77,56949	54,8087	99,43768
72	78	8	79,45076	53,45345	96,47682
74	78	8	81,27242	52,16599	92,84467
76	78	8	83,06876	51,03796	90,231
78	78	8	84,81741	49,90399	86,86185
80	78	8	86,44016	48,86613	83,05609
82	78	8	87,7522	47,73885	79,02682
84	78	8	88,81689	46,87384	75,1026
86	78	8	89,7795	45,99914	71,73196
88	78	8	90,70859	45,15946	68,29426
90	78	8	91,71143	44,25123	63,8485
92	78	8	92,53993	43,44434	59,10918
94	78	8	93,48988	42,60093	54,44214
96	78	8	94,15076	41,73815	48,52936
98	78	8	94,10977	40,6824	42,20829
100	78	8	92,97803	39,46796	36,35213
102	78	8	90,5864	38,11642	28,06708
104	78	8	87,09207	36,46612	19,71051
106	78	8	82,44514	34,73163	12,29122
108	78	8	77,17236	32,67005	7,193535
110	78	8	71,73419	30,42817	4,434585
112	78	8	67,04703	28,40236	4,345179
114	78	8	63,49533	26,24989	6,121397
116	78	8	61,42408	24,1071	8,728354
118	78	8	60,57098	22,16846	11,34574
120	78	8	60,68647	20,28048	13,93929
122	78	8	61,30263	18,58249	15,19844
124	78	8	62,47237	16,97838	15,58438
126	78	8	64,00421	15,20217	15,20664
128	78	8	65,92496	13,6435	14,3446
130	78	8	67,84647	12,05057	12,20331
20	80	8	44,7929	90,91422	177,0973
22	80	8	47,09735	89,28627	166,6702
24	80	8	48,13895	87,39382	157,4494
26	80	8	48,621	85,75097	150,1061
28	80	8	48,80726	83,99934	144,4973
30	80	8	49,47186	82,28272	141,4366
32	80	8	50,4233	80,38283	138,3044
34	80	8	51,40081	78,58202	135,2727
36	80	8	52,4573	77,06136	132,5302
38	80	8	53,45493	75,34251	129,9791
40	80	8	54,28046	74,12955	126,9542
42	80	8	54,99199	73,06635	124,8628
44	80	8	55,96951	72,03594	123,2043
46	80	8	56,96192	70,86024	120,9401
48	80	8	57,97222	69,37235	119,0841
50	80	8	59,39081	67,93588	117,2133
52	80	8	60,82281	66,83543	115,7261
54	80	8	62,25034	65,78714	114,1675
56	80	8	63,75685	64,6852	111,8436
58	80	8	65,49731	63,39922	110,3826
60	80	8	67,11855	62,29803	109,2017
62	80	8	69,00803	61,07912	106,8443
64	80	8	70,75519	59,93843	104,9295
66	80	8	72,67595	58,7076	102,441
68	80	8	74,52742	57,45739	99,74837
70	80	8	76,35429	56,24443	97,4007
72	80	8	78,22366	55,03074	94,87196
74	80	8	79,97826	53,79021	91,7919
76	80	8	81,92809	52,54895	88,69469
78	80	8	83,67896	51,40155	85,53788
80	80	8	85,49541	50,34879	82,37138
82	80	8	86,879	49,34445	78,36073
84	80	8	87,82596	48,22686	74,09007
86	80	8	88,84221	47,33056	70,30964
88	80	8	89,80334	46,46182	66,64172
90	80	8	90,72273	45,605	62,27195
92	80	8	91,6727	44,88677	57,7867
94	80	8	92,51088	44,02995	53,79245
96	80	8	92,95717	43,0651	47,41773
98	80	8	92,84691	41,92814	41,72474
100	80	8	91,57434	40,47305	35,73149
102	80	8	89,02997	38,93822	27,11192
104	80	8	85,31883	37,34157	18,89914
106	80	8	80,61453	35,41931	11,95148
108	80	8	75,18083	33,44044	7,025153
110	80	8	69,84324	31,32373	4,550814
112	80	8	65,08083	29,18839	4,415958
114	80	8	61,59544	27,19462	6,154924
116	80	8	59,57931	25,22469	9,062141
118	80	8	58,7836	23,30095	12,52145
120	80	8	58,83425	21,50982	15,24091
122	80	8	59,56664	19,99885	16,55296
124	80	8	60,68498	18,14961	16,93592
126	80	8	62,26078	16,50676	16,59766
128	80	8	64,15993	14,89222	15,8675
130	80	8	66,03152	13,31493	13,81338
20	82	8	43,18207	92,26128	171,2449
22	82	8	45,27494	90,46942	161,3133
24	82	8	46,57657	88,54568	152,8814
26	82	8	47,14503	86,82012	145,8883
28	82	8	47,16888	85,10127	139,8303
30	82	8	47,71651	83,33176	136,2853
32	82	8	48,72605	81,65166	134,5962
34	82	8	49,82651	79,9194	132,1942
36	82	8	50,97762	78,19906	129,427
38	82	8	52,2621	76,69926	126,9907
40	82	8	53,18821	75,55112	124,1729
42	82	8	53,97126	74,41714	121,5339
44	82	8	54,62691	73,4441	120,2084
46	82	8	55,40698	72,23189	117,3727
48	82	8	56,67434	70,80585	116,3378
50	82	8	58,18307	69,58246	115,3842
52	82	8	59,82742	68,41868	114,3232
54	82	8	61,16927	67,3078	111,7952
56	82	8	62,56625	66,30048	109,6472
58	82	8	64,27691	64,95193	108,1884
60	82	8	66,08069	63,89841	106,7169
62	82	8	67,71386	62,6035	104,887
64	82	8	69,71806	61,43376	103,0318
66	82	8	71,38773	60,19547	100,9457
68	82	8	73,21239	58,89684	98,03176
70	82	8	75,06161	57,7271	95,4859
72	82	8	76,84604	56,54246	93,37962
74	82	8	78,71017	55,33844	90,83599
76	82	8	80,66519	53,96158	88,24095
78	82	8	82,70294	52,84101	84,91278
80	82	8	84,49033	51,74875	81,52052
82	82	8	85,79865	50,74143	77,24687
84	82	8	86,8231	49,61639	72,83911
86	82	8	87,84756	48,63441	69,0937
88	82	8	89,03593	47,72172	65,60385
90	82	8	89,90466	46,89321	61,26687
92	82	8	90,76073	46,10047	56,54991
94	82	8	91,54677	45,11475	51,28831
96	82	8	91,9342	44,0009	45,19969
98	82	8	91,49463	42,7559	40,30392
100	82	8	90,08273	41,35147	34,55207
102	82	8	87,46683	39,6587	26,04648
104	82	8	83,59849	37,9689	17,65862
106	82	8	78,66993	36,0407	10,81079
108	82	8	73,22058	34,16389	6,35758
110	82	8	67,80773	32,03154	4,535913
112	82	8	63,06245	30,04968	4,410743
114	82	8	59,5577	28,05665	6,145984
116	82	8	57,75616	26,28714	9,387731
118	82	8	57,04015	24,4394	13,21435
120	82	8	57,15787	22,7727	15,98448
122	82	8	57,96252	21,09706	17,31962
124	82	8	58,97134	19,48923	17,80316
126	82	8	60,39292	17,83222	17,84042
128	82	8	62,36434	16,18415	17,38519
130	82	8	64,34023	14,65753	15,2953
20	84	8	41,29559	93,17249	165,0818
22	84	8	43,38174	91,34561	156,112
24	84	8	44,66548	89,46806	148,2792
26	84	8	45,37031	87,71345	141,8881
28	84	8	45,59085	85,91116	136,2346
30	84	8	45,97157	84,19454	132,6002
32	84	8	46,86266	82,51593	130,5163
34	84	8	48,0853	80,81347	128,4108
36	84	8	49,5322	79,35912	126,5176
38	84	8	50,90908	77,86527	124,7101
40	84	8	52,11831	76,6851	121,7753
42	84	8	52,8343	75,49301	118,4039
44	84	8	53,24706	74,18245	114,8522
46	84	8	53,91166	73,0522	113,4947
48	84	8	55,16633	71,91673	113,5811
50	84	8	57,09454	70,82522	113,8382
52	84	8	58,76645	69,85366	112,6267
54	84	8	59,95408	68,74427	109,4773
56	84	8	61,45313	67,62966	107,763
58	84	8	63,05352	66,47408	106,3891
60	84	8	64,74181	65,1963	105,0517
62	84	8	66,68121	64,02209	103,0974
64	84	8	68,43285	62,93655	101,1714
66	84	8	70,18968	61,60662	99,08974
68	84	8	72,04265	60,36163	96,79869
70	84	8	73,75999	59,12408	94,16938
72	84	8	75,49599	57,8478	92,02808
74	84	8	77,56129	56,49329	89,14397
76	84	8	79,56325	55,35483	86,64951
78	84	8	81,56598	54,19627	83,80413
80	84	8	83,35486	53,03323	80,44987
82	84	8	84,61475	51,93129	76,09576
84	84	8	85,90742	50,92919	72,25126
86	84	8	86,98851	49,79446	68,49989
88	84	8	88,07928	48,86761	64,72916
90	84	8	89,08435	47,98174	60,0934
92	84	8	89,78992	46,93344	54,40041
94	84	8	90,37704	45,91346	48,94063
96	84	8	90,43216	44,65505	43,51288
98	84	8	89,99407	43,50767	39,00304
100	84	8	88,52854	42,00563	32,87047
102	84	8	85,74203	40,47155	24,88345
104	84	8	81,8871	38,58134	16,78914
106	84	8	76,89074	36,88484	10,06797
108	84	8	71,39519	34,89703	5,929917
110	84	8	65,91528	32,9271	4,392117
112	84	8	61,20204	30,91022	4,603715
114	84	8	57,88058	29,08707	6,59451
116	84	8	55,92853	27,29446	9,933113
118	84	8	55,37569	25,71419	13,82679
120	84	8	55,39655	24,04824	16,6215
122	84	8	56,0999	22,48511	17,93355
124	84	8	57,26962	20,82661	18,67711
126	84	8	58,81489	19,15395	18,85816
128	84	8	60,60675	17,59604	18,3329
130	84	8	62,53868	15,98746	16,74742
20	86	8	39,69595	94,07625	159,7784
22	86	8	41,63385	92,29705	150,7334
24	86	8	42,83785	90,30253	143,5019
26	86	8	43,36834	88,35495	137,4491
28	86	8	43,91968	86,46175	132,2664
30	86	8	44,40844	84,71012	128,5568
32	86	8	45,32934	83,05534	126,6181
34	86	8	46,58401	81,50935	125,1921
36	86	8	48,13299	80,13621	123,5992
38	86	8	49,70878	78,60437	122,0427
40	86	8	51,00518	77,5285	119,1981
42	86	8	51,62656	76,12482	115,5719
44	86	8	52,02964	74,97817	111,7766
46	86	8	52,70689	73,68773	110,2619
48	86	8	54,02043	72,72437	110,3327
50	86	8	56,02464	71,72823	110,9846
52	86	8	57,65037	70,73582	109,0273
54	86	8	58,85809	69,80151	106,6722
56	86	8	60,15674	68,66455	104,7954
58	86	8	61,92699	67,4814	103,987
60	86	8	63,69054	66,43087	102,9491
62	86	8	65,46677	65,34532	101,0358
64	86	8	67,22137	64,06978	98,9236
66	86	8	68,96555	62,77188	96,89703
68	86	8	70,82521	61,60364	94,77884
70	86	8	72,53215	60,22751	92,31344
72	86	8	74,3255	58,87225	89,2058
74	86	8	76,26712	57,66451	87,30069
76	86	8	78,32498	56,57673	85,29425
78	86	8	80,45658	55,39507	82,04803
80	86	8	82,15978	54,24544	78,70197
82	86	8	83,65959	53,08017	74,96774
84	86	8	84,81889	52,08999	71,24096
86	86	8	86,08475	50,9344	67,41211
88	86	8	87,32826	49,93677	62,92164
90	86	8	88,13814	48,75064	57,9752
92	86	8	88,81912	47,61591	52,34629
94	86	8	89,17003	46,35528	46,79784
96	86	8	89,24828	45,05962	42,05182
98	86	8	88,61199	43,85933	37,42278
100	86	8	86,98106	42,51748	30,90725
102	86	8	84,08427	40,94541	23,47976
104	86	8	80,16527	39,31448	16,08729
106	86	8	75,0199	37,41979	9,31248
108	86	8	69,4327	35,616	5,604326
110	86	8	64,10255	33,60659	4,220754
112	86	8	59,48171	31,90786	4,534423
114	86	8	56,22655	30,16591	7,030369
116	86	8	54,44736	28,35095	10,55896
118	86	8	53,8215	26,7744	14,26488
120	86	8	53,84013	25,21724	17,00521
122	86	8	54,55688	23,62579	18,50948
124	86	8	55,59325	22,07533	19,22175
126	86	8	57,15639	20,61427	19,43186
128	86	8	58,93782	18,9878	19,06827
130	86	8	60,86305	17,55059	17,47981
20	88	8	37,82957	94,53744	154,4193
22	88	8	39,83974	92,64574	146,9828
24	88	8	40,93051	90,6542	139,1016
26	88	8	41,66737	88,84669	133,194
28	88	8	42,1755	86,92071	128,7915
30	88	8	42,88628	85,24209	125,4022
32	88	8	43,89063	83,50835	122,9756
34	88	8	45,14679	81,8707	121,7291
36	88	8	46,77475	80,31429	119,821
38	88	8	48,43921	78,89494	117,2893
40	88	8	49,58511	77,70881	114,6369
42	88	8	50,36518	76,50629	111,5859
44	88	8	50,80476	75,45873	109,1197
46	88	8	51,66754	74,3717	108,4223
48	88	8	53,10923	73,40982	108,2532
50	88	8	55,0434	72,33992	108,166
52	88	8	56,4538	71,41084	106,0076
54	88	8	57,70847	70,44375	103,2643
56	88	8	59,05851	69,20993	101,7563
58	88	8	60,72894	68,08788	100,8376
60	88	8	62,3934	67,13345	99,55838
62	88	8	64,10255	66,18575	98,03697
64	88	8	65,84525	64,86028	96,24139
66	88	8	67,72131	63,52961	94,08295
68	88	8	69,28071	62,44034	92,25309
70	88	8	71,2417	61,17598	90,31966
72	88	8	73,07455	59,96451	88,15453
74	88	8	75,08248	58,77838	86,2196
76	88	8	77,15598	57,63322	83,75942
78	88	8	79,10504	56,5201	80,82986
80	88	8	81,15024	55,37942	77,97704
82	88	8	82,52039	54,27599	73,69593
84	88	8	83,79742	53,02578	70,02876
86	88	8	84,91948	51,83369	66,18276
88	88	8	86,11977	50,70344	61,50678
90	88	8	86,90953	49,55456	56,27498
92	88	8	87,53837	48,24251	50,93887
94	88	8	87,94592	46,91258	45,57595
96	88	8	87,83266	45,7108	40,96106
98	88	8	87,12858	44,36746	36,36703
100	88	8	85,27487	42,89523	29,32101
102	88	8	82,33785	41,42523	21,84585
104	88	8	78,35925	39,87476	15,01516
106	88	8	73,31073	38,03074	8,934738
108	88	8	67,84425	36,23367	5,32344
110	88	8	62,46939	34,56697	3,985315
112	88	8	57,87835	32,74679	4,682691
114	88	8	54,63065	31,08531	7,213652
116	88	8	52,86187	29,56092	10,91138
118	88	8	52,20249	27,91732	14,60016
120	88	8	52,22858	26,43391	16,94784
122	88	8	52,93713	24,87004	18,37462
124	88	8	53,97797	23,34267	19,45198
126	88	8	55,42487	21,87565	19,91764
128	88	8	57,20555	20,43322	19,68741
130	88	8	59,02797	18,71213	18,29341
20	90	8	36,24857	94,00845	145,8682
22	90	8	37,91228	92,17635	138,9056
24	90	8	39,16174	90,62514	134,2833
26	90	8	39,7481	88,90405	129,2035
28	90	8	40,37693	87,25301	125,8366
30	90	8	41,18904	85,63995	123,1581
32	90	8	42,31259	83,88385	120,6927
34	90	8	43,59707	82,20524	118,4829
36	90	8	45,42917	80,47148	116,7126
38	90	8	47,19646	78,97094	114,876
40	90	8	48,44441	77,70061	111,603
42	90	8	49,35413	76,65902	108,9543
44	90	8	49,76243	75,77762	107,3465
46	90	8	50,56783	74,77776	106,0985
48	90	8	52,03337	73,7749	105,4272
50	90	8	54,00925	72,90691	105,6924
52	90	8	55,49937	71,92865	103,1987
54	90	8	56,63261	70,91761	100,439
56	90	8	58,02586	69,87452	99,47941
58	90	8	59,74098	68,80016	98,50636
60	90	8	61,21025	67,69747	96,55654
62	90	8	62,77934	66,56572	94,44878
64	90	8	64,62112	65,52785	93,45263
66	90	8	66,35934	64,46094	91,95506
68	90	8	68,0536	63,23382	90,21759
70	90	8	70,02428	62,10953	88,29087
72	90	8	72,00539	61,08209	86,90059
74	90	8	74,02748	59,97121	84,92842
76	90	8	76,19038	58,77614	82,38256
78	90	8	78,11935	57,68388	79,50291
80	90	8	79,88811	56,46423	76,38409
82	90	8	81,29552	55,41518	72,01284
84	90	8	82,5815	54,06886	68,48126
86	90	8	83,94048	52,90508	64,59579
88	90	8	84,90831	51,63327	60,06583
90	90	8	85,73383	50,47992	55,56047
92	90	8	86,29189	49,23195	50,14092
94	90	8	86,66219	47,74928	45,0559
96	90	8	86,57202	46,32846	40,78672
98	90	8	85,66454	44,92849	35,88051
100	90	8	83,86597	43,46893	28,98723
102	90	8	80,70991	41,96316	21,24235
104	90	8	76,76333	40,39854	14,10991
106	90	8	71,73344	38,85701	8,609146
108	90	8	66,29749	37,01448	5,183369
110	90	8	60,758	35,34705	3,889204
112	90	8	56,28317	33,77348	4,573166
114	90	8	53,12859	32,04346	7,163733
116	90	8	51,39336	30,59953	10,93373
118	90	8	50,75782	29,11687	14,59867
120	90	8	50,70567	27,51127	17,05438
122	90	8	51,31364	26,11056	18,72778
124	90	8	52,3381	24,6264	19,76415
126	90	8	53,77904	23,14299	20,46972
128	90	8	55,50459	21,64543	20,25664
130	90	8	57,45962	20,07932	18,99526
20	92	8	34,54014	93,10693	140,1
22	92	8	36,22622	91,61533	133,8072
24	92	8	37,41309	90,02537	129,1044
26	92	8	38,0829	88,53451	123,9628
28	92	8	38,74823	86,99372	120,2948
30	92	8	39,46051	85,4753	118,2944
32	92	8	40,63918	83,88013	117,369
34	92	8	42,19711	82,23579	115,8081
36	92	8	43,8936	80,79707	114,7412
38	92	8	45,92091	79,19073	113,4455
40	92	8	47,44008	77,77214	110,4996
42	92	8	48,40121	76,55919	106,7027
44	92	8	48,80205	75,47289	102,8337
46	92	8	49,51954	74,53487	101,2742
48	92	8	51,09832	73,79055	102,1944
50	92	8	53,01163	73,0969	103,0937
52	92	8	54,33038	72,24455	100,2081
54	92	8	55,40176	71,2879	98,69785
56	92	8	56,86656	70,29846	97,34929
58	92	8	58,61074	69,27699	96,4269
60	92	8	60,11575	68,30618	94,78852
62	92	8	61,67889	67,26981	93,02496
64	92	8	63,33067	66,31612	91,73825
66	92	8	65,18513	65,14341	90,37703
68	92	8	67,0746	64,0735	88,85265
70	92	8	68,87838	63,04905	87,09729
72	92	8	70,72463	62,00298	84,98803
74	92	8	72,76312	61,03069	83,1157
76	92	8	74,8761	60,00251	81,07423
78	92	8	76,92427	58,92217	78,54253
80	92	8	78,56712	57,72114	75,54964
82	92	8	80,11906	56,44411	71,89587
84	92	8	81,44304	55,28331	67,97836
86	92	8	82,64035	53,96009	64,03252
88	92	8	83,58285	52,67262	59,36772
90	92	8	84,50076	51,51108	54,77369
92	92	8	84,91576	50,02916	49,30794
94	92	8	85,12215	48,72605	44,47326
96	92	8	85,13928	47,28735	40,67347
98	92	8	84,26309	45,8248	35,65252
100	92	8	82,48611	44,25719	28,4493
102	92	8	79,34869	42,6434	20,8281
104	92	8	75,27023	41,14434	13,83349
106	92	8	70,11667	39,53204	8,495153
108	92	8	64,72766	37,99572	5,342066
110	92	8	59,49289	36,30519	3,973394
112	92	8	54,91972	34,80464	4,587322
114	92	8	51,64295	33,205	7,075817
116	92	8	49,87866	31,65602	10,93075
118	92	8	49,24685	30,31641	14,62177
120	92	8	49,12466	28,86057	17,06183
122	92	8	49,74008	27,33841	19,38492
124	92	8	50,61179	25,92206	20,41385
126	92	8	52,1414	24,40065	20,89515
128	92	8	54,03236	22,99249	20,82512
130	92	8	55,80112	21,483	19,67847
20	94	8	33,12454	92,09439	135,1081
22	94	8	34,7726	90,81438	129,8413
24	94	8	35,86411	89,46732	124,7615
26	94	8	36,69188	87,97422	120,1168
28	94	8	37,15754	86,57799	116,317
30	94	8	37,93985	85,19366	114,4186
32	94	8	38,93301	83,73186	113,8464
34	94	8	40,47676	82,15607	112,4479
36	94	8	42,36027	80,72704	111,8198
38	94	8	44,45985	79,08344	110,8781
40	94	8	46,39551	77,80119	108,248
42	94	8	47,30746	76,51597	104,2813
44	94	8	47,8968	75,44085	100,48
46	94	8	48,78939	74,50208	99,85715
48	94	8	50,26236	74,0014	100,4085
50	94	8	52,01325	73,31669	99,75285
52	94	8	53,06229	72,27659	96,55431
54	94	8	54,3423	71,22829	94,80714
56	94	8	55,90991	70,4661	94,76393
58	94	8	57,51997	69,68752	94,21333
60	94	8	59,12557	68,85976	92,87596
62	94	8	60,56205	67,88074	91,20255
64	94	8	62,26823	66,94645	89,98215
66	94	8	64,02955	66,03003	88,85637
68	94	8	65,99352	64,92957	86,95573
70	94	8	67,7675	63,85744	84,60209
72	94	8	69,68827	62,85683	82,72529
74	94	8	71,726	61,87708	81,4706
76	94	8	73,94031	60,91446	79,78082
78	94	8	75,79475	59,79016	76,82368
80	94	8	77,36012	58,57423	73,44782
82	94	8	78,83757	57,3568	69,54149
84	94	8	80,26361	56,24518	66,50984
86	94	8	81,5168	54,91078	62,40458
88	94	8	82,26781	53,61065	57,71667
90	94	8	83,04641	52,33362	52,97959
92	94	8	83,52547	50,98656	48,43399
94	94	8	83,80339	49,71549	43,64476
96	94	8	83,64171	48,1002	39,4389
98	94	8	82,88995	46,40967	34,79719
100	94	8	80,89394	44,84356	27,778
102	94	8	77,84367	43,27074	20,25142
104	94	8	73,75032	41,63385	13,078
106	94	8	68,63474	40,1996	7,767974
108	94	8	63,24277	38,75121	4,79445
110	94	8	57,98266	37,21193	3,801286
112	94	8	53,48101	35,72479	4,926324
114	94	8	50,4002	34,2682	7,361918
116	94	8	48,56512	32,83247	10,98961
118	94	8	47,76642	31,61952	14,46381
120	94	8	47,71277	30,20316	17,29727
122	94	8	48,206	28,75775	19,44751
124	94	8	49,23419	27,24677	20,86461
126	94	8	50,72728	25,76858	21,49641
128	94	8	52,46177	24,40959	21,3258
130	94	8	54,2678	22,93736	20,40118
20	96	8	31,86315	91,01108	130,7391
22	96	8	33,28696	89,93372	125,1198
24	96	8	34,52823	88,78559	120,9423
26	96	8	35,22932	87,5324	117,0032
28	96	8	35,54896	86,30604	113,7525
30	96	8	36,3946	85,01038	111,5657
32	96	8	37,5107	83,48003	110,6799
34	96	8	38,91066	82,0443	109,7932
36	96	8	40,74424	80,53184	108,1228
38	96	8	43,17015	79,07897	108,4164
40	96	8	44,9799	77,76543	106,4822
42	96	8	46,1623	76,56217	103,2174
44	96	8	47,01988	75,63979	100,4159
46	96	8	48,21719	74,74274	98,98096
48	96	8	49,5635	73,91795	98,4177
50	96	8	50,994	73,30328	96,96781
52	96	8	52,17567	72,36451	94,75425
54	96	8	53,44227	71,48832	93,40271
56	96	8	54,89365	70,68366	92,72247
58	96	8	56,61994	69,81268	91,6563
60	96	8	58,14507	69,0639	90,1632
62	96	8	59,53833	68,23465	88,36761
64	96	8	61,13723	67,35101	86,99522
66	96	8	62,86949	66,47185	86,42078
68	96	8	64,85134	65,52339	85,2935
70	96	8	66,76987	64,5645	83,57764
72	96	8	68,60495	63,49012	81,38791
74	96	8	70,72314	62,43661	79,58561
76	96	8	72,76982	61,27208	76,1874
78	96	8	74,53337	60,24614	73,40908
80	96	8	76,01903	59,21721	70,45716
82	96	8	77,66336	58,00352	67,8353
84	96	8	79,04991	57,09976	65,18364
86	96	8	79,93356	55,84285	60,53671
88	96	8	80,9811	54,56209	55,81602
90	96	8	81,6904	53,09954	51,55802
92	96	8	82,19555	51,92459	46,83658
94	96	8	82,25068	50,38977	42,47948
96	96	8	82,03387	48,71786	38,30269
98	96	8	81,18153	46,86341	33,49185
100	96	8	79,40308	45,42321	26,94503
102	96	8	76,41911	43,80643	19,39237
104	96	8	72,37866	42,2582	12,42161
106	96	8	67,29513	40,77554	7,160752
108	96	8	61,8495	39,3793	4,181267
110	96	8	56,59684	37,94059	3,403426
112	96	8	52,15779	36,77905	4,497916
114	96	8	49,08592	35,33959	7,25761
116	96	8	47,29181	34,07896	10,667
118	96	8	46,40295	32,79895	14,30511
120	96	8	46,21893	31,5465	17,01191
122	96	8	46,79039	30,02808	19,31787
124	96	8	47,7016	28,5998	21,0762
126	96	8	49,19469	27,3116	22,00455
128	96	8	50,81967	25,98092	21,9591
130	96	8	52,80077	24,50943	21,19243
20	98	8	30,72546	90,19673	127,1509
22	98	8	32,16415	89,05977	121,2426
24	98	8	33,21395	87,96379	117,3519
26	98	8	33,95378	87,10995	113,5878
28	98	8	34,27267	85,98268	110,6128
30	98	8	34,85754	84,75259	108,7949
32	98	8	36,05411	83,54932	108,473
34	98	8	37,49355	81,91615	107,9522
36	98	8	39,37483	80,47596	106,7571
38	98	8	41,72698	79,12591	107,2004
40	98	8	43,72299	77,82504	104,6166
42	98	8	45,00747	76,56812	101,465
44	98	8	46,28748	75,67704	99,27303
46	98	8	47,41996	74,65855	97,43944
48	98	8	48,70966	73,90008	95,47174
50	98	8	49,8429	73,17886	93,82367
52	98	8	51,17729	72,40474	92,64648
54	98	8	52,56236	71,54121	91,8068
56	98	8	54,37508	70,74699	90,89485
58	98	8	55,78846	69,95052	89,41069
60	98	8	57,18022	69,19279	87,70972
62	98	8	58,62638	68,33151	85,8672
64	98	8	60,22304	67,50524	85,14822
66	98	8	61,99106	66,76317	84,10215
68	98	8	63,6287	65,99277	82,58894
70	98	8	65,65675	65,04655	81,47433
72	98	8	67,5328	64,06009	79,27268
74	98	8	69,689	63,09599	77,52776
76	98	8	71,69097	61,94636	75,07876
78	98	8	73,36513	60,9979	72,44199
80	98	8	74,98041	60,03082	69,4193
82	98	8	76,31779	59,05927	66,58807
84	98	8	77,71104	57,90815	62,78083
86	98	8	78,75487	56,74511	58,73889
88	98	8	79,55209	55,43977	54,63138
90	98	8	80,26138	53,97871	50,19084
92	98	8	80,52885	52,58918	45,34274
94	98	8	80,67191	50,94781	41,13689
96	98	8	80,38356	49,34818	37,35572
98	98	8	79,57518	47,66881	32,5568
100	98	8	77,83101	46,04309	26,41156
102	98	8	75,01468	44,38684	19,53244
104	98	8	71,10835	42,86766	12,11837
106	98	8	66,10602	41,40064	6,919353
108	98	8	60,64623	39,99174	4,116446
110	98	8	55,40699	38,83913	3,100187
112	98	8	51,00816	37,66269	4,019588
114	98	8	47,91171	36,47953	6,760656
116	98	8	45,94848	35,19952	10,21177
118	98	8	45,02833	33,94112	13,90129
120	98	8	44,80257	32,63056	16,84502
122	98	8	45,28462	31,40196	19,23367
124	98	8	46,25246	30,15995	21,11271
126	98	8	47,68893	28,76818	22,10215
128	98	8	49,52922	27,52542	22,40092
130	98	8	51,41496	26,1493	21,80189
20	100	8	29,54527	89,16706	123,6096
22	100	8	30,96909	88,17762	118,2839
24	100	8	32,11721	87,31559	114,1578
26	100	8	32,79522	86,38129	110,4064
28	100	8	33,05077	85,57886	107,0969
30	100	8	33,5127	84,47021	105,3415
32	100	8	34,41125	83,20138	104,1152
34	100	8	36,06304	81,70381	105,2059
36	100	8	37,93761	80,40965	104,4981
38	100	8	40,24655	79,04991	105,086
40	100	8	42,47576	77,75128	103,0974
42	100	8	44,06422	76,57706	99,91005
44	100	8	45,21758	75,47513	97,10118
46	100	8	46,59743	74,67866	95,48217
48	100	8	47,90798	73,93658	93,31853
50	100	8	48,97565	73,23026	92,12494
52	100	8	50,28993	72,61485	91,36722
54	100	8	51,81134	71,85786	90,81811
56	100	8	53,27538	70,96603	89,49861
58	100	8	54,8534	70,07197	87,44448
60	100	8	56,37333	69,2606	85,87837
62	100	8	57,73157	68,56471	84,40018
64	100	8	59,30437	67,72652	83,16487
66	100	8	61,00908	67,17369	81,99811
68	100	8	62,78307	66,19394	80,37016
70	100	8	64,60994	65,51444	78,99776
72	100	8	66,41746	64,62782	77,70732
74	100	8	68,62804	63,79559	76,35802
76	100	8	70,68217	62,97603	74,90218
78	100	8	72,49937	61,8957	72,23636
80	100	8	73,85387	60,98822	68,64518
82	100	8	75,36933	59,97121	65,75063
84	100	8	76,47053	58,68897	61,45835
86	100	8	77,44134	57,35755	56,71904
88	100	8	78,21024	55,76834	52,33735
90	100	8	78,81745	54,32964	47,86327
92	100	8	79,03948	52,90583	43,47563
94	100	8	79,00372	51,43434	40,01185
96	100	8	78,68707	49,95167	36,82077
