80,9	125,7	8	3,980103	-11,38449	38,41445
81	125,7	8	3,871323	-11,30849	38,32057
81,1	125,7	8	3,930923	-11,41504	38,40849
81,2	125,7	8	3,914536	-11,45229	38,24532
81,3	125,7	8	3,901871	-11,30328	38,32951
81,4	125,7	8	3,880264	-11,49848	38,4815
81,5	125,7	8	3,887718	-11,46048	38,25426
81,6	125,7	8	3,880264	-11,4046	38,34143
81,7	125,7	8	3,816185	-11,40833	38,26917
81,8	125,7	8	3,851204	-11,42174	38,24681
81,9	125,7	8	3,818428	-11,29136	38,40029
82	125,7	8	3,81469	-11,38001	38,35261
82,1	125,7	8	3,950302	-11,40833	38,32728
82,2	125,7	8	3,95179	-11,3599	38,38688
82,3	125,7	8	3,917511	-11,28241	38,45617
82,4	125,7	8	3,833321	-11,34873	38,58506
82,5	125,7	8	3,887711	-11,40237	38,4815
82,6	125,7	8	3,904106	-11,36586	38,49342
82,7	125,7	8	3,729767	-11,3897	38,46437
82,8	125,7	8	3,784897	-11,38598	38,50013
82,9	125,7	8	3,767014	-11,44111	38,5046
83	125,7	8	3,880264	-11,36586	38,48746
83,1	125,7	8	3,821404	-11,35245	38,5955
83,2	125,7	8	3,821404	-11,30998	38,63275
83,3	125,7	8	3,818428	-11,33531	38,56271
83,4	125,7	8	3,849709	-11,31594	38,50907
83,5	125,7	8	3,804268	-11,36139	38,66926
83,6	125,7	8	3,868347	-11,28018	38,6402
83,7	125,7	8	3,834061	-11,41355	38,54409
83,8	125,7	8	3,793091	-11,41504	38,60444
83,9	125,7	8	3,857162	-11,3301	38,50684
84	125,7	8	3,834816	-11,36959	38,62232
84,1	125,7	8	3,813957	-11,36288	38,51056
84,2	125,7	8	3,743912	-11,24143	38,61561
84,3	125,7	8	3,752106	-11,27794	38,52174
84,4	125,7	8	3,81321	-11,24665	38,58209
84,5	125,7	8	3,877289	-11,28167	38,68863
84,6	125,7	8	3,74839	-11,40386	38,6022
84,7	125,7	8	3,775215	-11,26379	38,56644
84,8	125,7	8	3,807991	-11,29732	38,50386
84,9	125,7	8	3,894424	-11,31743	38,67075
85	125,7	8	3,746155	-11,25708	38,65808
85,1	125,7	8	3,820656	-11,2921	38,65436
85,2	125,7	8	3,754349	-11,34276	38,60369
85,3	125,7	8	3,928696	-11,31147	38,6782
85,4	125,7	8	3,822144	-11,34798	38,67
85,5	125,7	8	3,876541	-11,28614	38,52174
85,6	125,7	8	3,733482	-11,26826	38,67522
85,7	125,7	8	3,869087	-11,24963	38,59624
85,8	125,7	8	3,758812	-11,30476	38,63126
85,9	125,7	8	3,756577	-11,29657	38,63201
86	125,7	8	3,898148	-11,32786	38,60146
86,1	125,7	8	3,683571	-11,39268	38,59624
86,2	125,7	8	3,828857	-11,3003	38,69012
86,3	125,7	8	3,753601	-11,32786	38,63722
86,4	125,7	8	3,698471	-11,27422	38,63722
86,5	125,7	8	3,835564	-11,33233	38,68044
86,6	125,7	8	3,928688	-11,35766	38,72812
86,7	125,7	8	3,839287	-11,2161	38,69161
86,8	125,7	8	3,80352	-11,28167	38,69236
86,9	125,7	8	3,850456	-11,3368	38,61189
87	125,7	8	3,843018	-11,29135	38,6402
87,1	125,7	8	3,859398	-11,34872	38,64169
87,2	125,7	8	3,776703	-11,2772	38,74898
87,3	125,7	8	3,798309	-11,31669	38,69831
87,4	125,7	8	3,787872	-11,25336	38,59103
87,5	125,7	8	3,782661	-11,33531	38,58804
87,6	125,7	8	3,722305	-11,3532	38,70279
87,7	125,7	8	3,834061	-11,24293	38,65734
87,8	125,7	8	3,830338	-11,39343	38,53142
87,9	125,7	8	3,807999	-11,33159	38,62083
88	125,7	8	3,796814	-11,35245	38,62456
88,1	125,7	8	3,88324	-11,30253	38,56942
88,2	125,7	8	3,866852	-11,25187	38,56048
88,3	125,7	8	3,828857	-11,30477	38,67373
88,4	125,7	8	3,783401	-11,1945	38,61487
88,5	125,7	8	3,845993	-11,19897	38,49268
88,6	125,7	8	3,720818	-11,25932	38,60518
88,7	125,7	8	3,738701	-11,23324	38,55601
88,8	125,7	8	3,914536	-11,33382	38,56197
88,9	125,7	8	3,801285	-11,25783	38,68789
89	125,7	8	3,847481	-11,24442	38,58432
89,1	125,7	8	3,787872	-11,29732	38,59922
89,2	125,7	8	3,812462	-11,28316	38,53813
89,3	125,7	8	3,861641	-11,22132	38,65063
89,4	125,7	8	3,693253	-11,2161	38,56272
89,5	125,7	8	3,839279	-11,2392	38,58358
89,6	125,7	8	3,854927	-11,14458	38,46958
89,7	125,7	8	3,794586	-11,23324	38,64542
89,8	125,7	8	3,91156	-11,18779	38,57613
89,9	125,7	8	3,730499	-11,18556	38,59252
90	125,7	8	3,760307	-11,19375	38,61189
80	125,8	8	3,971909	-11,31371	38,53589
80,1	125,8	8	3,974892	-11,3152	38,49641
80,2	125,8	8	4,018837	-11,35096	38,41817
80,3	125,8	8	3,995743	-11,39641	38,35186
80,4	125,8	8	3,907829	-11,30551	38,40104
80,5	125,8	8	3,960732	-11,28614	38,38912
80,6	125,8	8	3,980843	-11,3152	38,36081
80,7	125,8	8	3,830338	-11,37555	38,35782
80,8	125,8	8	3,880264	-11,32637	38,32951
80,9	125,8	8	3,993507	-11,36511	38,40849
81	125,8	8	3,939873	-11,383	38,33622
81,1	125,8	8	3,906342	-11,25932	38,33026
81,2	125,8	8	3,9123	-11,40088	38,37719
81,3	125,8	8	3,84375	-11,38598	38,35931
81,4	125,8	8	3,968918	-11,40237	38,34218
81,5	125,8	8	3,80278	-11,38821	38,35708
81,6	125,8	8	3,825882	-11,34872	38,40998
81,7	125,8	8	3,948807	-11,30179	38,36974
81,8	125,8	8	3,851212	-11,34649	38,48672
81,9	125,8	8	3,856415	-11,35841	38,369
82	125,8	8	3,844505	-11,32637	38,37943
82,1	125,8	8	3,784904	-11,30551	38,46288
82,2	125,8	8	3,812462	-11,35468	38,44202
82,3	125,8	8	3,831093	-11,36661	38,42115
82,4	125,8	8	3,80204	-11,32861	38,3623
82,5	125,8	8	3,881752	-11,36661	38,45617
82,6	125,8	8	3,811714	-11,36959	38,45319
82,7	125,8	8	3,770737	-11,231	38,51354
82,8	125,8	8	3,823639	-11,35543	38,50386
82,9	125,8	8	3,816185	-11,34053	38,51801
83	125,8	8	3,837051	-11,31817	38,54334
83,1	125,8	8	3,802032	-11,2541	38,59177
83,2	125,8	8	3,887718	-11,35245	38,70204
83,3	125,8	8	3,833321	-11,36288	38,57761
83,4	125,8	8	3,832588	-11,37927	38,5806
83,5	125,8	8	3,884735	-11,34276	38,62828
83,6	125,8	8	3,778191	-11,28912	38,59252
83,7	125,8	8	3,819176	-11,38225	38,62605
83,8	125,8	8	3,805016	-11,24442	38,72812
83,9	125,8	8	3,841515	-11,3003	38,65287
84	125,8	8	3,699219	-11,33904	38,59997
84,1	125,8	8	3,787132	-11,32265	38,58358
84,2	125,8	8	3,801292	-11,34723	38,57762
84,3	125,8	8	3,811714	-11,26528	38,74227
84,4	125,8	8	3,853439	-11,2623	38,6633
84,5	125,8	8	3,859406	-11,28093	38,68193
84,6	125,8	8	3,940613	-11,38374	38,68863
84,7	125,8	8	3,880264	-11,38225	38,59326
84,8	125,8	8	3,843018	-11,33084	38,75345
84,9	125,8	8	3,765533	-11,37629	38,64318
85	125,8	8	3,878769	-11,40684	38,64616
85,1	125,8	8	3,740944	-11,16916	38,68118
85,2	125,8	8	3,816933	-11,39194	38,62232
85,3	125,8	8	3,747643	-11,28838	38,68863
85,4	125,8	8	3,892929	-11,31594	38,72141
85,5	125,8	8	3,755836	-11,27496	38,63126
85,6	125,8	8	3,778931	-11,31073	38,7378
85,7	125,8	8	3,805008	-11,28614	38,708
85,8	125,8	8	3,75956	-11,27124	38,64169
85,9	125,8	8	3,855675	-11,29955	38,75196
86	125,8	8	3,761055	-11,23994	38,76165
86,1	125,8	8	3,820656	-11,28912	38,68267
86,2	125,8	8	3,806503	-11,39045	38,59773
86,3	125,8	8	3,744667	-11,21312	38,708
86,4	125,8	8	3,799049	-11,36884	38,64393
86,5	125,8	8	3,771484	-11,2772	38,64318
86,6	125,8	8	3,767761	-11,26304	38,69981
86,7	125,8	8	3,844498	-11,3003	38,74525
86,8	125,8	8	3,830345	-11,24144	38,68565
86,9	125,8	8	3,81768	-11,21983	38,60519
87	125,8	8	3,839287	-11,2094	38,64989
87,1	125,8	8	3,747643	-11,29359	38,64169
87,2	125,8	8	3,938377	-11,34276	38,62977
87,3	125,8	8	3,790848	-11,25187	38,65883
87,4	125,8	8	3,887711	-11,28912	38,64467
87,5	125,8	8	3,752861	-11,26453	38,68342
87,6	125,8	8	3,784897	-11,24814	38,62828
87,7	125,8	8	3,725281	-11,22206	38,60146
87,8	125,8	8	3,806503	-11,29433	38,65659
87,9	125,8	8	3,857162	-11,31371	38,58879
88	125,8	8	3,907829	-11,20493	38,62306
88,1	125,8	8	3,829597	-11,231	38,50758
88,2	125,8	8	3,878036	-11,28242	38,6186
88,3	125,8	8	3,80352	-11,41131	38,65958
88,4	125,8	8	3,761803	-11,23399	38,70353
88,5	125,8	8	3,792343	-11,19226	38,58134
88,6	125,8	8	3,825874	-11,21387	38,60146
88,7	125,8	8	3,772972	-11,21536	38,73408
88,8	125,8	8	3,866112	-11,20716	38,57538
88,9	125,8	8	3,819908	-11,25634	38,71545
89	125,8	8	3,960724	-11,28465	38,64318
89,1	125,8	8	3,776695	-11,25708	38,63051
89,2	125,8	8	3,836304	-11,21909	38,58432
89,3	125,8	8	3,833328	-11,29061	38,62083
89,4	125,8	8	3,939865	-11,26602	38,62008
89,5	125,8	8	3,806503	-11,26751	38,65585
89,6	125,8	8	3,898895	-11,19673	38,67373
89,7	125,8	8	3,819176	-11,25783	38,6104
89,8	125,8	8	3,845245	-11,23175	38,64467
89,9	125,8	8	3,854187	-11,18928	38,66553
90	125,8	8	3,839279	-11,07529	38,67522
80	125,9	8	3,991272	-11,345	38,48672
80,1	125,9	8	4,03524	-11,27869	38,52397
80,2	125,9	8	3,957008	-11,26826	38,52322
80,3	125,9	8	3,936142	-11,34053	38,53962
80,4	125,9	8	4,033005	-11,3748	38,45021
80,5	125,9	8	3,938377	-11,28092	38,38166
80,6	125,9	8	3,985321	-11,39045	38,46213
80,7	125,9	8	3,916031	-11,30477	38,38911
80,8	125,9	8	3,975632	-11,41205	38,47927
80,9	125,9	8	3,998734	-11,44707	38,39508
81	125,9	8	3,84449	-11,32712	38,40178
81,1	125,9	8	3,92421	-11,27944	38,44425
81,2	125,9	8	3,907837	-11,36065	38,40923
81,3	125,9	8	3,881004	-11,29284	38,35782
81,4	125,9	8	3,969673	-11,26975	38,31014
81,5	125,9	8	3,912308	-11,40237	38,4286
81,6	125,9	8	3,881752	-11,37182	38,46437
81,7	125,9	8	3,919014	-11,34872	38,32951
81,8	125,9	8	3,831833	-11,33606	38,41594
81,9	125,9	8	3,835564	-11,32488	38,43159
82	125,9	8	3,86908	-11,30998	38,47256
82,1	125,9	8	3,824379	-11,30551	38,56644
82,2	125,9	8	3,889946	-11,30998	38,58953
82,3	125,9	8	3,831085	-11,4195	38,44499
82,4	125,9	8	3,816185	-11,35096	38,45617
82,5	125,9	8	3,956253	-11,27943	38,62977
82,6	125,9	8	3,847481	-11,29433	38,47852
82,7	125,9	8	3,870583	-11,34872	38,52322
82,8	125,9	8	3,836304	-11,23175	38,5277
82,9	125,9	8	3,825874	-11,35394	38,58134
83	125,9	8	3,80426	-11,28912	38,69981
83,1	125,9	8	3,869827	-11,25261	38,56644
83,2	125,9	8	3,926453	-11,24591	38,61487
83,3	125,9	8	3,85865	-11,30924	38,71694
83,4	125,9	8	3,772972	-11,31073	38,69012
83,5	125,9	8	3,836304	-11,26155	38,6782
83,6	125,9	8	3,723801	-11,3368	38,6551
83,7	125,9	8	3,843018	-11,37182	38,71769
83,8	125,9	8	3,761795	-11,28837	38,59326
83,9	125,9	8	3,86982	-11,30625	38,67001
84	125,9	8	3,907822	-11,34202	38,53738
84,1	125,9	8	3,822891	-11,31669	38,65212
84,2	125,9	8	3,77446	-11,32339	38,62307
84,3	125,9	8	3,903358	-11,37108	38,6551
84,4	125,9	8	3,802032	-11,23101	38,60742
84,5	125,9	8	3,861633	-11,33531	38,69608
84,6	125,9	8	3,859398	-11,36213	38,69831
84,7	125,9	8	3,755836	-11,29657	38,71694
84,8	125,9	8	3,805756	-11,41578	38,78176
84,9	125,9	8	3,866852	-11,26081	38,70949
85	125,9	8	3,750626	-11,22803	38,69831
85,1	125,9	8	3,939117	-11,24144	38,77431
85,2	125,9	8	3,822136	-11,32861	38,72067
85,3	125,9	8	3,835564	-11,28316	38,66926
85,4	125,9	8	3,823631	-11,38076	38,77804
85,5	125,9	8	3,852699	-11,26528	38,70726
85,6	125,9	8	3,840027	-11,25112	38,77803
85,7	125,9	8	3,914536	-11,24591	38,68267
85,8	125,9	8	3,81768	-11,307	38,70651
85,9	125,9	8	3,758812	-11,27869	38,7229
86	125,9	8	3,793831	-11,19897	38,85329
86,1	125,9	8	3,895905	-11,30849	38,81678
86,2	125,9	8	3,901871	-11,2459	38,7989
86,3	125,9	8	3,787132	-11,31147	38,708
86,4	125,9	8	3,835564	-11,23845	38,84137
86,5	125,9	8	3,799057	-11,26975	38,74674
86,6	125,9	8	3,85791	-11,22281	38,75867
86,7	125,9	8	3,755089	-11,26603	38,77655
86,8	125,9	8	3,790115	-11,19673	38,69459
86,9	125,9	8	3,779671	-11,3748	38,62828
87	125,9	8	3,812454	-11,31147	38,72812
87,1	125,9	8	3,833328	-11,21238	38,76835
87,2	125,9	8	3,727531	-11,29285	38,74525
87,3	125,9	8	3,788612	-11,2243	38,73482
87,4	125,9	8	3,845985	-11,23846	38,72886
87,5	125,9	8	3,752861	-11,18407	38,74824
87,6	125,9	8	3,81842	-11,25559	38,7691
87,7	125,9	8	3,772224	-11,17587	38,73557
87,8	125,9	8	3,86908	-11,19897	38,64318
87,9	125,9	8	3,714119	-11,307	38,68193
88	125,9	8	3,854187	-11,19152	38,7378
88,1	125,9	8	3,828102	-11,29061	38,62605
88,2	125,9	8	3,839279	-11,21759	38,65659
88,3	125,9	8	3,810226	-11,20195	38,62679
88,4	125,9	8	3,784889	-11,18183	38,65212
88,5	125,9	8	3,863869	-11,20791	38,70204
88,6	125,9	8	3,867592	-11,30998	38,69385
88,7	125,9	8	3,845985	-11,2161	38,62902
88,8	125,9	8	3,781166	-11,20567	38,68267
88,9	125,9	8	3,755096	-11,19822	38,70875
89	125,9	8	3,711136	-11,25634	38,67447
89,1	125,9	8	3,852699	-11,21908	38,74973
89,2	125,9	8	3,8311	-11,21089	38,59177
89,3	125,9	8	3,886963	-11,15054	38,69534
89,4	125,9	8	3,830338	-11,19375	38,57613
89,5	125,9	8	3,837791	-11,15873	38,60816
89,6	125,9	8	3,746155	-11,10807	38,70353
89,7	125,9	8	3,793839	-11,22132	38,7162
89,8	125,9	8	3,839287	-11,20046	38,67298
89,9	125,9	8	3,840019	-11,09019	38,54111
90	125,9	8	3,802032	-11,18034	38,62753
80	126	8	3,989792	-11,32637	38,54483
80,1	126	8	3,890694	-11,39492	38,53664
80,2	126	8	3,945076	-11,3979	38,5426
80,3	126	8	3,869087	-11,29136	38,53888
80,4	126	8	3,936142	-11,31072	38,50237
80,5	126	8	3,918266	-11,28987	38,45915
80,6	126	8	4,083664	-11,383	38,47629
80,7	126	8	3,995003	-11,35096	38,41817
80,8	126	8	3,978607	-11,3681	38,45692
80,9	126	8	3,936134	-11,32712	38,48523
81	126	8	3,960732	-11,37257	38,47778
81,1	126	8	3,895172	-11,30327	38,39656
81,2	126	8	3,815445	-11,39417	38,40849
81,3	126	8	3,852684	-11,36884	38,53589
81,4	126	8	3,895912	-11,36437	38,36602
81,5	126	8	3,851944	-11,3219	38,33622
81,6	126	8	3,951782	-11,2772	38,3839
81,7	126	8	3,869835	-11,37406	38,4584
81,8	126	8	3,892181	-11,31818	38,54782
81,9	126	8	3,869835	-11,31296	38,56718
82	126	8	3,80278	-11,24963	38,48672
82,1	126	8	3,799049	-11,29284	38,4584
82,2	126	8	3,861633	-11,26379	38,52323
82,3	126	8	3,797562	-11,2459	38,56644
82,4	126	8	3,840034	-11,31445	38,47107
82,5	126	8	3,885475	-11,31073	38,53068
82,6	126	8	3,787872	-11,39045	38,53217
82,7	126	8	3,845993	-11,27347	38,63275
82,8	126	8	3,828857	-11,29135	38,54633
82,9	126	8	3,772232	-11,31222	38,68118
83	126	8	3,874306	-11,35767	38,65659
83,1	126	8	3,837059	-11,32563	38,6484
83,2	126	8	3,78862	-11,23101	38,70726
83,3	126	8	3,793091	-11,30402	38,69608
83,4	126	8	3,819908	-11,20716	38,76835
83,5	126	8	3,790108	-11,33531	38,708
83,6	126	8	3,702194	-11,24516	38,7527
83,7	126	8	3,74765	-11,21238	38,70726
83,8	126	8	3,755836	-11,2772	38,67298
83,9	126	8	3,865356	-11,28316	38,65212
84	126	8	3,812469	-11,31594	38,74525
84,1	126	8	3,815437	-11,25112	38,69757
84,2	126	8	3,742432	-11,31073	38,77729
84,3	126	8	3,792343	-11,26602	38,71247
84,4	126	8	3,822884	-11,29434	38,68118
84,5	126	8	3,894409	-11,17513	38,7609
84,6	126	8	3,730507	-11,24889	38,7311
84,7	126	8	3,895905	-11,36512	38,6782
84,8	126	8	3,859398	-11,32712	38,83988
84,9	126	8	3,825867	-11,27869	38,70502
85	126	8	3,740936	-11,31222	38,78027
85,1	126	8	3,860146	-11,26155	38,73631
85,2	126	8	3,807243	-11,25708	38,80933
85,3	126	8	3,769241	-11,29433	38,76835
85,4	126	8	3,655998	-11,23995	38,73184
85,5	126	8	3,754349	-11,33457	38,79294
85,6	126	8	3,830338	-11,30998	38,83541
85,7	126	8	3,835556	-11,35841	38,66628
85,8	126	8	3,881004	-11,27422	38,84435
85,9	126	8	3,832581	-11,24814	38,82274
86	126	8	3,772217	-11,25187	38,69459
86,1	126	8	3,806496	-11,28912	38,78996
86,2	126	8	3,802032	-11,21908	38,74749
86,3	126	8	3,838539	-11,22057	38,70428
86,4	126	8	3,709648	-11,26453	38,8138
86,5	126	8	3,832573	-11,20344	38,8518
86,6	126	8	3,822144	-11,17662	38,73706
86,7	126	8	3,757324	-11,31967	38,75941
86,8	126	8	3,898148	-11,10658	38,72886
86,9	126	8	3,809486	-11,26155	38,75643
87	126	8	3,850456	-11,31743	38,72812
87,1	126	8	3,75956	-11,10584	38,73557
87,2	126	8	3,806503	-11,26304	38,77208
87,3	126	8	3,823639	-11,23473	38,82647
87,4	126	8	3,772972	-11,32339	38,75643
87,5	126	8	3,805008	-11,16022	38,67671
87,6	126	8	3,860146	-11,23548	38,67448
87,7	126	8	3,877281	-11,20418	38,72365
87,8	126	8	3,815445	-11,16246	38,73184
87,9	126	8	3,710381	-11,231	38,75121
88	126	8	3,778931	-11,25112	38,79815
88,1	126	8	3,813217	-11,23845	38,6402
88,2	126	8	3,778191	-11,20865	38,6782
88,3	126	8	3,798309	-11,23622	38,76537
88,4	126	8	3,767021	-11,20642	38,75196
88,5	126	8	3,832581	-11,25783	38,74227
88,6	126	8	3,886215	-11,27794	38,74898
88,7	126	8	3,78862	-11,21312	38,75643
88,8	126	8	3,813202	-11,15277	38,69608
88,9	126	8	3,71933	-11,2094	38,67448
89	126	8	3,812462	-11,19897	38,71471
89,1	126	8	3,73423	-11,2474	38,65361
89,2	126	8	3,93911	-11,25932	38,73631
89,3	126	8	3,802773	-11,13042	38,69161
89,4	126	8	3,910065	-11,26975	38,69012
89,5	126	8	3,834068	-11,16842	38,79369
89,6	126	8	3,727524	-11,14383	38,74004
89,7	126	8	3,822151	-11,14607	38,79145
89,8	126	8	3,881752	-11,27347	38,74302
89,9	126	8	3,865356	-11,1647	38,80113
90	126	8	3,910072	-11,10956	38,71024
80	126,1	8	3,938377	-11,33383	38,61785
80,1	126,1	8	3,970413	-11,36064	38,52769
80,2	126,1	8	3,95253	-11,27645	38,51503
80,3	126,1	8	3,8974	-11,27645	38,61785
80,4	126,1	8	3,837051	-11,24069	38,44052
80,5	126,1	8	3,976379	-11,36363	38,59177
80,6	126,1	8	3,99276	-11,26006	38,49044
80,7	126,1	8	3,834061	-11,34798	38,51578
80,8	126,1	8	3,919746	-11,19077	38,46362
80,9	126,1	8	3,944344	-11,40833	38,42562
81	126,1	8	3,959244	-11,2772	38,53291
81,1	126,1	8	3,894417	-11,29732	38,50162
81,2	126,1	8	3,810226	-11,31743	38,53738
81,3	126,1	8	3,866852	-11,36512	38,47703
81,4	126,1	8	3,902611	-11,30775	38,46586
81,5	126,1	8	3,837791	-11,23697	38,45468
81,6	126,1	8	3,865356	-11,19524	38,45617
81,7	126,1	8	3,801285	-11,36065	38,50758
81,8	126,1	8	3,837799	-11,25932	38,57166
81,9	126,1	8	3,834808	-11,31371	38,50982
82	126,1	8	3,787872	-11,32563	38,62232
82,1	126,1	8	3,95179	-11,32861	38,51876
82,2	126,1	8	3,848969	-11,20269	38,62455
82,3	126,1	8	3,942848	-11,28092	38,59624
82,4	126,1	8	3,731247	-11,23324	38,6402
82,5	126,1	8	3,801285	-11,35468	38,6022
82,6	126,1	8	3,921242	-11,35394	38,62828
82,7	126,1	8	3,80352	-11,25261	38,65957
82,8	126,1	8	3,778931	-11,30327	38,64989
82,9	126,1	8	3,81842	-11,26602	38,71843
83	126,1	8	3,837791	-11,31669	38,70204
83,1	126,1	8	3,831833	-11,30924	38,68341
83,2	126,1	8	3,822151	-11,27496	38,72663
83,3	126,1	8	3,835556	-11,4195	38,68565
83,4	126,1	8	3,871315	-11,30924	38,68937
83,5	126,1	8	3,802032	-11,26006	38,78996
83,6	126,1	8	3,837791	-11,23995	38,72812
83,7	126,1	8	3,823631	-11,31371	38,75047
83,8	126,1	8	3,872818	-11,28018	38,7527
83,9	126,1	8	3,81842	-11,23547	38,84062
84	126,1	8	3,815445	-11,28614	38,83392
84,1	126,1	8	3,878769	-11,20567	38,74749
84,2	126,1	8	3,895905	-11,26155	38,70651
84,3	126,1	8	3,807251	-11,32935	38,7691
84,4	126,1	8	3,775215	-11,27198	38,73929
84,5	126,1	8	3,775215	-11,24442	38,76835
84,6	126,1	8	3,832581	-11,32265	38,82944
84,7	126,1	8	3,894417	-11,23622	38,66032
84,8	126,1	8	3,842262	-11,21909	38,82497
84,9	126,1	8	3,823631	-11,24963	38,8518
85	126,1	8	3,831841	-11,27869	38,80262
85,1	126,1	8	3,728271	-11,31818	38,77505
85,2	126,1	8	3,831093	-11,2541	38,80188
85,3	126,1	8	3,755096	-11,22952	38,78474
85,4	126,1	8	3,854187	-11,17438	38,77729
85,5	126,1	8	3,796822	-11,29434	38,74749
85,6	126,1	8	3,756584	-11,19077	38,83317
85,7	126,1	8	3,840767	-11,19673	38,74898
85,8	126,1	8	3,831833	-11,21536	38,78698
85,9	126,1	8	3,840775	-11,25336	38,77878
86	126,1	8	3,913048	-11,18034	38,76463
86,1	126,1	8	3,875053	-11,22281	38,80039
86,2	126,1	8	3,91156	-11,20642	38,70875
86,3	126,1	8	3,879517	-11,14681	38,8138
86,4	126,1	8	3,810226	-11,18332	38,91438
86,5	126,1	8	3,825134	-11,28242	38,78325
86,6	126,1	8	3,749123	-11,14905	38,86968
86,7	126,1	8	3,858658	-11,1714	38,95164
86,8	126,1	8	3,837799	-11,22951	38,8816
86,9	126,1	8	3,901131	-11,18034	38,84062
87	126,1	8	3,817673	-11,18928	38,79517
87,1	126,1	8	3,923477	-11,25261	38,76835
87,2	126,1	8	4,047165	-11,24069	38,79592
87,3	126,1	8	3,823639	-11,18407	38,83392
87,4	126,1	8	3,855675	-11,16097	38,6782
87,5	126,1	8	3,874306	-11,27049	38,71769
87,6	126,1	8	3,841515	-11,20865	38,81976
87,7	126,1	8	3,740936	-11,17215	38,78549
87,8	126,1	8	3,822144	-11,08796	38,80114
87,9	126,1	8	3,81842	-11,1647	38,78549
88	126,1	8	3,866852	-11,11031	38,73631
88,1	126,1	8	3,859406	-11,1863	38,72365
88,2	126,1	8	3,796066	-11,1714	38,70279
88,3	126,1	8	3,753601	-11,19524	38,7378
88,4	126,1	8	3,755829	-11,21014	38,7758
88,5	126,1	8	3,80278	-11,16768	38,68267
88,6	126,1	8	3,777451	-11,18258	38,69608
88,7	126,1	8	3,822891	-11,16246	38,81827
88,8	126,1	8	3,73423	-11,09466	38,78325
88,9	126,1	8	3,892189	-11,21312	38,7907
89	126,1	8	3,823639	-11,15203	38,79667
89,1	126,1	8	3,830345	-11,12372	38,7378
89,2	126,1	8	3,817688	-11,1334	38,83317
89,3	126,1	8	3,755089	-11,10733	38,77953
89,4	126,1	8	3,818428	-11,0805	38,6782
89,5	126,1	8	3,886963	-11,12297	38,67969
89,6	126,1	8	3,86834	-11,22132	38,67596
89,7	126,1	8	3,850456	-11,21908	38,75047
89,8	126,1	8	3,880257	-11,15724	38,68639
89,9	126,1	8	3,811722	-11,1416	38,72737
90	126,1	8	3,81395	-11,22206	38,74377
80	126,2	8	3,968178	-11,2623	38,67
80,1	126,2	8	3,957756	-11,27571	38,60295
80,2	126,2	8	4,073982	-11,231	38,56942
80,3	126,2	8	3,914528	-11,25484	38,5359
80,4	126,2	8	3,910812	-11,24814	38,57463
80,5	126,2	8	4,056839	-11,34202	38,58954
80,6	126,2	8	3,924973	-11,26304	38,5277
80,7	126,2	8	3,95179	-11,24442	38,47704
80,8	126,2	8	3,95179	-11,28241	38,52025
80,9	126,2	8	3,913788	-11,25783	38,58208
81	126,2	8	3,863121	-11,24144	38,49417
81,1	126,2	8	3,878021	-11,27348	38,51056
81,2	126,2	8	3,851944	-11,19301	38,52322
81,3	126,2	8	3,971901	-11,34575	38,57464
81,4	126,2	8	3,92868	-11,34053	38,42413
81,5	126,2	8	3,825127	-11,35171	38,46735
81,6	126,2	8	3,963707	-11,17438	38,41147
81,7	126,2	8	3,91156	-11,2474	38,53589
81,8	126,2	8	3,764038	-11,24144	38,55228
81,9	126,2	8	3,95253	-11,35096	38,42935
82	126,2	8	3,81694	-11,32488	38,47331
82,1	126,2	8	3,863121	-11,31743	38,49491
82,2	126,2	8	3,87281	-11,3152	38,57166
82,3	126,2	8	3,892189	-11,32935	38,66032
82,4	126,2	8	3,916763	-11,3301	38,62232
82,5	126,2	8	3,790855	-11,28838	38,67075
82,6	126,2	8	3,747643	-11,383	38,65957
82,7	126,2	8	3,886963	-11,39864	38,67001
82,8	126,2	8	3,845245	-11,27049	38,62753
82,9	126,2	8	3,78862	-11,22579	38,7393
83	126,2	8	3,869827	-11,26304	38,69683
83,1	126,2	8	3,815445	-11,34723	38,77729
83,2	126,2	8	3,943588	-11,34947	38,7609
83,3	126,2	8	3,837799	-11,23101	38,72216
83,4	126,2	8	3,831078	-11,30476	38,71098
83,5	126,2	8	3,781166	-11,22206	38,70576
83,6	126,2	8	3,912292	-11,35319	38,74451
83,7	126,2	8	3,779678	-11,27347	38,77729
83,8	126,2	8	3,797562	-11,25485	38,81231
83,9	126,2	8	3,84375	-11,3152	38,89799
84	126,2	8	3,810219	-11,24591	38,84807
84,1	126,2	8	3,822144	-11,1483	38,79294
84,2	126,2	8	3,790108	-11,30104	38,6931
84,3	126,2	8	3,833328	-11,29136	38,80709
84,4	126,2	8	3,818428	-11,27645	38,79741
84,5	126,2	8	3,822891	-11,26751	38,7691
84,6	126,2	8	3,848221	-11,20418	38,79219
84,7	126,2	8	3,816925	-11,25932	38,79741
84,8	126,2	8	3,946571	-11,21014	38,85031
84,9	126,2	8	3,836304	-11,2921	38,85403
85	126,2	8	3,831085	-11,29657	38,81529
85,1	126,2	8	3,863869	-11,17513	38,8585
85,2	126,2	8	3,810966	-11,30924	38,88235
85,3	126,2	8	3,764778	-11,19077	38,92556
85,4	126,2	8	3,755096	-11,21089	38,84807
