154	116	8	11,57448	-7,782875	38,45692
156	116	8	11,85387	-6,890297	37,05546
158	116	8	11,50816	-5,923956	34,65265
160	116	8	10,86593	-5,227327	32,67899
0	118	8	-12,92974	-3,64855	32,63056
2	118	8	-13,92513	-4,593283	34,94471
4	118	8	-13,45798	-5,651264	38,63424
6	118	8	-10,41293	-6,585567	45,00151
8	118	8	-6,496155	-7,349997	50,59019
10	118	8	-3,901863	-8,15317	47,79995
12	118	8	-2,302979	-8,785725	45,43886
14	118	8	-1,54599	-9,152294	43,66115
16	118	8	-1,403679	-9,402634	42,36028
18	118	8	-1,183151	-9,684265	42,26863
20	118	8	-0,1244278	-9,93088	44,03963
22	118	8	1,527374	-10,01954	46,40147
24	118	8	3,073364	-10,3578	46,28226
26	118	8	4,186478	-10,41368	44,44719
28	118	8	4,900246	-10,53885	42,66426
30	118	8	5,15506	-10,74001	41,16818
32	118	8	5,173683	-10,80632	39,87178
34	118	8	5,011253	-10,9382	38,85851
36	118	8	4,675232	-11,05294	37,916
38	118	8	4,44651	-11,33159	37,47046
40	118	8	4,190956	-11,25857	36,73434
42	118	8	3,828102	-11,43068	36,23962
44	118	8	3,434723	-11,53872	35,6555
46	118	8	2,992897	-11,68102	35,16748
48	118	8	2,758949	-11,78309	35,06989
50	118	8	2,191208	-11,93285	34,79719
52	118	8	1,668938	-11,89113	34,5096
54	118	8	1,446159	-11,83152	34,53344
56	118	8	1,096725	-11,90379	34,99165
58	118	8	0,9410019	-11,87026	35,26658
60	118	8	0,9760208	-12,00587	35,58025
62	118	8	1,05426	-11,96936	35,89019
64	118	8	1,048302	-12,06473	36,05857
66	118	8	1,200294	-11,96265	36,1532
68	118	8	1,305336	-12,0379	36,27762
70	118	8	1,513214	-12,061	36,45718
72	118	8	1,799316	-12,02077	36,6509
74	118	8	2,003456	-12,12135	36,60172
76	118	8	2,074242	-12,23311	36,25825
78	118	8	2,162903	-12,20182	36,13531
80	118	8	2,092865	-12,20033	36,00195
82	118	8	2,206863	-12,17574	35,96917
84	118	8	2,225487	-11,96414	36,12563
86	118	8	2,420692	-11,98873	36,23739
88	118	8	2,484024	-11,92316	36,40428
90	118	8	2,72393	-11,84568	36,47804
92	118	8	2,853577	-11,73764	36,38938
94	118	8	3,067413	-11,60875	36,16288
96	118	8	3,187355	-11,57001	35,8671
98	118	8	3,221634	-11,62067	35,64879
100	118	8	3,073364	-11,7302	35,467
102	118	8	2,974274	-11,64526	35,24646
104	118	8	2,990654	-11,66239	35,09372
106	118	8	2,755226	-11,60502	35,13917
108	118	8	2,861023	-11,6691	35,18611
110	118	8	2,647194	-11,59385	35,20101
112	118	8	2,568962	-11,5931	35,42453
114	118	8	2,368546	-11,48656	35,50946
116	118	8	2,314896	-11,35245	35,57801
118	118	8	2,220268	-11,20195	35,78812
120	118	8	2,110748	-11,22802	36,05411
122	118	8	2,085419	-11,21312	36,39683
124	118	8	1,963226	-11,13415	36,78501
126	118	8	2,138306	-11,04921	37,21938
128	118	8	2,042206	-11,02388	37,59935
130	118	8	2,18898	-10,9896	37,88918
132	118	8	2,434853	-10,86518	38,43158
134	118	8	2,79248	-10,8175	38,9643
136	118	8	3,311783	-10,75715	39,63634
138	118	8	3,999474	-10,75342	40,32627
140	118	8	4,953148	-10,64986	40,92976
142	118	8	6,004417	-10,43975	41,49452
144	118	8	7,405884	-10,16855	41,9043
146	118	8	8,697067	-9,759516	41,9803
148	118	8	9,908524	-9,267033	41,59808
150	118	8	10,81228	-8,535385	40,91561
152	118	8	11,67432	-7,688997	40,19886
154	118	8	12,48048	-6,803127	39,35993
156	118	8	12,59521	-6,072969	37,79605
158	118	8	12,38509	-5,162508	35,45359
160	118	8	11,69666	-4,55901	33,39425
0	120	8	-14,02349	-3,279001	32,96062
2	120	8	-14,89371	-4,289299	35,40963
4	120	8	-14,56663	-5,299599	39,08276
6	120	8	-11,4128	-6,161629	45,56104
8	120	8	-7,419289	-7,057934	51,29948
10	120	8	-4,474075	-7,821619	49,67079
12	120	8	-2,655388	-8,483231	47,16888
14	120	8	-2,000481	-8,679924	45,2593
16	120	8	-1,678619	-8,910151	43,81091
18	120	8	-1,510971	-8,897484	43,67605
20	120	8	-0,5327148	-9,050966	45,13264
22	120	8	1,148888	-8,971989	47,36558
24	120	8	2,94149	-9,173153	47,26574
26	120	8	3,986061	-9,497999	45,60351
28	120	8	4,758682	-9,693953	43,6604
30	120	8	5,082787	-9,819122	42,14272
32	120	8	5,014236	-10,08511	40,97
34	120	8	4,800407	-10,28329	39,64901
36	120	8	4,549324	-10,48669	38,68714
38	120	8	4,357094	-10,6439	38,19316
40	120	8	4,071747	-10,85326	37,71186
42	120	8	3,713364	-11,01866	37,08601
44	120	8	3,354996	-11,15724	36,47953
46	120	8	2,922859	-11,21908	36,11744
48	120	8	2,472847	-11,40013	35,91776
50	120	8	2,235931	-11,38821	35,85443
52	120	8	1,724068	-11,45527	35,46253
54	120	8	1,315781	-11,56852	35,4059
56	120	8	0,9782715	-11,5253	35,7978
58	120	8	1,098221	-11,58416	36,12489
60	120	8	0,9387665	-11,52828	36,45644
62	120	8	0,9514389	-11,71902	36,67399
64	120	8	1,023705	-11,65271	36,90421
66	120	8	1,101929	-11,71902	36,93104
68	120	8	1,228607	-11,7749	36,9966
70	120	8	1,458824	-11,78756	37,11805
72	120	8	1,586975	-11,74659	37,42278
74	120	8	1,954292	-11,76074	37,42948
76	120	8	1,940872	-11,82929	37,16797
78	120	8	2,060089	-11,89709	37,07632
80	120	8	2,146523	-11,80097	37,03013
82	120	8	2,223251	-11,90975	37,01895
84	120	8	2,316383	-11,84046	36,99139
86	120	8	2,32235	-11,74062	37,10687
88	120	8	2,588333	-11,73764	37,30133
90	120	8	2,88636	-11,54467	37,36094
92	120	8	2,922119	-11,47762	37,09867
94	120	8	3,107635	-11,51338	36,91018
96	120	8	3,18512	-11,49923	36,67027
98	120	8	3,11956	-11,46793	36,43036
100	120	8	3,097946	-11,50071	36,23143
102	120	8	3,087517	-11,53499	36,20386
104	120	8	3,017487	-11,62738	36,13755
106	120	8	2,701584	-11,4955	36,16438
108	120	8	2,837181	-11,36363	36,05336
110	120	8	2,670296	-11,24069	36,26496
112	120	8	2,54586	-11,22058	36,34021
114	120	8	2,487	-11,16916	36,42664
116	120	8	2,28286	-11,10509	36,44004
118	120	8	2,115967	-10,9896	36,69635
120	120	8	2,099571	-11,00451	36,82598
122	120	8	2,028046	-10,96353	37,19777
124	120	8	2,016876	-10,86071	37,45258
126	120	8	1,889465	-10,72586	37,77519
128	120	8	2,032516	-10,68413	38,19987
130	120	8	2,225487	-10,60814	38,6469
132	120	8	2,402809	-10,64017	39,01869
134	120	8	2,710526	-10,58355	39,61623
136	120	8	3,342323	-10,39207	40,27486
138	120	8	4,164124	-10,32203	41,11081
140	120	8	5,035851	-10,22071	41,80819
142	120	8	6,286057	-9,872765	42,48172
144	120	8	7,772446	-9,581446	43,02859
146	120	8	9,179115	-9,083002	43,04126
148	120	8	10,37121	-8,519739	42,75367
150	120	8	11,49773	-7,798523	41,92144
152	120	8	12,45886	-7,040054	40,99905
154	120	8	13,19498	-6,105751	39,89041
156	120	8	13,45351	-5,256384	37,97039
158	120	8	13,06608	-4,598497	35,93192
160	120	8	12,46258	-3,902613	33,87258
0	122	8	-15,07774	-3,080814	33,27355
2	122	8	-16,11113	-3,910067	35,82165
4	122	8	-15,5516	-4,921856	39,66019
6	122	8	-12,46333	-5,912037	46,11686
8	122	8	-8,414688	-6,881355	51,94098
10	122	8	-5,175919	-7,416307	51,485
12	122	8	-3,205238	-7,834288	49,00545
14	122	8	-2,191963	-8,127838	46,91705
16	122	8	-1,752373	-8,209793	45,36956
18	122	8	-1,450638	-8,145721	44,67592
20	122	8	-0,6847076	-8,09729	45,72645
22	122	8	0,8858795	-8,163599	47,92661
24	122	8	2,619629	-8,3372	48,00781
26	122	8	3,793839	-8,492916	46,43127
28	122	8	4,485245	-8,743256	44,85324
30	122	8	4,708771	-8,971989	43,08522
32	122	8	4,812325	-9,246914	41,63831
34	122	8	4,576889	-9,530783	40,37172
36	122	8	4,310905	-9,800493	39,63784
38	122	8	4,193184	-10,1164	38,88682
40	122	8	3,872063	-10,30192	38,36528
42	122	8	3,480171	-10,49042	37,79829
44	122	8	3,155319	-10,72734	37,34976
46	122	8	2,786514	-10,7944	37,0942
48	122	8	2,388657	-10,89424	36,93402
50	122	8	2,069031	-11,03729	36,68443
52	122	8	1,659241	-11,06113	36,30072
54	122	8	1,320992	-11,18779	36,36181
56	122	8	1,025948	-11,24069	36,63451
58	122	8	0,9603806	-11,2094	36,83492
60	122	8	0,7979584	-11,18034	37,12252
62	122	8	0,7994461	-11,29806	37,33039
64	122	8	1,022972	-11,28018	37,57775
66	122	8	1,173477	-11,44633	37,85789
68	122	8	1,215935	-11,50295	37,8415
70	122	8	1,295654	-11,48581	37,96518
72	122	8	1,538544	-11,55734	38,09184
74	122	8	1,803795	-11,56107	38,0598
76	122	8	2,02507	-11,58789	38,07172
78	122	8	2,076477	-11,57075	37,99573
80	122	8	2,205376	-11,57373	37,82064
82	122	8	2,280624	-11,57448	37,74911
84	122	8	2,27317	-11,33606	37,73793
86	122	8	2,313408	-11,37182	37,91601
88	122	8	2,573425	-11,4128	38,13058
90	122	8	2,800674	-11,29136	38,05459
92	122	8	2,983215	-11,27645	37,9324
94	122	8	2,991409	-11,12297	37,63437
96	122	8	3,024933	-11,23547	37,45779
98	122	8	3,029404	-11,22653	37,2
100	122	8	3,014511	-11,30849	37,13071
102	122	8	3,064415	-11,2921	37,24694
104	122	8	2,965324	-11,25857	37,26035
106	122	8	2,916893	-11,20344	37,05546
108	122	8	2,868477	-11,03058	37,14338
110	122	8	2,634529	-11,14458	37,1106
112	122	8	2,633781	-11,0127	37,21938
114	122	8	2,516808	-10,96874	37,2
116	122	8	2,416222	-10,85847	37,28419
118	122	8	2,273918	-10,7415	37,50697
120	122	8	2,256035	-10,629	37,57924
122	122	8	2,139061	-10,64315	37,83479
124	122	8	2,012405	-10,47254	38,24383
126	122	8	1,952797	-10,48222	38,56942
128	122	8	2,06456	-10,41665	38,92556
130	122	8	2,121178	-10,2669	39,21613
132	122	8	2,450493	-10,16557	39,72426
134	122	8	2,867722	-10,22592	40,4112
136	122	8	3,353508	-10,12757	41,13019
138	122	8	4,167854	-9,931623	41,92591
140	122	8	5,193054	-9,6336	42,71343
142	122	8	6,564697	-9,439884	43,4801
144	122	8	8,101761	-9,058416	43,96737
146	122	8	9,619438	-8,609146	44,31307
148	122	8	11,12745	-7,838757	43,6753
150	122	8	12,38361	-7,063152	42,75069
152	122	8	13,34101	-6,203356	41,56306
154	122	8	13,93706	-5,332382	40,12957
156	122	8	13,93407	-4,684181	38,14697
158	122	8	13,65468	-4,092606	36,20833
160	122	8	13,09142	-3,519655	34,36059
0	124	8	-16,09399	-2,737343	33,67365
2	124	8	-17,22052	-3,596395	36,27762
4	124	8	-16,68408	-4,541874	40,17353
6	124	8	-13,57496	-5,374849	47,41103
8	124	8	-9,399651	-6,19665	54,16199
10	124	8	-5,85244	-6,897747	53,77233
12	124	8	-3,553177	-7,370115	51,20412
14	124	8	-2,270935	-7,513165	48,54947
16	124	8	-1,72332	-7,605551	46,51994
18	124	8	-1,572067	-7,522852	45,51262
20	124	8	-0,9290848	-7,335842	45,92761
22	124	8	0,650444	-7,169695	48,24847
24	124	8	2,324585	-7,306038	49,12838
26	124	8	3,370651	-7,509441	47,12716
28	124	8	4,038216	-7,829815	45,46866
30	124	8	4,300476	-8,110701	43,90851
32	124	8	4,370514	-8,348375	42,38561
34	124	8	4,219261	-8,797646	41,26504
36	124	8	4,022568	-9,091944	40,49465
38	124	8	3,963707	-9,535999	39,69446
40	124	8	3,612785	-9,776649	39,20794
42	124	8	3,422791	-9,937584	38,69981
44	124	8	3,036858	-10,14024	38,21999
46	124	8	2,691154	-10,31682	37,93985
48	124	8	2,359604	-10,42262	37,71484
50	124	8	1,987068	-10,5612	37,48834
52	124	8	1,658501	-10,78993	37,19702
54	124	8	1,271812	-10,86965	37,32219
56	124	8	0,9834747	-10,85326	37,33635
58	124	8	0,8054047	-10,87263	37,55093
60	124	8	0,6921616	-10,88753	37,7655
62	124	8	0,7942352	-10,98439	38,0002
64	124	8	0,9477158	-11,07156	38,40625
66	124	8	1,025192	-11,11403	38,53142
68	124	8	1,154839	-11,14384	38,62679
70	124	8	1,262878	-11,22579	38,64691
72	124	8	1,419334	-11,33978	38,72141
74	124	8	1,601135	-11,22952	38,91885
76	124	8	1,936409	-11,29284	39,03136
78	124	8	2,017616	-11,25708	38,97473
80	124	8	2,048172	-11,28688	38,67149
82	124	8	2,091377	-11,22802	38,66479
84	124	8	2,270195	-11,13713	38,53366
86	124	8	2,454224	-11,15799	38,5873
88	124	8	2,600998	-11,05741	38,69608
90	124	8	2,752991	-10,98886	38,69384
92	124	8	2,978745	-10,89573	38,57091
94	124	8	2,975014	-10,92851	38,49566
96	124	8	3,018227	-10,95384	38,19316
98	124	8	3,08007	-10,96577	38,03745
100	124	8	2,893059	-10,99259	38,03373
102	124	8	2,976509	-10,94043	38,05533
104	124	8	3,114349	-10,99706	38,16262
106	124	8	2,940002	-10,90914	38,00317
108	124	8	2,84388	-10,89051	37,89887
110	124	8	2,770134	-10,74001	37,84895
112	124	8	2,700089	-10,73703	37,83628
114	124	8	2,525749	-10,62527	38,02404
116	124	8	2,399834	-10,55971	38,02702
118	124	8	2,375244	-10,50681	38,06651
120	124	8	2,207611	-10,43007	38,28183
122	124	8	2,101059	-10,27361	38,50311
124	124	8	2,206123	-10,22592	38,71694
126	124	8	2,054871	-10,21474	39,08798
128	124	8	2,059349	-10,10597	39,49404
130	124	8	2,223991	-10,12012	39,95076
132	124	8	2,440063	-9,972601	40,48124
134	124	8	2,869217	-9,948015	41,11529
136	124	8	3,464516	-9,699909	41,79925
138	124	8	4,356354	-9,453299	42,76186
140	124	8	5,448608	-9,243933	43,66636
142	124	8	6,943199	-8,979439	44,40397
144	124	8	8,480995	-8,63448	45,03578
146	124	8	10,22443	-8,054825	45,08793
148	124	8	11,83524	-7,238985	44,52095
150	124	8	13,17113	-6,560982	43,39293
152	124	8	14,16952	-5,78314	41,95795
154	124	8	14,64561	-4,853308	40,03569
156	124	8	14,48542	-4,10676	38,06651
158	124	8	14,17622	-3,584476	36,35213
160	124	8	13,66884	-3,238768	34,75547
0	126	8	-17,0216	-2,536177	33,96273
2	126	8	-18,29341	-3,363192	36,6427
4	126	8	-17,72493	-4,097818	40,67495
6	126	8	-14,72607	-4,879385	48,32521
8	126	8	-10,22742	-5,634874	55,71023
10	126	8	-6,333733	-6,191433	55,98143
12	126	8	-3,916016	-6,669758	53,09805
14	126	8	-2,456459	-7,017702	50,32495
16	126	8	-1,712898	-7,014721	47,83869
18	126	8	-1,411888	-6,961823	46,37092
20	126	8	-0,900032	-6,680935	46,20329
22	126	8	0,408287	-6,485731	48,09499
24	126	8	1,946098	-6,301702	49,80042
26	126	8	3,112106	-6,523727	47,72395
28	126	8	3,775948	-7,010996	45,85758
30	126	8	4,152222	-7,248672	44,27209
32	126	8	4,14476	-7,718801	42,85052
34	126	8	3,883247	-8,130816	41,60703
36	126	8	3,723801	-8,533895	40,97298
38	126	8	3,644073	-8,852036	40,61758
40	126	8	3,471222	-9,094923	40,09828
42	126	8	3,158295	-9,454041	39,45157
44	126	8	2,84761	-9,61274	39,15131
46	126	8	2,478813	-9,787827	38,80709
48	126	8	2,204628	-10,06052	38,31387
50	126	8	1,835823	-10,21922	38,15368
52	126	8	1,525131	-10,34141	37,88322
54	126	8	1,090759	-10,44869	37,9093
56	126	8	0,9447403	-10,55151	38,05086
58	126	8	0,6295776	-10,61335	38,16336
60	126	8	0,7271881	-10,60516	38,49119
62	126	8	0,8180771	-10,76907	38,77804
64	126	8	0,8307419	-10,8622	38,95089
66	126	8	0,9342957	-10,8622	39,25487
68	126	8	1,078102	-10,84879	39,31224
70	126	8	1,142181	-10,88977	39,24817
72	126	8	1,426048	-10,97023	39,4173
74	126	8	1,574303	-10,9747	39,60207
76	126	8	1,807503	-10,97619	39,73991
78	126	8	2,098083	-10,97694	39,73916
80	126	8	2,147263	-11,00674	39,55141
82	126	8	2,11821	-10,95161	39,31821
84	126	8	2,345451	-10,83687	39,39569
86	126	8	2,404305	-10,85326	39,36589
88	126	8	2,607704	-10,73107	39,46051
90	126	8	2,960869	-10,70872	39,43741
92	126	8	2,972786	-10,54257	39,32267
94	126	8	3,030891	-10,64688	39,18633
96	126	8	2,921371	-10,67892	38,98889
98	126	8	3,019714	-10,63794	38,8518
100	126	8	3,029411	-10,74076	38,89799
102	126	8	3,035362	-10,74001	38,87415
104	126	8	3,08976	-10,67892	38,76686
106	126	8	3,071869	-10,69158	38,75345
108	126	8	2,925835	-10,55226	38,59698
110	126	8	2,856552	-10,52096	38,58879
112	126	8	2,662086	-10,46807	38,53142
114	126	8	2,56002	-10,27361	38,61487
116	126	8	2,411011	-10,27286	38,72365
118	126	8	2,316376	-10,0702	38,82274
120	126	8	2,183022	-10,04562	38,95685
122	126	8	2,308937	-9,972603	39,17441
124	126	8	2,185257	-9,943544	39,24146
126	126	8	2,17482	-9,854139	39,65422
128	126	8	2,136833	-9,915232	40,21078
130	126	8	2,358109	-9,815395	40,64515
132	126	8	2,504883	-9,623171	41,13689
134	126	8	2,996628	-9,54047	41,87226
136	126	8	3,588936	-9,407846	42,72834
138	126	8	4,51281	-9,210409	43,58068
140	126	8	5,672127	-9,007751	44,59023
142	126	8	7,262077	-8,624792	45,52454
144	126	8	9,08226	-8,222462	45,88068
146	126	8	10,75864	-7,566811	45,98648
148	126	8	12,57881	-6,981194	45,28239
150	126	8	13,94525	-6,198883	43,85188
152	126	8	15,039	-5,361439	42,13229
154	126	8	15,1217	-4,593283	39,76449
156	126	8	15,03975	-4,02033	37,46972
158	126	8	14,63294	-3,556906	36,39609
160	126	8	14,25519	-3,034622	35,0438
0	128	8	-17,99017	-2,372265	34,19742
2	128	8	-19,11596	-3,148615	36,88783
4	128	8	-18,73598	-4,079193	40,818
6	128	8	-15,67974	-4,697592	48,43473
8	128	8	-11,2243	-5,275009	56,29808
10	128	8	-7,026649	-5,870314	57,15117
12	128	8	-4,195419	-6,186216	54,67757
14	128	8	-2,588333	-6,469337	51,63625
16	128	8	-1,702461	-6,568432	49,21332
18	128	8	-1,063202	-6,684658	47,45796
20	128	8	-0,7450638	-6,382914	46,58923
22	128	8	0,2488556	-5,960464	47,15472
24	128	8	1,654778	-5,85243	48,50477
26	128	8	2,569702	-5,988775	47,72395
28	128	8	3,3088	-6,22049	46,33293
30	128	8	3,667183	-6,670504	44,78395
32	128	8	3,668671	-7,12052	42,89299
34	128	8	3,390755	-7,613003	41,60628
36	128	8	3,34903	-7,954985	41,46323
38	128	8	3,217911	-8,280575	41,28292
40	128	8	3,12104	-8,559971	40,8113
42	128	8	2,869965	-8,859486	40,08561
44	128	8	2,557785	-9,129942	39,71606
46	128	8	2,347672	-9,457022	39,24221
48	128	8	2,02507	-9,612738	38,96132
50	128	8	1,750145	-9,834023	38,87043
52	128	8	1,292671	-9,93833	38,83168
54	128	8	1,095985	-10,08212	38,68863
56	128	8	0,9678192	-10,14248	38,86372
58	128	8	0,6333084	-10,2222	38,75792
60	128	8	0,5036621	-10,32352	39,00603
62	128	8	0,5587921	-10,45316	39,24593
64	128	8	0,6884384	-10,56865	39,51862
66	128	8	0,7890091	-10,48595	39,93511
68	128	8	0,9849701	-10,56418	40,02824
70	128	8	1,164528	-10,66625	40,00664
72	128	8	1,290443	-10,63943	40,14969
74	128	8	1,69352	-10,62825	40,28156
76	128	8	1,79187	-10,54779	40,48869
78	128	8	2,049652	-10,49787	40,4276
80	128	8	2,145027	-10,69456	40,23314
82	128	8	2,270935	-10,61261	40,09158
84	128	8	2,365555	-10,47775	40,01558
86	128	8	2,457199	-10,47775	39,99025
88	128	8	2,697853	-10,40771	40,14522
90	128	8	2,776085	-10,29223	40,09232
92	128	8	2,905724	-10,2438	40,09157
94	128	8	2,967567	-10,25051	39,89711
96	128	8	2,959373	-10,31831	39,56184
98	128	8	2,993645	-10,29298	39,55811
100	128	8	3,004822	-10,52991	39,58791
102	128	8	3,03537	-10,43379	39,52608
104	128	8	2,979485	-10,32725	39,55066
106	128	8	3,034622	-10,29521	39,56035
108	128	8	2,962357	-10,28627	39,4091
110	128	8	2,852074	-10,11118	39,25785
112	128	8	2,795456	-10,11044	39,20496
114	128	8	2,59951	-10,08064	39,20719
116	128	8	2,621109	-9,957701	39,36365
118	128	8	2,534691	-9,839983	39,42624
120	128	8	2,305946	-9,735674	39,50596
122	128	8	2,266472	-9,769947	39,7645
124	128	8	2,149498	-9,661913	40,0357
126	128	8	2,124908	-9,616465	40,34713
128	128	8	2,209099	-9,476395	40,70625
130	128	8	2,460922	-9,443609	41,32688
132	128	8	2,671776	-9,386242	41,86779
134	128	8	3,041328	-9,244682	42,60316
136	128	8	3,716354	-8,98838	43,47935
138	128	8	4,717712	-8,859486	44,33393
140	128	8	5,950035	-8,588285	45,49176
142	128	8	7,63089	-8,212774	46,45884
144	128	8	9,488319	-7,901342	46,96175
146	128	8	11,46049	-7,239731	46,88799
148	128	8	13,20243	-6,754696	45,98871
150	128	8	14,65604	-6,075203	44,26986
152	128	8	15,64026	-5,289167	42,0399
154	128	8	15,69092	-4,728884	39,3793
156	128	8	15,4756	-4,108994	37,27078
158	128	8	15,22898	-3,574789	36,14649
160	128	8	14,70372	-2,867731	35,36642
0	130	8	-18,84327	-2,24188	34,61763
2	130	8	-19,85059	-3,089012	37,06738
4	130	8	-19,66879	-3,916771	40,85302
6	130	8	-16,58872	-4,751982	47,98248
8	130	8	-11,86356	-5,319712	56,21239
10	130	8	-7,706879	-5,754829	57,38958
12	130	8	-4,722931	-5,964191	55,17527
14	130	8	-2,741074	-6,162376	52,61674
16	130	8	-1,619019	-6,266684	50,25044
18	130	8	-0,9648514	-6,205589	48,40344
20	130	8	-0,4246826	-6,094576	46,97964
22	130	8	0,462677	-5,869568	46,60487
24	130	8	1,359734	-5,654245	46,98262
26	130	8	2,180786	-5,656481	46,64883
28	130	8	2,829727	-5,909054	46,05278
30	130	8	3,224609	-6,23241	44,49189
32	130	8	3,115089	-6,700308	43,16345
34	130	8	3,005569	-7,098169	42,32302
36	130	8	2,975761	-7,505714	42,04661
38	130	8	2,990662	-7,781385	41,69568
40	130	8	2,931808	-8,038431	41,20245
42	130	8	2,732872	-8,414686	40,68911
44	130	8	2,371521	-8,702278	40,28603
46	130	8	2,014641	-8,93548	39,83677
48	130	8	1,818687	-9,101627	39,63858
50	130	8	1,502037	-9,346754	39,55737
52	130	8	1,18911	-9,568033	39,52831
54	130	8	0,962616	-9,816887	39,49329
56	130	8	0,7346268	-9,95919	39,27052
58	130	8	0,5878525	-9,995701	39,35024
60	130	8	0,6407471	-10,12161	39,55066
62	130	8	0,4671555	-10,14322	39,87923
64	130	8	0,6727829	-10,26318	40,26294
66	130	8	0,6906662	-10,16185	40,54829
68	130	8	0,9864578	-10,23784	40,56841
70	130	8	1,076607	-10,37493	40,68986
72	130	8	1,269577	-10,32651	40,82918
74	130	8	1,636894	-10,47626	40,98415
76	130	8	1,849236	-10,42634	41,12273
78	130	8	2,017624	-10,23486	40,97596
80	130	8	2,065308	-10,3198	40,79118
82	130	8	2,223251	-10,27882	40,76659
84	130	8	2,451988	-10,20804	40,64813
86	130	8	2,484024	-10,23114	40,72711
88	130	8	2,743301	-10,0635	40,62951
90	130	8	2,785774	-10,02028	40,57884
92	130	8	2,811852	-9,987505	40,49912
94	130	8	2,726166	-9,977819	40,27858
96	130	8	2,74926	-9,961426	40,14373
98	130	8	2,891571	-10,09256	40,39928
100	130	8	3,048035	-10,06276	40,34266
102	130	8	3,03611	-10,13503	40,31137
104	130	8	3,056969	-10,03444	40,25772
106	130	8	3,029411	-9,895115	40,27784
108	130	8	2,95639	-9,847433	40,1631
110	130	8	2,975761	-9,868294	39,9813
112	130	8	2,859528	-9,778143	39,83527
114	130	8	2,743309	-9,717793	39,93586
116	130	8	2,568222	-9,629131	39,98801
118	130	8	2,353638	-9,620192	40,0573
120	130	8	2,368538	-9,457767	40,20333
122	130	8	2,278389	-9,473413	40,42908
124	130	8	2,164383	-9,392946	40,7435
126	130	8	2,259018	-9,30056	41,05568
128	130	8	2,247093	-9,192526	41,5273
130	130	8	2,387169	-9,170919	41,95645
132	130	8	2,648682	-9,191036	42,56367
134	130	8	3,168732	-8,887796	43,41528
136	130	8	3,892181	-8,702278	44,44122
138	130	8	4,958359	-8,630754	45,42917
140	130	8	6,45295	-8,148701	46,60115
142	130	8	8,00341	-7,873774	47,42369
144	130	8	9,963669	-7,525831	47,94747
146	130	8	11,95967	-7,074326	47,90351
148	130	8	13,7709	-6,506592	46,68981
150	130	8	15,37502	-5,996227	44,68784
152	130	8	16,24227	-5,380066	42,17103
154	130	8	16,22215	-4,831701	39,37334
156	130	8	15,96138	-4,316866	37,5554
158	130	8	15,73786	-3,641098	36,56745
160	130	8	15,37576	-2,88114	35,80451
0	132	8	-19,74627	-2,224743	34,89479
2	132	8	-20,91006	-3,173204	37,36615
4	132	8	-20,51517	-4,023314	41,24194
6	132	8	-17,12441	-4,808603	48,95478
8	132	8	-12,43353	-5,405396	56,88891
10	132	8	-8,08387	-5,732477	58,01171
12	132	8	-5,037338	-5,88447	55,96802
14	132	8	-3,012276	-5,933641	53,53764
16	132	8	-1,647324	-5,984304	51,27788
18	132	8	-0,8054123	-6,016346	49,44801
20	132	8	-0,06184387	-5,995483	47,75673
22	132	8	0,5915756	-5,862862	46,61828
24	132	8	1,198051	-5,683304	45,99467
26	132	8	1,794106	-5,689264	45,67131
28	132	8	2,437088	-5,912781	45,22204
30	132	8	2,585342	-6,058811	44,29296
32	132	8	2,749268	-6,509571	43,39814
34	132	8	2,652412	-6,771832	42,97718
36	132	8	2,666557	-7,01919	42,48544
38	132	8	2,633034	-7,431955	42,11366
40	132	8	2,525742	-7,63163	41,51613
42	132	8	2,299248	-8,016079	41,2032
44	132	8	2,088402	-8,286535	40,63398
46	132	8	1,829865	-8,609146	40,3747
48	132	8	1,626465	-8,846821	40,2905
50	132	8	1,389542	-8,910894	40,17279
52	132	8	1,111626	-9,10014	40,03868
54	132	8	0,7830658	-9,465218	40,08487
56	132	8	0,6176529	-9,516626	40,0804
58	132	8	0,4664001	-9,692463	39,97609
60	132	8	0,2786484	-9,765476	40,30615
62	132	8	0,4298935	-9,830296	40,62206
64	132	8	0,4321365	-9,926409	41,03482
66	132	8	0,7078094	-9,988993	41,16669
68	132	8	0,8583069	-9,926407	41,27026
70	132	8	1,112366	-9,979309	41,33955
72	132	8	1,209969	-10,01209	41,46397
74	132	8	1,581017	-9,994209	41,64949
76	132	8	1,754608	-10,15812	41,68972
78	132	8	1,99453	-9,972601	41,56828
80	132	8	2,118202	-9,991974	41,33657
82	132	8	2,35363	-9,910763	41,26504
84	132	8	2,3909	-9,930136	41,24865
86	132	8	2,523506	-9,836256	41,3686
88	132	8	2,756714	-9,87351	41,45428
90	132	8	2,904984	-9,661915	41,16222
92	132	8	2,757462	-9,844452	40,75542
94	132	8	2,724686	-9,683521	40,60715
96	132	8	2,616638	-9,68799	40,87389
98	132	8	2,721695	-9,694696	40,96329
100	132	8	2,986938	-9,777395	41,13913
102	132	8	3,003326	-9,642542	41,06611
104	132	8	3,163513	-9,614973	40,93423
106	132	8	3,078575	-9,512899	40,7584
108	132	8	3,114349	-9,594858	40,78299
110	132	8	2,923607	-9,581446	40,58927
112	132	8	2,906471	-9,474903	40,4954
114	132	8	2,700836	-9,49502	40,50359
116	132	8	2,675507	-9,49353	40,64068
